_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Ronald Holland,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ronald Holland,REB,GOBLIN,OVER,2.5,3.0828338958216674,0.5828338958216674,OVER,True,0.19187004138872737,1,rotowire,0.005756101241661821
Ronald Holland,REB,STANDARD,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,4.5,3.0828338958216674,-1.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,5.5,3.0828338958216674,-2.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,6.5,3.0828338958216674,-3.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,STANDARD,UNDER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,True,-0.1381659700017852,1,rotowire,-0.004144979100053556
Royce O'Neale,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Royce O'Neale,FG3M,GOBLIN,OVER,1.5,2.144709414657342,0.644709414657342,OVER,True,0.21165481617064583,1,rotowire,0.006349644485119374
Royce O'Neale,FG3M,DEMON,OVER,3.5,2.144709414657342,-1.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,FG3M,DEMON,OVER,4.5,2.144709414657342,-2.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,STANDARD,OVER,11.5,13.83998249899138,2.3399824989913807,OVER,True,0.6527033575748568,1,rotowire,0.019581100727245702
Royce O'Neale,PA,STANDARD,UNDER,11.5,13.83998249899138,2.3399824989913807,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,GOBLIN,OVER,14.5,20.393111100080542,5.893111100080542,OVER,True,0.9614219205418235,1,rotowire,0.028842657616254704
Royce O'Neale,PRA,STANDARD,OVER,16.5,20.393111100080542,3.8931111000805423,OVER,True,0.8611308444539615,1,rotowire,0.025833925333618845
Royce O'Neale,PRA,DEMON,OVER,18.5,20.393111100080542,1.8931111000805423,OVER,True,0.5587658803641771,1,rotowire,0.01676297641092531
Royce O'Neale,PRA,DEMON,OVER,20.5,20.393111100080542,-0.10688889991945771,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,DEMON,OVER,22.5,20.393111100080542,-2.1068888999194577,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,STANDARD,UNDER,16.5,20.393111100080542,3.8931111000805423,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,STANDARD,OVER,13.5,17.177823249738942,3.6778232497389425,OVER,True,0.8413979622133746,1,rotowire,0.025241938866401237
Royce O'Neale,PR,STANDARD,UNDER,13.5,17.177823249738942,3.6778232497389425,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,10.5,10.62469464864978,0.12469464864978086,OVER,True,0.041540963035397505,1,rotowire,0.001246228891061925
Royce O'Neale,PTS,DEMON,OVER,11.5,10.62469464864978,-0.8753053513502191,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,12.5,10.62469464864978,-1.8753053513502191,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,GOBLIN,OVER,7.5,10.62469464864978,3.124694648649781,OVER,True,0.7785052715931065,1,rotowire,0.023355158147793192
Royce O'Neale,PTS,STANDARD,OVER,8.5,10.62469464864978,2.124694648649781,OVER,True,0.6095666861150978,1,rotowire,0.018287000583452933
Royce O'Neale,PTS,STANDARD,UNDER,8.5,10.62469464864978,2.124694648649781,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,DEMON,OVER,10.5,9.768416451430763,-0.7315835485692368,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,GOBLIN,OVER,6.5,9.768416451430763,3.268416451430763,OVER,True,0.7966854058747227,1,rotowire,0.02390056217624168
Royce O'Neale,RA,STANDARD,OVER,7.5,9.768416451430763,2.268416451430763,OVER,True,0.6387970137270736,1,rotowire,0.01916391041181221
Royce O'Neale,RA,DEMON,OVER,8.5,9.768416451430763,1.2684164514307632,OVER,True,0.3992912660944333,1,rotowire,0.011978737982832997
Royce O'Neale,RA,DEMON,OVER,9.5,9.768416451430763,0.2684164514307632,OVER,True,0.08923416306277611,1,rotowire,0.002677024891883283
Royce O'Neale,RA,STANDARD,UNDER,7.5,9.768416451430763,2.268416451430763,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,REB,GOBLIN,OVER,3.5,6.553128601089162,3.0531286010891616,OVER,True,0.7689319700115969,1,rotowire,0.023067959100347906
Royce O'Neale,REB,DEMON,OVER,5.5,6.553128601089162,1.0531286010891616,OVER,True,0.3373000878584388,1,rotowire,0.010119002635753164
Royce O'Neale,REB,DEMON,OVER,6.5,6.553128601089162,0.05312860108916162,OVER,True,0.01770768252919689,1,rotowire,0.0005312304758759067
Royce O'Neale,REB,DEMON,OVER,7.5,6.553128601089162,-0.9468713989108384,UNDER,False,0.0,0,rotowire,0.0
Russell Westbrook,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,15.0,,,,False,0.0,0,,0.0
Sam Merrill,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,OVER,29.0,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,UNDER,29.0,,,,False,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,OVER,27.0,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,UNDER,27.0,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Terance Mann,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Terance Mann,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Terance Mann,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Terance Mann,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Terance Mann,PRA,DEMON,OVER,10.5,12.074045194388257,1.5740451943882565,OVER,True,0.48130529571971403,1,rotowire,0.014439158871591421
Terance Mann,PRA,DEMON,OVER,11.5,12.074045194388257,0.5740451943882565,OVER,True,0.1890467447721528,1,rotowire,0.005671402343164584
Terance Mann,PRA,GOBLIN,OVER,7.5,12.074045194388257,4.5740451943882565,OVER,True,0.9095100748760533,1,rotowire,0.027285302246281597
Terance Mann,PRA,STANDARD,OVER,8.5,12.074045194388257,3.5740451943882565,OVER,True,0.8309965909578324,1,rotowire,0.02492989772873497
Terance Mann,PRA,DEMON,OVER,9.5,12.074045194388257,2.5740451943882565,OVER,True,0.6952335699516056,1,rotowire,0.020857007098548166
Terance Mann,PRA,STANDARD,UNDER,8.5,12.074045194388257,3.5740451943882565,OVER,False,0.0,0,rotowire,0.0
Terance Mann,PR,STANDARD,OVER,6.5,9.94531359824956,3.4453135982495606,OVER,True,0.81723591545124,1,rotowire,0.024517077463537196
Terance Mann,PR,STANDARD,UNDER,6.5,9.94531359824956,3.4453135982495606,OVER,False,0.0,0,rotowire,0.0
Terance Mann,PTS,GOBLIN,OVER,2.5,7.131864029177201,4.631864029177201,OVER,True,0.9127825070424302,1,rotowire,0.027383475211272906
Terance Mann,PTS,GOBLIN,OVER,3.5,7.131864029177201,3.6318640291772013,OVER,True,0.8368657748915301,1,rotowire,0.0251059732467459
Terance Mann,PTS,DEMON,OVER,5.5,7.131864029177201,1.6318640291772013,OVER,True,0.4959756694221892,1,rotowire,0.014879270082665675
Terance Mann,PTS,DEMON,OVER,6.5,7.131864029177201,0.6318640291772013,OVER,True,0.20756115092955763,1,rotowire,0.006226834527886729
Terance Mann,PTS,DEMON,OVER,7.5,7.131864029177201,-0.3681359708227987,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,RA,GOBLIN,OVER,3.5,4.942181165211053,1.4421811652110534,OVER,True,0.446825695443866,1,rotowire,0.01340477086331598
Terance Mann,RA,DEMON,OVER,4.5,4.942181165211053,0.44218116521105344,OVER,True,0.1463355445669883,1,rotowire,0.004390066337009649
Terance Mann,RA,DEMON,OVER,5.5,4.942181165211053,-0.5578188347889466,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,RA,DEMON,OVER,6.5,4.942181165211053,-1.5578188347889466,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,REB,GOBLIN,OVER,1.5,2.813449569072358,1.313449569072358,OVER,True,0.4118329286377355,1,rotowire,0.012354987859132065
Terance Mann,REB,DEMON,OVER,2.5,2.813449569072358,0.313449569072358,OVER,True,0.10410463746185208,1,rotowire,0.0031231391238555626
Terance Mann,REB,DEMON,OVER,3.5,2.813449569072358,-0.686550430927642,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tobias Harris,PA,STANDARD,OVER,15.5,16.177667280668157,0.6776672806681567,OVER,True,0.22212386119192898,1,rotowire,0.006663715835757869
Tobias Harris,PA,STANDARD,UNDER,15.5,16.177667280668157,0.6776672806681567,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,GOBLIN,OVER,17.5,22.29971735244638,4.799717352446379,OVER,True,0.92165437113832,1,rotowire,0.027649631134149602
Tobias Harris,PRA,STANDARD,OVER,21.0,22.29971735244638,1.299717352446379,OVER,True,0.4080247278507245,1,rotowire,0.012240741835521735
Tobias Harris,PRA,DEMON,OVER,23.5,22.29971735244638,-1.200282647553621,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,DEMON,OVER,25.5,22.29971735244638,-3.200282647553621,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,DEMON,OVER,27.5,22.29971735244638,-5.200282647553621,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,STANDARD,UNDER,21.0,22.29971735244638,1.299717352446379,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PR,STANDARD,OVER,18.5,20.26579335266111,1.7657933526611096,OVER,True,0.5288863697816312,1,rotowire,0.015866591093448935
Tobias Harris,PR,STANDARD,UNDER,18.5,20.26579335266111,1.7657933526611096,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,10.5,14.143743280882887,3.6437432808828873,OVER,True,0.8380484114421329,1,rotowire,0.02514145234326399
Tobias Harris,PTS,STANDARD,OVER,13.5,14.143743280882887,0.6437432808828873,OVER,True,0.21134717749714793,1,rotowire,0.006340415324914438
Tobias Harris,PTS,DEMON,OVER,14.5,14.143743280882887,-0.35625671911711265,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,16.5,14.143743280882887,-2.3562567191171127,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,19.5,14.143743280882887,-5.356256719117113,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,9.5,14.143743280882887,4.643743280882887,OVER,True,0.9134407221986588,1,rotowire,0.02740322166595976
Tobias Harris,PTS,STANDARD,UNDER,13.5,14.143743280882887,0.6437432808828873,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.155974071563493,-2.3440259284365066,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,RA,GOBLIN,OVER,5.5,8.155974071563493,2.6559740715634934,OVER,True,0.7090768186924249,1,rotowire,0.021272304560772747
Tobias Harris,RA,GOBLIN,OVER,6.5,8.155974071563493,1.6559740715634934,OVER,True,0.5020112045503378,1,rotowire,0.015060336136510132
Tobias Harris,RA,DEMON,OVER,8.5,8.155974071563493,-0.3440259284365066,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.155974071563493,-1.3440259284365066,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,REB,GOBLIN,OVER,3.5,6.122050071778223,2.622050071778223,OVER,True,0.7034091642678049,1,rotowire,0.021102274928034147
