player,stat,line,direction,hit,game_date,team,opp,tier
Jakob Poeltl,RA,10.5,OVER,0.0,2026-03-31,TOR,DET,STANDARD
Jakob Poeltl,RA,11.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jakob Poeltl,RA,12.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jakob Poeltl,RA,14.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jakob Poeltl,RA,8.5,OVER,0.0,2026-03-31,TOR,DET,GOBLIN
Jakob Poeltl,RA,9.5,OVER,0.0,2026-03-31,TOR,DET,GOBLIN
Jakob Poeltl,RA,10.5,UNDER,1.0,2026-03-31,TOR,DET,STANDARD
Jakob Poeltl,REB,10.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jakob Poeltl,REB,11.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jakob Poeltl,REB,6.5,OVER,0.0,2026-03-31,TOR,DET,GOBLIN
Jakob Poeltl,REB,7.5,OVER,0.0,2026-03-31,TOR,DET,GOBLIN
Jakob Poeltl,REB,8.5,OVER,0.0,2026-03-31,TOR,DET,STANDARD
Jakob Poeltl,REB,9.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jakob Poeltl,REB,8.5,UNDER,1.0,2026-03-31,TOR,DET,STANDARD
Jalen Brunson,AST,4.5,OVER,1.0,2026-03-31,NYK,HOU,GOBLIN
Jalen Brunson,AST,5.5,OVER,1.0,2026-03-31,NYK,HOU,GOBLIN
Jalen Brunson,AST,6.5,OVER,1.0,2026-03-31,NYK,HOU,STANDARD
Jalen Brunson,AST,7.5,OVER,1.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,AST,8.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,AST,9.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,AST,6.5,UNDER,0.0,2026-03-31,NYK,HOU,STANDARD
Jalen Brunson,FG3M,1.5,OVER,0.0,2026-03-31,NYK,HOU,GOBLIN
Jalen Brunson,FG3M,2.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,FG3M,3.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,FG3M,4.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,PA,24.5,OVER,0.0,2026-03-31,NYK,HOU,GOBLIN
Jalen Brunson,PA,29.5,OVER,0.0,2026-03-31,NYK,HOU,GOBLIN
Jalen Brunson,PA,31.5,OVER,0.0,2026-03-31,NYK,HOU,STANDARD
Jalen Brunson,PA,34.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,PA,39.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,PA,31.5,UNDER,1.0,2026-03-31,NYK,HOU,STANDARD
Jalen Brunson,PRA,29.5,OVER,0.0,2026-03-31,NYK,HOU,GOBLIN
Jalen Brunson,PRA,32.5,OVER,0.0,2026-03-31,NYK,HOU,GOBLIN
Jalen Brunson,PRA,34.0,OVER,0.0,2026-03-31,NYK,HOU,STANDARD
Jalen Brunson,PRA,36.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,PRA,38.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,PRA,34.0,UNDER,1.0,2026-03-31,NYK,HOU,STANDARD
Jalen Brunson,PR,24.5,OVER,0.0,2026-03-31,NYK,HOU,GOBLIN
Jalen Brunson,PR,26.5,OVER,0.0,2026-03-31,NYK,HOU,GOBLIN
Jalen Brunson,PR,27.5,OVER,0.0,2026-03-31,NYK,HOU,STANDARD
Jalen Brunson,PR,29.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,PR,34.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,PR,39.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,PR,27.5,UNDER,1.0,2026-03-31,NYK,HOU,STANDARD
Jalen Brunson,PTS,19.5,OVER,0.0,2026-03-31,NYK,HOU,GOBLIN
Jalen Brunson,PTS,22.5,OVER,0.0,2026-03-31,NYK,HOU,GOBLIN
Jalen Brunson,PTS,24.5,OVER,0.0,2026-03-31,NYK,HOU,STANDARD
Jalen Brunson,PTS,28.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,PTS,29.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,PTS,34.5,OVER,0.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,PTS,24.5,UNDER,1.0,2026-03-31,NYK,HOU,STANDARD
Jalen Brunson,RA,10.5,OVER,1.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,RA,11.5,OVER,1.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,RA,7.5,OVER,1.0,2026-03-31,NYK,HOU,GOBLIN
Jalen Brunson,REB,2.5,OVER,1.0,2026-03-31,NYK,HOU,GOBLIN
Jalen Brunson,REB,3.5,OVER,1.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,REB,4.5,OVER,1.0,2026-03-31,NYK,HOU,DEMON
Jalen Brunson,REB,5.5,OVER,1.0,2026-03-31,NYK,HOU,DEMON
Jalen Duren,AST,1.5,OVER,1.0,2026-03-31,DET,TOR,GOBLIN
Jalen Duren,AST,2.5,OVER,1.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,AST,3.5,OVER,0.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,PA,19.5,OVER,1.0,2026-03-31,DET,TOR,GOBLIN
Jalen Duren,PA,23.5,OVER,1.0,2026-03-31,DET,TOR,STANDARD
Jalen Duren,PA,29.5,OVER,1.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,PA,23.5,UNDER,0.0,2026-03-31,DET,TOR,STANDARD
Jalen Duren,PRA,29.5,OVER,1.0,2026-03-31,DET,TOR,GOBLIN
Jalen Duren,PRA,31.5,OVER,1.0,2026-03-31,DET,TOR,GOBLIN
Jalen Duren,PRA,32.5,OVER,1.0,2026-03-31,DET,TOR,GOBLIN
Jalen Duren,PRA,35.5,OVER,1.0,2026-03-31,DET,TOR,STANDARD
Jalen Duren,PRA,36.5,OVER,1.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,PRA,38.5,OVER,1.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,PRA,35.5,UNDER,0.0,2026-03-31,DET,TOR,STANDARD
Jalen Duren,PR,29.5,OVER,1.0,2026-03-31,DET,TOR,GOBLIN
Jalen Duren,PR,31.5,OVER,1.0,2026-03-31,DET,TOR,GOBLIN
Jalen Duren,PR,32.5,OVER,1.0,2026-03-31,DET,TOR,STANDARD
Jalen Duren,PR,34.5,OVER,1.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,PR,39.5,OVER,1.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,PR,44.5,OVER,0.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,PR,32.5,UNDER,0.0,2026-03-31,DET,TOR,STANDARD
Jalen Duren,PTS,14.5,OVER,1.0,2026-03-31,DET,TOR,GOBLIN
Jalen Duren,PTS,17.5,OVER,1.0,2026-03-31,DET,TOR,GOBLIN
Jalen Duren,PTS,19.5,OVER,1.0,2026-03-31,DET,TOR,GOBLIN
Jalen Duren,PTS,21.5,OVER,1.0,2026-03-31,DET,TOR,STANDARD
Jalen Duren,PTS,24.5,OVER,1.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,PTS,25.5,OVER,1.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,PTS,29.5,OVER,1.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,PTS,21.5,UNDER,0.0,2026-03-31,DET,TOR,STANDARD
Jalen Duren,RA,10.5,OVER,1.0,2026-03-31,DET,TOR,GOBLIN
Jalen Duren,RA,11.5,OVER,1.0,2026-03-31,DET,TOR,GOBLIN
Jalen Duren,RA,14.5,OVER,0.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,RA,16.5,OVER,0.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,RA,17.5,OVER,0.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,REB,11.5,OVER,0.0,2026-03-31,DET,TOR,STANDARD
Jalen Duren,REB,13.5,OVER,0.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,REB,14.5,OVER,0.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,REB,15.5,OVER,0.0,2026-03-31,DET,TOR,DEMON
Jalen Duren,REB,8.5,OVER,1.0,2026-03-31,DET,TOR,GOBLIN
Jalen Duren,REB,9.5,OVER,0.0,2026-03-31,DET,TOR,GOBLIN
Jalen Duren,REB,11.5,UNDER,1.0,2026-03-31,DET,TOR,STANDARD
Jalen Green,AST,2.5,OVER,0.0,2026-03-31,PHX,ORL,GOBLIN
Jalen Green,AST,3.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,AST,4.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,AST,5.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,FG3M,2.5,OVER,0.0,2026-03-31,PHX,ORL,GOBLIN
Jalen Green,FG3M,3.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,FG3M,4.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,FG3M,5.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,PA,19.5,OVER,0.0,2026-03-31,PHX,ORL,GOBLIN
Jalen Green,PA,24.5,OVER,0.0,2026-03-31,PHX,ORL,STANDARD
Jalen Green,PA,29.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,PA,34.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,PA,24.5,UNDER,1.0,2026-03-31,PHX,ORL,STANDARD
Jalen Green,PRA,24.5,OVER,0.0,2026-03-31,PHX,ORL,GOBLIN
Jalen Green,PRA,26.5,OVER,0.0,2026-03-31,PHX,ORL,GOBLIN
Jalen Green,PRA,27.5,OVER,0.0,2026-03-31,PHX,ORL,GOBLIN
Jalen Green,PRA,29.5,OVER,0.0,2026-03-31,PHX,ORL,STANDARD
Jalen Green,PRA,33.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,PRA,34.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,PRA,39.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,PRA,29.5,UNDER,1.0,2026-03-31,PHX,ORL,STANDARD
Jalen Green,PR,19.5,OVER,0.0,2026-03-31,PHX,ORL,GOBLIN
Jalen Green,PR,24.5,OVER,0.0,2026-03-31,PHX,ORL,GOBLIN
Jalen Green,PR,26.5,OVER,0.0,2026-03-31,PHX,ORL,STANDARD
Jalen Green,PR,29.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,PR,34.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,PR,26.5,UNDER,1.0,2026-03-31,PHX,ORL,STANDARD
Jalen Green,PTS,17.5,OVER,0.0,2026-03-31,PHX,ORL,GOBLIN
Jalen Green,PTS,18.5,OVER,0.0,2026-03-31,PHX,ORL,GOBLIN
Jalen Green,PTS,19.5,OVER,0.0,2026-03-31,PHX,ORL,GOBLIN
Jalen Green,PTS,21.5,OVER,0.0,2026-03-31,PHX,ORL,STANDARD
Jalen Green,PTS,24.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,PTS,25.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,PTS,29.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,PTS,21.5,UNDER,1.0,2026-03-31,PHX,ORL,STANDARD
Jalen Green,RA,11.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,RA,6.5,OVER,0.0,2026-03-31,PHX,ORL,GOBLIN
Jalen Green,RA,7.5,OVER,0.0,2026-03-31,PHX,ORL,STANDARD
Jalen Green,RA,8.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,RA,9.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,RA,7.5,UNDER,1.0,2026-03-31,PHX,ORL,STANDARD
Jalen Green,REB,3.5,OVER,0.0,2026-03-31,PHX,ORL,GOBLIN
Jalen Green,REB,4.5,OVER,0.0,2026-03-31,PHX,ORL,STANDARD
Jalen Green,REB,5.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,REB,6.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,REB,7.5,OVER,0.0,2026-03-31,PHX,ORL,DEMON
Jalen Green,REB,4.5,UNDER,1.0,2026-03-31,PHX,ORL,STANDARD
Jalen Suggs,AST,3.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,AST,4.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,AST,5.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,AST,6.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,AST,7.5,OVER,0.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,FG3M,1.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,FG3M,2.5,OVER,0.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,FG3M,3.5,OVER,0.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,PA,14.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,PA,17.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,PA,19.5,OVER,1.0,2026-03-31,ORL,PHX,STANDARD
Jalen Suggs,PA,24.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,PA,29.5,OVER,0.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,PA,19.5,UNDER,0.0,2026-03-31,ORL,PHX,STANDARD
Jalen Suggs,PRA,19.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,PRA,20.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,PRA,21.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,PRA,23.5,OVER,1.0,2026-03-31,ORL,PHX,STANDARD
Jalen Suggs,PRA,29.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,PRA,34.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,PRA,23.5,UNDER,0.0,2026-03-31,ORL,PHX,STANDARD
Jalen Suggs,PR,14.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,PR,16.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,PR,17.5,OVER,1.0,2026-03-31,ORL,PHX,STANDARD
Jalen Suggs,PR,24.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,PR,17.5,UNDER,0.0,2026-03-31,ORL,PHX,STANDARD
Jalen Suggs,PTS,11.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,PTS,12.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,PTS,14.5,OVER,1.0,2026-03-31,ORL,PHX,STANDARD
Jalen Suggs,PTS,17.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,PTS,18.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,PTS,19.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,PTS,9.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,PTS,14.5,UNDER,0.0,2026-03-31,ORL,PHX,STANDARD
Jalen Suggs,RA,11.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,RA,14.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,RA,7.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,RA,9.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,REB,2.5,OVER,1.0,2026-03-31,ORL,PHX,GOBLIN
Jalen Suggs,REB,3.5,OVER,1.0,2026-03-31,ORL,PHX,STANDARD
Jalen Suggs,REB,4.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,REB,5.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,REB,6.5,OVER,1.0,2026-03-31,ORL,PHX,DEMON
Jalen Suggs,REB,3.5,UNDER,0.0,2026-03-31,ORL,PHX,STANDARD
Jamal Shead,AST,5.5,OVER,1.0,2026-03-31,TOR,DET,GOBLIN
Jamal Shead,AST,7.5,OVER,1.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,AST,8.5,OVER,1.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,AST,9.5,OVER,1.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,FG3M,0.5,OVER,1.0,2026-03-31,TOR,DET,GOBLIN
Jamal Shead,FG3M,1.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,FG3M,2.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,PA,11.5,OVER,1.0,2026-03-31,TOR,DET,GOBLIN
Jamal Shead,PA,14.5,OVER,1.0,2026-03-31,TOR,DET,STANDARD
Jamal Shead,PA,19.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,PA,9.5,OVER,1.0,2026-03-31,TOR,DET,GOBLIN
Jamal Shead,PA,14.5,UNDER,0.0,2026-03-31,TOR,DET,STANDARD
Jamal Shead,PRA,14.5,OVER,1.0,2026-03-31,TOR,DET,GOBLIN
Jamal Shead,PRA,16.5,OVER,1.0,2026-03-31,TOR,DET,STANDARD
Jamal Shead,PRA,19.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,PRA,24.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,PRA,16.5,UNDER,0.0,2026-03-31,TOR,DET,STANDARD
Jamal Shead,PR,10.5,OVER,0.0,2026-03-31,TOR,DET,STANDARD
Jamal Shead,PR,11.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,PR,14.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,PR,7.5,OVER,0.0,2026-03-31,TOR,DET,GOBLIN
Jamal Shead,PR,10.5,UNDER,1.0,2026-03-31,TOR,DET,STANDARD
Jamal Shead,PTS,14.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,PTS,4.5,OVER,1.0,2026-03-31,TOR,DET,GOBLIN
Jamal Shead,PTS,7.5,OVER,0.0,2026-03-31,TOR,DET,STANDARD
Jamal Shead,PTS,9.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,PTS,7.5,UNDER,1.0,2026-03-31,TOR,DET,STANDARD
Jamal Shead,RA,11.5,OVER,1.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,RA,7.5,OVER,1.0,2026-03-31,TOR,DET,GOBLIN
Jamal Shead,RA,8.5,OVER,1.0,2026-03-31,TOR,DET,STANDARD
Jamal Shead,RA,9.5,OVER,1.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,RA,8.5,UNDER,0.0,2026-03-31,TOR,DET,STANDARD
Jamal Shead,REB,1.5,OVER,0.0,2026-03-31,TOR,DET,GOBLIN
Jamal Shead,REB,2.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,REB,3.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
Jamal Shead,REB,4.5,OVER,0.0,2026-03-31,TOR,DET,DEMON
James Harden,AST,11.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,AST,6.5,OVER,0.0,2026-03-31,CLE,LAL,GOBLIN
James Harden,AST,8.5,OVER,0.0,2026-03-31,CLE,LAL,STANDARD
James Harden,AST,9.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,AST,8.5,UNDER,1.0,2026-03-31,CLE,LAL,STANDARD
James Harden,FG3M,1.5,OVER,1.0,2026-03-31,CLE,LAL,GOBLIN
James Harden,FG3M,2.5,OVER,0.0,2026-03-31,CLE,LAL,GOBLIN
James Harden,FG3M,3.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,FG3M,4.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,PA,24.5,OVER,0.0,2026-03-31,CLE,LAL,GOBLIN
James Harden,PA,28.5,OVER,0.0,2026-03-31,CLE,LAL,STANDARD
James Harden,PA,34.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,PA,39.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,PA,28.5,UNDER,1.0,2026-03-31,CLE,LAL,STANDARD
James Harden,PRA,29.5,OVER,0.0,2026-03-31,CLE,LAL,GOBLIN
James Harden,PRA,33.5,OVER,0.0,2026-03-31,CLE,LAL,STANDARD
James Harden,PRA,39.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,PRA,44.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,PRA,33.5,UNDER,1.0,2026-03-31,CLE,LAL,STANDARD
James Harden,PR,19.5,OVER,0.0,2026-03-31,CLE,LAL,GOBLIN
James Harden,PR,25.0,OVER,0.0,2026-03-31,CLE,LAL,STANDARD
James Harden,PR,29.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,PR,34.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,PR,25.0,UNDER,1.0,2026-03-31,CLE,LAL,STANDARD
James Harden,PTS,14.5,OVER,1.0,2026-03-31,CLE,LAL,GOBLIN
James Harden,PTS,19.5,OVER,0.0,2026-03-31,CLE,LAL,STANDARD
James Harden,PTS,24.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,PTS,29.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,PTS,19.5,UNDER,1.0,2026-03-31,CLE,LAL,STANDARD
James Harden,RA,11.5,OVER,0.0,2026-03-31,CLE,LAL,GOBLIN
James Harden,RA,13.5,OVER,0.0,2026-03-31,CLE,LAL,STANDARD
James Harden,RA,14.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,RA,17.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,RA,9.5,OVER,0.0,2026-03-31,CLE,LAL,GOBLIN
James Harden,RA,13.5,UNDER,1.0,2026-03-31,CLE,LAL,STANDARD
James Harden,REB,3.5,OVER,0.0,2026-03-31,CLE,LAL,GOBLIN
James Harden,REB,4.5,OVER,0.0,2026-03-31,CLE,LAL,STANDARD
James Harden,REB,5.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,REB,6.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,REB,7.5,OVER,0.0,2026-03-31,CLE,LAL,DEMON
James Harden,REB,4.5,UNDER,1.0,2026-03-31,CLE,LAL,STANDARD
