projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,source_projection_id,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9798223,Ace Bailey,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-09T03:49:51.159000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.0588882223555288,0.054489102179564,0.0,0.0,False,0.0,28.55,8.065203035262039,0.0473099467334483,0.039007139814921,20,OK,0.0588882223555288,Ace Bailey|FG3M|3.5|DEMON,0.0,0,,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9798223,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,0.0,0.0,0.0,1,player_date,fg3m
9805804,Ace Bailey,PA,13.5,OVER,GOBLIN,1,0,13.5,2026-02-09T19:40:00.000-05:00,2026-02-09T19:55:11.797000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,1.0,0.4758048390321935,0.4708058388322335,0.0,0.0,False,0.0,28.55,8.065203035262039,0.4753397960639463,0.1826988038783766,20,OK,0.4758048390321935,Ace Bailey|PA|13.5|GOBLIN,0.9098500071410102,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9805804,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,18.0,1.0,0.0,1,player_date,pts+ast
9797983,Ace Bailey,PA,15.5,UNDER,STANDARD,0,1,15.5,2026-02-09T19:40:00.000-05:00,2026-02-09T16:10:53.787000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,1.0,0.6421715656868626,0.6355728854229155,0.0,0.0,False,0.0,28.55,8.065203035262039,0.4753397960639463,0.1826988038783766,20,OK,0.5779544091181764,Ace Bailey|PA|15.5|STANDARD,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9797983,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,18.0,0.0,0.0,1,player_date,pts+ast
9799003,Ace Bailey,PA,19.5,OVER,DEMON,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:16:44.645000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,1.0,0.1890621875624875,0.1854629074185163,0.0,0.0,False,0.0,28.55,8.065203035262039,0.4753397960639463,0.1826988038783766,20,OK,0.181499700059988,Ace Bailey|PA|19.5|DEMON,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9799003,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,18.0,0.0,0.0,1,player_date,pts+ast
9805806,Ace Bailey,PRA,17.5,OVER,GOBLIN,1,0,17.5,2026-02-09T19:40:00.000-05:00,2026-02-09T19:55:20.221000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,1.0,0.4858028394321135,0.4856028794241152,0.0,0.0,False,0.0,28.55,8.065203035262039,0.6235476686842787,0.1829091199726609,20,OK,0.4858028394321135,Ace Bailey|PRA|17.5|GOBLIN,0.9766590782804476,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9805806,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,26.0,1.0,0.0,1,player_date,pts+reb+ast
9797985,Ace Bailey,PRA,19.5,UNDER,STANDARD,0,1,19.5,2026-02-09T19:40:00.000-05:00,2026-02-09T18:21:47.987000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,1.0,0.6231753649270146,0.6099780043991202,0.0,0.0,False,0.0,28.55,8.065203035262039,0.6235476686842787,0.1829091199726609,20,OK,0.5608578284343132,Ace Bailey|PRA|19.5|STANDARD,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9797985,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,26.0,0.0,0.0,1,player_date,pts+reb+ast
9798232,Ace Bailey,PRA,22.5,OVER,DEMON,1,0,22.5,2026-02-09T19:40:00.000-05:00,2026-02-09T16:14:41.701000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,1.0,0.2526494701059788,0.2528494301139772,0.0007908264136021,0.0001999600079983,False,0.0,28.55,8.065203035262039,0.6235476686842787,0.1829091199726609,20,OK,0.2425434913017396,Ace Bailey|PRA|22.5|DEMON,0.502624000417783,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9798232,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,26.0,1.0,0.0,1,player_date,pts+reb+ast
9797984,Ace Bailey,PR,17.5,UNDER,STANDARD,0,1,17.5,2026-02-09T19:40:00.000-05:00,2026-02-09T12:34:44.608000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,1.0,0.6025794841031794,0.5921815636872626,0.0,0.0,False,0.0,28.55,8.065203035262039,0.568735422466672,0.1765709477122066,20,OK,0.5423215356928615,Ace Bailey|PR|17.5|STANDARD,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9797984,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,24.0,0.0,0.0,1,player_date,pts+reb
9799005,Ace Bailey,PR,19.5,OVER,DEMON,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:16:44.976000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,1.0,0.2964407118576285,0.3056388722255549,0.0300948642459928,0.0091981603679264,False,0.0,28.55,8.065203035262039,0.568735422466672,0.1765709477122066,20,OK,0.2845830833833233,Ace Bailey|PR|19.5|DEMON,0.678498412015339,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9799005,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,24.0,1.0,0.0,1,player_date,pts+reb
9798227,Ace Bailey,PTS,10.5,OVER,GOBLIN,1,0,10.5,2026-02-09T19:40:00.000-05:00,2026-02-09T16:14:41.718000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,0.6,0.5673865226954609,0.5603879224155169,0.0,0.0,False,0.0,28.55,8.065203035262039,0.4205275498463395,0.1818872933204816,20,OK,0.5673865226954609,Ace Bailey|PTS|10.5|GOBLIN,0.9468233866979536,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9798227,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,16.0,1.0,0.0,1,player_date,pts
9797982,Ace Bailey,PTS,13.5,UNDER,STANDARD,0,1,13.5,2026-02-09T19:40:00.000-05:00,2026-02-09T10:21:54.507000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,0.6,0.6217756448710258,0.6149770045990802,0.0,0.0,False,0.0,28.55,8.065203035262039,0.4205275498463395,0.1818872933204816,20,OK,0.5595980803839232,Ace Bailey|PTS|13.5|STANDARD,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9797982,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,16.0,0.0,0.0,1,player_date,pts
9798228,Ace Bailey,PTS,16.5,OVER,DEMON,1,0,16.5,2026-02-09T19:40:00.000-05:00,2026-02-09T16:14:41.807000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.2316536692661467,0.2294541091781643,0.0,0.0,False,0.0,28.55,8.065203035262039,0.4205275498463395,0.1818872933204816,20,OK,0.2316536692661467,Ace Bailey|PTS|16.5|DEMON,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9798228,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,16.0,0.0,0.0,1,player_date,pts
9798239,Ace Bailey,RA,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T19:40:00.000-05:00,2026-02-09T16:14:42.046000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,1.0,0.6313737252549491,0.6215756848630274,0.0,0.0,False,0.0,28.55,8.065203035262039,0.2030201188379393,0.1011216979209528,20,OK,0.6313737252549491,Ace Bailey|RA|4.5|GOBLIN,0.0,0,,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9798239,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,10.0,1.0,0.0,1,player_date,reb+ast
9797987,Ace Bailey,RA,6.0,UNDER,STANDARD,0,1,6.0,2026-02-09T19:40:00.000-05:00,2026-02-08T23:55:49.690000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,1.0,0.551989602079584,0.5505898820235953,0.0,0.0,False,0.0,28.55,8.065203035262039,0.2030201188379393,0.1011216979209528,20,OK,0.4967906418716256,Ace Bailey|RA|6.0|STANDARD,0.0,0,,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9797987,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,10.0,0.0,0.0,1,player_date,reb+ast
9798242,Ace Bailey,RA,8.5,OVER,DEMON,1,0,8.5,2026-02-09T19:40:00.000-05:00,2026-02-09T16:14:42.519000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,1.0,0.2110577884423115,0.2086582683463307,0.0,0.0,False,0.0,28.55,8.065203035262039,0.2030201188379393,0.1011216979209528,20,OK,0.202615476904619,Ace Bailey|RA|8.5|DEMON,0.0,0,,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9798242,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,10.0,1.0,0.0,1,player_date,reb+ast
9808341,Ace Bailey,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-09T18:32:43.107000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,0.6,0.5901819636072786,0.5833833233353329,0.0,0.0,False,0.0,28.55,8.065203035262039,0.1482078726203325,0.0766392682196269,20,OK,0.5901819636072786,Ace Bailey|REB|3.5|GOBLIN,0.6959957073344071,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9808341,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,8.0,1.0,0.0,1,player_date,reb
9799988,Ace Bailey,REB,4.0,OVER,STANDARD,1,0,4.0,2026-02-09T19:40:00.000-05:00,2026-02-09T12:16:53.480000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,0.6,0.5097980403919217,0.5033993201359728,0.0,0.0,False,0.0,28.55,8.065203035262039,0.1482078726203325,0.0766392682196269,20,OK,0.5097980403919217,Ace Bailey|REB|4.0|STANDARD,0.5997938062123788,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9799988,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,8.0,1.0,0.0,1,player_date,reb
9798237,Ace Bailey,REB,5.5,OVER,DEMON,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-09T05:32:46.528000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.2930413917216556,0.2908418316336733,0.0,0.0,False,0.0,28.55,8.065203035262039,0.1482078726203325,0.0766392682196269,20,OK,0.2930413917216556,Ace Bailey|REB|5.5|DEMON,0.1904702391361123,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9798237,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,8.0,1.0,0.0,1,player_date,reb
9805469,Al Horford,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-09T12:18:29.965000+00:00,0,0,goblin,GSW,2026-02-09,,0,0.6,0.672365526894621,0.6625674865026995,0.0,0.0,False,0.0,19.4,4.164132562731402,0.1237393124292437,0.0992805421814049,20,OK,0.672365526894621,Al Horford|AST|1.5|GOBLIN,0.138556522423988,1,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9805469,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,6.0,1.0,0.0,1,player_date,ast
9797606,Al Horford,AST,4.5,OVER,DEMON,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-09T19:52:30.662000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.1586682663467306,0.1484703059388122,0.0,0.0,False,0.0,19.4,4.164132562731402,0.1237393124292437,0.0992805421814049,20,OK,0.1523215356928614,Al Horford|AST|4.5|DEMON,0.0,0,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797606,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,6.0,1.0,0.0,1,player_date,ast
9797603,Al Horford,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-09T19:03:24.644000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.3170365926814637,0.3082383523295341,0.0,0.0,False,0.0,19.4,4.164132562731402,0.0926130841459284,0.0745170493620744,20,OK,0.3170365926814637,Al Horford|FG3M|2.5|DEMON,0.0,0,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797603,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,1.0,0.0,0.0,1,player_date,fg3m
9805864,Al Horford,PA,10.5,OVER,GOBLIN,1,0,10.5,2026-02-09T22:10:00.000-05:00,2026-02-09T19:55:17.040000+00:00,0,0,goblin,GSW,2026-02-09,,0,1.0,0.5379924015196961,0.5323935212957408,0.0,0.0,False,0.0,19.4,4.164132562731402,0.5817161954981649,0.2604482488111305,20,OK,0.5379924015196961,Al Horford|PA|10.5|GOBLIN,0.0,0,,0.03,AL HORFORD,AL HORFORD,GSW,,9805864,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,22.0,1.0,0.0,1,player_date,pts+ast
9797153,Al Horford,PA,12.5,UNDER,STANDARD,0,1,12.5,2026-02-09T22:10:00.000-05:00,2026-02-09T10:21:57.184000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.5989802039592081,0.6043791241751649,0.0089330024813895,0.0053989202159567,False,0.0,19.4,4.164132562731402,0.5817161954981649,0.2604482488111305,20,OK,0.5390821835632873,Al Horford|PA|12.5|STANDARD,0.0,0,,0.03,AL HORFORD,AL HORFORD,GSW,,9797153,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,22.0,0.0,0.0,1,player_date,pts+ast
9800340,Al Horford,PA,14.5,OVER,DEMON,1,0,14.5,2026-02-09T22:10:00.000-05:00,2026-02-09T15:22:32.184000+00:00,0,0,demon,GSW,2026-02-09,,0,1.0,0.2800439912017596,0.2744451109778044,0.0,0.0,False,0.0,19.4,4.164132562731402,0.5817161954981649,0.2604482488111305,20,OK,0.2688422315536892,Al Horford|PA|14.5|DEMON,0.0,0,,0.03,AL HORFORD,AL HORFORD,GSW,,9800340,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,22.0,1.0,0.0,1,player_date,pts+ast
9804719,Al Horford,PRA,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T22:10:00.000-05:00,2026-02-09T15:22:31.689000+00:00,0,0,goblin,GSW,2026-02-09,,0,1.0,0.6047790441911618,0.5959808038392321,0.0,0.0,False,0.0,19.4,4.164132562731402,0.8571083120749966,0.3099240171698966,20,OK,0.6047790441911618,Al Horford|PRA|14.5|GOBLIN,0.662161425769819,1,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9804719,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,31.0,1.0,0.0,1,player_date,pts+reb+ast
9797155,Al Horford,PRA,18.5,UNDER,STANDARD,0,1,18.5,2026-02-09T22:10:00.000-05:00,2026-02-09T15:23:14.578000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.6197760447910418,0.6189762047590482,0.0,0.0,False,0.0,19.4,4.164132562731402,0.8571083120749966,0.3099240171698966,20,OK,0.5577984403119376,Al Horford|PRA|18.5|STANDARD,-0.4904710273907456,1,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797155,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,31.0,0.0,0.0,1,player_date,pts+reb+ast
9797615,Al Horford,PRA,21.5,OVER,DEMON,1,0,21.5,2026-02-09T22:10:00.000-05:00,2026-02-09T20:02:46.223000+00:00,0,0,demon,GSW,2026-02-09,,0,1.0,0.2434513097380524,0.2396520695860828,0.0,0.0,False,0.0,19.4,4.164132562731402,0.8571083120749966,0.3099240171698966,20,OK,0.2337132573485303,Al Horford|PRA|21.5|DEMON,0.0,0,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797615,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,31.0,1.0,0.0,1,player_date,pts+reb+ast
9797154,Al Horford,PR,15.5,UNDER,STANDARD,0,1,15.5,2026-02-09T22:10:00.000-05:00,2026-02-09T08:28:53.993000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.593381323735253,0.5941811637672465,0.001346121487464,0.0007998400319935,False,0.0,19.4,4.164132562731402,0.733368999645753,0.296465037299977,20,OK,0.5340431913617277,Al Horford|PR|15.5|STANDARD,-0.1743348343975083,1,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797154,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,25.0,0.0,0.0,1,player_date,pts+reb
9800343,Al Horford,PR,19.5,OVER,DEMON,1,0,19.5,2026-02-09T22:10:00.000-05:00,2026-02-09T15:22:31.815000+00:00,0,0,demon,GSW,2026-02-09,,0,1.0,0.2140571885622875,0.2126574685062987,0.0,0.0,False,0.0,19.4,4.164132562731402,0.733368999645753,0.296465037299977,20,OK,0.205494901019796,Al Horford|PR|19.5|DEMON,0.0,0,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9800343,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,25.0,1.0,0.0,1,player_date,pts+reb
9797611,Al Horford,PTS,13.5,OVER,DEMON,1,0,13.5,2026-02-09T22:10:00.000-05:00,2026-02-09T17:01:57.111000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.1996600679864027,0.1928614277144571,0.0,0.0,False,0.0,19.4,4.164132562731402,0.457976883068921,0.2517235191031932,20,OK,0.1996600679864027,Al Horford|PTS|13.5|DEMON,0.0,0,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797611,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,16.0,1.0,0.0,1,player_date,pts
9804796,Al Horford,PTS,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T22:10:00.000-05:00,2026-02-09T15:22:32.381000+00:00,0,0,goblin,GSW,2026-02-09,,0,0.6,0.7355528894221156,0.7289542091581683,0.0,0.0,False,0.0,19.4,4.164132562731402,0.457976883068921,0.2517235191031932,20,OK,0.7355528894221156,Al Horford|PTS|5.5|GOBLIN,0.8046109933286981,1,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9804796,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,16.0,1.0,0.0,1,player_date,pts
9797152,Al Horford,PTS,9.5,UNDER,STANDARD,0,1,9.5,2026-02-09T22:10:00.000-05:00,2026-02-09T10:21:59.456000+00:00,0,0,standard,GSW,2026-02-09,,0,0.6,0.5583883223355329,0.5637872425514897,0.009576165986877,0.0053989202159567,False,0.0,19.4,4.164132562731402,0.457976883068921,0.2517235191031932,20,OK,0.5025494901019797,Al Horford|PTS|9.5|STANDARD,-0.2182133941793255,1,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797152,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,16.0,0.0,0.0,1,player_date,pts
9797622,Al Horford,RA,11.5,OVER,DEMON,1,0,11.5,2026-02-09T22:10:00.000-05:00,2026-02-09T17:01:56.675000+00:00,0,0,demon,GSW,2026-02-09,,0,1.0,0.1746650669866026,0.1706658668266346,0.0,0.0,False,0.0,19.4,4.164132562731402,0.3991314290060757,0.1785150518281735,20,OK,0.1676784643071385,Al Horford|RA|11.5|DEMON,0.0,0,,0.03,AL HORFORD,AL HORFORD,GSW,,9797622,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,15.0,1.0,0.0,1,player_date,reb+ast
9805865,Al Horford,RA,7.5,OVER,GOBLIN,1,0,7.5,2026-02-09T22:10:00.000-05:00,2026-02-09T16:19:24.212000+00:00,0,0,goblin,GSW,2026-02-09,,0,1.0,0.510997800439912,0.5033993201359728,0.0,0.0,False,0.0,19.4,4.164132562731402,0.3991314290060757,0.1785150518281735,20,OK,0.510997800439912,Al Horford|RA|7.5|GOBLIN,0.0,0,,0.03,AL HORFORD,AL HORFORD,GSW,,9805865,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,15.0,1.0,0.0,1,player_date,reb+ast
9808522,Al Horford,RA,8.5,UNDER,STANDARD,0,1,8.5,2026-02-09T22:10:00.000-05:00,2026-02-09T17:11:22.355000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.592381523695261,0.595380923815237,0.0050377833753148,0.002999400119976,False,0.0,19.4,4.164132562731402,0.3991314290060757,0.1785150518281735,20,OK,0.5331433713257349,Al Horford|RA|8.5|STANDARD,0.0,0,,0.03,AL HORFORD,AL HORFORD,GSW,,9808522,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,15.0,0.0,0.0,1,player_date,reb+ast
9800013,Al Horford,REB,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-09T05:13:05.527000+00:00,0,0,goblin,GSW,2026-02-09,,0,0.6,0.6041791641671665,0.5937812437512497,0.0,0.0,False,0.0,19.4,4.164132562731402,0.2753921165768319,0.1353446705083764,20,OK,0.6041791641671665,Al Horford|REB|4.5|GOBLIN,0.4972494825277958,1,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9800013,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,9.0,1.0,0.0,1,player_date,reb
9808490,Al Horford,REB,6.0,UNDER,STANDARD,0,1,6.0,2026-02-09T22:10:00.000-05:00,2026-02-09T13:07:02.927000+00:00,0,0,standard,GSW,2026-02-09,,0,0.6,0.6029794041191762,0.6073785242951409,0.0072427983539094,0.0043991201759647,False,0.0,19.4,4.164132562731402,0.2753921165768319,0.1353446705083764,20,OK,0.5426814637072586,Al Horford|REB|6.0|STANDARD,0.0,0,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9808490,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,9.0,0.0,0.0,1,player_date,reb
9797157,Al Horford,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-09T22:10:00.000-05:00,2026-02-09T15:42:13.495000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.3332333533293341,0.3312337532493501,0.0,0.0,False,0.0,19.4,4.164132562731402,0.2753921165768319,0.1353446705083764,20,OK,0.3332333533293341,Al Horford|REB|6.5|DEMON,0.0,0,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797157,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,9.0,1.0,0.0,1,player_date,reb
9799890,Alex Caruso,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-09T03:16:01.517000+00:00,0,0,goblin,OKC,2026-02-09,,0,0.6,0.6091781643671266,0.5977804439112178,0.0,0.0,False,0.0,18.4,5.295280917949491,0.1070567298198877,0.0735489972777714,20,OK,0.6091781643671266,Alex Caruso|AST|1.5|GOBLIN,0.0,0,,0.03,ALEX CARUSO,ALEX CARUSO,OKC,,9799890,Alex Caruso,OKC,LAL,24,17,1,2,3,8,1,0,0.351667,2.0,1.0,0.0,1,player_date,ast
9800920,Alex Caruso,AST,4.5,OVER,DEMON,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-09T02:13:00.652000+00:00,0,0,demon,OKC,2026-02-09,,0,0.6,0.0678864227154569,0.0632873425314937,0.0,0.0,False,0.0,18.4,5.295280917949491,0.1070567298198877,0.0735489972777714,20,OK,0.0651709658068386,Alex Caruso|AST|4.5|DEMON,0.0,0,,0.03,ALEX CARUSO,ALEX CARUSO,OKC,,9800920,Alex Caruso,OKC,LAL,24,17,1,2,3,8,1,0,0.351667,2.0,0.0,0.0,1,player_date,ast
9799887,Alex Caruso,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:49:33.219000+00:00,0,0,goblin,OKC,2026-02-09,,0,0.6,0.6457708458308339,0.6327734453109378,0.0,0.0,False,0.0,18.4,5.295280917949491,0.0436257492507492,0.0395125512393093,20,OK,0.5876514697060589,Alex Caruso|FG3M|0.5|GOBLIN,0.0,0,,0.03,ALEX CARUSO,ALEX CARUSO,OKC,,9799887,Alex Caruso,OKC,LAL,24,17,1,2,3,8,1,0,0.351667,3.0,1.0,0.0,1,player_date,fg3m
9799889,Alex Caruso,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-09T03:35:52.278000+00:00,0,0,demon,OKC,2026-02-09,,0,0.6,0.0310937812437512,0.028494301139772,0.0,0.0,False,0.0,18.4,5.295280917949491,0.0436257492507492,0.0395125512393093,20,OK,0.0310937812437512,Alex Caruso|FG3M|2.5|DEMON,0.0,0,,0.03,ALEX CARUSO,ALEX CARUSO,OKC,,9799889,Alex Caruso,OKC,LAL,24,17,1,2,3,8,1,0,0.351667,3.0,1.0,0.0,1,player_date,fg3m
9804957,Alex Caruso,PA,11.5,OVER,DEMON,1,0,11.5,2026-02-09T22:10:00.000-05:00,2026-02-09T18:10:43.210000+00:00,0,0,demon,OKC,2026-02-09,,0,1.0,0.2048590281943611,0.1996600679864027,0.0,0.0,False,0.0,18.4,5.295280917949491,0.4451469765614503,0.169210620251779,20,OK,0.1966646670665867,Alex Caruso|PA|11.5|DEMON,0.0,0,,0.03,ALEX CARUSO,ALEX CARUSO,OKC,,9804957,Alex Caruso,OKC,LAL,24,17,1,2,3,8,1,0,0.351667,19.0,1.0,0.0,1,player_date,pts+ast
9804958,Alex Caruso,PA,7.5,OVER,GOBLIN,1,0,7.5,2026-02-09T22:10:00.000-05:00,2026-02-09T18:03:19.663000+00:00,0,0,goblin,OKC,2026-02-09,,0,1.0,0.5391921615676865,0.532993401319736,0.0,0.0,False,0.0,18.4,5.295280917949491,0.4451469765614503,0.169210620251779,20,OK,0.5391921615676865,Alex Caruso|PA|7.5|GOBLIN,0.0,0,,0.03,ALEX CARUSO,ALEX CARUSO,OKC,,9804958,Alex Caruso,OKC,LAL,24,17,1,2,3,8,1,0,0.351667,19.0,1.0,0.0,1,player_date,pts+ast
9799895,Alex Caruso,PA,9.5,UNDER,STANDARD,0,1,9.5,2026-02-09T22:10:00.000-05:00,2026-02-09T19:55:14.404000+00:00,0,0,standard,OKC,2026-02-09,,0,1.0,0.6557688462307538,0.6491701659668067,0.0,0.0,False,0.0,18.4,5.295280917949491,0.4451469765614503,0.169210620251779,20,OK,0.5901919616076785,Alex Caruso|PA|9.5|STANDARD,0.0,0,,0.03,ALEX CARUSO,ALEX CARUSO,OKC,,9799895,Alex Caruso,OKC,LAL,24,17,1,2,3,8,1,0,0.351667,19.0,0.0,0.0,1,player_date,pts+ast
