projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11940144|Keldon Johnson|FG3M|GOBLIN|0.5|OVER,11940144,156552,2026-05-08,0,MIN,keldon johnson,Keldon Johnson,SAS,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:57.757000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.45,0.5523947605239476,0.5523947605239476,0.5538301011989019,0.5509672183774428,0.5527947205279472,0.5527947205279472,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,1.7250759859329436,1.7250759859329436,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.7250759859329436,20.44669994976051,0.0040937891157802,0.0022555436017453,0.002450314985436,0.0022555436017453,0.0022555436017453,0.853776,0.853776,1.03,0.9205116954969572,0.5436064155203176,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0244538239045199,0.8031587052422713,0.853776,0.5485169033920068,0.5485169033920068,0.0,False,0.0,1.0,0.0,0.0,0.0,0.002450314985436,0.0038778571319408,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5485169033920068,20.44669994976051,2.9817026602565178,0.0304470632577449,0.0292345684786403,0.0304470632577449,0.0304470632577449,0.0350814821743684,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.3306979125401839,1.0,1.01,0.8923096313603859,-0.1076903686396141,0.0,0.8923096313603859,-0.0036745714166744,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5485169033920068,p_adj,0.5744723385754386,p_adj,0.5744723385754386,False,Keldon Johnson|FG3M|OVER|0.5|GOBLIN,0.1062639561379025,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.5170251047178948,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,19,11,2,1,2,7,4,0,0.461053,2.0,1.0,0.0,1,player_date,fg3m,1.5,1.5,0.20035045040641417,0.20035045040641417,0.20163043897169117,0.19999256198767684,0.19999256198767684,0.20383698652274257,0.19906757859618215,0.20383698652274257,0.18107379063745618
11940143|Keldon Johnson|FG3M|DEMON|1.5|OVER,11940143,156552,2026-05-08,0,MIN,keldon johnson,Keldon Johnson,SAS,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:57.628000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.45,0.1313368663133686,0.1313368663133686,0.1304148705956015,0.1305040377073819,0.130936906309369,0.130936906309369,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,1.7250759859329436,1.7250759859329436,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.7250759859329436,20.44669994976051,0.0006548277149012,8.545766079730701e-05,8.916711178041936e-05,8.545766079730701e-05,8.545766079730701e-05,0.923472,0.923472,1.03,0.9583988882330612,0.5436064155203176,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0733614717135597,2.409476115726814,0.923472,0.1304148705956015,0.1304148705956015,0.0,False,0.0,1.0,0.0,0.0,0.0,8.916711178041936e-05,0.0009219957177671,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1304148705956015,20.44669994976051,2.9817026602565178,0.0304470632577449,0.0292345684786403,0.0304470632577449,0.0304470632577449,0.0350814821743684,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.3422410208589246,1.0,1.01,0.8923096313603859,-0.1076903686396141,0.0,0.8923096313603859,-0.0036745714166744,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1304148705956015,p_adj,0.1260598892644047,p_adj,0.1260598892644047,False,Keldon Johnson|FG3M|OVER|1.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.0958055158409475,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,19,11,2,1,2,7,4,0,0.461053,2.0,1.0,0.0,1,player_date,fg3m,0.5,0.5,0.7545756398262784,0.7545756398262784,0.756023228443166,0.7552706608151304,0.7552706608151304,0.7561782972812644,0.7561782972812644,0.7561782972812644,0.7637713171525445
11940915|Keldon Johnson|FG3M|DEMON|2.5|OVER,11940915,156552,2026-05-08,0,MIN,keldon johnson,Keldon Johnson,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 06:49:58.848000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.45,0.0124487551244875,0.0124487551244875,0.03,0.03,0.0131486851314868,0.0131486851314868,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,1.7250759859329436,1.7250759859329436,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.7250759859329436,20.44669994976051,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9583988882330612,0.5436064155203176,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1222691195225996,4.015793526211357,0.923472,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,20.44669994976051,2.9817026602565178,0.0304470632577449,0.0292345684786403,0.0304470632577449,0.0304470632577449,0.0350814821743684,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-3.0151799542580333,1.0,1.01,0.8923096313603859,-0.1076903686396141,0.0,0.8923096313603859,-0.0036745714166744,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.03,p_adj,0.0471598475880724,p_adj,0.0471598475880724,False,Keldon Johnson|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.035841484166935,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,19,11,2,1,2,7,4,0,0.461053,2.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.00015497150414945382,0.00015497150414945382,0.0009,0.00017288792068698207,0.00017288792068698207,0.0009,0.0009,0.0009,0.002224051224530218
11948852|Keldon Johnson|PA|STANDARD|10|OVER,11948852,156552,2026-05-08,0,MIN,keldon johnson,Keldon Johnson,SAS,PA,PTS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 23:46:14.567000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.5064993500649935,0.5064993500649935,0.5285150914667855,0.5094104607157496,0.5131986801319868,0.5131986801319868,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,1.7250759859329436,1.7250759859329436,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.7250759859329436,20.44669994976051,0.0216983039320167,0.011053343002759,0.0111137581048222,0.011053343002759,0.011053343002759,0.99,0.99,1.06,0.9945639358447969,0.5436064155203176,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4890764780903985,0.9575191254850732,0.99,0.4982967026109273,0.4982967026109273,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0111137581048222,0.0082026474540661,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4982967026109273,20.44669994976051,2.9817026602565178,0.5107746310995464,0.1507929834422317,0.5107746310995464,0.5107746310995464,0.2352370541698815,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.1733022271429069,1.0,1.01,0.9913926099685504,-0.0086073900314497,0.0,0.9913926099685504,-0.0044346068589145,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4982967026109273,p_adj,0.6281015067795462,p_adj,0.6281015067795462,False,Keldon Johnson|PA|OVER|10.0|STANDARD,0.604367777117163,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.5841344013049781,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,19,11,2,1,2,7,4,0,0.461053,12.0,1.0,0.0,1,player_date,pts+ast,2.0,2.0,0.24354289148627387,0.24354289148627387,0.24067809605513307,0.23697552502523972,0.23697552502523972,0.25170619861106835,0.2222980189745736,0.25170619861106835,0.1383084892596439
11940150|Keldon Johnson|PA|DEMON|14.5|OVER,11940150,156552,2026-05-08,0,MIN,keldon johnson,Keldon Johnson,SAS,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:14:07.094000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.2250274972502749,0.2250274972502749,0.22138322558995,0.2234656896836844,0.2251274872512748,0.2251274872512748,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,1.7250759859329436,1.7250759859329436,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.7250759859329436,20.44669994976051,0.0096228935514213,0.002150386544221,0.0020824640937343,0.002150386544221,0.002150386544221,1.0692000000000002,1.06,1.06,1.032616384931219,0.5436064155203176,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7091608932310779,1.3884027319533565,1.0692000000000002,0.22138322558995,0.22138322558995,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0020824640937343,0.0036442716603249,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22138322558995,20.44669994976051,2.9817026602565178,0.5107746310995464,0.1507929834422317,0.5107746310995464,0.5107746310995464,0.2352370541698815,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.2862114061621397,1.0,1.01,0.9913926099685504,-0.0086073900314497,0.0,0.9913926099685504,-0.0044346068589145,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.22138322558995,p_adj,0.1774506008193742,p_adj,0.1774506008193742,False,Keldon Johnson|PA|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.1561565287210493,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,19,11,2,1,2,7,4,0,0.461053,12.0,0.0,0.0,1,player_date,pts+ast,-2.5,2.5,0.05063737451872248,0.05063737451872248,0.049936914465804734,0.050682385516072896,0.050682385516072896,0.04901053257261069,0.04901053257261069,0.04901053257261069,0.031488715731156885
11969100|Keldon Johnson|PA|GOBLIN|8.5|OVER,11969100,156552,2026-05-08,0,MIN,keldon johnson,Keldon Johnson,SAS,PA,PTS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 22:13:33.812000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.6142885711428857,0.6142885711428857,0.6511107540908563,0.6216643781184797,0.6262873712628737,0.6262873712628737,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,1.7250759859329436,1.7250759859329436,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.7250759859329436,20.44669994976051,0.0272658434521461,0.0169502036135542,0.0173240775577784,0.0169502036135542,0.0169502036135542,0.9603,0.9603,1.06,0.9784188253038434,0.5436064155203176,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4157150063768388,0.8138912566623123,0.9603,0.6043403005607013,0.6043403005607013,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0173240775577784,0.0099482705821843,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6043403005607013,20.44669994976051,2.9817026602565178,0.5107746310995464,0.1507929834422317,0.5107746310995464,0.5107746310995464,0.2352370541698815,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6598067715779226,1.0,1.01,0.9913926099685504,-0.0086073900314497,0.0,0.9913926099685504,-0.0044346068589145,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6043403005607013,p_adj,0.7812202948189754,p_adj,0.7812202948189754,False,Keldon Johnson|PA|OVER|8.5|GOBLIN,0.935409070603099,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.7655958889225959,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,19,11,2,1,2,7,4,0,0.461053,12.0,1.0,0.0,1,player_date,pts+ast,3.5,3.5,0.14877330635099673,0.14877330635099673,0.14313784278447667,0.1396611288776132,0.1396611288776132,0.15654659776039617,0.12172370591105096,0.15654659776039617,0.047864559399096056
11948852|Keldon Johnson|PA|STANDARD|10|UNDER,11948852,156552,2026-05-08,0,MIN,keldon johnson,Keldon Johnson,SAS,PA,PTS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 23:46:14.567000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.5003999600039996,0.5003999600039996,0.5081786279743817,0.5032937845782817,0.4996000399960004,0.4996000399960004,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,1.7250759859329436,1.7250759859329436,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.7250759859329436,20.44669994976051,0.0164579415439272,0.0082289707719636,0.0,0.0,0.0,0.99,0.99,1.06,0.9945639358447969,0.5436064155203176,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4890764780903985,0.9575191254850732,0.99,0.5082739484867544,0.5082739484867544,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0164579415439272,0.0082739484867544,0.0082289707719636,9.532051237270966e-05,0.5082739484867544,20.44669994976051,2.9817026602565178,0.5107746310995464,0.1507929834422317,0.5107746310995464,0.5107746310995464,0.470474108339763,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.1733022271429069,1.0,1.01,0.9913926099685504,-0.0086073900314497,0.0,0.9913926099685504,-0.0044346068589145,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5081786279743817,p_adj,0.6487690137360331,p_adj,0.6487690137360331,False,Keldon Johnson|PA|UNDER|10.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.6033551827745108,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,19,11,2,1,2,7,4,0,0.461053,12.0,0.0,0.0,1,player_date,pts+ast,2.0,2.0,0.25040011997200434,0.25040011997200434,0.2533046335951298,0.24960019996400518,0.24960019996400518,0.2583424067103159,0.25824551792992506,0.25824551792992506,0.42090123318402517
11955124|Keldon Johnson|PRA|GOBLIN|10.5|OVER,11955124,156552,2026-05-08,0,MIN,keldon johnson,Keldon Johnson,SAS,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:35:27.777000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.7467753224677532,0.7467753224677532,0.7844341952797785,0.7497986021387492,0.7553744625537446,0.7553744625537446,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,1.7250759859329436,1.7250759859329436,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.7250759859329436,20.44669994976051,0.0198328073674011,0.0148706112405644,0.0151171445433071,0.0148706112405644,0.0148706112405644,0.97,0.97,1.06,0.9836918075343904,0.5436064155203176,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135303019949184,0.664790414917438,0.97,0.734681457595442,0.734681457595442,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0151171445433071,0.0120938648723112,0.05,1.0,False,0.0,0.0,0.0,0.0,0.734681457595442,20.44669994976051,2.9817026602565178,0.7724694737945268,0.2070537145633001,0.7724694737945268,0.7724694737945268,0.3230037947187481,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.282779560152487,1.0,1.01,0.9914455072196248,-0.0085544927803752,0.0,0.9914455072196248,-0.0066651010958403,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.734681457595442,p_adj,0.7169532442582162,p_adj,0.7169532442582162,False,Keldon Johnson|PRA|OVER|10.5|GOBLIN,0.9950547536867304,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.6739360496027231,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,19,11,2,1,2,7,4,0,0.461053,14.0,1.0,0.0,1,player_date,pts+reb+ast,3.5,3.5,0.06412273731131035,0.06412273731131035,0.06260073949172394,0.05984165357086929,0.05984165357086929,0.07039392894367924,0.04646861616467666,0.07039392894367924,0.08011546593594904
11948855|Keldon Johnson|PRA|GOBLIN|12.5|OVER,11948855,156552,2026-05-08,0,MIN,keldon johnson,Keldon Johnson,SAS,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:45.710000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.6446855314468554,0.6446855314468554,0.6808004690986547,0.6528294798554004,0.6576842315768423,0.6576842315768423,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,1.7250759859329436,1.7250759859329436,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.7250759859329436,20.44669994976051,0.0280033489525778,0.0182814117309206,0.0185844911901246,0.0182814117309206,0.0182814117309206,0.97,0.97,1.06,0.9836918075343904,0.5436064155203176,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6113455976129982,0.7914171606159977,0.97,0.6342449886652758,0.6342449886652758,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0185844911901246,0.0104405427815795,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6342449886652758,20.44669994976051,2.9817026602565178,0.7724694737945268,0.2070537145633001,0.7724694737945268,0.7724694737945268,0.3230037947187481,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.8103644874531958,1.0,1.01,0.9914455072196248,-0.0085544927803752,0.0,0.9914455072196248,-0.0066651010958403,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6342449886652758,p_adj,0.7517473854895536,p_adj,0.7517473854895536,False,Keldon Johnson|PRA|OVER|12.5|GOBLIN,0.9311096086675776,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.7066425423601803,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,19,11,2,1,2,7,4,0,0.461053,14.0,1.0,0.0,1,player_date,pts+reb+ast,1.5,1.5,0.12624837156320362,0.12624837156320362,0.12052737005747183,0.11718008531113693,0.11718008531113693,0.13377672831646423,0.10188834052763891,0.13377672831646423,0.061629360611272326
11946488|Keldon Johnson|PRA|STANDARD|14|OVER,11946488,156552,2026-05-08,0,MIN,keldon johnson,Keldon Johnson,SAS,PRA,PTS+REBS+ASTS,1,14.0,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 18:59:04.880000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.5645935406459354,0.5645935406459354,0.5845892176044997,0.573030939102266,0.5772922707729227,0.5772922707729227,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,1.7250759859329436,1.7250759859329436,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.7250759859329436,20.44669994976051,0.0306804878506292,0.0175808687651617,0.0175808687651617,0.0175808687651617,0.0175808687651617,1.0,1.0,1.06,1.0,0.5436064155203176,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.684707069326558,0.8863872198899174,1.0,0.5554500703371043,0.5554500703371043,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0175808687651617,0.0091434703088311,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5554500703371043,20.44669994976051,2.9817026602565178,0.7724694737945268,0.2070537145633001,0.7724694737945268,0.7724694737945268,0.3230037947187481,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.4560531829287273,1.0,1.01,0.9914455072196248,-0.0085544927803752,0.0,0.9914455072196248,-0.0066651010958403,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5554500703371043,p_adj,0.5592875097407416,p_adj,0.5592875097407416,False,Keldon Johnson|PRA|OVER|14.0|STANDARD,0.5827829453479093,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.4809872583770377,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,19,11,2,1,2,7,4,0,0.461053,14.0,0.0,1.0,1,player_date,pts+reb+ast,0.0,0.0,0.31876586613911345,0.31876586613911345,0.3283644571684249,0.3332663658941575,0.3332663658941575,0.30852478063749406,0.34174455333944104,0.30852478063749406,0.31280251855200014
11948854|Keldon Johnson|PRA|DEMON|16.5|OVER,11948854,156552,2026-05-08,0,MIN,keldon johnson,Keldon Johnson,SAS,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:45.791000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.4347065293470653,0.4347065293470653,0.4276665511007811,0.4393386077658578,0.4426057394260574,0.4426057394260574,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,1.7250759859329436,1.7250759859329436,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.7250759859329436,20.44669994976051,0.0271450235642633,0.0119258568604948,0.0116720566650767,0.0119258568604948,0.0119258568604948,1.04,1.04,1.06,1.0217442566208128,0.5436064155203176,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8069761888491577,1.044670652013117,1.04,0.4276665511007811,0.4276665511007811,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0116720566650767,0.0070399782462841,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4276665511007811,20.44669994976051,2.9817026602565178,0.7724694737945268,0.2070537145633001,0.7724694737945268,0.7724694737945268,0.3230037947187481,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.1344656579453867,1.0,1.01,0.9914455072196248,-0.0085544927803752,0.0,0.9914455072196248,-0.0066651010958403,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4276665511007811,p_adj,0.2799631664170662,p_adj,0.2799631664170662,False,Keldon Johnson|PRA|OVER|16.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.2239705331336529,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,19,11,2,1,2,7,4,0,0.461053,14.0,0.0,0.0,1,player_date,pts+reb+ast,-2.5,2.5,0.18896976665697093,0.18896976665697093,0.19301841227364225,0.19589984057288704,0.19589984057288704,0.18289867893043701,0.18289867893043701,0.18289867893043701,0.0783793745502699
