player,stat,line,direction,hit,game_date,team,opp,tier
Anthony Edwards,PR,44.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Anthony Edwards,PR,34.0,UNDER,1.0,2026-03-10,MIN,LAL,STANDARD
Anthony Edwards,PTS,24.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Anthony Edwards,PTS,26.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Anthony Edwards,PTS,27.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Anthony Edwards,PTS,29.5,OVER,0.0,2026-03-10,MIN,LAL,STANDARD
Anthony Edwards,PTS,33.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Anthony Edwards,PTS,34.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Anthony Edwards,PTS,39.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Anthony Edwards,PTS,29.5,UNDER,1.0,2026-03-10,MIN,LAL,STANDARD
Anthony Edwards,RA,10.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Anthony Edwards,RA,6.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Anthony Edwards,RA,8.0,OVER,0.0,2026-03-10,MIN,LAL,STANDARD
Anthony Edwards,RA,9.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Anthony Edwards,RA,8.0,UNDER,1.0,2026-03-10,MIN,LAL,STANDARD
Anthony Edwards,REB,3.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Anthony Edwards,REB,4.5,OVER,0.0,2026-03-10,MIN,LAL,STANDARD
Anthony Edwards,REB,5.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Anthony Edwards,REB,6.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Anthony Edwards,REB,4.5,UNDER,1.0,2026-03-10,MIN,LAL,STANDARD
Austin Reaves,AST,2.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,AST,3.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,AST,5.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,AST,6.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,FG3M,1.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,FG3M,2.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,FG3M,3.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,FG3M,4.5,OVER,0.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,PA,19.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,PA,22.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,PA,24.5,OVER,1.0,2026-03-10,LAL,MIN,STANDARD
Austin Reaves,PA,29.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,PA,34.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,PA,24.5,UNDER,0.0,2026-03-10,LAL,MIN,STANDARD
Austin Reaves,PRA,24.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,PRA,25.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,PRA,26.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,PRA,28.5,OVER,1.0,2026-03-10,LAL,MIN,STANDARD
Austin Reaves,PRA,31.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,PRA,33.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,PRA,28.5,UNDER,0.0,2026-03-10,LAL,MIN,STANDARD
Austin Reaves,PR,19.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,PR,22.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,PR,24.5,OVER,1.0,2026-03-10,LAL,MIN,STANDARD
Austin Reaves,PR,29.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,PR,34.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,PR,24.5,UNDER,0.0,2026-03-10,LAL,MIN,STANDARD
Austin Reaves,PTS,14.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,PTS,16.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,PTS,17.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,PTS,20.5,OVER,1.0,2026-03-10,LAL,MIN,STANDARD
Austin Reaves,PTS,23.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,PTS,24.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,PTS,29.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,PTS,20.5,UNDER,0.0,2026-03-10,LAL,MIN,STANDARD
Austin Reaves,RA,10.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,RA,6.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,RA,7.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,RA,9.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,REB,2.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,REB,3.5,OVER,1.0,2026-03-10,LAL,MIN,GOBLIN
Austin Reaves,REB,4.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,REB,5.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Austin Reaves,REB,6.5,OVER,1.0,2026-03-10,LAL,MIN,DEMON
Ayo Dosunmu,AST,1.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Ayo Dosunmu,AST,2.5,OVER,0.0,2026-03-10,MIN,LAL,STANDARD
Ayo Dosunmu,AST,3.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,AST,4.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,AST,2.5,UNDER,1.0,2026-03-10,MIN,LAL,STANDARD
Ayo Dosunmu,FG3M,0.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Ayo Dosunmu,FG3M,1.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,FG3M,2.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,PA,13.5,OVER,1.0,2026-03-10,MIN,LAL,STANDARD
Ayo Dosunmu,PA,14.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,PA,19.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,PA,9.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Ayo Dosunmu,PA,13.5,UNDER,0.0,2026-03-10,MIN,LAL,STANDARD
Ayo Dosunmu,PRA,13.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Ayo Dosunmu,PRA,14.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Ayo Dosunmu,PRA,15.5,OVER,1.0,2026-03-10,MIN,LAL,STANDARD
Ayo Dosunmu,PRA,17.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,PRA,19.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,PRA,21.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,PRA,15.5,UNDER,0.0,2026-03-10,MIN,LAL,STANDARD
Ayo Dosunmu,PR,12.5,OVER,1.0,2026-03-10,MIN,LAL,STANDARD
Ayo Dosunmu,PR,14.5,OVER,1.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,PR,19.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,PR,9.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Ayo Dosunmu,PR,12.5,UNDER,0.0,2026-03-10,MIN,LAL,STANDARD
Ayo Dosunmu,PTS,10.5,OVER,1.0,2026-03-10,MIN,LAL,STANDARD
Ayo Dosunmu,PTS,12.5,OVER,1.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,PTS,14.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,PTS,16.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,PTS,7.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Ayo Dosunmu,PTS,8.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Ayo Dosunmu,PTS,9.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Ayo Dosunmu,PTS,10.5,UNDER,0.0,2026-03-10,MIN,LAL,STANDARD
Ayo Dosunmu,RA,3.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Ayo Dosunmu,RA,4.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Ayo Dosunmu,RA,5.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,RA,6.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,RA,7.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,REB,1.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Ayo Dosunmu,REB,2.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,REB,3.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Ayo Dosunmu,REB,4.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Bam Adebayo,AST,2.5,OVER,1.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,AST,3.5,OVER,0.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,AST,4.5,OVER,0.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,AST,5.5,OVER,0.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,FG3M,2.5,OVER,1.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,FG3M,3.5,OVER,1.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,PA,19.5,OVER,1.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,PA,24.5,OVER,1.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,PA,25.5,OVER,1.0,2026-03-10,MIA,WAS,STANDARD
Bam Adebayo,PA,29.5,OVER,1.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,PA,34.5,OVER,1.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,PA,25.5,UNDER,0.0,2026-03-10,MIA,WAS,STANDARD
Bam Adebayo,PRA,29.5,OVER,1.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,PRA,33.5,OVER,1.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,PRA,34.5,OVER,1.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,PRA,36.5,OVER,1.0,2026-03-10,MIA,WAS,STANDARD
Bam Adebayo,PRA,38.5,OVER,1.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,PRA,40.5,OVER,1.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,PRA,36.5,UNDER,0.0,2026-03-10,MIA,WAS,STANDARD
Bam Adebayo,PR,29.5,OVER,1.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,PR,31.5,OVER,1.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,PR,32.5,OVER,1.0,2026-03-10,MIA,WAS,STANDARD
Bam Adebayo,PR,34.5,OVER,1.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,PR,39.5,OVER,1.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,PR,44.5,OVER,1.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,PR,32.5,UNDER,0.0,2026-03-10,MIA,WAS,STANDARD
Bam Adebayo,PTS,17.5,OVER,1.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,PTS,19.5,OVER,1.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,PTS,21.5,OVER,1.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,PTS,22.5,OVER,1.0,2026-03-10,MIA,WAS,STANDARD
Bam Adebayo,PTS,24.5,OVER,1.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,PTS,27.5,OVER,1.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,PTS,29.5,OVER,1.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,PTS,22.5,UNDER,0.0,2026-03-10,MIA,WAS,STANDARD
Bam Adebayo,RA,11.5,OVER,1.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,RA,12.5,OVER,0.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,RA,13.5,OVER,0.0,2026-03-10,MIA,WAS,STANDARD
Bam Adebayo,RA,14.5,OVER,0.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,RA,15.5,OVER,0.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,RA,17.5,OVER,0.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,RA,13.5,UNDER,1.0,2026-03-10,MIA,WAS,STANDARD
Bam Adebayo,REB,10.5,OVER,0.0,2026-03-10,MIA,WAS,STANDARD
Bam Adebayo,REB,11.5,OVER,0.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,REB,12.5,OVER,0.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,REB,13.5,OVER,0.0,2026-03-10,MIA,WAS,DEMON
Bam Adebayo,REB,8.5,OVER,1.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,REB,9.5,OVER,0.0,2026-03-10,MIA,WAS,GOBLIN
Bam Adebayo,REB,10.5,UNDER,1.0,2026-03-10,MIA,WAS,STANDARD
Baylor Scheierman,FG3M,0.5,OVER,1.0,2026-03-10,BOS,SAS,GOBLIN
Baylor Scheierman,FG3M,1.5,OVER,1.0,2026-03-10,BOS,SAS,DEMON
Baylor Scheierman,FG3M,2.5,OVER,0.0,2026-03-10,BOS,SAS,DEMON
Baylor Scheierman,PR,10.5,OVER,1.0,2026-03-10,BOS,SAS,GOBLIN
Baylor Scheierman,PR,11.5,OVER,1.0,2026-03-10,BOS,SAS,STANDARD
Baylor Scheierman,PR,14.5,OVER,0.0,2026-03-10,BOS,SAS,DEMON
Baylor Scheierman,PR,19.5,OVER,0.0,2026-03-10,BOS,SAS,DEMON
Baylor Scheierman,PR,9.5,OVER,1.0,2026-03-10,BOS,SAS,GOBLIN
Baylor Scheierman,PR,11.5,UNDER,0.0,2026-03-10,BOS,SAS,STANDARD
Baylor Scheierman,PTS,11.5,OVER,0.0,2026-03-10,BOS,SAS,DEMON
Baylor Scheierman,PTS,14.5,OVER,0.0,2026-03-10,BOS,SAS,DEMON
Baylor Scheierman,PTS,4.5,OVER,1.0,2026-03-10,BOS,SAS,GOBLIN
Baylor Scheierman,PTS,5.5,OVER,1.0,2026-03-10,BOS,SAS,GOBLIN
Baylor Scheierman,PTS,6.5,OVER,0.0,2026-03-10,BOS,SAS,GOBLIN
Baylor Scheierman,PTS,7.5,OVER,0.0,2026-03-10,BOS,SAS,STANDARD
Baylor Scheierman,PTS,9.5,OVER,0.0,2026-03-10,BOS,SAS,DEMON
Baylor Scheierman,PTS,7.5,UNDER,1.0,2026-03-10,BOS,SAS,STANDARD
Baylor Scheierman,REB,2.5,OVER,1.0,2026-03-10,BOS,SAS,GOBLIN
Baylor Scheierman,REB,3.5,OVER,1.0,2026-03-10,BOS,SAS,GOBLIN
Baylor Scheierman,REB,4.0,OVER,1.0,2026-03-10,BOS,SAS,STANDARD
Baylor Scheierman,REB,4.5,OVER,1.0,2026-03-10,BOS,SAS,DEMON
Baylor Scheierman,REB,5.5,OVER,1.0,2026-03-10,BOS,SAS,DEMON
Baylor Scheierman,REB,6.5,OVER,0.0,2026-03-10,BOS,SAS,DEMON
Baylor Scheierman,REB,4.0,UNDER,0.0,2026-03-10,BOS,SAS,STANDARD
Bilal Coulibaly,AST,1.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,AST,2.5,OVER,1.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,AST,3.5,OVER,1.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,AST,4.5,OVER,1.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,FG3M,0.5,OVER,0.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,FG3M,1.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,FG3M,2.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,PA,11.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,PA,13.5,OVER,1.0,2026-03-10,WAS,MIA,STANDARD
Bilal Coulibaly,PA,19.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,PA,9.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,PA,13.5,UNDER,0.0,2026-03-10,WAS,MIA,STANDARD
Bilal Coulibaly,PRA,14.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,PRA,15.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,PRA,17.5,OVER,1.0,2026-03-10,WAS,MIA,STANDARD
Bilal Coulibaly,PRA,19.5,OVER,1.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,PRA,21.5,OVER,1.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,PRA,24.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,PRA,17.5,UNDER,0.0,2026-03-10,WAS,MIA,STANDARD
Bilal Coulibaly,PR,11.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,PR,13.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,PR,15.5,OVER,1.0,2026-03-10,WAS,MIA,STANDARD
Bilal Coulibaly,PR,19.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,PR,24.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,PR,15.5,UNDER,0.0,2026-03-10,WAS,MIA,STANDARD
Bilal Coulibaly,PTS,11.5,OVER,0.0,2026-03-10,WAS,MIA,STANDARD
Bilal Coulibaly,PTS,12.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,PTS,14.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,PTS,17.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,PTS,7.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,PTS,8.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,PTS,9.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,PTS,11.5,UNDER,1.0,2026-03-10,WAS,MIA,STANDARD
Bilal Coulibaly,RA,4.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,RA,5.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,RA,6.5,OVER,1.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,RA,7.5,OVER,1.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,RA,8.5,OVER,1.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,REB,2.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,REB,3.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Bilal Coulibaly,REB,4.5,OVER,1.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,REB,5.5,OVER,1.0,2026-03-10,WAS,MIA,DEMON
Bilal Coulibaly,REB,6.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Bones Hyland,AST,1.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Bones Hyland,AST,3.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Bones Hyland,AST,4.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Bones Hyland,AST,5.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Bones Hyland,FG3M,0.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Bones Hyland,FG3M,1.5,OVER,1.0,2026-03-10,MIN,LAL,DEMON
Bones Hyland,FG3M,2.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Bones Hyland,PTS,14.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Bones Hyland,PTS,4.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Bones Hyland,PTS,9.5,OVER,1.0,2026-03-10,MIN,LAL,DEMON
Bones Hyland,RA,3.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Bones Hyland,RA,5.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Bones Hyland,RA,6.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Bones Hyland,RA,7.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Bones Hyland,REB,1.5,OVER,0.0,2026-03-10,MIN,LAL,STANDARD
Bones Hyland,REB,2.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Bones Hyland,REB,3.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Bones Hyland,REB,1.5,UNDER,1.0,2026-03-10,MIN,LAL,STANDARD
Brandin Podziemski,AST,3.5,OVER,1.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,AST,4.5,OVER,1.0,2026-03-10,GSW,CHI,STANDARD
Brandin Podziemski,AST,5.5,OVER,1.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,AST,6.5,OVER,1.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,AST,7.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,AST,4.5,UNDER,0.0,2026-03-10,GSW,CHI,STANDARD
Brandin Podziemski,FG3M,1.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,FG3M,3.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,FG3M,4.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,PA,19.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,PA,21.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,PA,22.5,OVER,0.0,2026-03-10,GSW,CHI,STANDARD
Brandin Podziemski,PA,24.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,PA,29.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,PA,34.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,PA,22.5,UNDER,1.0,2026-03-10,GSW,CHI,STANDARD
Brandin Podziemski,PRA,24.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,PRA,26.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,PRA,27.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,PRA,29.5,OVER,0.0,2026-03-10,GSW,CHI,STANDARD
Brandin Podziemski,PRA,33.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,PRA,34.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,PRA,39.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,PRA,29.5,UNDER,1.0,2026-03-10,GSW,CHI,STANDARD
Brandin Podziemski,PR,19.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,PR,23.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,PR,24.5,OVER,0.0,2026-03-10,GSW,CHI,STANDARD
Brandin Podziemski,PR,29.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,PR,34.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,PR,24.5,UNDER,1.0,2026-03-10,GSW,CHI,STANDARD
Brandin Podziemski,PTS,14.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,PTS,15.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,PTS,16.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,PTS,17.5,OVER,0.0,2026-03-10,GSW,CHI,STANDARD
Brandin Podziemski,PTS,19.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,PTS,21.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,PTS,24.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,PTS,17.5,UNDER,1.0,2026-03-10,GSW,CHI,STANDARD
Brandin Podziemski,RA,10.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,RA,11.5,OVER,0.0,2026-03-10,GSW,CHI,STANDARD
Brandin Podziemski,RA,13.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,RA,14.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,RA,17.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,RA,9.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,RA,11.5,UNDER,1.0,2026-03-10,GSW,CHI,STANDARD
Brandin Podziemski,REB,5.5,OVER,0.0,2026-03-10,GSW,CHI,GOBLIN
Brandin Podziemski,REB,7.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,REB,8.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandin Podziemski,REB,9.5,OVER,0.0,2026-03-10,GSW,CHI,DEMON
Brandon Ingram,AST,2.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-03-10,TOR,HOU,STANDARD
Brandon Ingram,AST,4.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Brandon Ingram,AST,5.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Brandon Ingram,AST,6.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Brandon Ingram,AST,3.5,UNDER,1.0,2026-03-10,TOR,HOU,STANDARD
Brandon Ingram,FG3M,0.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Brandon Ingram,FG3M,1.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Brandon Ingram,FG3M,2.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Brandon Ingram,PA,19.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Brandon Ingram,PA,23.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Brandon Ingram,PA,24.5,OVER,0.0,2026-03-10,TOR,HOU,STANDARD
Brandon Ingram,PA,29.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Brandon Ingram,PA,34.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Brandon Ingram,PA,24.5,UNDER,1.0,2026-03-10,TOR,HOU,STANDARD
