projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10432033|Brook Lopez|REB|GOBLIN|2.5|OVER,10432033,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:22:37.576000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5405959404059594,0.5405959404059594,0.5035062595669708,0.5225399277324299,0.5353964603539646,0.5353964603539646,0.1143481297422007,0.6,0.75,False,0.21,False,0.0357190241292194,0.0186646162871552,0.019033668165459,0.0186646162871552,0.0186646162871552,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1172607879924953,0.8262422714267263,0.756756,0.5035062595669708,1.0,False,21.32,7.862416931198702,0.1419205867911036,0.0876929758041739,0.1419205867911036,0.0876929758041739,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.5035062595669708,p_adj+telemetry,0.521800279172639,REB|OVER,0.96,0.98,1.036622,True,1.0,Brook Lopez|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,4.0,1.0,0
10423834|Brook Lopez|REB|GOBLIN|3.5|OVER,10423834,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:19:55.445000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3679132086791321,0.3679132086791321,0.3426710962871856,0.3514665327721256,0.3601139886011399,0.3601139886011399,0.1143481297422007,0.6,0.75,False,0.21,False,0.0245702382653577,0.0086356164525103,0.0087954364849399,0.0086356164525103,0.0086356164525103,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.1641651031894934,1.156739179997417,0.772044,0.3426710962871856,1.0,False,21.32,7.862416931198702,0.1419205867911036,0.0876929758041739,0.1419205867911036,0.0876929758041739,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.3426710962871856,p_adj+telemetry,0.3617440212883983,REB|OVER,0.96,0.98,1.036622,True,1.0,Brook Lopez|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,4.0,1.0,0
10423832|Brook Lopez|REB|DEMON|5.5|OVER,10423832,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:49:52.855000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1394360563943605,0.1394360563943605,0.1298695050339667,0.1294517161522211,0.1326367363263673,0.1326367363263673,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2579737335834897,1.817732997138798,0.794976,0.1298695050339667,1.0,False,21.32,7.862416931198702,0.1419205867911036,0.0876929758041739,0.1419205867911036,0.0876929758041739,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.1298695050339667,p_adj+telemetry,0.1499730026054277,REB|OVER,0.96,0.98,1.036622,True,1.0,Brook Lopez|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,4.0,0.0,0
10424224|Brook Lopez|REB|DEMON|6.5|OVER,10424224,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 03:54:06.422000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0787421257874212,0.0787421257874212,0.0733397168979912,0.0733380811823552,0.0751424857514248,0.0751424857514248,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.3048780487804878,2.1482299057094885,0.794976,0.0733397168979912,1.0,False,21.32,7.862416931198702,0.1419205867911036,0.0876929758041739,0.1419205867911036,0.0876929758041739,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.0733397168979912,p_adj+telemetry,0.0937169814498203,REB|OVER,0.96,0.98,1.036622,True,1.0,Brook Lopez|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,4.0,0.0,0
10423833|Brook Lopez|REB|DEMON|7.5|OVER,10423833,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 00:47:48.608000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0416458354164583,0.0416458354164583,0.0387885613816042,0.0385964219662295,0.0395460453954604,0.0395460453954604,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.3517823639774859,2.478726814280179,0.794976,0.0387885613816042,1.0,False,21.32,7.862416931198702,0.1419205867911036,0.0876929758041739,0.1419205867911036,0.0876929758041739,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.0387885613816042,p_adj+telemetry,0.0593331530334605,REB|OVER,0.96,0.98,1.036622,True,1.0,Brook Lopez|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,BROOK LOPEZ,Brook Lopez,LAC,NY,30.0,16.0,4.0,3.0,3.0,8.0,3.0,0.0,0.310667,4.0,0.0,0
10428047|Bruce Brown|AST|GOBLIN|1.5|OVER,10428047,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:13.837000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.668983101689831,0.668983101689831,0.6230849217854098,0.6500886597421948,0.666083391660834,0.666083391660834,0.1143481297422007,0.6,0.75,False,0.21,False,0.0411231738175423,0.0267337089513914,0.027003737956785,0.0267337089513914,0.0267337089513914,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.0589622641509433,0.6256538161320159,0.874552,0.6230849217854098,1.0,False,25.44,4.960483847368117,0.0942410365455232,0.0737109799379399,0.0942410365455232,0.0737109799379399,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6230849217854098,p_adj+telemetry,0.6352518365932905,AST|OVER,0.96,0.98,1.027647,True,1.0,Bruce Brown|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,BRUCE BROWN,Bruce Brown,DEN,OKC,16.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,0.43,1.0,0.0,0
10427900|Bruce Brown|AST|DEMON|2.5|OVER,10427900,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 05:20:04.835000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4533046695330467,0.4533046695330467,0.4222039448343405,0.445151905939206,0.4561043895610439,0.4561043895610439,0.1143481297422007,0.6,0.75,False,0.21,False,0.0512576538666887,0.0228174423127285,0.0229479611048655,0.0228174423127285,0.0228174423127285,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.0982704402515723,1.0427563602200265,0.928648,0.4222039448343405,1.0,False,25.44,4.960483847368117,0.0942410365455232,0.0737109799379399,0.0942410365455232,0.0737109799379399,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4222039448343405,p_adj+telemetry,0.4370744926052886,AST|OVER,0.96,0.98,1.027647,True,1.0,Bruce Brown|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,BRUCE BROWN,Bruce Brown,DEN,OKC,16.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,0.43,1.0,0.0,0
10427899|Bruce Brown|AST|DEMON|3.5|OVER,10427899,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:54:59.438000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2698230176982302,0.2698230176982302,0.2513107632371166,0.2564149145796917,0.2627237276272373,0.2627237276272373,0.1143481297422007,0.6,0.75,False,0.21,False,0.0198498360791277,0.0050897940226504,0.0051041513425751,0.0050897940226504,0.0050897940226504,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1375786163522012,1.459858904308037,0.964712,0.2513107632371166,1.0,False,25.44,4.960483847368117,0.0942410365455232,0.0737109799379399,0.0942410365455232,0.0737109799379399,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2513107632371166,p_adj+telemetry,0.2684813418319998,AST|OVER,0.96,0.98,1.027647,True,1.0,Bruce Brown|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,BRUCE BROWN,Bruce Brown,DEN,OKC,16.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,0.43,1.0,0.0,0
10427901|Bruce Brown|AST|DEMON|4.5|OVER,10427901,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:16:18.983000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1400359964003599,0.1400359964003599,0.1304282838293799,0.1314034947598686,0.1346365363463653,0.1346365363463653,0.1143481297422007,0.6,0.75,False,0.21,False,0.0074006234735199,0.0009724677878224,0.0009752109304887,0.0009724677878224,0.0009724677878224,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1768867924528301,1.8769614483960475,0.964712,0.1304282838293799,1.0,False,25.44,4.960483847368117,0.0942410365455232,0.0737109799379399,0.0942410365455232,0.0737109799379399,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1304282838293799,p_adj+telemetry,0.1492258052087143,AST|OVER,0.96,0.98,1.027647,True,1.0,Bruce Brown|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,BRUCE BROWN,Bruce Brown,DEN,OKC,16.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,0.43,1.0,0.0,0
10428046|Bruce Brown|FG3M|STANDARD|0.5|OVER,10428046,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,FG3M,3-PT MADE,1,0.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:13.984000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5751924807519249,0.5751924807519249,0.5357291701024692,0.5614779109549977,0.5752924707529247,0.5752924707529247,0.1143481297422007,0.6,0.75,False,0.21,False,0.045292821037679,0.0254309185374945,0.0257487408525284,0.0254309185374945,0.0254309185374945,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.079711831901115,0.88,0.98,0.98,0.0196540880503144,0.7255013135098803,0.8451519999999999,0.5357291701024692,1.0,False,25.44,4.960483847368117,0.027090354881965,0.0330084019488241,0.027090354881965,0.0330084019488241,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5357291701024692,p_adj+telemetry,0.5182127644990598,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Bruce Brown|FG3M|OVER|0.5|STANDARD,0.0,0,,0.03,0,0.0,BRUCE BROWN,Bruce Brown,DEN,OKC,16.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,0.43,1.0,1.0,0
10427897|Bruce Brown|FG3M|DEMON|1.5|OVER,10427897,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 06:46:13.250000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1678332166783321,0.1678332166783321,0.1563183680168612,0.154629660190874,0.1584341565843415,0.1584341565843415,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.0589622641509433,2.1765039405296407,0.914144,0.1563183680168612,1.0,False,25.44,4.960483847368117,0.027090354881965,0.0330084019488241,0.027090354881965,0.0330084019488241,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1563183680168612,p_adj+telemetry,0.1649451271432719,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Bruce Brown|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,BRUCE BROWN,Bruce Brown,DEN,OKC,16.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,0.43,1.0,0.0,0
10428046|Bruce Brown|FG3M|STANDARD|0.5|UNDER,10428046,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,FG3M,3-PT MADE,1,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:13.984000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4248075192480752,0.4248075192480752,0.3956619520522104,0.4145089817991401,0.4247075292470753,0.4247075292470753,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0188470297469297,0.0186143967548938,0.0,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.079711831901115,0.88,0.98,0.98,0.0196540880503144,0.7255013135098803,0.8451519999999999,0.3956619520522104,1.0,False,25.44,4.960483847368117,0.027090354881965,0.0330084019488241,0.027090354881965,0.0330084019488241,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3956619520522104,p_adj+telemetry,0.3918387644907195,FG3M|UNDER,0.96,0.98,1.0,True,1.0,Bruce Brown|FG3M|UNDER|0.5|STANDARD,0.0,0,,0.03,0,0.0,BRUCE BROWN,Bruce Brown,DEN,OKC,16.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,0.43,1.0,0.0,0
10433570|Bruce Brown|PA|STANDARD|10.5|OVER,10433570,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,PA,PTS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:19:10.475000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4707029297070293,0.4707029297070293,0.4168789300308559,0.4486969186713357,0.4674032596740326,0.4674032596740326,0.1143481297422007,1.0,0.75,False,0.35,False,0.0710205122913513,0.031866685027589,0.0318179886404798,0.031866685027589,0.031866685027589,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4127358490566037,1.001380047271485,1.0192,0.4168789300308559,1.0,False,25.44,4.960483847368117,0.4121670390589543,0.190604513432945,0.4121670390589543,0.190604513432945,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4168789300308559,p_adj+telemetry,0.4489520139477602,PA|OVER,0.96,0.98,1.068415,True,1.0,Bruce Brown|PA|OVER|10.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BRUCE BROWN,Bruce Brown,DEN,OKC,16.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,0.43,5.0,0.0,0
10430773|Bruce Brown|PA|DEMON|14.5|OVER,10430773,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:45:28.629000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2181281871812818,0.2181281871812818,0.1931856369330456,0.1978797085979161,0.2061293870612938,0.2061293870612938,0.1143481297422007,1.0,0.75,False,0.35,False,0.0238322736802669,0.004715923371077,0.0046940716648704,0.004715923371077,0.004715923371077,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5699685534591195,1.382858160517765,1.0584,0.1931856369330456,1.0,False,25.44,4.960483847368117,0.4121670390589543,0.190604513432945,0.4121670390589543,0.190604513432945,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1931856369330456,p_adj+telemetry,0.2195146349924671,PA|OVER,0.96,0.98,1.068415,True,1.0,Bruce Brown|PA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,BRUCE BROWN,Bruce Brown,DEN,OKC,16.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,0.43,5.0,0.0,0
10433570|Bruce Brown|PA|STANDARD|10.5|UNDER,10433570,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,PA,PTS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:19:10.475000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5292970702929707,0.5292970702929707,0.4600902888434933,0.511281235918894,0.5325967403259674,0.5325967403259674,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0425082956919505,0.042573353243066,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4127358490566037,1.001380047271485,1.0192,0.4687729402269434,1.0,False,25.44,4.960483847368117,0.4121670390589543,0.190604513432945,0.4121670390589543,0.190604513432945,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4687729402269434,p_adj+telemetry,0.4928650929170939,PA|UNDER,0.96,0.98,1.07,True,1.0,Bruce Brown|PA|UNDER|10.5|STANDARD,-0.2894217127816684,1,rotowire,0.03,0,0.0,BRUCE BROWN,Bruce Brown,DEN,OKC,16.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,0.43,5.0,1.0,0
10433514|Bruce Brown|PRA|GOBLIN|11.5|OVER,10433514,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 17:41:10.663000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6542845715428457,0.6542845715428457,0.5964066837878017,0.6283868602164723,0.6545845415458454,0.6545845415458454,0.1143481297422007,1.0,0.75,False,0.35,False,0.0775412079380716,0.0487258761935974,0.048918505748728,0.0487258761935974,0.0487258761935974,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.4520440251572327,0.796659936024469,0.9506,0.5794683544677443,1.0,False,25.44,4.960483847368117,0.5674240723250684,0.224027226336866,0.5674240723250684,0.224027226336866,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5794683544677443,p_adj+telemetry,0.616629893709267,PRA|OVER,0.96,0.98,1.07,True,1.0,Bruce Brown|PRA|OVER|11.5|GOBLIN,0.5646109773352487,1,rotowire,0.03,0,0.0,BRUCE BROWN,Bruce Brown,DEN,OKC,16.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,0.43,8.0,0.0,0
10433597|Bruce Brown|PRA|GOBLIN|12.5|OVER,10433597,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 15:27:35.515000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5925907409259074,0.5925907409259074,0.5337395575348377,0.5640747550694416,0.5875912408759124,0.5875912408759124,0.1143481297422007,1.0,0.75,False,0.35,False,0.069464357081088,0.0391830902065709,0.0392456570709567,0.0391830902065709,0.0391830902065709,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4913522012578616,0.865934713070075,0.98,0.5248290979984849,1.0,False,25.44,4.960483847368117,0.5674240723250684,0.224027226336866,0.5674240723250684,0.224027226336866,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5248290979984849,p_adj+telemetry,0.5605044494640437,PRA|OVER,0.96,0.98,1.07,True,1.0,Bruce Brown|PRA|OVER|12.5|GOBLIN,0.2970153178784295,1,rotowire,0.03,0,0.0,BRUCE BROWN,Bruce Brown,DEN,OKC,16.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,0.43,8.0,0.0,0
10431454|Bruce Brown|PRA|STANDARD|14.5|OVER,10431454,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,PRA,PTS+REBS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:16:18.371000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4665033496650335,0.4665033496650335,0.413159564112365,0.4400579791739734,0.4584041595840415,0.4584041595840415,0.1143481297422007,1.0,0.75,False,0.35,False,0.0612182564066225,0.0269395822028524,0.0268984150616083,0.0269395822028524,0.0269395822028524,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.5699685534591195,1.004484267161287,1.0192,0.413159564112365,1.0,False,25.44,4.960483847368117,0.5674240723250684,0.224027226336866,0.5674240723250684,0.224027226336866,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.413159564112365,p_adj+telemetry,0.4457975042562214,PRA|OVER,0.96,0.98,1.07,True,1.0,Bruce Brown|PRA|OVER|14.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BRUCE BROWN,Bruce Brown,DEN,OKC,16.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,0.43,8.0,0.0,0
10433515|Bruce Brown|PRA|DEMON|17.5|OVER,10433515,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 16:23:02.867000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2989201079892011,0.2989201079892011,0.2647391526982993,0.2775499284069242,0.2891210878912109,0.2891210878912109,0.1143481297422007,1.0,0.75,False,0.35,False,0.046371520013884,0.0128704120599737,0.0128107757086249,0.0128704120599737,0.0128704120599737,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6878930817610063,1.212308598298105,1.0584,0.2647391526982993,1.0,False,25.44,4.960483847368117,0.5674240723250684,0.224027226336866,0.5674240723250684,0.224027226336866,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2647391526982993,p_adj+telemetry,0.293340057651693,PRA|OVER,0.96,0.98,1.07,True,1.0,Bruce Brown|PRA|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0,BRUCE BROWN,Bruce Brown,DEN,OKC,16.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,0.43,8.0,0.0,0
