projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10428150|John Konchar|PRA|STANDARD|13.5|UNDER,10428150,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:04.598000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8546645335466453,0.8546645335466453,0.7569352425785961,0.8264105511393444,0.8608639136086391,0.8608639136086391,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.06947530856074824,0.06979872800119695,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7835550181378476,1.7105598271423115,1.0584,0.7569352425785961,1.0,False,17.229166666666668,7.17994772303779,0.45806934414382167,0.22415366058598393,0.45806934414382167,0.22415366058598393,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7569352425785961,p_adj+telemetry,0.7829454035531993,PRA|UNDER,0.96,0.98,1.07,True,1.0,John Konchar|PRA|UNDER|13.5|STANDARD,0.0,0,,0.03,0,0.0
10428149|John Konchar|PR|STANDARD|10.5|OVER,10428149,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,PR,PTS+REBS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:26.463000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17943205679432056,0.17943205679432056,0.1589143366840937,0.16188412735890637,0.16863313668633137,0.16863313668633137,0.11434812974220071,1.0,0.75,False,0.35,False,0.018430562692368712,0.0029836155581877246,0.002969790674812678,0.0029836155581877246,0.0029836155581877246,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6094316807738814,1.6191473818930993,1.0584,0.1589143366840937,1.0,False,17.229166666666668,7.17994772303779,0.3763904926686395,0.1928929909415248,0.3763904926686395,0.1928929909415248,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1589143366840937,p_adj+telemetry,0.18302684271108902,PR|OVER,0.96,0.98,1.06067,True,1.0,John Konchar|PR|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0
10437811|John Konchar|PR|GOBLIN|9.5|OVER,10437811,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:53:35.081000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23202679732026799,0.23202679732026799,0.20549496699662267,0.20805445956147614,0.21672832716728327,0.21672832716728327,0.11434812974220071,1.0,0.75,False,0.35,False,0.012359299799641347,0.0025714074403726406,0.002559492564853466,0.0025714074403726406,0.0025714074403726406,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5513905683192261,1.4649428693318518,1.0584,0.20549496699662267,1.0,False,17.229166666666668,7.17994772303779,0.3763904926686395,0.1928929909415248,0.3763904926686395,0.1928929909415248,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.20549496699662267,p_adj+telemetry,0.23045725277853552,PR|OVER,0.96,0.98,1.06067,True,1.0,John Konchar|PR|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10428149|John Konchar|PR|STANDARD|10.5|UNDER,10428149,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,PR,PTS+REBS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:26.463000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8205679432056794,0.8205679432056794,0.7267375335737056,0.7980940272313234,0.8313668633136686,0.8313668633136686,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.07135649365761776,0.07168867033634312,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6094316807738814,1.6191473818930993,1.0584,0.7267375335737056,1.0,False,17.229166666666668,7.17994772303779,0.3763904926686395,0.1928929909415248,0.3763904926686395,0.1928929909415248,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7267375335737056,p_adj+telemetry,0.7525466985971723,PR|UNDER,0.96,0.98,1.07,True,1.0,John Konchar|PR|UNDER|10.5|STANDARD,0.0,0,,0.03,0,0.0
10429126|John Konchar|PTS|GOBLIN|3.5|OVER,10429126,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:38:01.890000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.375012498750125,0.375012498750125,0.3492833120329093,0.364055504791452,0.373012698730127,0.373012698730127,0.11434812974220071,0.6,0.75,False,0.21,False,0.040765651518247216,0.014840959841627912,0.01477219275854269,0.014840959841627912,0.014840959841627912,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.2031438935912938,1.1879198220885183,1.0584,0.3492833120329093,1.0,False,17.229166666666668,7.17994772303779,0.17100808473263818,0.1684160193652705,0.17100808473263818,0.1684160193652705,1.0,1.0,1.0,ok,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.3492833120329093,p_adj+telemetry,0.36468226707632756,PTS|OVER,0.96,0.98,1.026372,True,1.0,John Konchar|PTS|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10436180|John Konchar|RA|DEMON|10.5|OVER,10436180,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:43:48.430000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.06574342565743425,0.06574342565743425,0.05822578789066124,0.06042458237321764,0.06294370562943706,0.06294370562943706,0.11434812974220071,1.0,0.75,False,0.35,False,0.036558469418703936,0.002209030246829234,0.0021987944825564015,0.002209030246829234,0.002209030246829234,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6094316807738814,2.123002184355842,1.0584,0.05822578789066124,1.0,False,17.229166666666668,7.17994772303779,0.28706125941118343,0.1410488842565699,0.28706125941118343,0.1410488842565699,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.05822578789066124,p_adj+telemetry,0.08120952932128724,RA|OVER,0.96,0.98,1.07,True,1.0,John Konchar|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10436182|John Konchar|RA|DEMON|11.5|OVER,10436182,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:43:48.601000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.042945705429457054,0.042945705429457054,0.03803494433313917,0.040075080446097484,0.041745825417458256,0.041745825417458256,0.11434812974220071,1.0,0.75,False,0.35,False,0.051144832962958485,0.0020496332953927796,0.0020401361129583143,0.0020496332953927796,0.0020496332953927796,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6674727932285368,2.3251928685802077,1.0584,0.03803494433313917,1.0,False,17.229166666666668,7.17994772303779,0.28706125941118343,0.1410488842565699,0.28706125941118343,0.1410488842565699,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.03803494433313917,p_adj+telemetry,0.06046949481900057,RA|OVER,0.96,0.98,1.07,True,1.0,John Konchar|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10436179|John Konchar|RA|GOBLIN|7.5|OVER,10436179,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:43:48.335000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20822917708229177,0.20822917708229177,0.18441856012517419,0.18712902833453185,0.19493050694930508,0.19493050694930508,0.11434812974220071,1.0,0.75,False,0.35,False,0.014551916004438383,0.0027230859023162778,0.0027104682093576637,0.0027230859023162778,0.0027230859023162778,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4353083434099153,1.5164301316827442,1.0584,0.18441856012517419,1.0,False,17.229166666666668,7.17994772303779,0.28706125941118343,0.1410488842565699,0.28706125941118343,0.1410488842565699,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.18441856012517419,p_adj+telemetry,0.210834744960579,RA|OVER,0.96,0.98,1.07,True,1.0,John Konchar|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
10436140|John Konchar|RA|STANDARD|8.5|OVER,10436140,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,RA,REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:47:28.985000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14383561643835616,0.14383561643835616,0.1273882827083136,0.1323197566345997,0.13783621637836216,0.13783621637836216,0.11434812974220071,1.0,0.75,False,0.35,False,0.03744286497059485,0.0049544307806112875,0.004931473926286095,0.0049544307806112875,0.0049544307806112875,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4933494558645707,1.7186208159071101,1.0584,0.1273882827083136,1.0,False,17.229166666666668,7.17994772303779,0.28706125941118343,0.1410488842565699,0.28706125941118343,0.1410488842565699,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1273882827083136,p_adj+telemetry,0.15225324399797974,RA|OVER,0.96,0.98,1.07,True,1.0,John Konchar|RA|OVER|8.5|STANDARD,0.0,0,,0.03,0,0.0
10436181|John Konchar|RA|DEMON|9.5|OVER,10436181,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:43:48.516000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.10013998600139987,0.10013998600139987,0.08868916588972964,0.0922926702968209,0.09614038596140385,0.09614038596140385,0.11434812974220071,1.0,0.75,False,0.35,False,0.03922607640023019,0.0036202793362443515,0.003603504407091257,0.0036202793362443515,0.0036202793362443515,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5513905683192261,1.920811500131476,1.0584,0.08868916588972964,1.0,False,17.229166666666668,7.17994772303779,0.28706125941118343,0.1410488842565699,0.28706125941118343,0.1410488842565699,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.08868916588972964,p_adj+telemetry,0.1125015112019303,RA|OVER,0.96,0.98,1.07,True,1.0,John Konchar|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10436140|John Konchar|RA|STANDARD|8.5|UNDER,10436140,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,RA,REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:47:28.985000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8561643835616438,0.8561643835616438,0.7582635875494858,0.82765839795563,0.8621637836216378,0.8621637836216378,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.06939481040614426,0.06971785511391947,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4933494558645707,1.7186208159071101,1.0584,0.7582635875494858,1.0,False,17.229166666666668,7.17994772303779,0.28706125941118343,0.1410488842565699,0.28706125941118343,0.1410488842565699,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7582635875494858,p_adj+telemetry,0.7713455921253253,RA|UNDER,0.96,0.98,1.05235,True,1.0,John Konchar|RA|UNDER|8.5|STANDARD,0.0,0,,0.03,0,0.0
10430217|Jonas Valančiūnas|AST|DEMON|2.5|OVER,10430217,134422,2026-03-09,0,OKC,jonas valančiūnas,Jonas Valančiūnas,DEN,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:52:51.013000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12073792620737926,0.12073792620737926,0.11245423257691986,0.11178811975301119,0.11453854614538546,0.11453854614538546,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.18115942028985507,2.1319142407803877,0.9647120000000001,0.11245423257691986,1.0,False,13.8,5.184592558726288,0.08497500360218131,0.06986095169661674,0.08497500360218131,0.06986095169661674,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.11245423257691986,p_adj+telemetry,0.13149366455517505,AST|OVER,0.96,0.98,1.027647,True,1.0,Jonas Valančiūnas|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10432012|Jonas Valančiūnas|AST|DEMON|3.5|OVER,10432012,134422,2026-03-09,0,OKC,jonas valančiūnas,Jonas Valančiūnas,DEN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:52:51.141000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.032846715328467155,0.032846715328467155,0.03059313904887634,0.031082074326786613,0.031846815318468155,0.031846815318468155,0.11434812974220071,0.6,0.75,False,0.21,False,0.01568621067112284,0.00048755996598547345,0.000488935277910274,0.00048755996598547345,0.00048755996598547345,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.25362318840579706,2.984679937092542,0.9647120000000001,0.03059313904887634,1.0,False,13.8,5.184592558726288,0.08497500360218131,0.06986095169661674,0.08497500360218131,0.06986095169661674,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.03059313904887634,p_adj+telemetry,0.050734329661594225,AST|OVER,0.96,0.98,1.027647,True,1.0,Jonas Valančiūnas|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10430215|Jonas Valančiūnas|FG3M|DEMON|0.5|OVER,10430215,134422,2026-03-09,0,OKC,jonas valančiūnas,Jonas Valančiūnas,DEN,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 11:19:35.796000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12483751624837516,0.12483751624837516,0.11627255434557719,0.11461819873410008,0.11743825617438255,0.11743825617438255,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.036231884057971016,4.894268585852323,0.914144,0.11627255434557719,1.0,False,13.8,5.184592558726288,0.007402921074398154,0.024313415233113367,0.007402921074398154,0.024313415233113367,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.11627255434557719,p_adj+telemetry,0.12765865584651478,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Jonas Valančiūnas|FG3M|OVER|0.5|DEMON,0.0,0,,0.03,0,0.0
10431455|Jonas Valančiūnas|PRA|STANDARD|10.5|OVER,10431455,134422,2026-03-09,0,OKC,jonas valančiūnas,Jonas Valančiūnas,DEN,PRA,PTS+REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:46:18.172000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7133786621337866,0.7133786621337866,0.6318051463207949,0.6795485796841847,0.7078792120787921,0.7078792120787921,0.11434812974220071,1.0,0.75,False,0.35,False,0.07019820833161369,0.04770309276812259,0.04774343336338982,0.04770309276812259,0.04770309276812259,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.7608695652173912,0.72397193635194,0.9894,0.6318051463207949,1.0,False,13.8,5.184592558726288,1.050965551304898,0.24854050769137767,1.050965551304898,0.24854050769137767,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6318051463207949,p_adj+telemetry,0.6703902463007205,PRA|OVER,0.96,0.98,1.07,True,1.0,Jonas Valančiūnas|PRA|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0
10431455|Jonas Valančiūnas|PRA|STANDARD|10.5|UNDER,10431455,134422,2026-03-09,0,OKC,jonas valančiūnas,Jonas Valančiūnas,DEN,PRA,PTS+REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:46:18.172000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.28662133786621335,0.28662133786621335,0.25384672393700447,0.28042957490604503,0.2921207879212079,0.2921207879212079,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.02658285096904056,0.026560389910912856,0.0,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.7608695652173912,0.72397193635194,0.9894,0.25384672393700447,1.0,False,13.8,5.184592558726288,1.050965551304898,0.24854050769137767,1.050965551304898,0.24854050769137767,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.25384672393700447,p_adj+telemetry,0.2765083277315292,PRA|UNDER,0.96,0.98,1.07,True,1.0,Jonas Valančiūnas|PRA|UNDER|10.5|STANDARD,0.0,0,,0.03,0,0.0
10428437|Jonas Valančiūnas|PR|DEMON|11.5|OVER,10428437,134422,2026-03-09,0,OKC,jonas valančiūnas,Jonas Valančiūnas,DEN,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 08:37:41.737000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5874912508749125,0.5874912508749125,0.5203127250974603,0.5549558744888924,0.5780921907809219,0.5780921907809219,0.11434812974220071,1.0,0.75,False,0.35,False,0.06252457242912363,0.034698378769448396,0.03464314939143209,0.034698378769448396,0.034698378769448396,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8333333333333333,0.8626723473797296,1.02,0.5203127250974603,1.0,False,13.8,5.184592558726288,0.9659905477027166,0.23635695633276838,0.9659905477027166,0.23635695633276838,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5203127250974603,p_adj+telemetry,0.5510182942039583,PR|OVER,0.96,0.98,1.06067,True,1.0,Jonas Valančiūnas|PR|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10428436|Jonas Valančiūnas|PR|DEMON|14.5|OVER,10428436,134422,2026-03-09,0,OKC,jonas valančiūnas,Jonas Valančiūnas,DEN,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 13:32:51.780000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.393010698930107,0.393010698930107,0.34807066053877417,0.3647072291136464,0.37991200879912007,0.37991200879912007,0.11434812974220071,1.0,0.75,False,0.35,False,0.04583730737130026,0.016717197361417437,0.016636568574872224,0.016717197361417437,0.016717197361417437,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.0507246376811594,1.0877173075657462,1.0608,0.34807066053877417,1.0,False,13.8,5.184592558726288,0.9659905477027166,0.23635695633276838,0.9659905477027166,0.23635695633276838,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.34807066053877417,p_adj+telemetry,0.3756339832131151,PR|OVER,0.96,0.98,1.06067,True,1.0,Jonas Valančiūnas|PR|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10428438|Jonas Valančiūnas|PR|DEMON|19.5|OVER,10428438,134422,2026-03-09,0,OKC,jonas valančiūnas,Jonas Valančiūnas,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 05:17:53.502000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15723427657234276,0.15723427657234276,0.13925483111492745,0.14230253116488506,0.14823517648235177,0.14823517648235177,0.11434812974220071,1.0,0.75,False,0.35,False,0.02159049807913036,0.0030723825257708394,0.003047700049957608,0.0030723825257708394,0.0030723825257708394,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.4130434782608694,1.4627922412091068,1.1016000000000001,0.13925483111492745,1.0,False,13.8,5.184592558726288,0.9659905477027166,0.23635695633276838,0.9659905477027166,0.23635695633276838,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.13925483111492745,p_adj+telemetry,0.16300868484992326,PR|OVER,0.96,0.98,1.06067,True,1.0,Jonas Valančiūnas|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10431710|Jonas Valančiūnas|PR|GOBLIN|4.5|OVER,10431710,134422,2026-03-09,0,OKC,jonas valančiūnas,Jonas Valančiūnas,DEN,PR,PTS+REBS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:57.002000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9466553344665534,0.9466553344665534,0.8384070674598255,0.9076165824145503,0.9454554544545546,0.9454554544545546,0.11434812974220071,1.0,0.75,False,0.35,False,0.07618970172207239,0.06915103669217132,0.06920951495472483,0.06915103669217132,0.06915103669217132,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.32608695652173914,0.3375674402790247,0.9894,0.8384070674598255,1.0,False,13.8,5.184592558726288,0.9659905477027166,0.23635695633276838,0.9659905477027166,0.23635695633276838,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.8384070674598255,p_adj+telemetry,0.8749156952729086,PR|OVER,0.96,0.98,1.06067,True,1.0,Jonas Valančiūnas|PR|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10428439|Jonas Valančiūnas|PR|GOBLIN|7.5|OVER,10428439,134422,2026-03-09,0,OKC,jonas valančiūnas,Jonas Valančiūnas,DEN,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 08:37:41.666000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8321667833216678,0.8321667833216678,0.7370100680152519,0.8003977444306201,0.8337666233376663,0.8337666233376663,0.11434812974220071,1.0,0.75,False,0.35,False,0.07912830555721735,0.06333411728861367,0.06338767641536813,0.06333411728861367,0.06333411728861367,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.5434782608695652,0.5626124004650411,0.9894,0.7370100680152519,1.0,False,13.8,5.184592558726288,0.9659905477027166,0.23635695633276838,0.9659905477027166,0.23635695633276838,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7370100680152519,p_adj+telemetry,0.7716688900880677,PR|OVER,0.96,0.98,1.06067,True,1.0,Jonas Valančiūnas|PR|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
