player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Baylor Scheierman,BOS,DEN,PR,12.5,OVER,DEMON,1.0,2026-02-25,0.3544750868749739,0.537173097752804
Baylor Scheierman,BOS,DEN,PR,14.5,OVER,DEMON,0.0,2026-02-25,0.3477883268492147,0.4771827063517858
Baylor Scheierman,BOS,DEN,PR,19.5,OVER,DEMON,0.0,2026-02-25,0.3018410321273329,0.3415565889152649
Baylor Scheierman,BOS,DEN,PR,7.5,OVER,GOBLIN,1.0,2026-02-25,0.7111282120703603,0.7065811797822569
Baylor Scheierman,BOS,DEN,PR,9.5,OVER,GOBLIN,1.0,2026-02-25,0.6991116290903814,0.6396151614741438
Baylor Scheierman,BOS,DEN,PR,11.5,UNDER,STANDARD,0.0,2026-02-25,0.5462044151136152,0.4646709521854891
Baylor Scheierman,BOS,DEN,PTS,10.5,OVER,DEMON,0.0,2026-02-25,0.3118921203506181,0.4732962856464042
Baylor Scheierman,BOS,DEN,PTS,11.5,OVER,DEMON,0.0,2026-02-25,0.3112216017109744,0.4399129283053061
Baylor Scheierman,BOS,DEN,PTS,4.5,OVER,GOBLIN,1.0,2026-02-25,0.7166721352116258,0.7079763051636759
Baylor Scheierman,BOS,DEN,PTS,5.5,OVER,GOBLIN,1.0,2026-02-25,0.7049610202397237,0.6669197582247732
Baylor Scheierman,BOS,DEN,PTS,6.5,OVER,STANDARD,1.0,2026-02-25,0.535658217731975,0.6252653004081195
Baylor Scheierman,BOS,DEN,PTS,9.5,OVER,DEMON,0.0,2026-02-25,0.3156933333561118,0.5096691973762574
Baylor Scheierman,BOS,DEN,PTS,6.5,UNDER,STANDARD,0.0,2026-02-25,0.521037096774059,0.4336763819778537
Baylor Scheierman,BOS,DEN,RA,5.5,OVER,GOBLIN,0.0,2026-02-25,0.7132307647323608,0.5738449649215326
Baylor Scheierman,BOS,DEN,RA,6.5,OVER,STANDARD,0.0,2026-02-25,0.5509395746490747,0.4816670379349184
Baylor Scheierman,BOS,DEN,RA,7.5,OVER,DEMON,0.0,2026-02-25,0.3839518897080985,0.3973616041720259
Baylor Scheierman,BOS,DEN,RA,8.5,OVER,DEMON,0.0,2026-02-25,0.3565425931335831,0.3230213517049835
Baylor Scheierman,BOS,DEN,RA,9.5,OVER,DEMON,0.0,2026-02-25,0.3014924122915979,0.2599417541022519
Baylor Scheierman,BOS,DEN,RA,6.5,UNDER,STANDARD,1.0,2026-02-25,0.3670604589263347,0.5187045643675897
Baylor Scheierman,BOS,DEN,REB,3.5,OVER,GOBLIN,1.0,2026-02-25,0.7244531825600489,0.5507006521936451
Baylor Scheierman,BOS,DEN,REB,4.5,OVER,STANDARD,0.0,2026-02-25,0.5477239040985976,0.4283005615783743
Baylor Scheierman,BOS,DEN,REB,5.5,OVER,DEMON,0.0,2026-02-25,0.3703288175448307,0.3256520748276704
Baylor Scheierman,BOS,DEN,REB,6.5,OVER,DEMON,0.0,2026-02-25,0.2716071064741973,0.2388647245136642
Baylor Scheierman,BOS,DEN,REB,7.5,OVER,DEMON,0.0,2026-02-25,0.2241694805107929,0.1697341109876799
Baylor Scheierman,BOS,DEN,REB,4.5,UNDER,STANDARD,1.0,2026-02-25,0.3660268966534331,0.5465817446680937
Bobby Portis,MIL,CLE,AST,0.5,OVER,GOBLIN,1.0,2026-02-25,0.7286192079349446,0.8137684306652692
Bobby Portis,MIL,CLE,AST,1.5,OVER,DEMON,0.0,2026-02-25,0.4969260200973546,0.507087603783497
Bobby Portis,MIL,CLE,AST,2.5,OVER,DEMON,0.0,2026-02-25,0.3049253376997038,0.2481726404564617
Bobby Portis,MIL,CLE,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-25,0.734832586342475,0.8191536836334614
Bobby Portis,MIL,CLE,FG3M,1.5,OVER,DEMON,1.0,2026-02-25,0.4785909554738331,0.6157520917605929
Bobby Portis,MIL,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-02-25,0.4187766097808077,0.4152490975114655
Bobby Portis,MIL,CLE,PRA,14.5,OVER,GOBLIN,1.0,2026-02-25,0.6298373793186607,0.7770880376952899
Bobby Portis,MIL,CLE,PRA,16.5,OVER,STANDARD,0.0,2026-02-25,0.4493912839594283,0.7129509264012902
Bobby Portis,MIL,CLE,PRA,18.5,OVER,DEMON,0.0,2026-02-25,0.299929074617759,0.6509117580000849
Bobby Portis,MIL,CLE,PRA,20.5,OVER,DEMON,0.0,2026-02-25,0.3051116258321414,0.5796816016875901
Bobby Portis,MIL,CLE,PRA,22.5,OVER,DEMON,0.0,2026-02-25,0.3062238069789772,0.5146453720109643
Bobby Portis,MIL,CLE,PRA,16.5,UNDER,STANDARD,1.0,2026-02-25,0.4493103022925107,0.3769363148215141
Bobby Portis,MIL,CLE,PR,13.5,OVER,GOBLIN,1.0,2026-02-25,0.6324095920403113,0.777987156077916
Bobby Portis,MIL,CLE,PR,15.5,OVER,STANDARD,0.0,2026-02-25,0.450597956955664,0.7115522978060941
Bobby Portis,MIL,CLE,PR,19.5,OVER,DEMON,0.0,2026-02-25,0.3011890287124162,0.5672937484158519
Bobby Portis,MIL,CLE,PR,24.5,OVER,DEMON,0.0,2026-02-25,0.3050662417432759,0.3951625291641987
Bobby Portis,MIL,CLE,PR,9.5,OVER,GOBLIN,1.0,2026-02-25,0.6758948054619616,0.8966707825845696
Bobby Portis,MIL,CLE,PR,15.5,UNDER,STANDARD,1.0,2026-02-25,0.4444407760620574,0.3781348023140432
Bobby Portis,MIL,CLE,PTS,11.5,OVER,DEMON,0.0,2026-02-25,0.2894976656816629,0.6693936358651784
Bobby Portis,MIL,CLE,PTS,12.5,OVER,DEMON,0.0,2026-02-25,0.2916510945339433,0.6212408513734217
Bobby Portis,MIL,CLE,PTS,14.5,OVER,DEMON,0.0,2026-02-25,0.3165021728969936,0.5284318538778988
Bobby Portis,MIL,CLE,PTS,5.5,OVER,GOBLIN,1.0,2026-02-25,0.682182414170145,0.9070605950060276
Bobby Portis,MIL,CLE,PTS,7.5,OVER,GOBLIN,1.0,2026-02-25,0.6671242063726212,0.8427236796269998
Bobby Portis,MIL,CLE,PTS,8.5,OVER,GOBLIN,1.0,2026-02-25,0.6435702782067859,0.7983671727507758
Bobby Portis,MIL,CLE,PTS,9.5,OVER,STANDARD,1.0,2026-02-25,0.4674291941488417,0.7575072373625423
Bobby Portis,MIL,CLE,PTS,9.5,UNDER,STANDARD,0.0,2026-02-25,0.4114819814354492,0.3543648003788856
Bobby Portis,MIL,CLE,RA,5.5,OVER,GOBLIN,1.0,2026-02-25,0.6822165275769511,0.7179460285269912
Bobby Portis,MIL,CLE,RA,7.5,OVER,DEMON,0.0,2026-02-25,0.3866651190650337,0.5265337150701325
Bobby Portis,MIL,CLE,RA,8.5,OVER,DEMON,0.0,2026-02-25,0.3910624925546165,0.43572275842489
Bobby Portis,MIL,CLE,RA,9.5,OVER,DEMON,0.0,2026-02-25,0.3709930418321476,0.3485082753101521
Bobby Portis,MIL,CLE,REB,3.5,OVER,GOBLIN,1.0,2026-02-25,0.7234575703187723,0.8435471489483477
Bobby Portis,MIL,CLE,REB,4.5,OVER,GOBLIN,1.0,2026-02-25,0.6863663938900398,0.724532204400876
Bobby Portis,MIL,CLE,REB,5.0,OVER,STANDARD,0.0,2026-02-25,0.5064180920669592,0.6655743393437742
Bobby Portis,MIL,CLE,REB,6.5,OVER,DEMON,0.0,2026-02-25,0.3790713675925855,0.4711133132401807
Bobby Portis,MIL,CLE,REB,7.5,OVER,DEMON,0.0,2026-02-25,0.3597801256744245,0.3537971546350323
Bobby Portis,MIL,CLE,REB,8.5,OVER,DEMON,0.0,2026-02-25,0.3089090893163305,0.2536687126228017
Bobby Portis,MIL,CLE,REB,5.0,UNDER,STANDARD,0.0,2026-02-25,0.4556252954823138,0.4065902549215002
Brandin Podziemski,GSW,MEM,AST,3.5,OVER,GOBLIN,1.0,2026-02-25,0.7402308055727794,0.4049701043778622
Brandin Podziemski,GSW,MEM,AST,4.5,OVER,GOBLIN,1.0,2026-02-25,0.7188022514739987,0.2798419755396611
Brandin Podziemski,GSW,MEM,AST,5.0,OVER,STANDARD,1.0,2026-02-25,0.532606406093094,0.2244623012930888
Brandin Podziemski,GSW,MEM,AST,5.5,OVER,DEMON,1.0,2026-02-25,0.3121604665232024,0.1784622475495396
Brandin Podziemski,GSW,MEM,AST,6.5,OVER,DEMON,0.0,2026-02-25,0.1866607771169082,0.1061194298400533
Brandin Podziemski,GSW,MEM,AST,7.5,OVER,DEMON,0.0,2026-02-25,0.1714494206392524,0.0620152568364768
Brandin Podziemski,GSW,MEM,AST,5.0,UNDER,STANDARD,0.0,2026-02-25,0.3847956037052994,0.6360378808329407
Brandin Podziemski,GSW,MEM,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-25,0.7702983928034234,0.7282400586618133
Brandin Podziemski,GSW,MEM,FG3M,2.5,OVER,DEMON,1.0,2026-02-25,0.41702281136577,0.4491271393666788
Brandin Podziemski,GSW,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-02-25,0.1968077701400706,0.2277341726127206
Brandin Podziemski,GSW,MEM,PA,19.5,OVER,GOBLIN,1.0,2026-02-25,0.6663655969151996,0.5437700808812239
Brandin Podziemski,GSW,MEM,PA,20.5,OVER,GOBLIN,1.0,2026-02-25,0.6641625713194376,0.5108717168348761
Brandin Podziemski,GSW,MEM,PA,22.5,OVER,STANDARD,1.0,2026-02-25,0.4944285686983505,0.4473679050241987
Brandin Podziemski,GSW,MEM,PA,24.5,OVER,DEMON,1.0,2026-02-25,0.2655294545066077,0.3862567015078013
Brandin Podziemski,GSW,MEM,PA,29.5,OVER,DEMON,0.0,2026-02-25,0.1833599587604854,0.2554607814205034
Brandin Podziemski,GSW,MEM,PA,34.5,OVER,DEMON,0.0,2026-02-25,0.1300991322312751,0.1571644573305068
Brandin Podziemski,GSW,MEM,PA,22.5,UNDER,STANDARD,0.0,2026-02-25,0.4159709342877047,0.535182695260705
Brandin Podziemski,GSW,MEM,PRA,24.5,OVER,GOBLIN,1.0,2026-02-25,0.6825237250067395,0.5075818804302413
Brandin Podziemski,GSW,MEM,PRA,27.5,OVER,GOBLIN,1.0,2026-02-25,0.6692395477917431,0.4255353543388952
Brandin Podziemski,GSW,MEM,PRA,28.5,OVER,GOBLIN,1.0,2026-02-25,0.6672794152803436,0.4006123512734802
Brandin Podziemski,GSW,MEM,PRA,29.5,OVER,STANDARD,1.0,2026-02-25,0.4953760939477806,0.3746924280854487
Brandin Podziemski,GSW,MEM,PRA,31.5,OVER,DEMON,1.0,2026-02-25,0.2643583916110005,0.3271393382366369
Brandin Podziemski,GSW,MEM,PRA,33.5,OVER,DEMON,0.0,2026-02-25,0.2040318394668105,0.2844711569886465
Brandin Podziemski,GSW,MEM,PRA,35.5,OVER,DEMON,0.0,2026-02-25,0.1698330365990519,0.2423014358019643
Brandin Podziemski,GSW,MEM,PRA,29.5,UNDER,STANDARD,0.0,2026-02-25,0.4446847385471199,0.5742171895790292
Brandin Podziemski,GSW,MEM,PR,19.5,OVER,GOBLIN,1.0,2026-02-25,0.6854480951057719,0.5762696768785249
Brandin Podziemski,GSW,MEM,PR,22.5,OVER,GOBLIN,1.0,2026-02-25,0.6689783571651937,0.4826588773648264
Brandin Podziemski,GSW,MEM,PR,24.5,OVER,STANDARD,1.0,2026-02-25,0.4905836757559563,0.4198529096399806
Brandin Podziemski,GSW,MEM,PR,29.5,OVER,DEMON,0.0,2026-02-25,0.1933667923191994,0.2875616093687579
Brandin Podziemski,GSW,MEM,PR,34.5,OVER,DEMON,0.0,2026-02-25,0.1307776040203438,0.1810905402733051
Brandin Podziemski,GSW,MEM,PR,24.5,UNDER,STANDARD,0.0,2026-02-25,0.4045850219826031,0.5506996629943117
Brandin Podziemski,GSW,MEM,PTS,13.5,OVER,GOBLIN,1.0,2026-02-25,0.6919109812742114,0.6745660009685217
Brandin Podziemski,GSW,MEM,PTS,14.5,OVER,GOBLIN,1.0,2026-02-25,0.6769357199452775,0.634888580088381
Brandin Podziemski,GSW,MEM,PTS,15.5,OVER,GOBLIN,1.0,2026-02-25,0.6518796895317972,0.5939151630488388
Brandin Podziemski,GSW,MEM,PTS,17.5,OVER,STANDARD,1.0,2026-02-25,0.4800656776632848,0.5156569334234358
Brandin Podziemski,GSW,MEM,PTS,19.5,OVER,DEMON,0.0,2026-02-25,0.2473133087103478,0.443778992582779
Brandin Podziemski,GSW,MEM,PTS,21.5,OVER,DEMON,0.0,2026-02-25,0.2321661406360078,0.3754899641835419
Brandin Podziemski,GSW,MEM,PTS,24.5,OVER,DEMON,0.0,2026-02-25,0.1827577285597493,0.2859665371725714
Brandin Podziemski,GSW,MEM,PTS,17.5,UNDER,STANDARD,0.0,2026-02-25,0.4982599697844088,0.4945092060329534
Brandin Podziemski,GSW,MEM,RA,10.5,OVER,GOBLIN,1.0,2026-02-25,0.709755906824083,0.2871628413197113
Brandin Podziemski,GSW,MEM,RA,11.5,OVER,GOBLIN,1.0,2026-02-25,0.7272164789768746,0.2406066715935161
Brandin Podziemski,GSW,MEM,RA,12.5,OVER,STANDARD,1.0,2026-02-25,0.5401664211419761,0.2000320226030205
Brandin Podziemski,GSW,MEM,RA,13.5,OVER,DEMON,1.0,2026-02-25,0.2542328915341141,0.164142898188823
Brandin Podziemski,GSW,MEM,RA,14.5,OVER,DEMON,0.0,2026-02-25,0.2161322669251342,0.1306463820689053
Brandin Podziemski,GSW,MEM,RA,16.5,OVER,DEMON,0.0,2026-02-25,0.17710270318744,0.08468836441628
Brandin Podziemski,GSW,MEM,RA,9.5,OVER,GOBLIN,1.0,2026-02-25,0.7131037455486393,0.3363110033647096
Brandin Podziemski,GSW,MEM,RA,12.5,UNDER,STANDARD,0.0,2026-02-25,0.342432250906602,0.6475284185404976
Brandin Podziemski,GSW,MEM,REB,10.5,OVER,DEMON,0.0,2026-02-25,0.1634430998074652,0.0590217609312567
Brandin Podziemski,GSW,MEM,REB,11.5,OVER,DEMON,0.0,2026-02-25,0.1549032058027314,0.0371692408231498
Brandin Podziemski,GSW,MEM,REB,5.5,OVER,GOBLIN,1.0,2026-02-25,0.7189782629873216,0.3364190481483214
Brandin Podziemski,GSW,MEM,REB,6.5,OVER,GOBLIN,1.0,2026-02-25,0.7068106417298845,0.2532996451800427
Brandin Podziemski,GSW,MEM,REB,7.0,OVER,STANDARD,1.0,2026-02-25,0.5432537593876624,0.2164796455458352
Brandin Podziemski,GSW,MEM,REB,8.5,OVER,DEMON,0.0,2026-02-25,0.2209247710295102,0.1261758524050281
Brandin Podziemski,GSW,MEM,REB,7.0,UNDER,STANDARD,0.0,2026-02-25,0.3835832576087244,0.6400681536092955
Brandon Ingram,TOR,SAS,AST,2.5,OVER,GOBLIN,1.0,2026-02-25,0.7685749833847688,0.6826532810715764
Brandon Ingram,TOR,SAS,AST,3.5,OVER,STANDARD,1.0,2026-02-25,0.5537826580085438,0.5101074155950878
Brandon Ingram,TOR,SAS,AST,4.5,OVER,DEMON,0.0,2026-02-25,0.4553788254528758,0.3517242743369003
Brandon Ingram,TOR,SAS,AST,5.5,OVER,DEMON,0.0,2026-02-25,0.2758634824633637,0.2226639564602665
Brandon Ingram,TOR,SAS,AST,6.5,OVER,DEMON,0.0,2026-02-25,0.165385931722859,0.1261180617890289
Brandon Ingram,TOR,SAS,AST,3.5,UNDER,STANDARD,0.0,2026-02-25,0.3414261754062628,0.4960936535651824
Brandon Ingram,TOR,SAS,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-25,0.7461519531818361,0.5296659605943937
Brandon Ingram,TOR,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-02-25,0.3491072890888144,0.2771873602092798
Brandon Ingram,TOR,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-02-25,0.2162749566218575,0.1130612949530017
Brandon Ingram,TOR,SAS,PA,19.5,OVER,GOBLIN,1.0,2026-02-25,0.6833328979996153,0.6313762696634007
Brandon Ingram,TOR,SAS,PA,24.5,OVER,GOBLIN,0.0,2026-02-25,0.6416916108502224,0.4918010185709471
Brandon Ingram,TOR,SAS,PA,25.5,OVER,STANDARD,0.0,2026-02-25,0.509709690230146,0.4642047697825034
Brandon Ingram,TOR,SAS,PA,29.5,OVER,DEMON,0.0,2026-02-25,0.3274574660166313,0.3624871885081314
Brandon Ingram,TOR,SAS,PA,34.5,OVER,DEMON,0.0,2026-02-25,0.1679703778380949,0.25100631343857
Brandon Ingram,TOR,SAS,PA,25.5,UNDER,STANDARD,1.0,2026-02-25,0.3540761283941434,0.5220392010266337
Brandon Ingram,TOR,SAS,PRA,24.5,OVER,GOBLIN,1.0,2026-02-25,0.6732992341710199,0.6350624111983191
Brandon Ingram,TOR,SAS,PRA,29.5,OVER,GOBLIN,1.0,2026-02-25,0.6526579597653533,0.5075418391795179
Brandon Ingram,TOR,SAS,PRA,30.5,OVER,GOBLIN,1.0,2026-02-25,0.6295276037173123,0.4817388484350885
Brandon Ingram,TOR,SAS,PRA,32.0,OVER,STANDARD,1.0,2026-02-25,0.505546097942938,0.4454751857672419
Brandon Ingram,TOR,SAS,PRA,34.5,OVER,DEMON,1.0,2026-02-25,0.3357711161325254,0.3890871828276783
Brandon Ingram,TOR,SAS,PRA,36.5,OVER,DEMON,0.0,2026-02-25,0.2977535296739568,0.3435583535990906
Brandon Ingram,TOR,SAS,PRA,32.0,UNDER,STANDARD,0.0,2026-02-25,0.3509312855878227,0.5337470689007817
Brandon Ingram,TOR,SAS,PR,24.5,OVER,GOBLIN,1.0,2026-02-25,0.6475988276009311,0.5468938907009449
Brandon Ingram,TOR,SAS,PR,26.5,OVER,GOBLIN,1.0,2026-02-25,0.6357172257463596,0.4924983966991749
Brandon Ingram,TOR,SAS,PR,28.0,OVER,STANDARD,1.0,2026-02-25,0.5030900276999954,0.4519508398150717
Brandon Ingram,TOR,SAS,PR,34.5,OVER,DEMON,0.0,2026-02-25,0.2406878955975869,0.2969336444547164
Brandon Ingram,TOR,SAS,PR,39.5,OVER,DEMON,0.0,2026-02-25,0.1172596376513702,0.2023890953564021
Brandon Ingram,TOR,SAS,PR,28.0,UNDER,STANDARD,0.0,2026-02-25,0.3347699483694288,0.5290515418357788
Brandon Ingram,TOR,SAS,PTS,17.5,OVER,GOBLIN,1.0,2026-02-25,0.6674061404634325,0.6051747771314125
Brandon Ingram,TOR,SAS,PTS,19.5,OVER,GOBLIN,1.0,2026-02-25,0.6500938221426675,0.5387246040559903
Brandon Ingram,TOR,SAS,PTS,20.5,OVER,GOBLIN,0.0,2026-02-25,0.635334012219936,0.504951577560386
Brandon Ingram,TOR,SAS,PTS,22.5,OVER,STANDARD,0.0,2026-02-25,0.5041733433007571,0.440992040657206
Brandon Ingram,TOR,SAS,PTS,24.5,OVER,DEMON,0.0,2026-02-25,0.3330684865305606,0.383109656014297
Brandon Ingram,TOR,SAS,PTS,26.5,OVER,DEMON,0.0,2026-02-25,0.2837399798644046,0.3244302677962705
Brandon Ingram,TOR,SAS,PTS,29.5,OVER,DEMON,0.0,2026-02-25,0.1990856749381647,0.2493126808414453
Brandon Ingram,TOR,SAS,PTS,22.5,UNDER,STANDARD,1.0,2026-02-25,0.3466277949427938,0.5358453604881052
Brandon Ingram,TOR,SAS,RA,10.5,OVER,DEMON,1.0,2026-02-25,0.3780945725284162,0.3876924265712226
Brandon Ingram,TOR,SAS,RA,11.5,OVER,DEMON,1.0,2026-02-25,0.3102091013122103,0.3108812070192728
Brandon Ingram,TOR,SAS,RA,12.5,OVER,DEMON,1.0,2026-02-25,0.2340291646919798,0.246523168328534
Brandon Ingram,TOR,SAS,RA,7.5,OVER,GOBLIN,1.0,2026-02-25,0.7144307537081082,0.6409403125648108
Brandon Ingram,TOR,SAS,RA,8.5,OVER,GOBLIN,1.0,2026-02-25,0.6847585982291936,0.5527717920674364
Brandon Ingram,TOR,SAS,RA,9.5,OVER,STANDARD,1.0,2026-02-25,0.5209097011351598,0.4656991514858487
Brandon Ingram,TOR,SAS,RA,9.5,UNDER,STANDARD,0.0,2026-02-25,0.3903735962021143,0.5201476992973368
Brandon Ingram,TOR,SAS,REB,4.5,OVER,GOBLIN,1.0,2026-02-25,0.7270830810935338,0.6343803337359577
Brandon Ingram,TOR,SAS,REB,5.5,OVER,STANDARD,1.0,2026-02-25,0.5476335970873795,0.5056192283428091
Brandon Ingram,TOR,SAS,REB,6.5,OVER,DEMON,1.0,2026-02-25,0.3810106075365435,0.3864329224211882
Brandon Ingram,TOR,SAS,REB,7.5,OVER,DEMON,1.0,2026-02-25,0.2851328724752258,0.2769211534655901
Brandon Ingram,TOR,SAS,REB,9.5,OVER,DEMON,1.0,2026-02-25,0.1400600080849251,0.1204330246028093
Brandon Ingram,TOR,SAS,REB,5.5,UNDER,STANDARD,0.0,2026-02-25,0.343177760814881,0.4983857223811621
Bruce Brown,DEN,BOS,AST,1.5,OVER,GOBLIN,1.0,2026-02-25,0.7143162312713026,0.6974402316744054
Bruce Brown,DEN,BOS,AST,2.5,OVER,DEMON,1.0,2026-02-25,0.3743738325450677,0.4884626477685307
Bruce Brown,DEN,BOS,AST,3.5,OVER,DEMON,1.0,2026-02-25,0.2087750042880151,0.322098926483386
Bruce Brown,DEN,BOS,FG3M,1.5,OVER,DEMON,0.0,2026-02-25,0.3467653479766022,0.3078417315243269
Bruce Brown,DEN,BOS,PRA,11.5,OVER,GOBLIN,1.0,2026-02-25,0.6709883744765266,0.7492004846147458
Bruce Brown,DEN,BOS,PRA,13.5,OVER,STANDARD,0.0,2026-02-25,0.4517303646609087,0.6630476638644776
Bruce Brown,DEN,BOS,PRA,15.5,OVER,DEMON,0.0,2026-02-25,0.3175226001393494,0.5347158579552238
Bruce Brown,DEN,BOS,PRA,17.5,OVER,DEMON,0.0,2026-02-25,0.2938358494102529,0.4487624650307664
Bruce Brown,DEN,BOS,PRA,19.5,OVER,DEMON,0.0,2026-02-25,0.2305511969789915,0.3688916207935385
Bruce Brown,DEN,BOS,PRA,13.5,UNDER,STANDARD,1.0,2026-02-25,0.4651812225430294,0.4069071673539538
Bruce Brown,DEN,BOS,PR,10.5,OVER,STANDARD,0.0,2026-02-25,0.4813910186836458,0.7135029037946116
Bruce Brown,DEN,BOS,PR,14.5,OVER,DEMON,0.0,2026-02-25,0.3173772376557423,0.4672095389182659
Bruce Brown,DEN,BOS,PR,19.5,OVER,DEMON,0.0,2026-02-25,0.1645152047331228,0.2434515183585415
Bruce Brown,DEN,BOS,PR,7.5,OVER,GOBLIN,1.0,2026-02-25,0.7378307446634472,0.8549969462073784
Bruce Brown,DEN,BOS,PR,9.5,OVER,GOBLIN,0.0,2026-02-25,0.6766092661110764,0.7642572854634617
Bruce Brown,DEN,BOS,PR,10.5,UNDER,STANDARD,1.0,2026-02-25,0.4793730415429305,0.3736999520078197
Bruce Brown,DEN,BOS,PTS,10.5,OVER,DEMON,0.0,2026-02-25,0.3116080390391934,0.4388907876531315
Bruce Brown,DEN,BOS,PTS,11.5,OVER,DEMON,0.0,2026-02-25,0.2612560028499958,0.3773673033904978
Bruce Brown,DEN,BOS,PTS,4.5,OVER,GOBLIN,0.0,2026-02-25,0.7508850233623736,0.8644697679333917
Bruce Brown,DEN,BOS,PTS,5.5,OVER,GOBLIN,0.0,2026-02-25,0.7354451013478088,0.8068351262740688
Bruce Brown,DEN,BOS,PTS,7.5,OVER,STANDARD,0.0,2026-02-25,0.4641396027900815,0.6717227742872476
Bruce Brown,DEN,BOS,PTS,9.5,OVER,DEMON,0.0,2026-02-25,0.3295824075995955,0.5073942458191434
Bruce Brown,DEN,BOS,PTS,7.5,UNDER,STANDARD,1.0,2026-02-25,0.4897273105869575,0.4020208203510692
Bruce Brown,DEN,BOS,RA,4.5,OVER,GOBLIN,1.0,2026-02-25,0.6807721769073553,0.7076197829331927
Bruce Brown,DEN,BOS,RA,5.5,OVER,STANDARD,1.0,2026-02-25,0.4840806082061137,0.6238600960926541
Bruce Brown,DEN,BOS,RA,6.5,OVER,DEMON,1.0,2026-02-25,0.3571133520673272,0.5123799414644136
Bruce Brown,DEN,BOS,RA,7.5,OVER,DEMON,1.0,2026-02-25,0.2930718666221181,0.4305148189690776
Bruce Brown,DEN,BOS,RA,8.5,OVER,DEMON,1.0,2026-02-25,0.1988741875660801,0.3578233764610388
Bruce Brown,DEN,BOS,RA,5.5,UNDER,STANDARD,0.0,2026-02-25,0.4569495777893829,0.4337322151861164
Bruce Brown,DEN,BOS,REB,2.5,OVER,GOBLIN,1.0,2026-02-25,0.7532781504426869,0.758516774821681
Bruce Brown,DEN,BOS,REB,3.5,OVER,STANDARD,1.0,2026-02-25,0.5021898569587034,0.6183999993661663
Bruce Brown,DEN,BOS,REB,4.5,OVER,DEMON,0.0,2026-02-25,0.3805064639513654,0.4595211485647563
Bruce Brown,DEN,BOS,REB,5.5,OVER,DEMON,0.0,2026-02-25,0.192480589205992,0.3365696760852733
Bruce Brown,DEN,BOS,REB,6.5,OVER,DEMON,0.0,2026-02-25,0.1630611494793,0.2341766478677816
Bruce Brown,DEN,BOS,REB,3.5,UNDER,STANDARD,0.0,2026-02-25,0.37065804900283,0.4368392941928352
Cade Cunningham,DET,OKC,AST,10.5,OVER,DEMON,1.0,2026-02-25,0.3494414875620811,0.43705588933923
Cade Cunningham,DET,OKC,AST,11.5,OVER,DEMON,1.0,2026-02-25,0.2692120655989828,0.390298052738302
Cade Cunningham,DET,OKC,AST,13.5,OVER,DEMON,0.0,2026-02-25,0.1701533017997471,0.3118687755337539
Cade Cunningham,DET,OKC,AST,7.5,OVER,GOBLIN,1.0,2026-02-25,0.6404336488230343,0.5934148942119915
Cade Cunningham,DET,OKC,AST,8.5,OVER,GOBLIN,1.0,2026-02-25,0.6261211460999256,0.5394635442878437
Cade Cunningham,DET,OKC,AST,9.5,OVER,STANDARD,1.0,2026-02-25,0.4727698811281689,0.4913069689851785
Cade Cunningham,DET,OKC,AST,9.5,UNDER,STANDARD,0.0,2026-02-25,0.359918972424414,0.5116779845139459
Cade Cunningham,DET,OKC,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-25,0.740041501473589,0.4296862358561676
Cade Cunningham,DET,OKC,FG3M,2.5,OVER,DEMON,1.0,2026-02-25,0.4014487830746233,0.2444999130182844
Cade Cunningham,DET,OKC,FG3M,3.5,OVER,DEMON,0.0,2026-02-25,0.1971782626267963,0.123774020957754
Cade Cunningham,DET,OKC,FG3M,4.5,OVER,DEMON,0.0,2026-02-25,0.1788179327755984,0.061512240532497
Cade Cunningham,DET,OKC,PA,29.5,OVER,GOBLIN,1.0,2026-02-25,0.6241590461682769,0.423121303566189
Cade Cunningham,DET,OKC,PA,33.5,OVER,GOBLIN,1.0,2026-02-25,0.6291839844016897,0.3392261318452876
Cade Cunningham,DET,OKC,PA,34.5,OVER,STANDARD,1.0,2026-02-25,0.4907859489592688,0.3212485950479516
Cade Cunningham,DET,OKC,PA,39.5,OVER,DEMON,1.0,2026-02-25,0.2500462847252141,0.2224720178670332
Cade Cunningham,DET,OKC,PA,44.5,OVER,DEMON,0.0,2026-02-25,0.1426801697285484,0.1603496407117942
Cade Cunningham,DET,OKC,PA,34.5,UNDER,STANDARD,0.0,2026-02-25,0.3299916021860268,0.6113368463863876
Cade Cunningham,DET,OKC,PRA,34.5,OVER,GOBLIN,1.0,2026-02-25,0.6154339335329058,0.447291103038163
Cade Cunningham,DET,OKC,PRA,38.5,OVER,GOBLIN,1.0,2026-02-25,0.632651225410612,0.3751812054399596
Cade Cunningham,DET,OKC,PRA,39.5,OVER,GOBLIN,1.0,2026-02-25,0.636185343561575,0.3593010479356462
Cade Cunningham,DET,OKC,PRA,40.5,OVER,STANDARD,1.0,2026-02-25,0.4934676377442626,0.3432211400224734
