projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11983122|Victor Wembanyama|PA|DEMON|39.5|OVER,11983122,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 11:02:53.366000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2237276272372762,0.2237276272372762,0.2460731156577355,0.2270272972702729,0.2270272972702729,0.2270272972702729,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.0149778084450702,0.0034003713703161,0.0032996700329966,0.0034003713703161,0.0034003713703161,1.0908,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.26773318423839,1.4899953181172991,1.0908,0.2237276272372762,0.2237276272372762,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0032996700329966,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2237276272372762,31.157975898319823,8.31722463649576,0.8508303139101463,0.3310337685310873,0.8508303139101463,0.8508303139101463,0.4206611613608791,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2366555251349014,1,1.01,0.9912296179893358,-0.0087703820106641,0.0,0.9912296179893358,-0.0075281314680465,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2237276272372762,0,0.2237276272372762,under(172),goblin_over(24),combo(749),0.2460731156577355,p_adj,0.1693436824473152,p_adj,-0.1534588664208406,0.1693436824473152,False,Victor Wembanyama|PA|OVER|39.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.1490224405536374,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,5.0,0.0,0.0,1,player_date,pts+ast,-34.5,34.5,0.05005405118922162,0.05005405118922162,0.05154139370584486,0.05154139370584486,0.05154139370584486,0.05005405118922162,0.06055197824950528,0.06055197824950528,0.028677282784817133
11982184|Victor Wembanyama|PA|STANDARD|29.5|UNDER,11982184,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 20:05:19.101000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5692930706929307,0.5692930706929307,0.5192959548301737,0.5644935506449356,0.5644935506449356,0.5644935506449356,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.724233251529551,31.157975898319823,0.1421388845664923,0.0710694422832461,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0256356309880883,0.5086434719858797,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467880743046204,1.1127813135306412,1.0504,0.5692930706929307,0.5692930706929307,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1421388845664923,0.0692930706929306,0.0710694422832461,0.0068944678435362,0.5692930706929307,31.157975898319823,8.31722463649576,0.8508303139101463,0.3310337685310873,0.8508303139101463,0.8508303139101463,0.8413223227217583,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.2671317470686474,1,1.01,0.9912296179893358,-0.0087703820106641,0.0,0.9912296179893358,-0.0075281314680465,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5623986028493945,0,0.5623986028493945,under(172),goblin_over(24),combo(749),0.5192959548301737,p_adj,0.4948713718059176,p_adj,-0.0488491660485121,0.4948713718059176,False,Victor Wembanyama|PA|UNDER|29.5|STANDARD,0.0,1,oddsapi,0.05,0,0.0,,0.4602303757795034,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,5.0,1.0,0.0,1,player_date,pts+ast,-24.5,24.5,0.18550845895312482,0.18550845895312482,0.1896658674298553,0.1896658674298553,0.1896658674298553,0.18550845895312482,0.23107637904263445,0.23107637904263445,0.2551549310212355
11982191|Victor Wembanyama|PRA|GOBLIN|34.5|OVER,11982191,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 04:56:00.470000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5395960403959604,0.5395960403959604,0.5856482844270295,0.5632936706329367,0.5632936706329367,0.5632936706329367,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.0427117165324964,0.0240592395846234,0.0236976302369762,0.0240592395846234,0.0240592395846234,1.03,1.03,1.06,1.0152593041595763,0.5086434719858797,1.0,1.03,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1072606292715053,0.8846615412054216,1.03,0.5395960403959604,0.5395960403959604,0.0,True,0.0,0.9661035433437938,0.0,0.0,0.0,0.0236976302369762,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5395960403959604,31.157975898319823,8.31722463649576,1.2516206229139053,0.3532247813919051,1.2516206229139053,1.2516206229139053,0.4488603909537634,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4400512112145764,1,1.01,0.991227512394285,-0.008772487605715,0.0,0.991227512394285,-0.0110769992401118,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5395960403959604,0,0.5395960403959604,under(172),goblin_over(24),combo(749),0.5356506152828137,p_adj,0.5211339832974188,p_adj,-0.0290332639707896,0.5211339832974188,False,Victor Wembanyama|PRA|OVER|34.5|GOBLIN,0.9999533828843172,1,oddsapi,0.05,0,0.0,,0.4898659442995736,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,9.0,0.0,0.0,1,player_date,pts+reb+ast,-25.5,25.5,0.291163886810999,0.291163886810999,0.31729975937512733,0.31729975937512733,0.31729975937512733,0.291163886810999,0.3429839130523229,0.28692158165285686,0.27158062854743437
11983593|Victor Wembanyama|PRA|GOBLIN|36.5|OVER,11983593,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,36.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:19:14.281000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.499000099990001,0.499000099990001,0.5490665547500225,0.5202979702029797,0.5202979702029797,0.5202979702029797,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.0415586108938195,0.0216228608925097,0.0212978702129787,0.0216228608925097,0.0216228608925097,1.03,1.03,1.06,1.0152593041595763,0.5086434719858797,1.0,1.03,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.171449651258259,0.9359462682318228,1.03,0.499000099990001,0.499000099990001,0.0,True,0.0,0.9805173638272556,0.0,0.0,0.0,0.0212978702129787,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.499000099990001,31.157975898319823,8.31722463649576,1.2516206229139053,0.3532247813919051,1.2516206229139053,1.2516206229139053,0.4488603909537634,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.2583283385049864,1,1.01,0.991227512394285,-0.008772487605715,0.0,0.991227512394285,-0.0110769992401118,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.499000099990001,0,0.499000099990001,under(172),goblin_over(24),combo(749),0.4991000897630691,p_adj,0.4626899373494961,p_adj,-0.072820304827146,0.4626899373494961,False,Victor Wembanyama|PRA|OVER|36.5|GOBLIN,0.999329299739067,1,oddsapi,0.05,0,0.0,,0.4349285411085263,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,9.0,0.0,0.0,1,player_date,pts+reb+ast,-27.5,27.5,0.249001099790031,0.249001099790031,0.2707099777973408,0.2707099777973408,0.2707099777973408,0.249001099790031,0.3014740815450595,0.2491008996015036,0.21408197812448063
11982190|Victor Wembanyama|PRA|GOBLIN|39.5|OVER,11982190,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 04:56:28.788000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4451054894510549,0.4451054894510549,0.4987584776921913,0.4618038196180382,0.4618038196180382,0.4618038196180382,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.0372624461598567,0.0172079399649333,0.0166983301669833,0.0172079399649333,0.0172079399649333,1.0712000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.26773318423839,1.0128733587714247,1.0712000000000002,0.4451054894510549,0.4451054894510549,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0166983301669833,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4451054894510549,31.157975898319823,8.31722463649576,1.2516206229139053,0.3532247813919051,1.2516206229139053,1.2516206229139053,0.4488603909537634,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.0142559705593984,1,1.01,0.991227512394285,-0.008772487605715,0.0,0.991227512394285,-0.0110769992401118,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4451054894510549,0,0.4451054894510549,under(172),goblin_over(24),combo(749),0.4505570986884004,p_adj,0.4059841471721474,p_adj,-0.089145903032506,0.4059841471721474,False,Victor Wembanyama|PRA|OVER|39.5|GOBLIN,0.9640275800758168,1,oddsapi,0.05,0,0.0,,0.3816250983418185,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,9.0,0.0,0.0,1,player_date,pts+reb+ast,-30.5,30.5,0.19811889673946312,0.19811889673946312,0.21326276781380954,0.21326276781380954,0.21326276781380954,0.19811889673946312,0.24876001906983206,0.20300169917850897,0.16482312775509586
11983123|Victor Wembanyama|PRA|STANDARD|42.5|OVER,11983123,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,42.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 22:13:24.199000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3932106789321068,0.3932106789321068,0.4036083773452397,0.4047095290470953,0.4047095290470953,0.4047095290470953,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.0292797133926379,0.0118497790177684,0.0114988501149884,0.0118497790177684,0.0118497790177684,1.0712000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.364016717218521,1.0898004493110265,1.0712000000000002,0.3932106789321068,0.3932106789321068,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0114988501149884,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3932106789321068,31.157975898319823,8.31722463649576,1.2516206229139053,0.3532247813919051,1.2516206229139053,1.2516206229139053,0.4488603909537634,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.2868402796237834,1,1.01,0.991227512394285,-0.008772487605715,0.0,0.991227512394285,-0.0110769992401118,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3932106789321068,0,0.3932106789321068,under(172),goblin_over(24),combo(749),0.4036083773452397,p_adj,0.3419460836587283,p_adj,-0.1233245873730229,0.3419460836587283,False,Victor Wembanyama|PRA|OVER|42.5|STANDARD,0.0,0,oddsapi,0.05,0,0.0,,0.2940736319465063,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,9.0,0.0,0.0,1,player_date,pts+reb+ast,-33.5,33.5,0.1546146380262484,0.1546146380262484,0.16378980290152167,0.16378980290152167,0.16378980290152167,0.1546146380262484,0.16289972226325738,0.16289972226325738,0.11692712412954202
11982193|Victor Wembanyama|PRA|DEMON|44.5|OVER,11982193,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 04:52:56.312000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.362013798620138,0.362013798620138,0.3752003487500378,0.3726127387261274,0.3726127387261274,0.3726127387261274,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.0293130209262927,0.0109224050076822,0.0105989401059893,0.0109224050076822,0.0109224050076822,1.1,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.03,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.428205739205275,1.141085176337428,1.1124,0.362013798620138,0.362013798620138,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0105989401059893,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.362013798620138,31.157975898319823,8.31722463649576,1.2516206229139053,0.3532247813919051,1.2516206229139053,1.2516206229139053,0.4488603909537634,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.4685631523333733,1,1.01,0.991227512394285,-0.008772487605715,0.0,0.991227512394285,-0.0110769992401118,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.362013798620138,0,0.362013798620138,under(172),goblin_over(24),combo(749),0.3752003487500378,p_adj,0.3093278917085633,p_adj,-0.1317449140829489,0.3093278917085633,False,Victor Wembanyama|PRA|OVER|44.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.2474623133668506,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,9.0,0.0,0.0,1,player_date,pts+reb+ast,-35.5,35.5,0.13105399039138182,0.13105399039138182,0.13884025306098527,0.13884025306098527,0.13884025306098527,0.13105399039138182,0.14077530170215002,0.14077530170215002,0.09568374458886465
11982192|Victor Wembanyama|PRA|DEMON|49.5|OVER,11982192,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 14:02:28.217000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2878212178782122,0.2878212178782122,0.3067430004969798,0.2929207079292071,0.2929207079292071,0.2929207079292071,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.0179404161202515,0.0052551193904886,0.0050994900509949,0.0052551193904886,0.0052551193904886,1.1,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.03,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5886782941721598,1.269296993903431,1.1124,0.2878212178782122,0.2878212178782122,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0050994900509949,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2878212178782122,31.157975898319823,8.31722463649576,1.2516206229139053,0.3532247813919051,1.2516206229139053,1.2516206229139053,0.4488603909537634,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.9228703341073484,1,1.01,0.991227512394285,-0.008772487605715,0.0,0.991227512394285,-0.0110769992401118,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2878212178782122,0,0.2878212178782122,under(172),goblin_over(24),combo(749),0.3067430004969798,p_adj,0.2250341439823436,p_adj,-0.1634177130292722,0.2250341439823436,False,Victor Wembanyama|PRA|OVER|49.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.1800273151858749,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,9.0,0.0,0.0,1,player_date,pts+reb+ast,-40.5,40.5,0.08284105346089729,0.08284105346089729,0.08580254113374786,0.08580254113374786,0.08580254113374786,0.08284105346089729,0.09409126835389013,0.09409126835389013,0.05064036595786615
11982194|Victor Wembanyama|PRA|DEMON|54.5|OVER,11982194,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,54.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 21:22:50.742000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2202279772022797,0.2202279772022797,0.2427053058045048,0.2261273872612738,0.2261273872612738,0.2261273872612738,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.0268850753441654,0.0060794518438986,0.0058994100589941,0.0060794518438986,0.0060794518438986,1.1,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.03,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7491508491390444,1.397508811469434,1.1124,0.2202279772022797,0.2202279772022797,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0058994100589941,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2202279772022797,31.157975898319823,8.31722463649576,1.2516206229139053,0.3532247813919051,1.2516206229139053,1.2516206229139053,0.4488603909537634,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.3771775158813233,1,1.01,0.991227512394285,-0.008772487605715,0.0,0.991227512394285,-0.0110769992401118,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2202279772022797,0,0.2202279772022797,under(172),goblin_over(24),combo(749),0.2427053058045048,p_adj,0.1659758725940844,p_adj,-0.1534588664208406,0.1659758725940844,False,Victor Wembanyama|PRA|OVER|54.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.1327806980752675,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,9.0,0.0,0.0,1,player_date,pts+reb+ast,-45.5,45.5,0.04850036194260783,0.04850036194260783,0.05113359526961009,0.05113359526961009,0.05113359526961009,0.04850036194260783,0.058905865465658194,0.058905865465658194,0.027547990283367733
11983123|Victor Wembanyama|PRA|STANDARD|42.5|UNDER,11983123,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,42.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 22:13:24.199000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.574992500749925,0.574992500749925,0.5233891915209694,0.5674932506749325,0.5674932506749325,0.5674932506749325,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.724233251529551,31.157975898319823,0.1545623350143715,0.0772811675071857,0.0,0.0,0.0,1.0712000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.364016717218521,1.0898004493110265,1.0712000000000002,0.574992500749925,0.574992500749925,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1545623350143715,0.074992500749925,0.0772811675071857,0.0081137112171327,0.574992500749925,31.157975898319823,8.31722463649576,1.2516206229139053,0.3532247813919051,1.2516206229139053,1.2516206229139053,0.8977207819075269,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.2868402796237834,1,1.01,0.991227512394285,-0.008772487605715,0.0,0.991227512394285,-0.0110769992401118,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5668787895327922,0,0.5668787895327922,under(172),goblin_over(24),combo(749),0.5233891915209694,p_adj,0.5042348596581242,p_adj,-0.0383086637256903,0.5042348596581242,False,Victor Wembanyama|PRA|UNDER|42.5|STANDARD,0.0,1,oddsapi,0.05,0,0.0,,0.4336419793059868,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,9.0,1.0,0.0,1,player_date,pts+reb+ast,-33.5,33.5,0.18063137441880248,0.18063137441880248,0.18706208821173678,0.18706208821173678,0.18706208821173678,0.18063137441880248,0.22715786275903518,0.22715786275903518,0.2457830743781998
