player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Bam Adebayo,MIA,CHA,PR,34.5,OVER,DEMON,1.0,2026-03-06,0.291184943925153,0.341523972167317
Bam Adebayo,MIA,CHA,PR,39.5,OVER,DEMON,0.0,2026-03-06,0.2008247172423599,0.2621553744658002
Bam Adebayo,MIA,CHA,PR,28.5,UNDER,STANDARD,0.0,2026-03-06,0.4771645743140372,0.5323442750947457
Bam Adebayo,MIA,CHA,PTS,14.5,OVER,GOBLIN,1.0,2026-03-06,0.6581610668746063,0.5883931738010184
Bam Adebayo,MIA,CHA,PTS,17.5,OVER,GOBLIN,1.0,2026-03-06,0.6482914392275181,0.5018545145756507
Bam Adebayo,MIA,CHA,PTS,19.5,OVER,STANDARD,1.0,2026-03-06,0.499412684665443,0.4476807163954435
Bam Adebayo,MIA,CHA,PTS,24.5,OVER,DEMON,0.0,2026-03-06,0.2761943190264957,0.3275821858709402
Bam Adebayo,MIA,CHA,PTS,29.5,OVER,DEMON,0.0,2026-03-06,0.1786885092484331,0.2299896817963022
Bam Adebayo,MIA,CHA,PTS,19.5,UNDER,STANDARD,0.0,2026-03-06,0.4840423861500492,0.5370574299060089
Bam Adebayo,MIA,CHA,RA,10.5,OVER,GOBLIN,1.0,2026-03-06,0.6902798767759418,0.6437619822352008
Bam Adebayo,MIA,CHA,RA,12.0,OVER,STANDARD,1.0,2026-03-06,0.5098976398662857,0.5566258178828455
Bam Adebayo,MIA,CHA,RA,14.5,OVER,DEMON,1.0,2026-03-06,0.328047967912259,0.4222867484984714
Bam Adebayo,MIA,CHA,RA,16.5,OVER,DEMON,0.0,2026-03-06,0.2855495648891221,0.3283788593735902
Bam Adebayo,MIA,CHA,RA,17.5,OVER,DEMON,0.0,2026-03-06,0.2363833641432355,0.2876489265506036
Bam Adebayo,MIA,CHA,RA,9.5,OVER,GOBLIN,1.0,2026-03-06,0.6958948681408297,0.7016203953651646
Bam Adebayo,MIA,CHA,RA,12.0,UNDER,STANDARD,0.0,2026-03-06,0.513828251402716,0.4718748736584001
Bam Adebayo,MIA,CHA,REB,10.5,OVER,DEMON,1.0,2026-03-06,0.3317417251143268,0.3905113112146112
Bam Adebayo,MIA,CHA,REB,11.5,OVER,DEMON,1.0,2026-03-06,0.2823293961084367,0.3200168654010711
Bam Adebayo,MIA,CHA,REB,13.5,OVER,DEMON,0.0,2026-03-06,0.1985773327364584,0.2039552884180996
Bam Adebayo,MIA,CHA,REB,6.5,OVER,GOBLIN,1.0,2026-03-06,0.7078299000707219,0.7218451774641078
Bam Adebayo,MIA,CHA,REB,7.5,OVER,GOBLIN,1.0,2026-03-06,0.6918899535681003,0.6380894002599017
Bam Adebayo,MIA,CHA,REB,8.5,OVER,GOBLIN,1.0,2026-03-06,0.673794468803033,0.550345252712638
Bam Adebayo,MIA,CHA,REB,9.0,OVER,STANDARD,1.0,2026-03-06,0.5127924683786087,0.5081682363348057
Bam Adebayo,MIA,CHA,REB,9.0,UNDER,STANDARD,0.0,2026-03-06,0.4099044684837754,0.5031460925682659
Baylor Scheierman,BOS,DAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-06,0.7838848388221923,0.876146239192897
Baylor Scheierman,BOS,DAL,FG3M,1.5,OVER,DEMON,0.0,2026-03-06,0.4335519690470076,0.6770652066647634
Baylor Scheierman,BOS,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.3469759815751186,0.4774849739547638
Baylor Scheierman,BOS,DAL,PR,11.5,OVER,STANDARD,0.0,2026-03-06,0.5904135695334952,0.5739384130049712
Baylor Scheierman,BOS,DAL,PR,19.5,OVER,DEMON,0.0,2026-03-06,0.2709885440138151,0.3415528970526155
Baylor Scheierman,BOS,DAL,PR,7.5,OVER,GOBLIN,0.0,2026-03-06,0.7721647952535151,0.7113567777126464
Baylor Scheierman,BOS,DAL,PR,9.5,OVER,GOBLIN,0.0,2026-03-06,0.7662276932418849,0.6441921817641525
Baylor Scheierman,BOS,DAL,PR,11.5,UNDER,STANDARD,1.0,2026-03-06,0.4679815640748829,0.4612881375411087
Baylor Scheierman,BOS,DAL,PTS,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7309694809067178,0.7086662078452735
Baylor Scheierman,BOS,DAL,PTS,6.5,OVER,STANDARD,0.0,2026-03-06,0.5525152187550257,0.6278494610882579
Baylor Scheierman,BOS,DAL,PTS,9.5,OVER,DEMON,0.0,2026-03-06,0.3228978728204283,0.5097633391313361
Baylor Scheierman,BOS,DAL,PTS,6.5,UNDER,STANDARD,1.0,2026-03-06,0.4581590366632218,0.4326857317459555
Baylor Scheierman,BOS,DAL,REB,3.5,OVER,GOBLIN,0.0,2026-03-06,0.7686716561901087,0.5548862745215914
Baylor Scheierman,BOS,DAL,REB,4.5,OVER,STANDARD,0.0,2026-03-06,0.6008405439801563,0.4333848844330883
Baylor Scheierman,BOS,DAL,REB,5.5,OVER,DEMON,0.0,2026-03-06,0.3655974095450983,0.3256496616945142
Baylor Scheierman,BOS,DAL,REB,6.5,OVER,DEMON,0.0,2026-03-06,0.3057148877869786,0.2388629544884405
Baylor Scheierman,BOS,DAL,REB,7.5,OVER,DEMON,0.0,2026-03-06,0.2695241673734779,0.1697328532311888
Baylor Scheierman,BOS,DAL,REB,4.5,UNDER,STANDARD,1.0,2026-03-06,0.2954734279499705,0.5437819956184305
Ben Sheppard,IND,LAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-06,0.7282004658002839,0.744194597553826
Ben Sheppard,IND,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-03-06,0.4795826964897449,0.4463967997013379
Ben Sheppard,IND,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.2996324288266626,0.2115773881016418
Ben Sheppard,IND,LAL,PTS,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7139805463414721,0.7013892832663392
Ben Sheppard,IND,LAL,PTS,9.5,OVER,DEMON,0.0,2026-03-06,0.3434737018493132,0.4090812895990253
Bennedict Mathurin,LAC,SAS,AST,1.5,OVER,GOBLIN,0.0,2026-03-06,0.7647469593272945,0.7259496118018989
Bennedict Mathurin,LAC,SAS,AST,2.5,OVER,DEMON,0.0,2026-03-06,0.4662814515339641,0.5776947574354243
Bennedict Mathurin,LAC,SAS,AST,3.5,OVER,DEMON,0.0,2026-03-06,0.3646906009127341,0.4436164615336228
Bennedict Mathurin,LAC,SAS,AST,4.5,OVER,DEMON,0.0,2026-03-06,0.2250477463951348,0.3310026731663613
Bennedict Mathurin,LAC,SAS,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-06,0.7642686513745034,0.4999168487060283
Bennedict Mathurin,LAC,SAS,FG3M,1.5,OVER,DEMON,0.0,2026-03-06,0.4028624339721763,0.1489911039754304
Bennedict Mathurin,LAC,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.3091943402788375,0.0316162818694091
Bennedict Mathurin,LAC,SAS,PA,21.5,OVER,STANDARD,0.0,2026-03-06,0.4893676961302781,0.3287822411771233
Bennedict Mathurin,LAC,SAS,PA,21.5,UNDER,STANDARD,1.0,2026-03-06,0.5046672807779238,0.5932022169977045
Bennedict Mathurin,LAC,SAS,PRA,19.5,OVER,GOBLIN,0.0,2026-03-06,0.6858097373896159,0.4691544497452351
Bennedict Mathurin,LAC,SAS,PRA,25.5,OVER,STANDARD,0.0,2026-03-06,0.4838042869129276,0.3580139804169646
Bennedict Mathurin,LAC,SAS,PRA,28.5,OVER,DEMON,0.0,2026-03-06,0.323999664412008,0.306933262018334
Bennedict Mathurin,LAC,SAS,PRA,30.5,OVER,DEMON,0.0,2026-03-06,0.2687099693220475,0.277501988722248
Bennedict Mathurin,LAC,SAS,PRA,32.5,OVER,DEMON,0.0,2026-03-06,0.2547668695290233,0.248669317594896
Bennedict Mathurin,LAC,SAS,PRA,25.5,UNDER,STANDARD,1.0,2026-03-06,0.4910947227095161,0.5827836895875292
Bennedict Mathurin,LAC,SAS,PR,23.5,OVER,STANDARD,0.0,2026-03-06,0.4870433978220884,0.3292810763177349
Bennedict Mathurin,LAC,SAS,PR,29.5,OVER,DEMON,0.0,2026-03-06,0.2403408589821118,0.2372958763889509
Bennedict Mathurin,LAC,SAS,PR,23.5,UNDER,STANDARD,1.0,2026-03-06,0.4923490273820629,0.5929018921173305
Bennedict Mathurin,LAC,SAS,PTS,14.5,OVER,GOBLIN,0.0,2026-03-06,0.6479253811444489,0.4003152003408306
Bennedict Mathurin,LAC,SAS,PTS,16.5,OVER,GOBLIN,0.0,2026-03-06,0.6221194416941005,0.3529258619827261
Bennedict Mathurin,LAC,SAS,PTS,17.5,OVER,STANDARD,0.0,2026-03-06,0.4822638647809869,0.3291813092896126
Bennedict Mathurin,LAC,SAS,PTS,19.5,OVER,DEMON,0.0,2026-03-06,0.2996990893284085,0.2893742650688047
Bennedict Mathurin,LAC,SAS,PTS,22.5,OVER,DEMON,0.0,2026-03-06,0.2455346303894472,0.2303121844203881
Bennedict Mathurin,LAC,SAS,PTS,24.5,OVER,DEMON,0.0,2026-03-06,0.2086517390748967,0.19778813325251
Bennedict Mathurin,LAC,SAS,PTS,17.5,UNDER,STANDARD,1.0,2026-03-06,0.4920492665601295,0.5923754336438686
Bennedict Mathurin,LAC,SAS,RA,10.5,OVER,DEMON,0.0,2026-03-06,0.2159509444399205,0.3020446776403401
Bennedict Mathurin,LAC,SAS,RA,8.5,OVER,DEMON,0.0,2026-03-06,0.3908994781132952,0.4100923690968184
Bennedict Mathurin,LAC,SAS,RA,9.5,OVER,DEMON,0.0,2026-03-06,0.3031534511077665,0.3550209695732949
Bennedict Mathurin,LAC,SAS,REB,3.5,OVER,GOBLIN,0.0,2026-03-06,0.7522974431659695,0.5496411452623743
Bennedict Mathurin,LAC,SAS,REB,4.5,OVER,GOBLIN,0.0,2026-03-06,0.6991434224108689,0.4466115090965818
Bennedict Mathurin,LAC,SAS,REB,5.5,OVER,STANDARD,0.0,2026-03-06,0.5250696280409882,0.3567600822078093
Bennedict Mathurin,LAC,SAS,REB,6.5,OVER,DEMON,0.0,2026-03-06,0.3049919523501601,0.2775909916269243
Bennedict Mathurin,LAC,SAS,REB,7.5,OVER,DEMON,0.0,2026-03-06,0.1895677338959961,0.2116999452418244
Bennedict Mathurin,LAC,SAS,REB,8.5,OVER,DEMON,0.0,2026-03-06,0.1486971448884048,0.1591867779712752
Bennedict Mathurin,LAC,SAS,REB,5.5,UNDER,STANDARD,1.0,2026-03-06,0.4209330106987758,0.5841339898557252
Brandon Miller,CHA,MIA,AST,2.5,OVER,GOBLIN,1.0,2026-03-06,0.6885090894559389,0.5677858696630903
Brandon Miller,CHA,MIA,AST,3.5,OVER,DEMON,1.0,2026-03-06,0.4222805297368848,0.3761811920241719
Brandon Miller,CHA,MIA,AST,4.5,OVER,DEMON,1.0,2026-03-06,0.266982096503929,0.220564697854374
Brandon Miller,CHA,MIA,AST,5.5,OVER,DEMON,0.0,2026-03-06,0.191555344664346,0.1124007669291781
Brandon Miller,CHA,MIA,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-06,0.6887564280684195,0.6808806093477483
Brandon Miller,CHA,MIA,FG3M,3.5,OVER,DEMON,0.0,2026-03-06,0.4175233110128505,0.4144165233149908
Brandon Miller,CHA,MIA,FG3M,4.5,OVER,DEMON,0.0,2026-03-06,0.2743194714035022,0.2058360215140683
Brandon Miller,CHA,MIA,FG3M,5.5,OVER,DEMON,0.0,2026-03-06,0.1553118898499577,0.0793903297524564
Brandon Miller,CHA,MIA,PA,19.5,OVER,GOBLIN,1.0,2026-03-06,0.6445766554188221,0.6025649109464722
Brandon Miller,CHA,MIA,PA,24.5,OVER,STANDARD,1.0,2026-03-06,0.4463550143048435,0.4190825266632259
Brandon Miller,CHA,MIA,PA,29.5,OVER,DEMON,0.0,2026-03-06,0.1863985910292066,0.2537194011643263
Brandon Miller,CHA,MIA,PA,34.5,OVER,DEMON,0.0,2026-03-06,0.109233374839442,0.1372384518363836
Brandon Miller,CHA,MIA,PA,24.5,UNDER,STANDARD,0.0,2026-03-06,0.4491937155719887,0.5457377230463565
Brandon Miller,CHA,MIA,PRA,24.5,OVER,GOBLIN,1.0,2026-03-06,0.6249479053511467,0.5722997753945965
Brandon Miller,CHA,MIA,PRA,27.5,OVER,GOBLIN,1.0,2026-03-06,0.597662786114221,0.4660731318621908
Brandon Miller,CHA,MIA,PRA,28.5,OVER,GOBLIN,1.0,2026-03-06,0.6053325186436747,0.4320248543663307
Brandon Miller,CHA,MIA,PRA,30.0,OVER,STANDARD,1.0,2026-03-06,0.4354708096263773,0.3822466708928509
Brandon Miller,CHA,MIA,PRA,33.5,OVER,DEMON,1.0,2026-03-06,0.2326433888986487,0.2603896777497725
Brandon Miller,CHA,MIA,PRA,34.5,OVER,DEMON,1.0,2026-03-06,0.2220666036408322,0.2319165568029421
Brandon Miller,CHA,MIA,PRA,39.5,OVER,DEMON,1.0,2026-03-06,0.1220624134699964,0.123897898665491
Brandon Miller,CHA,MIA,PRA,30.0,UNDER,STANDARD,0.0,2026-03-06,0.5417381361891196,0.5651703552818357
Brandon Miller,CHA,MIA,PR,19.5,OVER,GOBLIN,1.0,2026-03-06,0.6624660730693387,0.6564249054647774
Brandon Miller,CHA,MIA,PR,24.5,OVER,GOBLIN,1.0,2026-03-06,0.6055260514482703,0.4644802299910394
Brandon Miller,CHA,MIA,PR,26.5,OVER,STANDARD,1.0,2026-03-06,0.4379780704949914,0.392003194853653
Brandon Miller,CHA,MIA,PR,29.5,OVER,DEMON,1.0,2026-03-06,0.2358785853414306,0.2803009511391644
Brandon Miller,CHA,MIA,PR,34.5,OVER,DEMON,1.0,2026-03-06,0.1541682107308256,0.1532670269148441
Brandon Miller,CHA,MIA,PR,39.5,OVER,DEMON,0.0,2026-03-06,0.1106032324625334,0.0750157224945339
Brandon Miller,CHA,MIA,PR,26.5,UNDER,STANDARD,0.0,2026-03-06,0.5154330887510448,0.5593644248128912
Brandon Miller,CHA,MIA,PTS,19.5,OVER,GOBLIN,1.0,2026-03-06,0.5951070080849609,0.4893693217277793
Brandon Miller,CHA,MIA,PTS,21.5,OVER,STANDARD,1.0,2026-03-06,0.4326271104628922,0.4070362062626438
Brandon Miller,CHA,MIA,PTS,24.5,OVER,DEMON,0.0,2026-03-06,0.2358907992795723,0.2963295262176249
Brandon Miller,CHA,MIA,PTS,25.5,OVER,DEMON,0.0,2026-03-06,0.2211455549043081,0.2646706015284918
Brandon Miller,CHA,MIA,PTS,29.5,OVER,DEMON,0.0,2026-03-06,0.1310561784005084,0.1545612596851545
Brandon Miller,CHA,MIA,PTS,21.5,UNDER,STANDARD,0.0,2026-03-06,0.4595537629019055,0.5510376437481077
Brandon Miller,CHA,MIA,RA,10.5,OVER,DEMON,1.0,2026-03-06,0.2279245533506958,0.1914966718224765
Brandon Miller,CHA,MIA,RA,7.5,OVER,GOBLIN,1.0,2026-03-06,0.646380573240704,0.4430756110974432
Brandon Miller,CHA,MIA,RA,9.5,OVER,DEMON,1.0,2026-03-06,0.2902788887867615,0.2605887904836664
Brandon Miller,CHA,MIA,REB,3.5,OVER,GOBLIN,1.0,2026-03-06,0.6722086291009006,0.5833375500541784
Brandon Miller,CHA,MIA,REB,4.5,OVER,GOBLIN,1.0,2026-03-06,0.6655589428008353,0.4286182682146356
Brandon Miller,CHA,MIA,REB,5.5,OVER,DEMON,1.0,2026-03-06,0.3615280835484191,0.2929398258282839
Brandon Miller,CHA,MIA,REB,6.5,OVER,DEMON,1.0,2026-03-06,0.2532787412118646,0.1835796117960812
Brandon Miller,CHA,MIA,REB,7.5,OVER,DEMON,1.0,2026-03-06,0.1979569314591369,0.1057215195817237
Brook Lopez,LAC,SAS,AST,2.5,OVER,DEMON,0.0,2026-03-06,0.2792583561247934,0.296951247677959
Brook Lopez,LAC,SAS,AST,3.5,OVER,DEMON,0.0,2026-03-06,0.1536681298335282,0.1491492655535909
Brook Lopez,LAC,SAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-06,0.7551525821968494,0.80890613848962
Brook Lopez,LAC,SAS,FG3M,1.5,OVER,DEMON,1.0,2026-03-06,0.4853945720378098,0.5668185429962145
Brook Lopez,LAC,SAS,FG3M,2.5,OVER,DEMON,1.0,2026-03-06,0.3510407176052871,0.346902336198987
Brook Lopez,LAC,SAS,PA,11.5,OVER,STANDARD,1.0,2026-03-06,0.4774263170126802,0.5568563953581382
Brook Lopez,LAC,SAS,PA,11.5,UNDER,STANDARD,0.0,2026-03-06,0.4958515962376797,0.4696484773817238
Brook Lopez,LAC,SAS,PRA,13.5,OVER,GOBLIN,1.0,2026-03-06,0.6197967785935506,0.7217844064463933
Brook Lopez,LAC,SAS,PRA,15.5,OVER,STANDARD,1.0,2026-03-06,0.4586463662552473,0.6453032791763259
Brook Lopez,LAC,SAS,PRA,17.5,OVER,DEMON,1.0,2026-03-06,0.3057104020482113,0.5624404150805943
Brook Lopez,LAC,SAS,PRA,19.5,OVER,DEMON,1.0,2026-03-06,0.2778036172816849,0.4871558634653388
Brook Lopez,LAC,SAS,PRA,21.5,OVER,DEMON,1.0,2026-03-06,0.2497214674454892,0.4127687435911923
Brook Lopez,LAC,SAS,PRA,15.5,UNDER,STANDARD,0.0,2026-03-06,0.5956761571669046,0.4179433134409169
Brook Lopez,LAC,SAS,PR,11.5,OVER,GOBLIN,1.0,2026-03-06,0.665630265059002,0.7606731152277837
Brook Lopez,LAC,SAS,PR,13.5,OVER,STANDARD,1.0,2026-03-06,0.4733978327299178,0.6775111072183491
Brook Lopez,LAC,SAS,PR,19.5,OVER,DEMON,1.0,2026-03-06,0.2502179813326897,0.4213442024506783
Brook Lopez,LAC,SAS,PR,9.5,OVER,GOBLIN,1.0,2026-03-06,0.6978453327306906,0.8382511035147622
Brook Lopez,LAC,SAS,PR,13.5,UNDER,STANDARD,0.0,2026-03-06,0.5797795358753459,0.3975202718072648
Brook Lopez,LAC,SAS,PTS,11.5,OVER,DEMON,1.0,2026-03-06,0.3156771035368919,0.4896487294128638
Brook Lopez,LAC,SAS,PTS,14.5,OVER,DEMON,1.0,2026-03-06,0.2458655593519751,0.3528402462126908
Brook Lopez,LAC,SAS,PTS,8.5,OVER,GOBLIN,1.0,2026-03-06,0.6429178672544523,0.6446052767110189
Brook Lopez,LAC,SAS,PTS,9.5,OVER,STANDARD,1.0,2026-03-06,0.4739266321835747,0.5901610844170725
Brook Lopez,LAC,SAS,PTS,9.5,UNDER,STANDARD,0.0,2026-03-06,0.5520305511367812,0.4524134227347881
Brook Lopez,LAC,SAS,RA,4.5,OVER,GOBLIN,1.0,2026-03-06,0.698008585862845,0.7665562788639426
Brook Lopez,LAC,SAS,RA,5.5,OVER,GOBLIN,1.0,2026-03-06,0.6756516155433571,0.6886791466632611
Brook Lopez,LAC,SAS,RA,6.5,OVER,DEMON,1.0,2026-03-06,0.3520331176739972,0.6050185654643215
Brook Lopez,LAC,SAS,RA,7.5,OVER,DEMON,1.0,2026-03-06,0.3167930854519573,0.521856557454887
Brook Lopez,LAC,SAS,RA,8.5,OVER,DEMON,0.0,2026-03-06,0.27518037200635,0.4441788545300075
Brook Lopez,LAC,SAS,REB,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7300339953856964,0.8635088793592809
Brook Lopez,LAC,SAS,REB,3.5,OVER,GOBLIN,1.0,2026-03-06,0.6962669196063752,0.7757857583009962
Brook Lopez,LAC,SAS,REB,4.5,OVER,DEMON,1.0,2026-03-06,0.3897007773282374,0.6780827599892094
Brook Lopez,LAC,SAS,REB,5.5,OVER,DEMON,1.0,2026-03-06,0.3266130784093669,0.5720964635570156
Brook Lopez,LAC,SAS,REB,7.5,OVER,DEMON,0.0,2026-03-06,0.2008604422606138,0.3825785945130081
Bruce Brown,DEN,NYK,AST,1.5,OVER,STANDARD,1.0,2026-03-06,0.6007414184705049,0.6987131945663305
Bruce Brown,DEN,NYK,AST,2.5,OVER,DEMON,1.0,2026-03-06,0.4643148286057192,0.4945868785949763
Bruce Brown,DEN,NYK,AST,3.5,OVER,DEMON,0.0,2026-03-06,0.2535638779861751,0.3254136989200869
Bruce Brown,DEN,NYK,AST,1.5,UNDER,STANDARD,0.0,2026-03-06,0.4402100631049996,0.3918078786392616
Bruce Brown,DEN,NYK,FG3M,0.5,OVER,STANDARD,0.0,2026-03-06,0.5996898898801312,0.6492696095983361
Bruce Brown,DEN,NYK,FG3M,1.5,OVER,DEMON,0.0,2026-03-06,0.3481685936937223,0.3108721074502151
Bruce Brown,DEN,NYK,FG3M,0.5,UNDER,STANDARD,1.0,2026-03-06,0.4599484985232435,0.4208145545738815
Bruce Brown,DEN,NYK,PA,8.5,OVER,STANDARD,1.0,2026-03-06,0.5604931986639204,0.7281791595137034
Bruce Brown,DEN,NYK,PA,8.5,UNDER,STANDARD,0.0,2026-03-06,0.4466491248797311,0.3662088743377782
Bruce Brown,DEN,NYK,PRA,10.5,OVER,GOBLIN,1.0,2026-03-06,0.7308709922304264,0.7897632238574707
Bruce Brown,DEN,NYK,PRA,12.5,OVER,STANDARD,0.0,2026-03-06,0.5413645731274285,0.7062204979972871
Bruce Brown,DEN,NYK,PRA,14.5,OVER,DEMON,0.0,2026-03-06,0.4077299071416921,0.5911371492317056
Bruce Brown,DEN,NYK,PRA,16.5,OVER,DEMON,0.0,2026-03-06,0.3934090231633499,0.5005077644275876
Bruce Brown,DEN,NYK,PRA,18.5,OVER,DEMON,0.0,2026-03-06,0.2978158852286789,0.4147691724157624
Bruce Brown,DEN,NYK,PRA,12.5,UNDER,STANDARD,1.0,2026-03-06,0.4940273025010659,0.3784786954531404
Bruce Brown,DEN,NYK,PR,10.5,OVER,STANDARD,0.0,2026-03-06,0.5480156756681149,0.7134069690390233
Bruce Brown,DEN,NYK,PR,10.5,UNDER,STANDARD,1.0,2026-03-06,0.4784416016851176,0.3723936622170665
Bruce Brown,DEN,NYK,PTS,11.5,OVER,DEMON,0.0,2026-03-06,0.3232865445323045,0.3829291132169587
Bruce Brown,DEN,NYK,PTS,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7797306739761659,0.8680159085341541
Bruce Brown,DEN,NYK,PTS,6.5,OVER,GOBLIN,1.0,2026-03-06,0.7243699454832986,0.7432507862817891
Bruce Brown,DEN,NYK,PTS,7.5,OVER,STANDARD,0.0,2026-03-06,0.5359989627438635,0.6740810025050779
Bruce Brown,DEN,NYK,PTS,8.5,OVER,DEMON,0.0,2026-03-06,0.4198505514043998,0.5873442895152338
Bruce Brown,DEN,NYK,PTS,9.5,OVER,DEMON,0.0,2026-03-06,0.4139274012251125,0.5150803307066638
Bruce Brown,DEN,NYK,PTS,7.5,UNDER,STANDARD,1.0,2026-03-06,0.4761580545041474,0.4003249623170778
Bruce Brown,DEN,NYK,RA,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7264723227295137,0.7090152367357401
Bruce Brown,DEN,NYK,RA,5.5,OVER,DEMON,0.0,2026-03-06,0.4839711262870494,0.6057097155107818
Bruce Brown,DEN,NYK,RA,6.5,OVER,DEMON,0.0,2026-03-06,0.437606096249144,0.5191726267165414
Bruce Brown,DEN,NYK,RA,7.5,OVER,DEMON,0.0,2026-03-06,0.3525311144680656,0.4369274581277824
Bruce Brown,DEN,NYK,REB,2.5,OVER,GOBLIN,0.0,2026-03-06,0.7828487241387199,0.760430446655517
Bruce Brown,DEN,NYK,REB,3.5,OVER,STANDARD,0.0,2026-03-06,0.5700999214095441,0.6185207132918701
Bruce Brown,DEN,NYK,REB,4.5,OVER,DEMON,0.0,2026-03-06,0.4629491932715774,0.4667242356615088
Bruce Brown,DEN,NYK,REB,5.5,OVER,DEMON,0.0,2026-03-06,0.2315212175093916,0.3405933466831231
Bruce Brown,DEN,NYK,REB,6.5,OVER,DEMON,0.0,2026-03-06,0.1822338257207324,0.2375315276604041
Bruce Brown,DEN,NYK,REB,3.5,UNDER,STANDARD,1.0,2026-03-06,0.3629719623844409,0.4354319996133514
Cameron Johnson,DEN,NYK,AST,0.5,OVER,GOBLIN,1.0,2026-03-06,0.7780695300632212,0.8842214262929203
Cameron Johnson,DEN,NYK,AST,1.5,OVER,DEMON,1.0,2026-03-06,0.5650175266059634,0.7424626801133931
Cameron Johnson,DEN,NYK,AST,2.5,OVER,DEMON,1.0,2026-03-06,0.5277965016687256,0.5759634912508801
Cameron Johnson,DEN,NYK,FG3M,1.5,OVER,STANDARD,0.0,2026-03-06,0.6039062593226477,0.7355948359528337
Cameron Johnson,DEN,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.4042499171676522,0.4935748994275987
Cameron Johnson,DEN,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-03-06,0.1894931657145115,0.2939883263607898
Cameron Johnson,DEN,NYK,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-06,0.4462857337847021,0.3713351752937139
Cameron Johnson,DEN,NYK,PA,11.5,OVER,STANDARD,1.0,2026-03-06,0.5477181696866898,0.7568529855796887
Cameron Johnson,DEN,NYK,PA,11.5,UNDER,STANDARD,0.0,2026-03-06,0.4074661952611723,0.3531823639651464
Cameron Johnson,DEN,NYK,PRA,12.5,OVER,GOBLIN,1.0,2026-03-06,0.7384827719602666,0.8439541126317195
Cameron Johnson,DEN,NYK,PRA,14.5,OVER,STANDARD,1.0,2026-03-06,0.5445811431351226,0.7798739928440126
Cameron Johnson,DEN,NYK,PRA,16.5,OVER,DEMON,1.0,2026-03-06,0.3945756727659023,0.6905803889096652
Cameron Johnson,DEN,NYK,PRA,18.5,OVER,DEMON,0.0,2026-03-06,0.3909326675091487,0.6166341231515338
Cameron Johnson,DEN,NYK,PRA,20.5,OVER,DEMON,0.0,2026-03-06,0.3298054343504914,0.5377049553881376
Cameron Johnson,DEN,NYK,PRA,14.5,UNDER,STANDARD,0.0,2026-03-06,0.4247103301321211,0.3311821027010136
Cameron Johnson,DEN,NYK,PR,11.5,OVER,GOBLIN,1.0,2026-03-06,0.7282403521599019,0.8060840573917061
Cameron Johnson,DEN,NYK,PR,13.5,OVER,STANDARD,0.0,2026-03-06,0.5264844569391935,0.7282511280694681
Cameron Johnson,DEN,NYK,PR,19.5,OVER,DEMON,0.0,2026-03-06,0.3001072753334071,0.4628617672690585
Cameron Johnson,DEN,NYK,PR,9.5,OVER,GOBLIN,1.0,2026-03-06,0.7643845609610624,0.8714597317007818
Cameron Johnson,DEN,NYK,PR,13.5,UNDER,STANDARD,1.0,2026-03-06,0.4549932304665581,0.366621437588033
Cameron Johnson,DEN,NYK,PTS,10.5,OVER,STANDARD,0.0,2026-03-06,0.5183193544722122,0.7062267012061971
Cameron Johnson,DEN,NYK,PTS,11.5,OVER,DEMON,0.0,2026-03-06,0.3916932728785866,0.6506175148274406
Cameron Johnson,DEN,NYK,PTS,14.5,OVER,DEMON,0.0,2026-03-06,0.3264150805224797,0.4981407134663341
Cameron Johnson,DEN,NYK,PTS,8.5,OVER,GOBLIN,1.0,2026-03-06,0.7145962229628112,0.7989086785041246
Cameron Johnson,DEN,NYK,PTS,10.5,UNDER,STANDARD,1.0,2026-03-06,0.4458460589937161,0.382549228548491
Cameron Johnson,DEN,NYK,RA,3.5,OVER,GOBLIN,1.0,2026-03-06,0.7863643800052177,0.838771894546244
Cameron Johnson,DEN,NYK,RA,5.5,OVER,DEMON,1.0,2026-03-06,0.5026834741389403,0.6507171728675459
Cameron Johnson,DEN,NYK,RA,6.5,OVER,DEMON,1.0,2026-03-06,0.4543032406967645,0.5506605006018263
Cameron Johnson,DEN,NYK,RA,7.5,OVER,DEMON,1.0,2026-03-06,0.3452163392444776,0.4599716841060047
Cameron Johnson,DEN,NYK,REB,2.5,OVER,GOBLIN,1.0,2026-03-06,0.780368924404559,0.756030019649224
