projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10606524|Brandon Williams|RA|GOBLIN|4.5|OVER,10606524,136036,2026-03-15,0,CLE,brandon williams,Brandon Williams,DAL,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 10:52:25.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7498750124987501,0.7498750124987501,0.6641282072791087,0.7223593243044469,0.7524747525247475,0.7524747525247475,0.1143481297422007,1.0,0.75,False,0.35,False,0.0802949649137675,0.0580018166001583,0.0582311170253382,0.0580018166001583,0.0580018166001583,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.1971954425942156,0.6507465113824605,0.9506,0.6641282072791087,1.0,False,22.82,6.383384682125933,0.3030295808659645,0.1137898719897161,0.3030295808659645,0.1137898719897161,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.6641282072791087,p_adj+telemetry,0.7233193868867388,RA|OVER,0.96,0.98,1.1,True,1.0,Brandon Williams|RA|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,BRANDON WILLIAMS,Brandon Williams,DAL,CLE,24.0,12.0,2.0,5.0,0.0,7.0,4.0,0.0,0.365,7.0,1.0,0
10605699|Brandon Williams|RA|GOBLIN|5.5|OVER,10605699,136036,2026-03-15,0,CLE,brandon williams,Brandon Williams,DAL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 13:57:28.310000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6312868713128688,0.6312868713128688,0.559100398247437,0.6067895114730664,0.6320867913208679,0.6320867913208679,0.1143481297422007,1.0,0.75,False,0.35,False,0.0782830352710147,0.0475013247287278,0.0476891132256294,0.0475013247287278,0.0475013247287278,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.2410166520595968,0.7953568472452296,0.9506,0.559100398247437,1.0,False,22.82,6.383384682125933,0.3030295808659645,0.1137898719897161,0.3030295808659645,0.1137898719897161,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.559100398247437,p_adj+telemetry,0.6124100205492935,RA|OVER,0.96,0.98,1.1,True,1.0,Brandon Williams|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,BRANDON WILLIAMS,Brandon Williams,DAL,CLE,24.0,12.0,2.0,5.0,0.0,7.0,4.0,0.0,0.365,7.0,1.0,0
10605146|Brandon Williams|RA|STANDARD|6|OVER,10605146,136036,2026-03-15,0,CLE,brandon williams,Brandon Williams,DAL,RA,REBS+ASTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 11:31:17.082000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5707929207079292,0.5707929207079292,0.5055238177548893,0.5439172295755961,0.5665933406659334,0.5665933406659334,0.1143481297422007,1.0,0.75,False,0.35,False,0.070474332403173,0.0383322036369235,0.0383934118207067,0.0383322036369235,0.0383322036369235,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.2629272567922874,0.867662015176614,0.98,0.5055238177548893,1.0,False,22.82,6.383384682125933,0.3030295808659645,0.1137898719897161,0.3030295808659645,0.1137898719897161,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5055238177548893,p_adj+telemetry,0.5558331515491631,RA|OVER,0.96,0.98,1.1,True,1.0,Brandon Williams|RA|OVER|6.0|STANDARD,0.0,0,,0.03,0,0.0,BRANDON WILLIAMS,Brandon Williams,DAL,CLE,24.0,12.0,2.0,5.0,0.0,7.0,4.0,0.0,0.365,7.0,1.0,0
10605698|Brandon Williams|RA|DEMON|7.5|OVER,10605698,136036,2026-03-15,0,CLE,brandon williams,Brandon Williams,DAL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 08:29:08.960000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3931106889311069,0.3931106889311069,0.3481592168701668,0.3652831584134706,0.3805119488051195,0.3805119488051195,0.1143481297422007,1.0,0.75,False,0.35,False,0.046950287136663,0.0171501491736996,0.0171239415433037,0.0171501491736996,0.0171501491736996,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.3286590709903593,1.0845775189707676,1.0192,0.3481592168701668,1.0,False,22.82,6.383384682125933,0.3030295808659645,0.1137898719897161,0.3030295808659645,0.1137898719897161,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3481592168701668,p_adj+telemetry,0.3896561330148962,RA|OVER,0.96,0.98,1.1,True,1.0,Brandon Williams|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,BRANDON WILLIAMS,Brandon Williams,DAL,CLE,24.0,12.0,2.0,5.0,0.0,7.0,4.0,0.0,0.365,7.0,0.0,0
10609143|Brandon Williams|RA|DEMON|8.5|OVER,10609143,136036,2026-03-15,0,CLE,brandon williams,Brandon Williams,DAL,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 14:14:25.651000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2940205979402059,0.2940205979402059,0.2603998924600599,0.2697748828592981,0.2810218978102189,0.2810218978102189,0.1143481297422007,1.0,0.75,False,0.35,False,0.0349129336381668,0.0094186325825108,0.0093749903992382,0.0094186325825108,0.0094186325825108,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3724802804557405,1.2291878548335364,1.0584,0.2603998924600599,1.0,False,22.82,6.383384682125933,0.3030295808659645,0.1137898719897161,0.3030295808659645,0.1137898719897161,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2603998924600599,p_adj+telemetry,0.2969822864378233,RA|OVER,0.96,0.98,1.1,True,1.0,Brandon Williams|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,BRANDON WILLIAMS,Brandon Williams,DAL,CLE,24.0,12.0,2.0,5.0,0.0,7.0,4.0,0.0,0.365,7.0,0.0,0
10606523|Brandon Williams|RA|DEMON|9.5|OVER,10606523,136036,2026-03-15,0,CLE,brandon williams,Brandon Williams,DAL,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 09:30:11.358000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2111288871112888,0.2111288871112888,0.1869866937355608,0.189048792667279,0.196930306969303,0.196930306969303,0.1143481297422007,1.0,0.75,False,0.35,False,0.0109585378758564,0.0020716983548293,0.0020620989317182,0.0020716983548293,0.0020716983548293,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4163014899211218,1.3737981906963057,1.0584,0.1869866937355608,1.0,False,22.82,6.383384682125933,0.3030295808659645,0.1137898719897161,0.3030295808659645,0.1137898719897161,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.1869866937355608,p_adj+telemetry,0.2194579485847522,RA|OVER,0.96,0.98,1.1,True,1.0,Brandon Williams|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,BRANDON WILLIAMS,Brandon Williams,DAL,CLE,24.0,12.0,2.0,5.0,0.0,7.0,4.0,0.0,0.365,7.0,0.0,0
10605146|Brandon Williams|RA|STANDARD|6|UNDER,10605146,136036,2026-03-15,0,CLE,brandon williams,Brandon Williams,DAL,RA,REBS+ASTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 11:31:17.082000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4292070792920708,0.4292070792920708,0.3801280525029101,0.4160609250146336,0.4334066593340666,0.4334066593340666,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0359328725117235,0.0358755870098559,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.2629272567922874,0.867662015176614,0.98,0.3801280525029101,1.0,False,22.82,6.383384682125933,0.3030295808659645,0.1137898719897161,0.3030295808659645,0.1137898719897161,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3801280525029101,p_adj+telemetry,0.3968250553491924,RA|UNDER,0.96,0.98,1.05196,True,1.0,Brandon Williams|RA|UNDER|6.0|STANDARD,0.0,0,,0.03,0,0.0,BRANDON WILLIAMS,Brandon Williams,DAL,CLE,24.0,12.0,2.0,5.0,0.0,7.0,4.0,0.0,0.365,7.0,0.0,0
10603329|Brandon Williams|REB|GOBLIN|1.5|OVER,10603329,136036,2026-03-15,0,CLE,brandon williams,Brandon Williams,DAL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 10:09:25.932000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.741975802419758,0.741975802419758,0.6910696752273572,0.7279646261873304,0.7458754124587541,0.7458754124587541,0.1143481297422007,0.6,0.75,False,0.21,False,0.0496996389383453,0.0361795790813978,0.0368949509599731,0.0361795790813978,0.0361795790813978,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.0657318141980718,0.5033667972614545,0.756756,0.6910696752273572,1.0,False,22.82,6.383384682125933,0.1305843264905094,0.0861467241696047,0.1305843264905094,0.0861467241696047,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.6910696752273572,p_adj+telemetry,0.7084478300228217,REB|OVER,0.96,0.98,1.036611,True,1.0,Brandon Williams|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,BRANDON WILLIAMS,Brandon Williams,DAL,CLE,24.0,12.0,2.0,5.0,0.0,7.0,4.0,0.0,0.365,2.0,1.0,0
10602447|Brandon Williams|REB|GOBLIN|2.5|OVER,10602447,136036,2026-03-15,0,CLE,brandon williams,Brandon Williams,DAL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 14:04:27.004000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5495950404959504,0.5495950404959504,0.5118879414981699,0.534250599378315,0.5473952604739526,0.5473952604739526,0.1143481297422007,0.6,0.75,False,0.21,False,0.0410463906479407,0.0219290588059788,0.0223626578801451,0.0219290588059788,0.0219290588059788,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1095530236634531,0.8389446621024242,0.756756,0.5118879414981699,1.0,False,22.82,6.383384682125933,0.1305843264905094,0.0861467241696047,0.1305843264905094,0.0861467241696047,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.5118879414981699,p_adj+telemetry,0.530135744087385,REB|OVER,0.96,0.98,1.036611,True,1.0,Brandon Williams|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,BRANDON WILLIAMS,Brandon Williams,DAL,CLE,24.0,12.0,2.0,5.0,0.0,7.0,4.0,0.0,0.365,2.0,0.0,0
10602525|Brandon Williams|REB|DEMON|3.5|OVER,10602525,136036,2026-03-15,0,CLE,brandon williams,Brandon Williams,DAL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 03:24:45.271000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3671132886711329,0.3671132886711329,0.3419260578933012,0.3551749121266558,0.3639136086391361,0.3639136086391361,0.1143481297422007,0.6,0.75,False,0.21,False,0.0366245239641984,0.0130081120806647,0.0132488542333545,0.0130081120806647,0.0130081120806647,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.1533742331288343,1.174522526943394,0.772044,0.3419260578933012,1.0,False,22.82,6.383384682125933,0.1305843264905094,0.0861467241696047,0.1305843264905094,0.0861467241696047,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.3419260578933012,p_adj+telemetry,0.3609987602868796,REB|OVER,0.96,0.98,1.036611,True,1.0,Brandon Williams|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,BRANDON WILLIAMS,Brandon Williams,DAL,CLE,24.0,12.0,2.0,5.0,0.0,7.0,4.0,0.0,0.365,2.0,0.0,0
10602575|Brandon Williams|REB|DEMON|4.5|OVER,10602575,136036,2026-03-15,0,CLE,brandon williams,Brandon Williams,DAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 13:12:27.535000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2288271172882711,0.2288271172882711,0.2131275455505433,0.2112312398126518,0.2164283571642835,0.2164283571642835,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.1971954425942156,1.5101003917843636,0.794976,0.2131275455505433,1.0,False,22.82,6.383384682125933,0.1305843264905094,0.0861467241696047,0.1305843264905094,0.0861467241696047,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.2131275455505433,p_adj+telemetry,0.2328253637958665,REB|OVER,0.96,0.98,1.036611,True,1.0,Brandon Williams|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,BRANDON WILLIAMS,Brandon Williams,DAL,CLE,24.0,12.0,2.0,5.0,0.0,7.0,4.0,0.0,0.365,2.0,0.0,0
10603588|Brice Sensabaugh|AST|GOBLIN|1.5|OVER,10603588,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 05:10:54.489000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5596940305969403,0.5596940305969403,0.5212940512209598,0.5413745912962283,0.5546945305469453,0.5546945305469453,0.1143481297422007,0.6,0.75,False,0.21,False,0.0367208606043497,0.0198797409017256,0.0200805400752684,0.0198797409017256,0.0198797409017256,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.0605326876513317,0.8189110507243449,0.874552,0.5212940512209598,1.0,False,24.78,6.521625564228599,0.0739185136136448,0.0536842375865517,0.0739185136136448,0.0536842375865517,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.5212940512209598,p_adj+telemetry,0.5348189869682122,AST|OVER,0.96,0.98,1.027624,True,1.0,Brice Sensabaugh|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,SAC,23.0,22.0,3.0,0.0,3.0,17.0,2.0,3.0,0.907826,0.0,0.0,0
10603589|Brice Sensabaugh|AST|DEMON|2.5|OVER,10603589,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 05:15:09.947000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2955204479552045,0.2955204479552045,0.2752451216406515,0.281690447548727,0.2886211378862113,0.2886211378862113,0.1143481297422007,0.6,0.75,False,0.21,False,0.0228165210885658,0.006427196036943,0.0064453259080755,0.006427196036943,0.006427196036943,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1008878127522195,1.3648517512072416,0.964712,0.2752451216406515,1.0,False,24.78,6.521625564228599,0.0739185136136448,0.0536842375865517,0.0739185136136448,0.0536842375865517,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.2752451216406515,p_adj+telemetry,0.2920870331656188,AST|OVER,0.96,0.98,1.027624,True,1.0,Brice Sensabaugh|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,SAC,23.0,22.0,3.0,0.0,3.0,17.0,2.0,3.0,0.907826,0.0,0.0,0
10603590|Brice Sensabaugh|AST|DEMON|3.5|OVER,10603590,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 05:11:02.615000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1293370662933706,0.1293370662933706,0.1204633953111766,0.1177410445063361,0.1206379362063793,0.1206379362063793,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1412429378531073,1.9107924516901384,0.964712,0.1204633953111766,1.0,False,24.78,6.521625564228599,0.0739185136136448,0.0536842375865517,0.0739185136136448,0.0536842375865517,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.1204633953111766,p_adj+telemetry,0.1393919130975225,AST|OVER,0.96,0.98,1.027624,True,1.0,Brice Sensabaugh|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,SAC,23.0,22.0,3.0,0.0,3.0,17.0,2.0,3.0,0.907826,0.0,0.0,0
10604504|Brice Sensabaugh|AST|DEMON|4.5|OVER,10604504,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 06:31:49.378000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0461453854614538,0.0461453854614538,0.0429794023472037,0.0417192677384655,0.0427457254274572,0.0427457254274572,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1815980629539951,2.4567331521730345,0.964712,0.0429794023472037,1.0,False,24.78,6.521625564228599,0.0739185136136448,0.0536842375865517,0.0739185136136448,0.0536842375865517,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.0429794023472037,p_adj+telemetry,0.0629524787433372,AST|OVER,0.96,0.98,1.027624,True,1.0,Brice Sensabaugh|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,SAC,23.0,22.0,3.0,0.0,3.0,17.0,2.0,3.0,0.907826,0.0,0.0,0
10603584|Brice Sensabaugh|FG3M|GOBLIN|1.5|OVER,10603584,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 05:04:16.072000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6166883311668833,0.6166883311668833,0.57437803678522,0.5964147480318882,0.6110888911108889,0.6110888911108889,0.1143481297422007,0.6,0.75,False,0.21,False,0.0364925706367277,0.0217647073213398,0.0220367112466681,0.0217647073213398,0.0217647073213398,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.079711831901115,0.88,0.98,0.98,0.0605326876513317,0.723899286885652,0.8451519999999999,0.57437803678522,1.0,False,24.78,6.521625564228599,0.0836203167318405,0.0592662871696855,0.0836203167318405,0.0592662871696855,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.57437803678522,p_adj+telemetry,0.5541511184946567,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Brice Sensabaugh|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,SAC,23.0,22.0,3.0,0.0,3.0,17.0,2.0,3.0,0.907826,3.0,1.0,0
10603585|Brice Sensabaugh|FG3M|DEMON|3.5|OVER,10603585,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 05:19:16.224000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1826317368263173,0.1826317368263173,0.1701015783037218,0.1659499761152296,0.1700329967003299,0.1700329967003299,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1412429378531073,1.6890983360665213,0.914144,0.1701015783037218,1.0,False,24.78,6.521625564228599,0.0836203167318405,0.0592662871696855,0.0836203167318405,0.0592662871696855,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.1701015783037218,p_adj+telemetry,0.1777633965935128,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Brice Sensabaugh|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,SAC,23.0,22.0,3.0,0.0,3.0,17.0,2.0,3.0,0.907826,3.0,0.0,0
10603586|Brice Sensabaugh|FG3M|DEMON|4.5|OVER,10603586,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 05:49:16.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0776422357764223,0.0776422357764223,0.0723152891064002,0.0720694250873843,0.0738426157384261,0.0738426157384261,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1815980629539951,2.1716978606569555,0.914144,0.0723152891064002,1.0,False,24.78,6.521625564228599,0.0836203167318405,0.0592662871696855,0.0836203167318405,0.0592662871696855,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.0723152891064002,p_adj+telemetry,0.0867228280617918,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Brice Sensabaugh|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,SAC,23.0,22.0,3.0,0.0,3.0,17.0,2.0,3.0,0.907826,3.0,0.0,0
10608086|Brice Sensabaugh|FG3M|DEMON|5.5|OVER,10608086,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 14:21:19.485000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0276472352764723,0.0276472352764723,0.03,0.03,0.0266473352664733,0.0266473352664733,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.2219531880548829,2.65429738524739,0.914144,0.03,1.0,False,24.78,6.521625564228599,0.0836203167318405,0.0592662871696855,0.0836203167318405,0.0592662871696855,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.03,p_adj+telemetry,0.0473266304,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Brice Sensabaugh|FG3M|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,SAC,23.0,22.0,3.0,0.0,3.0,17.0,2.0,3.0,0.907826,3.0,0.0,0
10605087|Brice Sensabaugh|PA|GOBLIN|19.5|OVER,10605087,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 07:13:48.076000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3248175182481752,0.3248175182481752,0.2876752425289932,0.3044266290653848,0.3171182881711828,0.3171182881711828,0.1143481297422007,1.0,0.75,False,0.35,False,0.0553769204907062,0.0168582092330075,0.0167513865363915,0.0168582092330075,0.0168582092330075,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.7869249394673123,1.1870509463490817,1.08,0.2876752425289932,1.0,False,24.78,6.521625564228599,0.6629243183602145,0.2708021721109462,0.6629243183602145,0.2708021721109462,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2876752425289932,p_adj+telemetry,0.31642850929912,PA|OVER,0.96,0.98,1.068408,True,1.0,Brice Sensabaugh|PA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,SAC,23.0,22.0,3.0,0.0,3.0,17.0,2.0,3.0,0.907826,22.0,1.0,0
