projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11835359|Collin Murray-Boyles|RA|DEMON|11.5|OVER,11835359,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2428257174282571,0.2428257174282571,0.2385392046848318,0.2358152637338781,0.2377262273772622,0.2377262273772622,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4391438011394974,1.3373510844573129,1.0692000000000002,0.2385392046848318,0.2385392046848318,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0042865127434253,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2385392046848318,26.187321715938182,7.510668262647306,0.3283683740516789,0.0926552044179562,0.3283683740516789,0.3283683740516789,0.1019207248597518,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.213674524643508,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0016778340898915,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.2385392046848318,p_adj,0.2997023510627107,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.0134973333333333,0.1490232857142857,-0.4,0.2997023510627107,Collin Murray-Boyles|RA|OVER|11.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,7.0,0.0,0.0,1,player_date,reb+ast,-4.5,4.5,0.05896432904454776,0.05896432904454776,0.05560883860987848,0.05651375918302577,0.05651375918302577,0.056900952171672084,0.056900952171672084,0.056900952171672084,0.0898214992325163
11844630|Collin Murray-Boyles|RA|GOBLIN|6.5|OVER,11844630,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 18:46:58.430000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6646835316468354,0.6646835316468354,0.6978971024268271,0.6671761814956599,0.6725827417258274,0.6725827417258274,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0213227978453904,0.0142260628452914,0.0142260628452914,0.0142260628452914,0.0142260628452914,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.248211713687542,0.755894091215003,0.9603,0.6529501186503684,0.6529501186503684,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0142260628452914,0.0117334129964669,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6529501186503684,26.187321715938182,7.510668262647306,0.3283683740516789,0.0926552044179562,0.3283683740516789,0.3283683740516789,0.1019207248597518,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.8469985767905384,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0016778340898915,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.6529501186503684,p_adj,0.7617151699257345,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.0134973333333333,0.1490232857142857,-0.0499999999999999,0.7617151699257345,Collin Murray-Boyles|RA|OVER|6.5|GOBLIN,0.898939675529173,1,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,7.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.11243713394883886,0.11243713394883886,0.1107716941638099,0.10720206101577621,0.10720206101577621,0.12044362014479333,0.09126616072210698,0.12044362014479333,0.05677966024352158
11835356|Collin Murray-Boyles|RA|GOBLIN|7.5|OVER,11835356,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.565993400659934,0.565993400659934,0.5892039666247741,0.5705687926936421,0.5751924807519249,0.5751924807519249,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.025530075897582,0.0145666645822604,0.0145666645822604,0.0145666645822604,0.0145666645822604,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2863981311779331,0.872185489863465,0.99,0.5560021281113817,0.5560021281113817,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0145666645822604,0.0099912725485522,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5560021281113817,26.187321715938182,7.510668262647306,0.3283683740516789,0.0926552044179562,0.3283683740516789,0.3283683740516789,0.1019207248597518,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.434863956503729,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0016778340898915,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5560021281113817,p_adj,0.7591589451359398,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.0134973333333333,0.1490232857142857,-0.2,0.7591589451359398,Collin Murray-Boyles|RA|OVER|7.5|GOBLIN,0.6640367702678487,1,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,7.0,0.0,0.0,1,player_date,reb+ast,-0.5,0.5,0.32034852959059656,0.32034852959059656,0.3255487471958804,0.3308463899135535,0.3308463899135535,0.3091383664643853,0.347161314286368,0.3091383664643853,0.5763223039799129
11836910|Collin Murray-Boyles|RA|STANDARD|9|OVER,11836910,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,RA,REBS+ASTS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 12:11:00.393000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4300069993000699,0.4300069993000699,0.4224162444912988,0.4259552681830241,0.4294070592940706,0.4294070592940706,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.008308439773081,0.0035390236917252,0.0035390236917252,0.0035390236917252,0.0035390236917252,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3436777574135197,1.046622587836158,1.0296,0.4224162444912988,0.4224162444912988,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0035390236917252,0.0075907548087711,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4224162444912988,26.187321715938182,7.510668262647306,0.3283683740516789,0.0926552044179562,0.3283683740516789,0.3283683740516789,0.1019207248597518,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.1833379739264849,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0016778340898915,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4224162444912988,p_adj,0.6325597370836417,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.0134973333333333,0.1490232857142857,-0.25,0.6325597370836417,Collin Murray-Boyles|RA|OVER|9.0|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,7.0,0.0,0.0,1,player_date,reb+ast,-2.0,2.0,0.18490601944705032,0.18490601944705032,0.18143789049287198,0.18439042257158145,0.18439042257158145,0.1784354836101327,0.1784354836101327,0.1784354836101327,0.40013182097932587
11835358|Collin Murray-Boyles|RA|DEMON|9.5|OVER,11835358,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3884111588841116,0.3884111588841116,0.3815546800898617,0.3829084440145685,0.386011398860114,0.386011398860114,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0035354768114104,0.0013537639247067,0.0013537639247067,0.0013537639247067,0.0013537639247067,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3627709661587153,1.104768287160389,1.0296,0.3815546800898617,0.3815546800898617,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0013537639247067,0.0068564787942498,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3815546800898617,26.187321715938182,7.510668262647306,0.3283683740516789,0.0926552044179562,0.3283683740516789,0.3283683740516789,0.1019207248597518,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.3894052840698895,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0016778340898915,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.3815546800898617,p_adj,0.3638194660794918,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.0134973333333333,0.1490232857142857,-0.3,0.3638194660794918,Collin Murray-Boyles|RA|OVER|9.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,7.0,0.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.15086322834569857,0.15086322834569857,0.14661887649765795,0.14900480004994202,0.14900480004994202,0.14558397389847672,0.14558397389847672,0.14558397389847672,0.13236460389836646
11836910|Collin Murray-Boyles|RA|STANDARD|9|UNDER,11836910,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,RA,REBS+ASTS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 12:11:00.393000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5587941205879412,0.5587941205879412,0.5533993510564295,0.5607537768893882,0.5571942805719428,0.5571942805719428,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.1207804626757749,0.0603902313378874,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3436777574135197,1.046622587836158,1.0296,0.5691112163483196,0.5691112163483196,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1207804626757749,0.0603902313378874,0.0603902313378874,0.0058430992806449,0.5691112163483196,26.187321715938182,7.510668262647306,0.3283683740516789,0.0926552044179562,0.3283683740516789,0.3283683740516789,0.2038414497195037,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.1833379739264849,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0016778340898915,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5632681170676747,p_adj,0.4199192754729788,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.0134973333333333,-0.0288783529411764,0.3,0.4199192754729788,Collin Murray-Boyles|RA|UNDER|9.0|STANDARD,-0.1973753202249044,1,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,7.0,1.0,0.0,1,player_date,reb+ast,-2.0,2.0,0.19466262802776818,0.19466262802776818,0.19293724451693736,0.19607690515819934,0.19607690515819934,0.18566514387682462,0.19945213963681835,0.19073473756961432,0.3364936469677938
11829859|Collin Murray-Boyles|REB|GOBLIN|4.5|OVER,11829859,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6916808319168083,0.6916808319168083,0.726485103158588,0.6988364176075731,0.7027797220277973,0.7027797220277973,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-3.332450080462692,26.187321715938182,0.0223928561068335,0.0156489433417014,0.0156489433417014,0.0156489433417014,0.0156489433417014,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1718388787067598,0.7052223344223737,0.764478,0.6831874742658717,0.6831874742658717,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0156489433417014,0.0084933576509366,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6831874742658717,26.187321715938182,7.510668262647306,0.2436662458336744,0.083943957950139,0.2436662458336744,0.2436662458336744,0.083943957950139,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.8674832541955665,0.9959428785867428,-0.004057121413257,-0.018940818590211,0.9959428785867428,-0.0009926106857278,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.6831874742658717,p_adj,0.783966824684557,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.027270976744186,0.1490232857142857,0.0,0.783966824684557,Collin Murray-Boyles|REB|OVER|4.5|GOBLIN,0.8659525778543281,2,"bettingpros,oddsapi",0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,4.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.478422373241128,0.478422373241128,0.4883723385745863,0.493899337693468,0.493899337693468,0.46674512499378107,0.5277806051113443,0.46674512499378107,0.614603982205987
11826444|Collin Murray-Boyles|REB|GOBLIN|5.5|OVER,11826444,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5667933206679332,0.5667933206679332,0.5884169927568895,0.5735559329827538,0.5767923207679232,0.5767923207679232,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-3.332450080462692,26.187321715938182,0.0239251967262497,0.0137224385301201,0.0137224385301201,0.0137224385301201,0.0137224385301201,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2100252961971509,0.8619384087384567,0.764478,0.5598334944526336,0.5598334944526336,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0137224385301201,0.0069598262152995,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5598334944526336,26.187321715938182,7.510668262647306,0.2436662458336744,0.083943957950139,0.2436662458336744,0.2436662458336744,0.083943957950139,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.4125795491180313,0.9959428785867428,-0.004057121413257,-0.018940818590211,0.9959428785867428,-0.0009926106857278,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5598334944526336,p_adj,0.7778255922771181,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.027270976744186,0.1490232857142857,-0.25,0.7778255922771181,Collin Murray-Boyles|REB|OVER|5.5|GOBLIN,0.5716699660851171,2,"bettingpros,oddsapi",0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,4.0,0.0,0.0,1,player_date,reb,-1.5,1.5,0.3212546683537825,0.3212546683537825,0.3289664082597171,0.3326893812968468,0.3326893812968468,0.313413541511047,0.34623455736506137,0.313413541511047,0.6050126520012495
11825815|Collin Murray-Boyles|REB|STANDARD|6.5|OVER,11825815,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,REB,REBOUNDS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.452004799520048,0.452004799520048,0.4464544961935486,0.4482754483579345,0.4508049195080492,0.4508049195080492,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-3.332450080462692,26.187321715938182,0.0040621278079273,0.0018209521643858,0.0018209521643858,0.0018209521643858,0.0018209521643858,0.7722,0.7722,1.02,1.0,0.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.248211713687542,1.0186544830545397,0.7722,0.4464544961935486,0.4464544961935486,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0018209521643858,0.0055503033264993,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4464544961935486,26.187321715938182,7.510668262647306,0.2436662458336744,0.083943957950139,0.2436662458336744,0.2436662458336744,0.083943957950139,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.0423241559595038,0.9959428785867428,-0.004057121413257,-0.018940818590211,0.9959428785867428,-0.0009926106857278,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.4464544961935486,p_adj,0.6350309872214577,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.027270976744186,0.1490232857142857,-0.35,0.6350309872214577,Collin Murray-Boyles|REB|OVER|6.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,4.0,0.0,0.0,1,player_date,reb,-2.5,2.5,0.2043083387891588,0.2043083387891588,0.20095087760050717,0.2032250754526587,0.2032250754526587,0.1993216171714353,0.1993216171714353,0.1993216171714353,0.40326435473145916
11826445|Collin Murray-Boyles|REB|DEMON|7.5|OVER,11826445,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.346015398460154,0.346015398460154,0.3417665709717454,0.342880754943404,0.3448155184481551,0.3448155184481551,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-3.332450080462692,26.187321715938182,0.0032494794636186,0.0011141839716586,0.0011141839716586,0.0011141839716586,0.0011141839716586,0.779922,0.779922,1.02,1.0,0.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2863981311779331,1.1753705573706228,0.779922,0.3417665709717454,0.3417665709717454,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0011141839716586,0.0042488274884086,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3417665709717454,26.187321715938182,7.510668262647306,0.2436662458336744,0.083943957950139,0.2436662458336744,0.2436662458336744,0.083943957950139,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.497227861037039,0.9959428785867428,-0.004057121413257,-0.018940818590211,0.9959428785867428,-0.0009926106857278,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.3417665709717454,p_adj,0.3773162211547568,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.027270976744186,0.1490232857142857,-0.35,0.3773162211547568,Collin Murray-Boyles|REB|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,4.0,0.0,0.0,1,player_date,reb,-3.5,3.5,0.11972665597153914,0.11972665597153914,0.11756721211055865,0.11889774176267,0.11889774176267,0.11680438903378508,0.11680438903378508,0.11680438903378508,0.14236753074650535
