game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-10,Victor Wembanyama,SAS,RA,RA,10.5,OVER,GOBLIN,1.4663379048027525,0.25880034205559094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.4,1.0,0.5,7,1,0.825,0.0,0.0380890104720637,0.06327338302448704,0.041030094704572806,1.0,0.4619047619047619,-1.0287182135909685,0.25,0.0,0.4768001498270554,0.30714038876514665,1.1177689361051517,0.0,0.5657777993078622,0.1354494904855381,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0366099281554412,0.9603,0.0,0.0,50,1.0,0.9468060128462684,bettingpros,0,-18.5,0.7535746425357465,0.7535746425357465,0.7535746425357465,0.7931878157928581,0.7458475151505447,0.7355320566500435,0.5
2026-04-10,Victor Wembanyama,SAS,RA,RA,13.5,OVER,DEMON,0.6918518881090032,0.25880034205559094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.24444444444444444,7,2,0.525,0.37509995818886394,0.0380890104720637,0.06327338302448704,0.041030094704572806,1.0,0.137037037037037,-0.3923976691017096,0.35,0.0,0.4768001498270554,0.30714038876514665,0.37509995818886394,0.0,0.5657777993078622,0.1354494904855381,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0504556400653119,0.9603,0.0,0.0,50,1.0,0.0,bettingpros,0,-18.5,0.5926907309269073,0.5926907309269073,0.5926907309269073,0.5866133014071324,0.5866133014071324,0.393249455535418,0.5
2026-04-10,Victor Wembanyama,SAS,RA,RA,14.5,OVER,DEMON,0.4336898825444202,0.25880034205559094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.0,1.0,0.1586206896551724,7,2,0.45,0.15066934783626634,0.0380890104720637,0.06327338302448704,0.041030094704572806,1.0,0.05862068965517239,-0.18029082093862328,0.3,0.0,0.4768001498270554,0.30714038876514665,0.15066934783626634,0.0,0.5657777993078622,0.1354494904855381,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0587709797734553,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,-18.5,0.5375962403759624,0.5375962403759624,0.5375962403759624,0.5320837477883505,0.5320837477883505,0.3887463140423786,0.5
2026-04-10,Victor Wembanyama,SAS,RA,RA,15.5,OVER,DEMON,0.1755278769798371,0.25880034205559094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.08387096774193549,7,2,0.375,-0.06561697382408647,0.0380890104720637,0.06327338302448704,0.041030094704572806,1.0,-0.009677419354838733,0.03181602722446302,0.2,0.0,0.4768001498270554,0.30714038876514665,0.06561697382408647,0.0,0.5657777993078622,0.1354494904855381,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0660874754290499,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,-18.5,0.4836016398360164,0.4836016398360164,0.4836016398360164,0.4786428059478019,0.4786428059478019,0.3604609447598305,0.5
2026-04-10,Victor Wembanyama,SAS,RA,RA,9.5,OVER,GOBLIN,1.7244999103673353,0.25880034205559094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.4,1.0,0.5,7,1,0.85,0.0,0.0380890104720637,0.06327338302448704,0.041030094704572806,1.0,0.5,-1.2408250617540548,0.2,0.0,0.4768001498270554,0.30714038876514665,1.3879825473463228,0.0,0.5657777993078622,0.1354494904855381,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0379061577564107,0.9603,0.0,0.0,50,1.0,0.9856980987213928,bettingpros,0,-18.5,0.8002699730026998,0.8002699730026998,0.8002699730026998,0.8413489383079776,0.792064033371908,0.7828664583724124,0.5
2026-04-10,Victor Wembanyama,SAS,REB,REB,10.5,OVER,DEMON,0.6743647304409153,0.25880034205559094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.23809523809523808,1,2,0.55,0.33959273843326054,0.0380890104720637,0.022228639703723962,0.041030094704572806,1.0,0.12857142857142853,-0.35917087320164537,0.2,0.0,0.4768001498270554,0.31718621729371754,0.33959273843326054,0.0,0.441869141385078,0.1107799100251513,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.7,False,0.0567723215298014,0.764478,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi",0,-18.5,0.5840915908409159,0.5840915908409159,0.5840915908409159,0.5787340637444762,0.5787340637444762,0.3928105664437075,0.5
2026-04-10,Victor Wembanyama,SAS,REB,REB,11.5,OVER,DEMON,0.3587126225044821,0.25880034205559094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.13043478260869565,1,2,0.45,0.04040145503948672,0.0380890104720637,0.022228639703723962,0.041030094704572806,1.0,0.030434782608695622,-0.09311837453375985,0.3,0.0,0.4768001498270554,0.31718621729371754,0.04040145503948672,0.0,0.441869141385078,0.1107799100251513,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.7,False,0.0676566938164449,0.7722,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi",0,-18.5,0.5100989901009899,0.5100989901009899,0.5100989901009899,0.5054201534182052,0.5054201534182052,0.3864086891350998,0.5
2026-04-10,Victor Wembanyama,SAS,REB,REB,6.5,OVER,GOBLIN,1.936973162186648,0.25880034205559094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,0.44999999999999996,1.0,0.5,1,1,0.925,0.0,0.0380890104720637,0.022228639703723962,0.041030094704572806,1.0,0.5,-1.4233808678731874,0.35,0.0,0.4768001498270554,0.31718621729371754,1.718730182194474,0.0,0.441869141385078,0.1107799100251513,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.7,False,0.0274166979852982,0.764478,0.0,0.0,50,1.0,0.9836748576936802,"bettingpros,oddsapi",0,-18.5,0.847965203479652,0.847965203479652,0.847965203479652,0.8893710625089295,0.8401873196242455,0.788385900811759,0.5
2026-04-10,Victor Wembanyama,SAS,REB,REB,7.5,OVER,GOBLIN,1.6213210542502146,0.25880034205559094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,0.44999999999999996,1.0,0.5,1,1,0.9,0.0,0.0380890104720637,0.022228639703723962,0.041030094704572806,1.0,0.5,-1.157328369205302,0.3,0.0,0.4768001498270554,0.31718621729371754,1.3097496059429454,0.0,0.441869141385078,0.1107799100251513,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.7,False,0.0407982221160382,0.764478,0.0,0.0,50,1.0,0.9394486160260992,"bettingpros,oddsapi",0,-18.5,0.7874712528747125,0.7874712528747125,0.7874712528747125,0.8272206750912344,0.7802482442899294,0.7833777009631752,0.5
2026-04-10,Victor Wembanyama,SAS,REB,REB,9.0,OVER,STANDARD,1.147842892345565,0.25880034205559094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.225,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.4444444444444444,1,0,0.7,0.0,0.0380890104720637,0.022228639703723962,0.041030094704572806,1.0,0.31666666666666665,-0.7582496212034736,0.35,0.0,0.4768001498270554,0.31718621729371754,0.8004979711216591,0.0,0.441869141385078,0.1107799100251513,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.7,False,0.0450233047731998,0.764478,0.0,0.0,50,1.0,0.6251004140085173,"bettingpros,oddsapi",0,-18.5,0.69008099190081,0.69008099190081,0.69008099190081,0.7150063073446958,0.68375128664427,0.5504799007057445,0.5
2026-04-10,Victor Wembanyama,SAS,REB,REB,9.5,OVER,STANDARD,0.9900168383773484,0.25880034205559094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.3684210526315789,1,0,0.65,0.0,0.0380890104720637,0.022228639703723962,0.041030094704572806,1.0,0.24736842105263154,-0.6252233718695309,0.4,0.0,0.4768001498270554,0.31718621729371754,0.6299792250670417,0.0,0.441869141385078,0.1107799100251513,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.7,False,0.0519916997608294,0.764478,0.0,0.0,50,1.0,0.3799489622552247,"bettingpros,oddsapi",0,-18.5,0.6524847515248475,0.6524847515248475,0.6524847515248475,0.6654973424831422,0.6464998943703809,0.5554427228230683,0.5
2026-04-10,Victor Wembanyama,SAS,REB,REB,9.0,UNDER,STANDARD,1.147842892345565,0.25880034205559094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.4444444444444444,1,0,0.35,-0.0,0.0380890104720637,0.022228639703723962,0.014504945074997277,1.0,0.31666666666666665,-0.7582496212034736,0.35,-0.4444444444444444,0.4768001498270554,0.31718621729371754,0.4984193094834548,0.4768001498270554,0.441869141385078,0.1107799100251513,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi",0,-18.5,0.377912208779122,0.377912208779122,0.377912208779122,0.3856501809361322,0.3856501809361322,0.3623017021220974,0.5
2026-04-10,Victor Wembanyama,SAS,REB,REB,9.5,UNDER,STANDARD,0.9900168383773484,0.25880034205559094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.3684210526315789,1,0,0.35,-0.0,0.0380890104720637,0.022228639703723962,0.014504945074997277,1.0,0.24736842105263154,-0.6252233718695309,0.4,-0.3684210526315789,0.4768001498270554,0.31718621729371754,0.40084269997767497,0.4768001498270554,0.441869141385078,0.1107799100251513,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi",0,-18.5,0.4011098890110989,0.4011098890110989,0.4011098890110989,0.4085593118567813,0.4085593118567813,0.4278086913046735,0.5
2026-04-10,Wendell Carter,ORL,AST,AST,1.5,OVER,STANDARD,0.1270186234543411,0.2260289301843782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2,0,-1.0,0.0,-0.04905713732648598,-0.13938248648571666,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.0880480392046642,0.0,0.0621989781919306,0.0509092194477129,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,0.7,False,0.0095356069147779,0.9108,0.0,0.0,50,1.0,0.0,,0,-15.5,0.521997800219978,0.521997800219978,0.521997800219978,0.5191301223982814,0.5191301223982814,0.632489818432239,0.5
2026-04-10,Wendell Carter,ORL,AST,AST,2.5,OVER,DEMON,-0.6028106664222935,0.2260289301843782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2,2,-1.0,-0.8239798208730869,-0.04905713732648598,-0.13938248648571666,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.8239798208730869,0.0,0.0621989781919306,0.0509092194477129,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,0.7,False,0.0042203804601523,0.974556,0.0,0.0,50,1.0,0.0,,0,-15.5,0.3049195080491951,0.3049195080491951,0.3049195080491951,0.3032443843029516,0.3032443843029516,0.3912487844154755,0.5
2026-04-10,Wendell Carter,ORL,AST,AST,3.5,OVER,DEMON,-1.3326399562989282,0.2260289301843782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2,2,-1.0,-1.6887947608693907,-0.04905713732648598,-0.13938248648571666,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,1.6887947608693907,0.0,0.0621989781919306,0.0509092194477129,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,0.7,False,0.0233670925003992,0.974556,0.0,0.0,50,1.0,0.0,,0,-15.5,0.155934406559344,0.155934406559344,0.155934406559344,0.1550777561306617,0.1550777561306617,0.2740685006171973,0.5
2026-04-10,Wendell Carter,ORL,AST,AST,1.5,UNDER,STANDARD,0.1270186234543411,0.2260289301843782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2,0,-1.0,-0.0,-0.04905713732648598,-0.13938248648571666,0.09256770779146861,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.03439995222711889,0.3796135986639754,0.0621989781919306,0.0509092194477129,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4914008599140086,0.4914008599140086,0.4914008599140086,0.4956952045526701,0.4956952045526701,0.3393117816396496,0.5
2026-04-10,Wendell Carter,ORL,FG3M,FG3M,0.5,OVER,STANDARD,0.1520341188517288,0.2260289301843782,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3,0,-1.0,0.0,-0.04905713732648598,-0.12748004252258277,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.1554970436881038,0.0,0.0226310334290436,0.0266618685385207,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,0.45,False,0.0044191060622661,0.853776,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5387961203879612,0.5387961203879612,0.5387961203879612,0.5369372813674909,0.5369372813674909,0.6300541653046693,0.5
2026-04-10,Wendell Carter,ORL,FG3M,FG3M,1.5,OVER,DEMON,-1.2415306053916952,0.2260289301843782,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3,2,-1.0,-1.7187301821944747,-0.04905713732648598,-0.12748004252258277,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,1.7187301821944747,0.0,0.0226310334290436,0.0266618685385207,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,0.45,False,0.0308920431707698,0.923472,0.0,0.0,50,1.0,0.0,,0,-15.5,0.1520347965203479,0.1520347965203479,0.1520347965203479,0.1515102786154346,0.1515102786154346,0.2860074134356101,0.5
2026-04-10,Wendell Carter,ORL,FG3M,FG3M,0.5,UNDER,STANDARD,0.1520341188517288,0.2260289301843782,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3,0,-1.0,-0.0,-0.04905713732648598,-0.12748004252258277,0.09256770779146861,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.0724244014002493,0.3796135986639754,0.0226310334290436,0.0266618685385207,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4819018098190181,0.4819018098190181,0.4819018098190181,0.4846319163630004,0.4846319163630004,0.3833304896367843,0.5
2026-04-10,Wendell Carter,ORL,PA,PA,12.0,OVER,STANDARD,0.3459314605253147,0.2260289301843782,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0,-1.0,0.0,-0.04905713732648598,0.028083251498555728,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.19580367048623484,0.0,0.5224403051004893,0.2213728443542592,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0134360976571165,0.99,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5487951204879512,0.5487951204879512,0.5487951204879512,0.5449492561594923,0.5449492561594923,0.5906924145851877,0.5
2026-04-10,Wendell Carter,ORL,PA,PA,12.0,UNDER,STANDARD,0.3459314605253147,0.2260289301843782,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0,-1.0,-0.0,-0.04905713732648598,0.028083251498555728,0.09256770779146861,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.09526245735806325,0.3796135986639754,0.5224403051004893,0.2213728443542592,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4762023797620238,0.4762023797620238,0.4762023797620238,0.480900689624854,0.480900689624854,0.3993836073333807,0.5
2026-04-10,Wendell Carter,ORL,PRA,PRA,17.5,OVER,GOBLIN,0.5674898222184964,0.2260289301843782,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,-1.0,0.0,-0.04905713732648598,-0.0741379492488749,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.301431905923778,0.0,0.7619611636135104,0.1969162588977112,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0274983147237731,1.0,0.0,0.0,50,1.0,0.997429204042966,rotowire,0,-15.5,0.5747925207479252,0.5747925207479252,0.5747925207479252,0.6206359311929184,0.5707644709907701,0.7397838842624335,0.5
2026-04-10,Wendell Carter,ORL,PRA,PRA,19.5,OVER,STANDARD,0.1901208869595912,0.2260289301843782,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0,-1.0,0.0,-0.04905713732648598,-0.0741379492488749,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.0015998403572293066,0.0,0.7619611636135104,0.1969162588977112,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0301007203061579,1.0,0.0,0.0,50,1.0,0.9636274354998468,rotowire,0,-15.5,0.5003999600039996,0.5003999600039996,0.5003999600039996,0.5450746126331829,0.4968932408581906,0.581540238236268,0.5
2026-04-10,Wendell Carter,ORL,PRA,PRA,21.5,OVER,DEMON,-0.1872480482993138,0.2260289301843782,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-0.2801909640401612,-0.04905713732648598,-0.0741379492488749,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.2801909640401612,0.0,0.7619611636135104,0.1969162588977112,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0316653353641585,1.04,0.0,0.0,50,1.0,0.5790509046412363,rotowire,0,-15.5,0.4304069593040696,0.4304069593040696,0.4304069593040696,0.4563432846214277,0.4273907393893659,0.3958761723142074,0.5
2026-04-10,Wendell Carter,ORL,PRA,PRA,23.5,OVER,DEMON,-0.564616983558219,0.2260289301843782,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-0.5428999050405823,-0.04905713732648598,-0.0741379492488749,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.5428999050405823,0.0,0.7619611636135104,0.1969162588977112,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0360203666901884,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,-15.5,0.3675132486751324,0.3675132486751324,0.3675132486751324,0.3649377773552362,0.3649377773552362,0.3878545535099424,0.5
2026-04-10,Wendell Carter,ORL,PRA,PRA,25.5,OVER,DEMON,-0.941985918817124,0.2260289301843782,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-0.7990957585693259,-0.04905713732648598,-0.0741379492488749,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.7990957585693259,0.0,0.7619611636135104,0.1969162588977112,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0303597366994207,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,-15.5,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3080450154386125,0.3080450154386125,0.3739565524827239,0.5
2026-04-10,Wendell Carter,ORL,PRA,PRA,19.5,UNDER,STANDARD,0.1901208869595912,0.2260289301843782,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0,-1.0,0.0,-0.04905713732648598,-0.0741379492488749,0.09256770779146861,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.03239959427200102,0.3796135986639754,0.7619611636135104,0.1969162588977112,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.025022789962573,1.0,0.0,0.0,50,1.0,0.0,rotowire,0,-15.5,0.5080991900809919,0.5080991900809919,0.5080991900809919,0.5122922459751577,0.5122922459751577,0.3959541114757378,0.5
2026-04-10,Wendell Carter,ORL,PR,PR,14.5,OVER,GOBLIN,0.9020248763169624,0.2260289301843782,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,-1.0,0.0,-0.04905713732648598,0.043837239900964,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.5757373909768759,0.0,0.6997621854215798,0.1785029628588408,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0247330962374956,0.97,0.0,0.0,50,1.0,0.9992333455144796,rotowire,0,-15.5,0.6400859914008599,0.6400859914008599,0.6400859914008599,0.6855620432081262,0.6356003759324023,0.7465511312625003,0.5
2026-04-10,Wendell Carter,ORL,PR,PR,18.5,OVER,STANDARD,0.0694327695499705,0.2260289301843782,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0,-1.0,-0.0,-0.04905713732648598,0.043837239900964,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.08644515268870641,0.0,0.6997621854215798,0.1785029628588408,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0309261085326963,1.04,0.0,0.0,50,1.0,0.8528332287839295,rotowire,0,-15.5,0.4784021597840216,0.4784021597840216,0.4784021597840216,0.5176912589786137,0.4750495975394171,0.5841558210668568,0.5
2026-04-10,Wendell Carter,ORL,PR,PR,19.5,OVER,DEMON,-0.1387152571417774,0.2260289301843782,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,-0.24113770863792766,-0.04905713732648598,0.043837239900964,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.24113770863792766,0.0,0.6997621854215798,0.1785029628588408,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0279256799626833,1.04,0.0,0.0,50,1.0,0.5368970748655822,rotowire,0,-15.5,0.44000599940006,0.44000599940006,0.44000599940006,0.4637673647626553,0.4369225110193762,0.3956661748160814,0.5
2026-04-10,Wendell Carter,ORL,PR,PR,24.5,OVER,DEMON,-1.1794553906005172,0.2260289301843782,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,-0.9652793969310198,-0.04905713732648598,0.043837239900964,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.9652793969310198,0.0,0.6997621854215798,0.1785029628588408,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0350987325012624,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,-15.5,0.2758224177582242,0.2758224177582242,0.2758224177582242,0.2738895004310758,0.2738895004310758,0.3241015761779561,0.5
2026-04-10,Wendell Carter,ORL,PR,PR,18.5,UNDER,STANDARD,0.0694327695499705,0.2260289301843782,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0,-1.0,0.0,-0.04905713732648598,0.043837239900964,0.09256770779146861,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.0872465819456983,0.3796135986639754,0.6997621854215798,0.1785029628588408,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0542612771045522,1.04,0.0,0.0,50,1.0,0.0,rotowire,0,-15.5,0.5217978202179782,0.5217978202179782,0.5217978202179782,0.5250962869083847,0.5250962869083847,0.3810066529479409,0.5
2026-04-10,Wendell Carter,ORL,PTS,PTS,11.0,OVER,STANDARD,0.2633341476778113,0.2260289301843782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0.0,-0.04905713732648598,0.04261539890714011,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.126556005699898,0.0,0.4602413269085586,0.1957053162620348,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0209826179542105,0.99,0.0,0.0,50,1.0,0.2018870189040884,rotowire,0,-15.5,0.5315968403159684,0.5315968403159684,0.5315968403159684,0.5379658496009284,0.527871498655724,0.5876889763456483,0.5
2026-04-10,Wendell Carter,ORL,PTS,PTS,12.5,OVER,DEMON,-0.0214438046079886,0.2260289301843782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-0.1305721569198818,-0.04905713732648598,0.04261539890714011,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.1305721569198818,0.0,0.4602413269085586,0.1957053162620348,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0188404826122949,1.0296,0.0,0.0,50,1.0,0.0,rotowire,0,-15.5,0.4674032596740326,0.4674032596740326,0.4674032596740326,0.4641277758800304,0.4641277758800304,0.3983360130923348,0.5
2026-04-10,Wendell Carter,ORL,PTS,PTS,14.5,OVER,DEMON,-0.4011477409890553,0.2260289301843782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-0.4434848682298938,-0.04905713732648598,0.04261539890714011,-0.07334402868853207,1.0,0.0,0.0,0.0,0.0,0.3796135986639754,0.0,0.4434848682298938,0.0,0.4602413269085586,0.1957053162620348,26.914249427732106,6.083399004865801,CHI,0.0,-15.5,1.0,False,0.0135847622711081,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,-15.5,0.390910908909109,0.390910908909109,0.390910908909109,0.3881714707033862,0.3881714707033862,0.3901536265878791,0.5
