player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Amen Thompson,HOU,MIN,PTS,17.5,OVER,STANDARD,1.0,2026-04-10,0.4729972740642688,0.5477734304043113
Amen Thompson,HOU,MIN,PTS,20.5,OVER,DEMON,1.0,2026-04-10,0.2294983879096274,0.3857790046690867
Amen Thompson,HOU,MIN,PTS,22.5,OVER,DEMON,1.0,2026-04-10,0.1748860918062588,0.2897933369693552
Amen Thompson,HOU,MIN,PTS,24.5,OVER,DEMON,1.0,2026-04-10,0.1267286025775019,0.2081012950697904
Amen Thompson,HOU,MIN,PTS,17.5,UNDER,STANDARD,0.0,2026-04-10,0.526567404987263,0.4689163216458952
Amen Thompson,HOU,MIN,RA,10.5,OVER,GOBLIN,1.0,2026-04-10,0.6745846460290535,0.6816868936645845
Amen Thompson,HOU,MIN,RA,11.5,OVER,GOBLIN,1.0,2026-04-10,0.6655259506377564,0.5918823264128459
Amen Thompson,HOU,MIN,RA,12.5,OVER,GOBLIN,1.0,2026-04-10,0.6278369649821622,0.5020139755857214
Amen Thompson,HOU,MIN,RA,13.0,OVER,STANDARD,1.0,2026-04-10,0.4758110321064381,0.46667695624642
Amen Thompson,HOU,MIN,RA,14.5,OVER,DEMON,1.0,2026-04-10,0.2788625332631119,0.3723787304814304
Amen Thompson,HOU,MIN,RA,15.5,OVER,DEMON,1.0,2026-04-10,0.2450210168434368,0.3115315595404422
Amen Thompson,HOU,MIN,RA,17.5,OVER,DEMON,0.0,2026-04-10,0.1322762384035371,0.2081012950697904
Amen Thompson,HOU,MIN,RA,13.0,UNDER,STANDARD,0.0,2026-04-10,0.4745986380348025,0.4949906459973736
Amen Thompson,HOU,MIN,REB,10.5,OVER,DEMON,0.0,2026-04-10,0.1443772374561716,0.221317138222489
Amen Thompson,HOU,MIN,REB,11.5,OVER,DEMON,0.0,2026-04-10,0.1129816914927303,0.1607272810961704
Amen Thompson,HOU,MIN,REB,6.5,OVER,GOBLIN,1.0,2026-04-10,0.6839518096874602,0.5906151057113682
Amen Thompson,HOU,MIN,REB,8.0,OVER,STANDARD,1.0,2026-04-10,0.4849470985150312,0.4182093011994753
Amen Thompson,HOU,MIN,REB,9.5,OVER,DEMON,0.0,2026-04-10,0.191033116953067,0.2934479205157256
Amen Thompson,HOU,MIN,REB,8.0,UNDER,STANDARD,0.0,2026-04-10,0.4072870329713349,0.5275247890892043
Andrew Wiggins,MIA,WAS,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-10,0.7878661614881037,0.7167421351561588
Andrew Wiggins,MIA,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.5045769983567137,0.4532947378419391
Andrew Wiggins,MIA,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.2794040108446439,0.2468761877740542
Andrew Wiggins,MIA,WAS,FG3M,4.5,OVER,DEMON,0.0,2026-04-10,0.1341453361225192,0.1120173954201564
Andrew Wiggins,MIA,WAS,PTS,14.5,OVER,GOBLIN,0.0,2026-04-10,0.6635931878883364,0.4510659941929278
Andrew Wiggins,MIA,WAS,PTS,19.5,OVER,DEMON,0.0,2026-04-10,0.3027615362822212,0.2797312329779173
Andrew Wiggins,MIA,WAS,PTS,24.5,OVER,DEMON,0.0,2026-04-10,0.1671622111582672,0.1542508038106236
Andrew Wiggins,MIA,WAS,REB,3.5,OVER,GOBLIN,0.0,2026-04-10,0.7577335064209293,0.4924643663180195
Andrew Wiggins,MIA,WAS,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.3964313778833015,0.2408539865062161
Andrew Wiggins,MIA,WAS,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.1858355430773473,0.0921480882722897
Andrew Wiggins,MIA,WAS,REB,9.5,OVER,DEMON,0.0,2026-04-10,0.1218872123310325,0.03
Anthony Black,ORL,CHI,AST,1.5,OVER,GOBLIN,1.0,2026-04-10,0.8252452432481089,0.6660947854276743
Anthony Black,ORL,CHI,AST,3.5,OVER,DEMON,0.0,2026-04-10,0.5272855991794142,0.2809497814420308
Anthony Black,ORL,CHI,AST,4.5,OVER,DEMON,0.0,2026-04-10,0.3858106642635216,0.1721757479959405
Anthony Black,ORL,CHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-10,0.8168474779175935,0.5825891489930775
Anthony Black,ORL,CHI,FG3M,1.5,OVER,DEMON,1.0,2026-04-10,0.5349645144051475,0.2991000022696247
Anthony Black,ORL,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.3455823440657287,0.1406971996669353
Anthony Black,ORL,CHI,PA,11.5,OVER,GOBLIN,0.0,2026-04-10,0.7831128971550312,0.545988535105226
Anthony Black,ORL,CHI,PA,12.5,OVER,STANDARD,0.0,2026-04-10,0.6214044397717399,0.5202993283058468
Anthony Black,ORL,CHI,PA,14.5,OVER,DEMON,0.0,2026-04-10,0.4929253470506093,0.4708469976741071
Anthony Black,ORL,CHI,PA,19.5,OVER,DEMON,0.0,2026-04-10,0.4744134275163391,0.3172791783815062
Anthony Black,ORL,CHI,PA,9.5,OVER,GOBLIN,1.0,2026-04-10,0.7895659789203767,0.5974392679886306
Anthony Black,ORL,CHI,PA,12.5,UNDER,STANDARD,1.0,2026-04-10,0.3140851304913436,0.5270656267798589
Anthony Black,ORL,CHI,PRA,13.5,OVER,GOBLIN,0.0,2026-04-10,0.7676511387691707,0.5996286894839955
Anthony Black,ORL,CHI,PRA,14.5,OVER,STANDARD,0.0,2026-04-10,0.6081958062342426,0.5745524301032051
Anthony Black,ORL,CHI,PRA,17.5,OVER,DEMON,0.0,2026-04-10,0.4853624259822082,0.492926736910153
Anthony Black,ORL,CHI,PRA,19.5,OVER,DEMON,0.0,2026-04-10,0.4802560013550458,0.4455562953908237
Anthony Black,ORL,CHI,PRA,21.5,OVER,DEMON,0.0,2026-04-10,0.4756897557886181,0.3961145868613246
Anthony Black,ORL,CHI,PRA,14.5,UNDER,STANDARD,1.0,2026-04-10,0.3367433276653165,0.4978039507019643
Anthony Black,ORL,CHI,PR,11.5,OVER,GOBLIN,0.0,2026-04-10,0.7834178035648917,0.6014173516981586
Anthony Black,ORL,CHI,PR,12.5,OVER,STANDARD,0.0,2026-04-10,0.6151762584320216,0.5713588251639513
Anthony Black,ORL,CHI,PR,14.5,OVER,DEMON,0.0,2026-04-10,0.4915557721660122,0.5116212186506754
Anthony Black,ORL,CHI,PR,19.5,OVER,DEMON,0.0,2026-04-10,0.4758818744837649,0.3284240013323385
Anthony Black,ORL,CHI,PR,9.5,OVER,GOBLIN,1.0,2026-04-10,0.7880958900093303,0.6697813338453462
Anthony Black,ORL,CHI,PR,12.5,UNDER,STANDARD,1.0,2026-04-10,0.3331618174602769,0.4987977095805593
Anthony Black,ORL,CHI,PTS,12.5,OVER,DEMON,0.0,2026-04-10,0.4746012064379403,0.4136554083829608
Anthony Black,ORL,CHI,PTS,13.5,OVER,DEMON,0.0,2026-04-10,0.4698738356942491,0.3753914694822745
Anthony Black,ORL,CHI,PTS,14.5,OVER,DEMON,0.0,2026-04-10,0.466873280137394,0.3522062574506323
Anthony Black,ORL,CHI,PTS,5.5,OVER,GOBLIN,1.0,2026-04-10,0.790274939972252,0.6776376188987561
Anthony Black,ORL,CHI,PTS,7.5,OVER,GOBLIN,1.0,2026-04-10,0.7869659329619781,0.6063237514423817
Anthony Black,ORL,CHI,PTS,8.5,OVER,GOBLIN,0.0,2026-04-10,0.7708687275079604,0.5729883657010353
Anthony Black,ORL,CHI,PTS,9.5,OVER,STANDARD,0.0,2026-04-10,0.6116216677213148,0.5398990568638364
Anthony Black,ORL,CHI,PTS,9.5,UNDER,STANDARD,1.0,2026-04-10,0.3544798856373132,0.516109890954653
Anthony Black,ORL,CHI,RA,4.5,OVER,GOBLIN,1.0,2026-04-10,0.8116903729687802,0.652992463982496
Anthony Black,ORL,CHI,RA,5.0,OVER,STANDARD,0.0,2026-04-10,0.6345015333160483,0.6146258236931501
Anthony Black,ORL,CHI,RA,5.5,OVER,DEMON,0.0,2026-04-10,0.5363474767086169,0.5798022158343153
Anthony Black,ORL,CHI,RA,6.5,OVER,DEMON,0.0,2026-04-10,0.5186065569299141,0.5070074070197702
Anthony Black,ORL,CHI,RA,7.5,OVER,DEMON,0.0,2026-04-10,0.5105480350444693,0.4337735148447137
Anthony Black,ORL,CHI,RA,5.0,UNDER,STANDARD,0.0,2026-04-10,0.3703892398889756,0.4708730850920369
Anthony Black,ORL,CHI,REB,1.5,OVER,GOBLIN,1.0,2026-04-10,0.8268877574277208,0.7411781863303362
Anthony Black,ORL,CHI,REB,2.5,OVER,STANDARD,1.0,2026-04-10,0.6395937527617023,0.639830574773018
Anthony Black,ORL,CHI,REB,3.5,OVER,DEMON,0.0,2026-04-10,0.5761853976863655,0.5362695052955329
Anthony Black,ORL,CHI,REB,4.5,OVER,DEMON,0.0,2026-04-10,0.5319423656228227,0.4293347826846727
Anthony Black,ORL,CHI,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.4137332931488358,0.3654199002537023
Anthony Black,ORL,CHI,REB,2.5,UNDER,STANDARD,0.0,2026-04-10,0.3893731620454834,0.4489151872893875
Anthony Edwards,MIN,HOU,AST,3.5,OVER,GOBLIN,0.0,2026-04-10,0.6964370118263254,0.5314153064641876
Anthony Edwards,MIN,HOU,AST,5.5,OVER,DEMON,0.0,2026-04-10,0.1532987369291961,0.1983532157854801
Anthony Edwards,MIN,HOU,AST,7.5,OVER,DEMON,0.0,2026-04-10,0.118933055473141,0.0487541547210607
Anthony Edwards,MIN,HOU,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-10,0.7151792652984964,0.5010903006977669
Anthony Edwards,MIN,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.3658952797491225,0.3470774761178222
Anthony Edwards,MIN,HOU,FG3M,4.5,OVER,DEMON,0.0,2026-04-10,0.23421930139857,0.2227899246757166
Anthony Edwards,MIN,HOU,FG3M,5.5,OVER,DEMON,0.0,2026-04-10,0.1322457158992508,0.1322176159201533
Anthony Edwards,MIN,HOU,PRA,34.5,OVER,GOBLIN,0.0,2026-04-10,0.6626111934748018,0.4052995541154264
Anthony Edwards,MIN,HOU,PRA,39.5,OVER,DEMON,0.0,2026-04-10,0.3148776442458179,0.3232752361600169
Anthony Edwards,MIN,HOU,PTS,19.5,OVER,GOBLIN,1.0,2026-04-10,0.6782194335923342,0.5579144972203399
Anthony Edwards,MIN,HOU,PTS,24.5,OVER,GOBLIN,0.0,2026-04-10,0.6519521574748112,0.4452677672282442
Anthony Edwards,MIN,HOU,PTS,29.5,OVER,DEMON,0.0,2026-04-10,0.3315140000423973,0.344054730042054
Anthony Edwards,MIN,HOU,PTS,34.5,OVER,DEMON,0.0,2026-04-10,0.2666079880154251,0.2586500159527246
Anthony Edwards,MIN,HOU,REB,3.5,OVER,GOBLIN,0.0,2026-04-10,0.7436870789555168,0.5246425127542138
Anthony Edwards,MIN,HOU,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.3729155697197155,0.2870967333676358
Anthony Edwards,MIN,HOU,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.1739501865173804,0.127537681553255
Anthony Gill,WAS,MIA,PTS,14.5,OVER,DEMON,0.0,2026-04-10,0.2561863737810433,0.3259446567012911
Anthony Gill,WAS,MIA,PTS,19.5,OVER,DEMON,0.0,2026-04-10,0.1744416088522524,0.1828952933198589
Anthony Gill,WAS,MIA,PTS,9.5,OVER,GOBLIN,1.0,2026-04-10,0.7177763900136401,0.5286886679159439
Anthony Gill,WAS,MIA,REB,3.5,OVER,GOBLIN,0.0,2026-04-10,0.7636010000627098,0.4861382031024077
Anthony Gill,WAS,MIA,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.2337487375328166,0.2633599581581181
Anthony Gill,WAS,MIA,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.1693502760284571,0.1235289512113242
Ausar Thompson,DET,CHA,AST,1.5,OVER,GOBLIN,1.0,2026-04-10,0.7989160585220566,0.8664313226836693
Ausar Thompson,DET,CHA,AST,2.5,OVER,STANDARD,1.0,2026-04-10,0.5815024870120146,0.7001928675834908
Ausar Thompson,DET,CHA,AST,3.5,OVER,DEMON,1.0,2026-04-10,0.4745903271404509,0.548745957768207
Ausar Thompson,DET,CHA,AST,4.5,OVER,DEMON,1.0,2026-04-10,0.3180210696205315,0.4061666630671077
Ausar Thompson,DET,CHA,AST,5.5,OVER,DEMON,1.0,2026-04-10,0.2245120098912859,0.2869022215875719
Ausar Thompson,DET,CHA,AST,2.5,UNDER,STANDARD,0.0,2026-04-10,0.4342524934269965,0.3906935228233812
Ausar Thompson,DET,CHA,PA,11.5,OVER,STANDARD,1.0,2026-04-10,0.5443896736711612,0.598671598131503
Ausar Thompson,DET,CHA,PA,14.5,OVER,DEMON,1.0,2026-04-10,0.4016129603150039,0.3983550045620899
Ausar Thompson,DET,CHA,PA,19.5,OVER,DEMON,0.0,2026-04-10,0.207636164304381,0.199102894651273
Ausar Thompson,DET,CHA,PA,9.5,OVER,GOBLIN,1.0,2026-04-10,0.7488992096106528,0.7145703547728511
Ausar Thompson,DET,CHA,PA,11.5,UNDER,STANDARD,0.0,2026-04-10,0.363935909046185,0.4724489327635178
Ausar Thompson,DET,CHA,PRA,13.5,OVER,GOBLIN,1.0,2026-04-10,0.7297655258368089,0.7305513657041999
Ausar Thompson,DET,CHA,PRA,14.5,OVER,GOBLIN,1.0,2026-04-10,0.7136656179241928,0.6878215519187639
Ausar Thompson,DET,CHA,PRA,16.5,OVER,STANDARD,1.0,2026-04-10,0.5333947314709006,0.5939337936398686
Ausar Thompson,DET,CHA,PRA,18.5,OVER,DEMON,1.0,2026-04-10,0.4085419244685219,0.4984723844077405
Ausar Thompson,DET,CHA,PRA,20.5,OVER,DEMON,1.0,2026-04-10,0.38961424864453,0.3815434186534888
Ausar Thompson,DET,CHA,PRA,16.5,UNDER,STANDARD,0.0,2026-04-10,0.3583433827845235,0.4766275550782622
Ausar Thompson,DET,CHA,PR,13.5,OVER,STANDARD,1.0,2026-04-10,0.5429086145337987,0.5573451634834097
Ausar Thompson,DET,CHA,PR,19.5,OVER,DEMON,0.0,2026-04-10,0.2897558838436907,0.2580926605909208
Ausar Thompson,DET,CHA,PR,24.5,OVER,DEMON,0.0,2026-04-10,0.1447711409178649,0.1200188070930606
Ausar Thompson,DET,CHA,PR,9.5,OVER,GOBLIN,1.0,2026-04-10,0.7535151917929914,0.7602123058824278
Ausar Thompson,DET,CHA,PR,13.5,UNDER,STANDARD,0.0,2026-04-10,0.3458113467572095,0.4985155767269235
Ausar Thompson,DET,CHA,PTS,10.5,OVER,DEMON,1.0,2026-04-10,0.4156041809570278,0.4240012914386319
Ausar Thompson,DET,CHA,PTS,11.5,OVER,DEMON,1.0,2026-04-10,0.3984845885881775,0.346802675532503
Ausar Thompson,DET,CHA,PTS,12.5,OVER,DEMON,0.0,2026-04-10,0.3396787724317938,0.2825639631561035
Ausar Thompson,DET,CHA,PTS,5.5,OVER,GOBLIN,1.0,2026-04-10,0.7545768287568128,0.7575103208674081
Ausar Thompson,DET,CHA,PTS,7.5,OVER,GOBLIN,1.0,2026-04-10,0.7373744905392446,0.6238621027239027
Ausar Thompson,DET,CHA,PTS,9.0,OVER,STANDARD,1.0,2026-04-10,0.5534556462599748,0.5230018297846752
Ausar Thompson,DET,CHA,PTS,9.0,UNDER,STANDARD,0.0,2026-04-10,0.3265673829594484,0.5149013356174867
Ausar Thompson,DET,CHA,RA,10.5,OVER,DEMON,1.0,2026-04-10,0.367853240668894,0.3824387102107516
Ausar Thompson,DET,CHA,RA,5.5,OVER,GOBLIN,1.0,2026-04-10,0.7700851124382763,0.818245694735519
Ausar Thompson,DET,CHA,RA,6.5,OVER,GOBLIN,1.0,2026-04-10,0.7498209281353453,0.7346117941097523
Ausar Thompson,DET,CHA,RA,7.0,OVER,STANDARD,1.0,2026-04-10,0.5427108743804181,0.6894155025113167
Ausar Thompson,DET,CHA,RA,8.5,OVER,DEMON,1.0,2026-04-10,0.4136073766186122,0.5296644329606314
Ausar Thompson,DET,CHA,RA,9.5,OVER,DEMON,1.0,2026-04-10,0.3952421867916945,0.4537636042726865
Ausar Thompson,DET,CHA,RA,7.0,UNDER,STANDARD,0.0,2026-04-10,0.4432818734076978,0.4137492383421083
Ausar Thompson,DET,CHA,REB,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7703100372255153,0.751650245192518
Ausar Thompson,DET,CHA,REB,4.5,OVER,STANDARD,1.0,2026-04-10,0.5452412933847659,0.6060199242550611
Ausar Thompson,DET,CHA,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.482185410630805,0.4509583324523172
Ausar Thompson,DET,CHA,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.3721137254273829,0.3332066683960202
Ausar Thompson,DET,CHA,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.2686842680803526,0.2366380242579183
Ausar Thompson,DET,CHA,REB,4.5,UNDER,STANDARD,0.0,2026-04-10,0.4019284366742868,0.4623473674239798
Ayo Dosunmu,MIN,HOU,AST,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7041370446034131,0.5716801840766718
Ayo Dosunmu,MIN,HOU,AST,5.5,OVER,DEMON,0.0,2026-04-10,0.2211545744897401,0.3395488066628934
Ayo Dosunmu,MIN,HOU,AST,7.5,OVER,DEMON,0.0,2026-04-10,0.1421102605477046,0.1620695831937363
Ayo Dosunmu,MIN,HOU,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-10,0.7481399516940551,0.5271668169363719
Ayo Dosunmu,MIN,HOU,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.2271784744327268,0.2671490529115641
Ayo Dosunmu,MIN,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.1304818464767206,0.1037777075058736
Ayo Dosunmu,MIN,HOU,PRA,24.5,OVER,GOBLIN,0.0,2026-04-10,0.617170726901046,0.5875813390884896
Ayo Dosunmu,MIN,HOU,PRA,34.5,OVER,DEMON,0.0,2026-04-10,0.1865773117171807,0.294463091954126
Ayo Dosunmu,MIN,HOU,PTS,14.5,OVER,GOBLIN,1.0,2026-04-10,0.6328393757019058,0.6469201205860302
Ayo Dosunmu,MIN,HOU,PTS,19.5,OVER,DEMON,0.0,2026-04-10,0.238356129645392,0.3751733132762359
Ayo Dosunmu,MIN,HOU,PTS,24.5,OVER,DEMON,0.0,2026-04-10,0.1371293561156635,0.1960602359086966
Ayo Dosunmu,MIN,HOU,REB,3.5,OVER,GOBLIN,0.0,2026-04-10,0.6931616825455507,0.7221183302791884
Ayo Dosunmu,MIN,HOU,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.1862021137323072,0.3325538390632765
Ayo Dosunmu,MIN,HOU,REB,9.5,OVER,DEMON,0.0,2026-04-10,0.1303220215827827,0.1849734259799479
Bam Adebayo,MIA,WAS,AST,5.5,OVER,DEMON,1.0,2026-04-10,0.2011244304512688,0.3827605689498536
Bam Adebayo,MIA,WAS,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-10,0.7516386950031371,0.5699261279002018
Bam Adebayo,MIA,WAS,FG3M,2.5,OVER,DEMON,1.0,2026-04-10,0.2436560830770856,0.3211823435304822
Bam Adebayo,MIA,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.1508362086563899,0.1477071374251329
Bam Adebayo,MIA,WAS,FG3M,4.5,OVER,DEMON,0.0,2026-04-10,0.1216816226475072,0.058933906596179
Bam Adebayo,MIA,WAS,PRA,34.5,OVER,GOBLIN,1.0,2026-04-10,0.6128548273024685,0.5107095563778974
Bam Adebayo,MIA,WAS,PRA,44.5,OVER,DEMON,0.0,2026-04-10,0.1625152429026177,0.2799805071839312
Bam Adebayo,MIA,WAS,PTS,19.5,OVER,GOBLIN,1.0,2026-04-10,0.6345701462288619,0.5173104321782396
Bam Adebayo,MIA,WAS,PTS,29.5,OVER,DEMON,0.0,2026-04-10,0.1523090496704956,0.2407645149758705
Bam Adebayo,MIA,WAS,PTS,34.5,OVER,DEMON,0.0,2026-04-10,0.1266225713155994,0.1543513864169024
Bam Adebayo,MIA,WAS,PTS,39.5,OVER,DEMON,0.0,2026-04-10,0.0987200910027593,0.0972024530483716
Bam Adebayo,MIA,WAS,REB,11.5,OVER,DEMON,0.0,2026-04-10,0.2761549675653112,0.3641254992048411
Bam Adebayo,MIA,WAS,REB,13.5,OVER,DEMON,0.0,2026-04-10,0.1889671878827019,0.2256601040606773
Bam Adebayo,MIA,WAS,REB,15.5,OVER,DEMON,0.0,2026-04-10,0.121527673768084,0.1272638111463999
Bam Adebayo,MIA,WAS,REB,7.5,OVER,GOBLIN,1.0,2026-04-10,0.7219962562834501,0.7659853339673923
Bam Adebayo,MIA,WAS,REB,9.5,OVER,GOBLIN,1.0,2026-04-10,0.6841879991189502,0.5713184627112838
Baylor Scheierman,BOS,NOP,AST,1.5,OVER,GOBLIN,1.0,2026-04-10,0.8005264737238345,0.5443255880001174
Baylor Scheierman,BOS,NOP,AST,3.5,OVER,DEMON,0.0,2026-04-10,0.2072900640239927,0.2110873815325677
Baylor Scheierman,BOS,NOP,AST,4.5,OVER,DEMON,0.0,2026-04-10,0.1579417440088622,0.1172707675180931
Baylor Scheierman,BOS,NOP,AST,5.5,OVER,DEMON,0.0,2026-04-10,0.1400215452342481,0.0647852520344115
Baylor Scheierman,BOS,NOP,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-10,0.759575626617555,0.596685175770329
Baylor Scheierman,BOS,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.2709233046503155,0.376665619351607
Baylor Scheierman,BOS,NOP,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.1582240180053313,0.2222691202767261
Baylor Scheierman,BOS,NOP,PA,12.5,OVER,STANDARD,0.0,2026-04-10,0.5431649335374359,0.349443335135419
Baylor Scheierman,BOS,NOP,PA,12.5,UNDER,STANDARD,1.0,2026-04-10,0.2897121647268985,0.5355517915733176
Baylor Scheierman,BOS,NOP,PRA,15.5,OVER,GOBLIN,0.0,2026-04-10,0.6849046575632637,0.3863525101774804
Baylor Scheierman,BOS,NOP,PRA,16.5,OVER,GOBLIN,0.0,2026-04-10,0.6850796254371011,0.3537212179570057
Baylor Scheierman,BOS,NOP,PRA,17.5,OVER,GOBLIN,0.0,2026-04-10,0.6852361571427444,0.3181053563261216
Baylor Scheierman,BOS,NOP,PRA,18.5,OVER,STANDARD,0.0,2026-04-10,0.5313292215996992,0.286568406222797
Baylor Scheierman,BOS,NOP,PRA,19.5,OVER,DEMON,0.0,2026-04-10,0.2513852504973639,0.2592098532940454
Baylor Scheierman,BOS,NOP,PRA,21.5,OVER,DEMON,0.0,2026-04-10,0.2145666689097138,0.2071788599059103
Baylor Scheierman,BOS,NOP,PRA,23.5,OVER,DEMON,0.0,2026-04-10,0.1967491358645074,0.1648974599251123
Baylor Scheierman,BOS,NOP,PRA,18.5,UNDER,STANDARD,1.0,2026-04-10,0.3215563262885965,0.5658453621003454
Baylor Scheierman,BOS,NOP,PR,15.5,OVER,STANDARD,0.0,2026-04-10,0.5340142292289285,0.3275564927924177
Baylor Scheierman,BOS,NOP,PR,15.5,UNDER,STANDARD,1.0,2026-04-10,0.3156140780924196,0.59331620323127
Baylor Scheierman,BOS,NOP,PTS,11.5,OVER,DEMON,0.0,2026-04-10,0.2915801654414869,0.3109423897411394
Baylor Scheierman,BOS,NOP,PTS,12.5,OVER,DEMON,0.0,2026-04-10,0.2327869805424175,0.2766198415214327
Baylor Scheierman,BOS,NOP,PTS,14.5,OVER,DEMON,0.0,2026-04-10,0.1905385350374871,0.2142423408438789
Baylor Scheierman,BOS,NOP,PTS,7.5,OVER,GOBLIN,1.0,2026-04-10,0.7197552252225455,0.488486170730121
Baylor Scheierman,BOS,NOP,PTS,8.5,OVER,GOBLIN,1.0,2026-04-10,0.7082548554062353,0.435697391096247
Baylor Scheierman,BOS,NOP,PTS,9.5,OVER,STANDARD,0.0,2026-04-10,0.5464289716963027,0.3900334791169851
Baylor Scheierman,BOS,NOP,PTS,9.5,UNDER,STANDARD,1.0,2026-04-10,0.3187374843524894,0.521495725049959
Baylor Scheierman,BOS,NOP,RA,10.5,OVER,DEMON,0.0,2026-04-10,0.2063334103185842,0.1205268613570278
Baylor Scheierman,BOS,NOP,RA,6.5,OVER,GOBLIN,0.0,2026-04-10,0.7472953366047148,0.4152256134255701
Baylor Scheierman,BOS,NOP,RA,7.5,OVER,GOBLIN,0.0,2026-04-10,0.7439385002274865,0.3016902245688707
Baylor Scheierman,BOS,NOP,RA,9.5,OVER,DEMON,0.0,2026-04-10,0.2705430556421002,0.1683794575705898
Baylor Scheierman,BOS,NOP,REB,4.5,OVER,GOBLIN,0.0,2026-04-10,0.7581919374934013,0.390232728239035
Baylor Scheierman,BOS,NOP,REB,5.5,OVER,STANDARD,0.0,2026-04-10,0.579207814886513,0.282434731890897
Baylor Scheierman,BOS,NOP,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.249582620884514,0.1973310505634196
Baylor Scheierman,BOS,NOP,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.2116391598212923,0.1342249289708809
Baylor Scheierman,BOS,NOP,REB,8.5,OVER,DEMON,0.0,2026-04-10,0.171469120781298,0.0881395436438376
Baylor Scheierman,BOS,NOP,REB,5.5,UNDER,STANDARD,1.0,2026-04-10,0.3571896467660183,0.6211250938195253
Bennedict Mathurin,LAC,POR,AST,1.5,OVER,GOBLIN,0.0,2026-04-10,0.7866910330265316,0.6810093650170631
Bennedict Mathurin,LAC,POR,AST,2.5,OVER,DEMON,0.0,2026-04-10,0.5071700685416007,0.4722057894451917
Bennedict Mathurin,LAC,POR,AST,3.5,OVER,DEMON,0.0,2026-04-10,0.3583719105073202,0.2927745828772102
Bennedict Mathurin,LAC,POR,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-10,0.7901215896361317,0.4681897970035912
Bennedict Mathurin,LAC,POR,FG3M,1.5,OVER,DEMON,0.0,2026-04-10,0.4576594955556387,0.0691068429764463
Bennedict Mathurin,LAC,POR,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.3452738275009266,0.03
Bennedict Mathurin,LAC,POR,PA,14.5,OVER,STANDARD,0.0,2026-04-10,0.5549942804155259,0.5984707391329316
Bennedict Mathurin,LAC,POR,PA,19.5,OVER,DEMON,0.0,2026-04-10,0.3833163449411514,0.4051210698083161
Bennedict Mathurin,LAC,POR,PA,24.5,OVER,DEMON,0.0,2026-04-10,0.3065346456766751,0.2773878396136073
Bennedict Mathurin,LAC,POR,PA,14.5,UNDER,STANDARD,1.0,2026-04-10,0.3855414013263575,0.4737408264839966
Bennedict Mathurin,LAC,POR,PRA,17.5,OVER,GOBLIN,0.0,2026-04-10,0.7185202540833515,0.6431525696013246
Bennedict Mathurin,LAC,POR,PRA,19.5,OVER,STANDARD,0.0,2026-04-10,0.5392225841386904,0.5831977057194436
Bennedict Mathurin,LAC,POR,PRA,21.5,OVER,DEMON,0.0,2026-04-10,0.4026323816200454,0.4923887829664725
Bennedict Mathurin,LAC,POR,PRA,23.5,OVER,DEMON,0.0,2026-04-10,0.3828270382688242,0.4287901671938877
Bennedict Mathurin,LAC,POR,PRA,24.5,OVER,DEMON,0.0,2026-04-10,0.3659861694084332,0.4049213305898724
Bennedict Mathurin,LAC,POR,PRA,19.5,UNDER,STANDARD,1.0,2026-04-10,0.3352568166824836,0.4817273073492684
Bennedict Mathurin,LAC,POR,PR,14.5,OVER,GOBLIN,0.0,2026-04-10,0.7333907176849125,0.6139484226911434
Bennedict Mathurin,LAC,POR,PR,18.5,OVER,STANDARD,0.0,2026-04-10,0.5365863663949405,0.4996975897413804
