projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10430214|Aaron Gordon|PR|DEMON|29.5|OVER,10430214,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:47.039000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.254924507549245,0.254924507549245,0.2257743668855373,0.2297477965215193,0.2393260673932606,0.2393260673932606,0.1143481297422007,0.35,False,0.0172947453518223,0.0039734296359819,26.785714285714285,7.335613436502493,0.8785249169450732,0.2572855536927884,0.8785249169450732,0.2572855536927884,1.0,1.0,1.0,no_outs,28,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2257743668855373,p_adj,0.2257743668855373,Aaron Gordon|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10427124|Aaron Gordon|PR|STANDARD|17.5|UNDER,10427124,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:54:31.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2869213078692131,0.2869213078692131,0.2541123929311824,0.2758221405074517,0.2873212678732126,0.2873212678732126,0.1143481297422007,0.35,False,0.078709227389535,0.0217097475762693,26.785714285714285,7.335613436502493,0.8785249169450732,0.2572855536927884,0.8785249169450732,0.2572855536927884,1.0,1.0,1.0,no_outs,28,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2541123929311824,p_adj,0.2541123929311824,Aaron Gordon|PR|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,0.0,0
10427247|Aaron Gordon|PTS|GOBLIN|10.5|OVER,10427247,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7815718428157185,0.7815718428157185,0.7279490757246329,0.7619255739603971,0.7806719328067193,0.7806719328067193,0.1143481297422007,0.21,False,0.044592935841697,0.0339764982357642,26.785714285714285,7.335613436502493,0.6344722812153563,0.2364216440097391,0.6344722812153563,0.2364216440097391,1.0,1.0,1.0,no_outs,28,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7279490757246329,p_adj,0.7279490757246329,Aaron Gordon|PTS|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427630|Aaron Gordon|PTS|GOBLIN|11.5|OVER,10427630,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.504000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7343765623437656,0.7343765623437656,0.6839918104854559,0.718791266731387,0.7364763523647635,0.7364763523647635,0.1143481297422007,0.21,False,0.0484138551156545,0.0347994562459311,26.785714285714285,7.335613436502493,0.6344722812153563,0.2364216440097391,0.6344722812153563,0.2364216440097391,1.0,1.0,1.0,no_outs,28,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6839918104854559,p_adj,0.6839918104854559,Aaron Gordon|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427123|Aaron Gordon|PTS|STANDARD|13|OVER,10427123,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,13.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 13:14:12.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.658984101589841,0.658984101589841,0.6137719418618554,0.6489175925776062,0.6648835116488351,0.6648835116488351,0.1143481297422007,0.21,False,0.0541604220901864,0.0351456507157508,26.785714285714285,7.335613436502493,0.6344722812153563,0.2364216440097391,0.6344722812153563,0.2364216440097391,1.0,1.0,1.0,no_outs,28,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6137719418618554,p_adj,0.6137719418618554,Aaron Gordon|PTS|OVER|13.0|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427250|Aaron Gordon|PTS|DEMON|14.5|OVER,10427250,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:50:31.388000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5825917408259174,0.5825917408259174,0.5426207752458994,0.5690898475248231,0.5830916908309169,0.5830916908309169,0.1143481297422007,0.21,False,0.046511236132655,0.0264690722789237,26.785714285714285,7.335613436502493,0.6344722812153563,0.2364216440097391,0.6344722812153563,0.2364216440097391,1.0,1.0,1.0,no_outs,28,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5426207752458994,p_adj,0.5426207752458994,Aaron Gordon|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427249|Aaron Gordon|PTS|DEMON|16.5|OVER,10427249,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:26.428000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4833016698330167,0.4833016698330167,0.4501428846050038,0.4631082691295631,0.4745025497450255,0.4745025497450255,0.1143481297422007,0.21,False,0.0279964435723172,0.0129653845245593,26.785714285714285,7.335613436502493,0.6344722812153563,0.2364216440097391,0.6344722812153563,0.2364216440097391,1.0,1.0,1.0,no_outs,28,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4501428846050038,p_adj,0.4501428846050038,Aaron Gordon|PTS|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427251|Aaron Gordon|PTS|DEMON|18.5|OVER,10427251,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:26.753000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3894110588941106,0.3894110588941106,0.3626940031228277,0.3678614730763646,0.376912308769123,0.376912308769123,0.1143481297422007,0.21,False,0.0140473257781584,0.0051674699535369,26.785714285714285,7.335613436502493,0.6344722812153563,0.2364216440097391,0.6344722812153563,0.2364216440097391,1.0,1.0,1.0,no_outs,28,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3626940031228277,p_adj,0.3626940031228277,Aaron Gordon|PTS|OVER|18.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427248|Aaron Gordon|PTS|GOBLIN|9.5|OVER,10427248,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:50.687000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8248675132486751,0.8248675132486751,0.7682742787936235,0.7999852568095236,0.8196680331966804,0.8196680331966804,0.1143481297422007,0.21,False,0.0396394530348831,0.0317109780159,26.785714285714285,7.335613436502493,0.6344722812153563,0.2364216440097391,0.6344722812153563,0.2364216440097391,1.0,1.0,1.0,no_outs,28,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7682742787936235,p_adj,0.7682742787936235,Aaron Gordon|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427123|Aaron Gordon|PTS|STANDARD|13|UNDER,10427123,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,13.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 13:14:12.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.341015898410159,0.341015898410159,0.3176191802928242,0.3270693001765316,0.3351164883511648,0.3351164883511648,0.1143481297422007,0.21,False,0.0288933259055705,0.0094501198837074,26.785714285714285,7.335613436502493,0.6344722812153563,0.2364216440097391,0.6344722812153563,0.2364216440097391,1.0,1.0,1.0,no_outs,28,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3176191802928242,p_adj,0.3176191802928242,Aaron Gordon|PTS|UNDER|13.0|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,0.0,0
10427261|Aaron Gordon|RA|GOBLIN|5.5|OVER,10427261,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.322000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7546745325467453,0.7546745325467453,0.6683789111859555,0.7295584405522488,0.75997400259974,0.75997400259974,0.1143481297422007,0.35,False,0.0838582983427382,0.0611795293662933,26.785714285714285,7.335613436502493,0.3340461537755416,0.1450460603947557,0.3340461537755416,0.1450460603947557,1.0,1.0,1.0,no_outs,28,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6683789111859555,p_adj,0.6683789111859555,Aaron Gordon|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10432023|Aaron Gordon|RA|GOBLIN|6.5|OVER,10432023,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 13:49:08.008000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6703829617038296,0.6703829617038296,0.5937259238219593,0.6459527038611089,0.6728827117288271,0.6728827117288271,0.1143481297422007,0.35,False,0.0808523282385381,0.0522267800391496,26.785714285714285,7.335613436502493,0.3340461537755416,0.1450460603947557,0.3340461537755416,0.1450460603947557,1.0,1.0,1.0,no_outs,28,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5937259238219593,p_adj,0.5937259238219593,Aaron Gordon|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10427263|Aaron Gordon|RA|DEMON|7.5|OVER,10427263,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.355000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5828917108289171,0.5828917108289171,0.5162391338533988,0.5586034267211121,0.581891810818918,0.581891810818918,0.1143481297422007,0.35,False,0.0758396580493302,0.0423642928677132,26.785714285714285,7.335613436502493,0.3340461537755416,0.1450460603947557,0.3340461537755416,0.1450460603947557,1.0,1.0,1.0,no_outs,28,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5162391338533988,p_adj,0.5162391338533988,Aaron Gordon|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10427262|Aaron Gordon|RA|DEMON|8.5|OVER,10427262,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.336000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4946005399460054,0.4946005399460054,0.4380438932336971,0.4697183381149174,0.4893010698930107,0.4893010698930107,0.1143481297422007,0.35,False,0.0674328471150111,0.0316744448812203,26.785714285714285,7.335613436502493,0.3340461537755416,0.1450460603947557,0.3340461537755416,0.1450460603947557,1.0,1.0,1.0,no_outs,28,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4380438932336971,p_adj,0.4380438932336971,Aaron Gordon|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10427264|Aaron Gordon|RA|DEMON|9.5|OVER,10427264,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.311000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4122087791220878,0.4122087791220878,0.3650734761661612,0.3894721890060851,0.4057094290570943,0.4057094290570943,0.1143481297422007,0.35,False,0.0626455842769884,0.0243987128399238,26.785714285714285,7.335613436502493,0.3340461537755416,0.1450460603947557,0.3340461537755416,0.1450460603947557,1.0,1.0,1.0,no_outs,28,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3650734761661612,p_adj,0.3650734761661612,Aaron Gordon|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10427257|Aaron Gordon|REB|GOBLIN|3.5|OVER,10427257,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:47:41.035000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7868713128687131,0.7868713128687131,0.7328849550841167,0.7699278662517519,0.7888711128887111,0.7888711128887111,0.1143481297422007,0.21,False,0.0481121839997448,0.0370429111676352,26.785714285714285,7.335613436502493,0.244052635729717,0.1184467334762327,0.244052635729717,0.1184467334762327,1.0,1.0,1.0,no_outs,28,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7328849550841167,p_adj,0.7328849550841167,Aaron Gordon|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427127|Aaron Gordon|REB|STANDARD|4.5|OVER,10427127,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:40:52.746000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6826817318268174,0.6826817318268174,0.6358437042806794,0.6669715446983457,0.6833816618338167,0.6833816618338167,0.1143481297422007,0.21,False,0.0466704174489853,0.0311278404176663,26.785714285714285,7.335613436502493,0.244052635729717,0.1184467334762327,0.244052635729717,0.1184467334762327,1.0,1.0,1.0,no_outs,28,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6358437042806794,p_adj,0.6358437042806794,Aaron Gordon|REB|OVER|4.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427258|Aaron Gordon|REB|DEMON|5.5|OVER,10427258,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:50:31.402000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5704929507049296,0.5704929507049296,0.5313520695383986,0.5547442747586139,0.5683931606839316,0.5683931606839316,0.1143481297422007,0.21,False,0.0421675468942764,0.0233922052202152,26.785714285714285,7.335613436502493,0.244052635729717,0.1184467334762327,0.244052635729717,0.1184467334762327,1.0,1.0,1.0,no_outs,28,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5313520695383986,p_adj,0.5313520695383986,Aaron Gordon|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427259|Aaron Gordon|REB|DEMON|6.5|OVER,10427259,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 05:59:43.795000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.462003799620038,0.462003799620038,0.4303062373678329,0.443590483053088,0.4545045495450455,0.4545045495450455,0.1143481297422007,0.21,False,0.0299470935305555,0.0132842456852551,26.785714285714285,7.335613436502493,0.244052635729717,0.1184467334762327,0.244052635729717,0.1184467334762327,1.0,1.0,1.0,no_outs,28,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4303062373678329,p_adj,0.4303062373678329,Aaron Gordon|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427260|Aaron Gordon|REB|DEMON|7.5|OVER,10427260,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:46:59.588000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3595140485951404,0.3595140485951404,0.3348481931513998,0.3478557423479776,0.3564143585641436,0.3564143585641436,0.1143481297422007,0.21,False,0.0373935157970332,0.0130075491965778,26.785714285714285,7.335613436502493,0.244052635729717,0.1184467334762327,0.244052635729717,0.1184467334762327,1.0,1.0,1.0,no_outs,28,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3348481931513998,p_adj,0.3348481931513998,Aaron Gordon|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427127|Aaron Gordon|REB|STANDARD|4.5|UNDER,10427127,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:40:52.746000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3173182681731827,0.3173182681731827,0.2955474178740002,0.3090153480557921,0.3166183381661834,0.3166183381661834,0.1143481297422007,0.21,False,0.0435833697792912,0.0134679301817919,26.785714285714285,7.335613436502493,0.244052635729717,0.1184467334762327,0.244052635729717,0.1184467334762327,1.0,1.0,1.0,no_outs,28,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2955474178740002,p_adj,0.2955474178740002,Aaron Gordon|REB|UNDER|4.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,0.0,0
10425049|Adem Bona|AST|GOBLIN|0.5|OVER,10425049,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:41.031000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.385011498850115,0.385011498850115,0.3529514858112355,0.3751495559460348,0.3864113588641136,0.3864113588641136,0.1387837901579162,0.21,False,0.0591712552579763,0.0221980701347992,17.36,6.608358343794622,0.0208782040048906,0.0432671798732405,0.0208782040048906,0.0432671798732405,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3529514858112355,p_adj,0.3529514858112355,Adem Bona|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,ADEM BONA,Adem Bona,PHI,CLE,26.0,8.0,7.0,0.0,0.0,10.0,0.0,0.0,0.384615,0.0,0.0,0
10426192|Adem Bona|AST|DEMON|1.5|OVER,10426192,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:41.138000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.0852414758524147,0.0852414758524147,0.0781433947939432,0.0788741141690136,0.0812418758124187,0.0812418758124187,0.1387837901579162,0.21,False,0.009264375045844,0.0007307193750704,17.36,6.608358343794622,0.0208782040048906,0.0432671798732405,0.0208782040048906,0.0432671798732405,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.0781433947939432,p_adj,0.0781433947939432,Adem Bona|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,ADEM BONA,Adem Bona,PHI,CLE,26.0,8.0,7.0,0.0,0.0,10.0,0.0,0.0,0.384615,0.0,0.0,0
10425314|Adem Bona|AST|DEMON|2.5|OVER,10425314,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:09:49.070000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.0116488351164883,0.0116488351164883,0.03,0.03,0.0111488851114888,0.0111488851114888,0.1387837901579162,0.21,False,0.0,0.0,17.36,6.608358343794622,0.0208782040048906,0.0432671798732405,0.0208782040048906,0.0432671798732405,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.03,p_adj,0.03,Adem Bona|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,ADEM BONA,Adem Bona,PHI,CLE,26.0,8.0,7.0,0.0,0.0,10.0,0.0,0.0,0.384615,0.0,0.0,0
10427083|Adem Bona|PA|DEMON|14.5|OVER,10427083,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.415000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.0108489151084891,0.0108489151084891,0.03,0.03,0.0101489851014898,0.0101489851014898,0.1387837901579162,0.35,False,0.0,0.0,17.36,6.608358343794622,0.2824550876554209,0.1542510445702624,0.2824550876554209,0.1542510445702624,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj,0.03,Adem Bona|PA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,ADEM BONA,Adem Bona,PHI,CLE,26.0,8.0,7.0,0.0,0.0,10.0,0.0,0.0,0.384615,8.0,0.0,0
10425057|Adem Bona|PA|STANDARD|8.5|OVER,10425057,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,PA,PTS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:41.766000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.144935506449355,0.144935506449355,0.1248208075358564,0.1307603827767003,0.1374362563743625,0.1374362563743625,0.1387837901579162,0.35,False,0.0454233546485324,0.0059395752408439,17.36,6.608358343794622,0.2824550876554209,0.1542510445702624,0.2824550876554209,0.1542510445702624,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1248208075358564,p_adj,0.1248208075358564,Adem Bona|PA|OVER|8.5|STANDARD,0.0,0,,0.03,0,0.0,ADEM BONA,Adem Bona,PHI,CLE,26.0,8.0,7.0,0.0,0.0,10.0,0.0,0.0,0.384615,8.0,0.0,0
