player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Andrew Nembhard,IND,CHA,RA,8.5,OVER,GOBLIN,1.0,2026-02-26,0.6668117598023011,0.6934657233827547
Andrew Nembhard,IND,CHA,RA,9.0,OVER,STANDARD,1.0,2026-02-26,0.4987346650440369,0.6632740184191517
Andrew Nembhard,IND,CHA,RA,9.0,UNDER,STANDARD,0.0,2026-02-26,0.5559146510874352,0.4109012055657499
Andrew Nembhard,IND,CHA,REB,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7666195933768062,0.6837979256091725
Andrew Nembhard,IND,CHA,REB,2.5,OVER,STANDARD,1.0,2026-02-26,0.5208054404043194,0.4931488715884161
Andrew Nembhard,IND,CHA,REB,3.5,OVER,DEMON,0.0,2026-02-26,0.2558153950903993,0.3269905054470884
Andrew Nembhard,IND,CHA,REB,4.5,OVER,DEMON,0.0,2026-02-26,0.1559137772841835,0.195577058289178
Andrew Nembhard,IND,CHA,REB,2.5,UNDER,STANDARD,0.0,2026-02-26,0.4286839303559263,0.5076872294415954
Andrew Wiggins,MIA,PHI,AST,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7671164088389704,0.6940063979755229
Andrew Wiggins,MIA,PHI,AST,2.5,OVER,STANDARD,0.0,2026-02-26,0.5645796625208965,0.510503015020354
Andrew Wiggins,MIA,PHI,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.4487657796524651,0.3510738374501583
Andrew Wiggins,MIA,PHI,AST,4.5,OVER,DEMON,0.0,2026-02-26,0.2308638969165219,0.2241098746107356
Andrew Wiggins,MIA,PHI,AST,2.5,UNDER,STANDARD,1.0,2026-02-26,0.3347352432380688,0.4977443185229191
Andrew Wiggins,MIA,PHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7509492172043626,0.6677787120808797
Andrew Wiggins,MIA,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.4988170549966488,0.4371414853719129
Andrew Wiggins,MIA,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.299056245489229,0.2552698421265406
Andrew Wiggins,MIA,PHI,PA,14.5,OVER,GOBLIN,1.0,2026-02-26,0.6412907745261613,0.5540223222471538
Andrew Wiggins,MIA,PHI,PA,17.5,OVER,STANDARD,1.0,2026-02-26,0.4682282309561068,0.4642564273746312
Andrew Wiggins,MIA,PHI,PA,19.5,OVER,DEMON,1.0,2026-02-26,0.3294808042679126,0.4053444385261459
Andrew Wiggins,MIA,PHI,PA,24.5,OVER,DEMON,0.0,2026-02-26,0.2636551613456263,0.2837261293440186
Andrew Wiggins,MIA,PHI,PA,17.5,UNDER,STANDARD,0.0,2026-02-26,0.3793338915543811,0.5250237903298292
Andrew Wiggins,MIA,PHI,PRA,19.5,OVER,GOBLIN,1.0,2026-02-26,0.6481078508673522,0.5155797532528031
Andrew Wiggins,MIA,PHI,PRA,20.5,OVER,GOBLIN,1.0,2026-02-26,0.6232155908292901,0.4903174936279442
Andrew Wiggins,MIA,PHI,PRA,21.5,OVER,GOBLIN,1.0,2026-02-26,0.6061392465322897,0.4619598583178259
Andrew Wiggins,MIA,PHI,PRA,23.5,OVER,STANDARD,0.0,2026-02-26,0.4823238783824365,0.4072416042687242
Andrew Wiggins,MIA,PHI,PRA,25.5,OVER,DEMON,0.0,2026-02-26,0.3708041571222837,0.3612103723040603
Andrew Wiggins,MIA,PHI,PRA,27.5,OVER,DEMON,0.0,2026-02-26,0.3336283319087497,0.3168766044248612
Andrew Wiggins,MIA,PHI,PRA,29.5,OVER,DEMON,0.0,2026-02-26,0.2789026013702827,0.2749392564310242
Andrew Wiggins,MIA,PHI,PRA,23.5,UNDER,STANDARD,1.0,2026-02-26,0.4194432323169664,0.5558493444622837
Andrew Wiggins,MIA,PHI,PR,18.5,OVER,GOBLIN,1.0,2026-02-26,0.5972993604259437,0.471245985373604
Andrew Wiggins,MIA,PHI,PR,20.5,OVER,STANDARD,0.0,2026-02-26,0.4614362964683584,0.4141313114391403
Andrew Wiggins,MIA,PHI,PR,24.5,OVER,DEMON,0.0,2026-02-26,0.3242016307472929,0.3164772011106342
Andrew Wiggins,MIA,PHI,PR,29.5,OVER,DEMON,0.0,2026-02-26,0.1783762850874854,0.2142299526685173
Andrew Wiggins,MIA,PHI,PR,20.5,UNDER,STANDARD,1.0,2026-02-26,0.4137055847568699,0.5514163089944878
Andrew Wiggins,MIA,PHI,PTS,11.5,OVER,GOBLIN,1.0,2026-02-26,0.6598723845428424,0.5776869686151046
Andrew Wiggins,MIA,PHI,PTS,12.5,OVER,GOBLIN,1.0,2026-02-26,0.6069013336977217,0.5415409686775594
Andrew Wiggins,MIA,PHI,PTS,13.5,OVER,GOBLIN,1.0,2026-02-26,0.5958342167373594,0.5060939245399114
Andrew Wiggins,MIA,PHI,PTS,14.5,OVER,STANDARD,1.0,2026-02-26,0.4606462483189951,0.4725440461448418
Andrew Wiggins,MIA,PHI,PTS,18.5,OVER,DEMON,0.0,2026-02-26,0.3488426049623191,0.3453340905635362
Andrew Wiggins,MIA,PHI,PTS,19.5,OVER,DEMON,0.0,2026-02-26,0.3115488297938373,0.317775261881872
Andrew Wiggins,MIA,PHI,PTS,24.5,OVER,DEMON,0.0,2026-02-26,0.160258510820652,0.1999512841849013
Andrew Wiggins,MIA,PHI,PTS,14.5,UNDER,STANDARD,0.0,2026-02-26,0.3950242650081903,0.5185341760354433
Andrew Wiggins,MIA,PHI,RA,10.5,OVER,DEMON,0.0,2026-02-26,0.2116270009646279,0.1818782842161287
Andrew Wiggins,MIA,PHI,RA,11.5,OVER,DEMON,0.0,2026-02-26,0.1583037770329558,0.1308545108236271
Andrew Wiggins,MIA,PHI,RA,5.5,OVER,GOBLIN,0.0,2026-02-26,0.6877257685980633,0.5838777199856233
Andrew Wiggins,MIA,PHI,RA,6.5,OVER,GOBLIN,0.0,2026-02-26,0.6333386787607489,0.4877213720854685
Andrew Wiggins,MIA,PHI,RA,8.0,OVER,STANDARD,0.0,2026-02-26,0.4653488550492203,0.3509257369627145
Andrew Wiggins,MIA,PHI,RA,9.5,OVER,DEMON,0.0,2026-02-26,0.2778603602113788,0.2405905714075005
Andrew Wiggins,MIA,PHI,RA,8.0,UNDER,STANDARD,1.0,2026-02-26,0.414262876760135,0.5862410392356212
Andrew Wiggins,MIA,PHI,REB,3.5,OVER,GOBLIN,0.0,2026-02-26,0.6836911719223598,0.539571868825446
Andrew Wiggins,MIA,PHI,REB,4.5,OVER,GOBLIN,0.0,2026-02-26,0.6406785046579868,0.3953264224524119
Andrew Wiggins,MIA,PHI,REB,5.0,OVER,STANDARD,0.0,2026-02-26,0.4732168602001041,0.3317944945484993
Andrew Wiggins,MIA,PHI,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.3803896246009601,0.2751551814643508
Andrew Wiggins,MIA,PHI,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.2522817753701079,0.1793578247664701
Andrew Wiggins,MIA,PHI,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.1765728135013211,0.1075347804851601
Andrew Wiggins,MIA,PHI,REB,5.0,UNDER,STANDARD,1.0,2026-02-26,0.4155403858507532,0.5933677314997793
Anthony Black,ORL,HOU,AST,2.5,OVER,GOBLIN,0.0,2026-02-26,0.7613933774906521,0.3853222416389125
Anthony Black,ORL,HOU,AST,3.5,OVER,GOBLIN,0.0,2026-02-26,0.7558964313309345,0.223501883517062
Anthony Black,ORL,HOU,AST,4.0,OVER,STANDARD,0.0,2026-02-26,0.5896587591836633,0.1669646472843661
Anthony Black,ORL,HOU,AST,4.5,OVER,DEMON,0.0,2026-02-26,0.3148706890750787,0.1175195378582451
Anthony Black,ORL,HOU,AST,5.5,OVER,DEMON,0.0,2026-02-26,0.1880076247178873,0.0584850738767552
Anthony Black,ORL,HOU,AST,6.5,OVER,DEMON,0.0,2026-02-26,0.1629835124291199,0.03
Anthony Black,ORL,HOU,AST,4.0,UNDER,STANDARD,1.0,2026-02-26,0.2609471016345532,0.676430285626446
Anthony Black,ORL,HOU,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.3132852884889233,0.170922336889739
Anthony Black,ORL,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.1928979535922942,0.0721960762366772
Anthony Black,ORL,HOU,PA,14.5,OVER,GOBLIN,0.0,2026-02-26,0.7098353087543825,0.4226949557034739
Anthony Black,ORL,HOU,PA,17.5,OVER,GOBLIN,0.0,2026-02-26,0.6888924097081376,0.3486097644593549
Anthony Black,ORL,HOU,PA,19.5,OVER,STANDARD,0.0,2026-02-26,0.5931533239944284,0.306375214733934
Anthony Black,ORL,HOU,PA,22.5,OVER,DEMON,0.0,2026-02-26,0.3298557061975855,0.2468674330877145
Anthony Black,ORL,HOU,PA,24.5,OVER,DEMON,0.0,2026-02-26,0.2505432707462657,0.2133194219583021
Anthony Black,ORL,HOU,PA,29.5,OVER,DEMON,0.0,2026-02-26,0.1646408168586401,0.1440268037326706
Anthony Black,ORL,HOU,PA,19.5,UNDER,STANDARD,1.0,2026-02-26,0.3209483480963204,0.6103468006734855
Anthony Black,ORL,HOU,PRA,19.5,OVER,GOBLIN,0.0,2026-02-26,0.671122293015036,0.3919426121681792
Anthony Black,ORL,HOU,PRA,21.5,OVER,GOBLIN,0.0,2026-02-26,0.6844946719938373,0.3422196671013717
Anthony Black,ORL,HOU,PRA,22.5,OVER,STANDARD,0.0,2026-02-26,0.5686199174064441,0.3201538621620856
Anthony Black,ORL,HOU,PRA,25.5,OVER,DEMON,0.0,2026-02-26,0.329550014010748,0.2527583040896053
Anthony Black,ORL,HOU,PRA,27.5,OVER,DEMON,0.0,2026-02-26,0.2999122016503236,0.2134192672295206
Anthony Black,ORL,HOU,PRA,29.5,OVER,DEMON,0.0,2026-02-26,0.236848231611796,0.1812690898971671
Anthony Black,ORL,HOU,PRA,22.5,UNDER,STANDARD,1.0,2026-02-26,0.280505904279451,0.6106287969469514
Anthony Black,ORL,HOU,PR,14.5,OVER,GOBLIN,0.0,2026-02-26,0.7057962063978882,0.4707205311595672
Anthony Black,ORL,HOU,PR,15.5,OVER,GOBLIN,0.0,2026-02-26,0.6817881841722844,0.4373722105725918
Anthony Black,ORL,HOU,PR,17.5,OVER,GOBLIN,0.0,2026-02-26,0.6670263657717372,0.3767661309429689
Anthony Black,ORL,HOU,PR,18.5,OVER,STANDARD,0.0,2026-02-26,0.5601362662938881,0.3492088360866659
Anthony Black,ORL,HOU,PR,22.5,OVER,DEMON,0.0,2026-02-26,0.3216883299542666,0.255354281141286
Anthony Black,ORL,HOU,PR,24.5,OVER,DEMON,0.0,2026-02-26,0.2694529826658071,0.2117218976188063
Anthony Black,ORL,HOU,PR,29.5,OVER,DEMON,0.0,2026-02-26,0.1634666786795669,0.1339424313396032
Anthony Black,ORL,HOU,PR,18.5,UNDER,STANDARD,1.0,2026-02-26,0.2943295557197261,0.5951851470048347
Anthony Black,ORL,HOU,PTS,11.5,OVER,GOBLIN,0.0,2026-02-26,0.7117565955229394,0.4411663308788944
Anthony Black,ORL,HOU,PTS,13.5,OVER,GOBLIN,0.0,2026-02-26,0.6660597961053994,0.3807599417917084
Anthony Black,ORL,HOU,PTS,14.5,OVER,STANDARD,0.0,2026-02-26,0.5539367225150708,0.353102801664187
Anthony Black,ORL,HOU,PTS,17.5,OVER,DEMON,0.0,2026-02-26,0.3314951829727313,0.2768210144532613
Anthony Black,ORL,HOU,PTS,19.5,OVER,DEMON,0.0,2026-02-26,0.2934378442563218,0.2340872383717478
Anthony Black,ORL,HOU,PTS,24.5,OVER,DEMON,0.0,2026-02-26,0.164445803362424,0.1469223165980068
Anthony Black,ORL,HOU,PTS,14.5,UNDER,STANDARD,1.0,2026-02-26,0.3183114489493492,0.5895554957143021
Anthony Black,ORL,HOU,RA,10.5,OVER,DEMON,0.0,2026-02-26,0.2386382524903975,0.1882582588824613
Anthony Black,ORL,HOU,RA,5.5,OVER,GOBLIN,0.0,2026-02-26,0.7443139385212321,0.5031702443055762
Anthony Black,ORL,HOU,RA,6.5,OVER,GOBLIN,0.0,2026-02-26,0.7061399745980026,0.4238930989580958
Anthony Black,ORL,HOU,RA,7.5,OVER,STANDARD,0.0,2026-02-26,0.5732609467339987,0.35290311112175
Anthony Black,ORL,HOU,RA,8.5,OVER,DEMON,0.0,2026-02-26,0.3301578617867787,0.2909990429662867
Anthony Black,ORL,HOU,RA,9.5,OVER,DEMON,0.0,2026-02-26,0.2641075036677903,0.237382132321958
Anthony Black,ORL,HOU,RA,7.5,UNDER,STANDARD,1.0,2026-02-26,0.2979600977299472,0.5933728622520481
Anthony Black,ORL,HOU,REB,2.5,OVER,GOBLIN,0.0,2026-02-26,0.7721206640497017,0.6038796142133624
Anthony Black,ORL,HOU,REB,3.5,OVER,STANDARD,0.0,2026-02-26,0.58490325240429,0.4998950507535807
Anthony Black,ORL,HOU,REB,4.5,OVER,DEMON,0.0,2026-02-26,0.4446025458046315,0.4063988438387338
Anthony Black,ORL,HOU,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.2900932509606648,0.3292844509559754
Anthony Black,ORL,HOU,REB,3.5,UNDER,STANDARD,1.0,2026-02-26,0.2970023914040079,0.5070002452887464
Anthony Edwards,MIN,LAC,AST,2.5,OVER,GOBLIN,1.0,2026-02-26,0.7264797702303984,0.7376034606538642
Anthony Edwards,MIN,LAC,AST,3.5,OVER,GOBLIN,1.0,2026-02-26,0.6850628890600187,0.5029996745717971
Anthony Edwards,MIN,LAC,AST,4.5,OVER,DEMON,1.0,2026-02-26,0.2955660984327662,0.3056219453394089
Anthony Edwards,MIN,LAC,AST,5.5,OVER,DEMON,0.0,2026-02-26,0.1753124569492664,0.1602014398383907
Anthony Edwards,MIN,LAC,FG3M,2.5,OVER,GOBLIN,0.0,2026-02-26,0.7150375144398348,0.5107634153917471
Anthony Edwards,MIN,LAC,FG3M,3.5,OVER,STANDARD,0.0,2026-02-26,0.5097865648407184,0.3395617005596085
Anthony Edwards,MIN,LAC,FG3M,4.5,OVER,DEMON,0.0,2026-02-26,0.2662592425482104,0.2064491267093435
Anthony Edwards,MIN,LAC,FG3M,5.5,OVER,DEMON,0.0,2026-02-26,0.1587568508943008,0.1135195994970237
Anthony Edwards,MIN,LAC,FG3M,6.5,OVER,DEMON,0.0,2026-02-26,0.1486354703336649,0.0596763111980401
Anthony Edwards,MIN,LAC,FG3M,3.5,UNDER,STANDARD,1.0,2026-02-26,0.4424353362526245,0.58332527264218
Anthony Edwards,MIN,LAC,PA,24.5,OVER,GOBLIN,1.0,2026-02-26,0.672592008507954,0.5168485309901865
Anthony Edwards,MIN,LAC,PA,29.5,OVER,GOBLIN,1.0,2026-02-26,0.6539665019213264,0.4074894010545286
Anthony Edwards,MIN,LAC,PA,30.5,OVER,GOBLIN,1.0,2026-02-26,0.6265591905671356,0.3875246552624603
Anthony Edwards,MIN,LAC,PA,31.5,OVER,STANDARD,1.0,2026-02-26,0.4896055348319384,0.3680565449378563
Anthony Edwards,MIN,LAC,PA,34.5,OVER,DEMON,1.0,2026-02-26,0.3442996430060765,0.3110427932729449
Anthony Edwards,MIN,LAC,PA,39.5,OVER,DEMON,0.0,2026-02-26,0.213911214226016,0.2295945766087856
Anthony Edwards,MIN,LAC,PA,44.5,OVER,DEMON,0.0,2026-02-26,0.1288699920509517,0.1633434052490365
Anthony Edwards,MIN,LAC,PA,31.5,UNDER,STANDARD,0.0,2026-02-26,0.4932440406326007,0.5732588358453208
Anthony Edwards,MIN,LAC,PRA,29.5,OVER,GOBLIN,1.0,2026-02-26,0.6569801155625294,0.4827793379221295
Anthony Edwards,MIN,LAC,PRA,34.5,OVER,GOBLIN,1.0,2026-02-26,0.6339528861924234,0.3843461882706882
Anthony Edwards,MIN,LAC,PRA,35.5,OVER,GOBLIN,1.0,2026-02-26,0.6170879125517204,0.3658713488810131
Anthony Edwards,MIN,LAC,PRA,37.5,OVER,STANDARD,1.0,2026-02-26,0.4695379767999612,0.3298156139430986
Anthony Edwards,MIN,LAC,PRA,41.5,OVER,DEMON,0.0,2026-02-26,0.2974001500163007,0.2682328159775148
Anthony Edwards,MIN,LAC,PRA,43.5,OVER,DEMON,0.0,2026-02-26,0.2693065852063914,0.2358521834988368
Anthony Edwards,MIN,LAC,PRA,45.5,OVER,DEMON,0.0,2026-02-26,0.1969885681304252,0.2079412702273383
Anthony Edwards,MIN,LAC,PRA,37.5,UNDER,STANDARD,0.0,2026-02-26,0.4678367585534669,0.589624117007097
Anthony Edwards,MIN,LAC,PR,28.5,OVER,GOBLIN,1.0,2026-02-26,0.6506147175648878,0.4286460719685114
Anthony Edwards,MIN,LAC,PR,29.5,OVER,GOBLIN,1.0,2026-02-26,0.6479686516397987,0.4076880552415143
Anthony Edwards,MIN,LAC,PR,32.5,OVER,GOBLIN,1.0,2026-02-26,0.6263929782207721,0.3534554621944034
Anthony Edwards,MIN,LAC,PR,33.5,OVER,STANDARD,1.0,2026-02-26,0.490824683240692,0.3342853331502781
Anthony Edwards,MIN,LAC,PR,35.5,OVER,DEMON,0.0,2026-02-26,0.3544472681884008,0.3006134484561928
Anthony Edwards,MIN,LAC,PR,39.5,OVER,DEMON,0.0,2026-02-26,0.2787258039823492,0.2383353608361587
Anthony Edwards,MIN,LAC,PR,44.5,OVER,DEMON,0.0,2026-02-26,0.1615701038567055,0.1719848623829168
Anthony Edwards,MIN,LAC,PR,33.5,UNDER,STANDARD,0.0,2026-02-26,0.478389225946851,0.5868330226595159
Anthony Edwards,MIN,LAC,PTS,24.5,OVER,GOBLIN,1.0,2026-02-26,0.6395384362986023,0.4333144453626767
Anthony Edwards,MIN,LAC,PTS,25.5,OVER,GOBLIN,1.0,2026-02-26,0.6383345176540833,0.4088799803634289
Anthony Edwards,MIN,LAC,PTS,28.5,OVER,STANDARD,1.0,2026-02-26,0.4794447828864792,0.3463039114629163
Anthony Edwards,MIN,LAC,PTS,33.5,OVER,DEMON,0.0,2026-02-26,0.2888456124898147,0.2520424997381758
Anthony Edwards,MIN,LAC,PTS,34.5,OVER,DEMON,0.0,2026-02-26,0.2552861762406097,0.232475062320079
Anthony Edwards,MIN,LAC,PTS,28.5,UNDER,STANDARD,0.0,2026-02-26,0.4867397287984032,0.5826333987554194
Anthony Edwards,MIN,LAC,RA,10.5,OVER,DEMON,0.0,2026-02-26,0.2321457890697031,0.1966179815691504
Anthony Edwards,MIN,LAC,RA,11.5,OVER,DEMON,0.0,2026-02-26,0.1963431435662427,0.1433786594569682
Anthony Edwards,MIN,LAC,RA,6.5,OVER,GOBLIN,1.0,2026-02-26,0.6934756922475016,0.538203856091155
Anthony Edwards,MIN,LAC,RA,7.5,OVER,GOBLIN,1.0,2026-02-26,0.6704762022992156,0.4381814729438276
Anthony Edwards,MIN,LAC,RA,9.0,OVER,STANDARD,0.0,2026-02-26,0.5062845113928522,0.3057784573178224
Anthony Edwards,MIN,LAC,RA,9.0,UNDER,STANDARD,1.0,2026-02-26,0.4342212661857455,0.6034702284070529
Anthony Edwards,MIN,LAC,REB,3.5,OVER,GOBLIN,0.0,2026-02-26,0.7526136695422265,0.4797460432806613
Anthony Edwards,MIN,LAC,REB,4.5,OVER,GOBLIN,0.0,2026-02-26,0.693541778350703,0.34891979011665
Anthony Edwards,MIN,LAC,REB,5.5,OVER,STANDARD,0.0,2026-02-26,0.5292798684583663,0.2394996590456845
Anthony Edwards,MIN,LAC,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.2520000151066365,0.1554681844106574
Anthony Edwards,MIN,LAC,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.1973133930852213,0.0948340990401224
Anthony Edwards,MIN,LAC,REB,8.5,OVER,DEMON,0.0,2026-02-26,0.1432595470554517,0.0567013327069288
Anthony Edwards,MIN,LAC,REB,5.5,UNDER,STANDARD,1.0,2026-02-26,0.3750411846139781,0.6295672351590973
Austin Reaves,LAL,PHX,AST,2.5,OVER,GOBLIN,0.0,2026-02-26,0.7536264384938486,0.7593154263022315
Austin Reaves,LAL,PHX,AST,4.5,OVER,DEMON,0.0,2026-02-26,0.4260325655014402,0.5359201054641151
Austin Reaves,LAL,PHX,AST,6.5,OVER,DEMON,0.0,2026-02-26,0.2919529710134853,0.3371807879939794
Austin Reaves,LAL,PHX,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7463531819644497,0.6039687602247951
Austin Reaves,LAL,PHX,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.4174320575685808,0.3152116098277884
Austin Reaves,LAL,PHX,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.2637602035135208,0.1242014451241783
Austin Reaves,LAL,PHX,FG3M,4.5,OVER,DEMON,0.0,2026-02-26,0.1739169535076147,0.0376141560644824
Austin Reaves,LAL,PHX,PA,22.5,OVER,GOBLIN,0.0,2026-02-26,0.6565592336344026,0.5649322145236426
Austin Reaves,LAL,PHX,PA,23.5,OVER,STANDARD,0.0,2026-02-26,0.5025021387193512,0.5308230996844792
Austin Reaves,LAL,PHX,PA,23.5,UNDER,STANDARD,1.0,2026-02-26,0.3672749967802032,0.4825377861214245
Austin Reaves,LAL,PHX,PRA,26.5,OVER,GOBLIN,0.0,2026-02-26,0.646302932534955,0.5732611844262289
Austin Reaves,LAL,PHX,PRA,28.5,OVER,STANDARD,0.0,2026-02-26,0.4834505783133448,0.5080175868559689
Austin Reaves,LAL,PHX,PRA,28.5,UNDER,STANDARD,1.0,2026-02-26,0.3890180788964613,0.4978112276043763
Austin Reaves,LAL,PHX,PR,23.5,OVER,GOBLIN,0.0,2026-02-26,0.6154277979343297,0.5164457111621575
Austin Reaves,LAL,PHX,PR,24.5,OVER,STANDARD,0.0,2026-02-26,0.4837244838433234,0.4792628098113253
Austin Reaves,LAL,PHX,PR,24.5,UNDER,STANDARD,1.0,2026-02-26,0.3511196284514171,0.5171165978212912
Austin Reaves,LAL,PHX,PTS,14.5,OVER,GOBLIN,0.0,2026-02-26,0.7082123978759578,0.7483678611877477
Austin Reaves,LAL,PHX,PTS,17.5,OVER,GOBLIN,0.0,2026-02-26,0.6418073554826743,0.60994831375905
Austin Reaves,LAL,PHX,PTS,18.5,OVER,GOBLIN,0.0,2026-02-26,0.6219268085539307,0.5579914062714872
Austin Reaves,LAL,PHX,PTS,20.5,OVER,STANDARD,0.0,2026-02-26,0.4809529236048418,0.4674634357826613
Austin Reaves,LAL,PHX,PTS,22.5,OVER,DEMON,0.0,2026-02-26,0.3528041247621356,0.3807033326307197
Austin Reaves,LAL,PHX,PTS,24.5,OVER,DEMON,0.0,2026-02-26,0.3452800965620023,0.3045527506642155
Austin Reaves,LAL,PHX,PTS,29.5,OVER,DEMON,0.0,2026-02-26,0.213423834870741,0.1517558147131961
Austin Reaves,LAL,PHX,PTS,20.5,UNDER,STANDARD,1.0,2026-02-26,0.3645491186940427,0.5249301795299763
Austin Reaves,LAL,PHX,RA,6.5,OVER,GOBLIN,0.0,2026-02-26,0.7050868803540931,0.7362710239482769
Austin Reaves,LAL,PHX,RA,7.5,OVER,GOBLIN,0.0,2026-02-26,0.69330249141695,0.6476269871278931
Austin Reaves,LAL,PHX,RA,8.0,OVER,STANDARD,0.0,2026-02-26,0.5252824134227795,0.6003303366096346
Austin Reaves,LAL,PHX,RA,8.0,UNDER,STANDARD,1.0,2026-02-26,0.4543729606445738,0.4479245973061638
Austin Reaves,LAL,PHX,REB,3.5,OVER,GOBLIN,0.0,2026-02-26,0.7309325527514351,0.6231379009117245
Austin Reaves,LAL,PHX,REB,4.5,OVER,STANDARD,0.0,2026-02-26,0.5202419111009048,0.456748992089553
Austin Reaves,LAL,PHX,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.3296975633687423,0.3177103223146602
Austin Reaves,LAL,PHX,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.2243665838788702,0.2045300603662854
Austin Reaves,LAL,PHX,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.1795946584997483,0.1194956807829282
Austin Reaves,LAL,PHX,REB,4.5,UNDER,STANDARD,1.0,2026-02-26,0.4210008560848639,0.5284114088425221
Ayo Dosunmu,MIN,LAC,AST,2.5,OVER,GOBLIN,0.0,2026-02-26,0.6877129961715596,0.6553953278783283
Ayo Dosunmu,MIN,LAC,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.3869231720838654,0.5282075321105805
Ayo Dosunmu,MIN,LAC,AST,4.5,OVER,DEMON,0.0,2026-02-26,0.2874159543768124,0.4095785395009126
Ayo Dosunmu,MIN,LAC,AST,5.5,OVER,DEMON,0.0,2026-02-26,0.2033594213761644,0.3053800870996356
Ayo Dosunmu,MIN,LAC,AST,6.5,OVER,DEMON,0.0,2026-02-26,0.1672166460440101,0.2163088216754303
Ayo Dosunmu,MIN,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-26,0.7423014518914414,0.8088272469153752
Ayo Dosunmu,MIN,LAC,FG3M,1.5,OVER,STANDARD,0.0,2026-02-26,0.5153605354415454,0.4909793254156876
Ayo Dosunmu,MIN,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.2133612643398793,0.222982081691986
Ayo Dosunmu,MIN,LAC,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.1405170455639081,0.0749255686973071
Ayo Dosunmu,MIN,LAC,FG3M,1.5,UNDER,STANDARD,1.0,2026-02-26,0.4766456442789537,0.506885820766044
Ayo Dosunmu,MIN,LAC,PA,11.5,OVER,GOBLIN,1.0,2026-02-26,0.6849714575978894,0.8235972335316363
Ayo Dosunmu,MIN,LAC,PA,12.5,OVER,GOBLIN,1.0,2026-02-26,0.6517837370204439,0.7879462530242682
Ayo Dosunmu,MIN,LAC,PA,15.5,OVER,STANDARD,0.0,2026-02-26,0.442060882674943,0.6801988606830581
Ayo Dosunmu,MIN,LAC,PA,16.5,OVER,DEMON,0.0,2026-02-26,0.3118295180267517,0.6418666086612084
Ayo Dosunmu,MIN,LAC,PA,19.5,OVER,DEMON,0.0,2026-02-26,0.2354853225171285,0.5172371364140023
Ayo Dosunmu,MIN,LAC,PA,24.5,OVER,DEMON,0.0,2026-02-26,0.2005598882623659,0.3370954131817856
Ayo Dosunmu,MIN,LAC,PA,15.5,UNDER,STANDARD,1.0,2026-02-26,0.5813840151082669,0.4011166894055354
Ayo Dosunmu,MIN,LAC,PRA,14.5,OVER,GOBLIN,1.0,2026-02-26,0.6339380548575468,0.7900316864244207
Ayo Dosunmu,MIN,LAC,PRA,15.5,OVER,GOBLIN,0.0,2026-02-26,0.618061653270548,0.7651057919749795
Ayo Dosunmu,MIN,LAC,PRA,16.5,OVER,GOBLIN,0.0,2026-02-26,0.6075821017874588,0.7401798975255383
Ayo Dosunmu,MIN,LAC,PRA,18.5,OVER,STANDARD,0.0,2026-02-26,0.4317435463782526,0.6819863750260461
Ayo Dosunmu,MIN,LAC,PRA,19.5,OVER,DEMON,0.0,2026-02-26,0.3035266849834314,0.6523930820143587
Ayo Dosunmu,MIN,LAC,PRA,21.5,OVER,DEMON,0.0,2026-02-26,0.2631949347467873,0.5907238371812792
Ayo Dosunmu,MIN,LAC,PRA,23.5,OVER,DEMON,0.0,2026-02-26,0.2355752721126519,0.5287566732910349
Ayo Dosunmu,MIN,LAC,PRA,18.5,UNDER,STANDARD,1.0,2026-02-26,0.5788725792045593,0.4011166894055354
Ayo Dosunmu,MIN,LAC,PR,11.5,OVER,GOBLIN,1.0,2026-02-26,0.6775361970628392,0.8273708749223885
Ayo Dosunmu,MIN,LAC,PR,14.5,OVER,STANDARD,0.0,2026-02-26,0.4432400769658881,0.734022903677469
Ayo Dosunmu,MIN,LAC,PR,18.5,OVER,DEMON,0.0,2026-02-26,0.2468703312087601,0.5848647623903747
