game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-26,Nolan Traore,BKN,RA,RA,9.5,OVER,DEMON,-1.7598373464615311,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.15789473684210525,7,2,0.07692307692307693,-1.3049765263105078,0.005484287741120308,-0.04178375485079622,0.0030498091700237318,1.0,-0.3,0.8825813798807467,0.3,-0.0,0.1179346700586867,0.485588568194512,1.3049765263105078,0.0,0.2965616210534867,0.0827693406589155,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2133286671332866,0.2133286671332866,0.2133286671332866,0.2129987062644781,0.2129987062644781,0.1979064065870572,0.5
2026-02-26,Nolan Traore,BKN,RA,RA,7.5,UNDER,STANDARD,-0.6350318406989993,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.06666666666666667,7,0,0.8205128205128205,0.0,0.005484287741120308,-0.04178375485079622,0.018852151257624516,1.0,-0.11333333333333329,0.26322602557846825,0.5,-0.06666666666666667,0.1179346700586867,0.485588568194512,0.38380511230674946,0.1179346700586867,0.2965616210534867,0.0827693406589155,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.1598501189065132,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5947905209479052,0.5947905209479052,0.5947905209479052,0.5849197773700374,0.5849197773700374,0.4348527333739125,0.5
2026-02-26,Nolan Traore,BKN,REB,REB,1.5,OVER,GOBLIN,0.7578944613996953,0.33097352728475277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.0,1.0,0.5,1,1,0.4358974358974359,0.0,0.005484287741120308,-0.15377338215555802,0.0030498091700237318,1.0,0.2333333333333334,-0.30377412562192246,0.95,0.0,0.1179346700586867,0.6227956011785357,0.8296474128443426,0.0,0.1241959231642516,0.0717400223544652,21.48241324246365,7.110110085446877,SAS,1.0,0.0,0.7,False,0.0001537844621902,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6962803719628037,0.6962803719628037,0.6962803719628037,0.6955298428502898,0.6955298428502898,0.7469461961887667,0.5
2026-02-26,Nolan Traore,BKN,REB,REB,2.5,OVER,DEMON,0.1090278523158464,0.33097352728475277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.2,1.0,-0.08,1,2,0.23076923076923078,0.045203175952446224,0.005484287741120308,-0.15377338215555802,0.0030498091700237318,1.0,-0.25999999999999995,0.56415194758357,0.9,-0.0,0.1179346700586867,0.6227956011785357,0.045203175952446224,0.0,0.1241959231642516,0.0717400223544652,21.48241324246365,7.110110085446877,SAS,1.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5112988701129887,0.5112988701129887,0.5112988701129887,0.5107477348194094,0.5107477348194094,0.3788557020426421,0.5
2026-02-26,Nolan Traore,BKN,REB,REB,3.5,OVER,DEMON,-0.5398387567680024,0.33097352728475277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.45,1.0,-0.34285714285714286,1,2,0.02564102564102564,-0.6058138813053232,0.005484287741120308,-0.15377338215555802,0.0030498091700237318,1.0,-0.4714285714285714,1.4320780207890624,0.5,-0.0,0.1179346700586867,0.6227956011785357,0.6058138813053232,0.0,0.1241959231642516,0.0717400223544652,21.48241324246365,7.110110085446877,SAS,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.353014698530147,0.353014698530147,0.353014698530147,0.3526341796773101,0.3526341796773101,0.2330761475870516,0.5
2026-02-26,Nolan Traore,BKN,REB,REB,4.5,OVER,DEMON,-1.1887053658518514,0.33097352728475277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.45,1.0,-0.48888888888888893,1,2,0.02564102564102564,-1.2104183489560603,0.005484287741120308,-0.15377338215555802,0.0030498091700237318,1.0,-0.5,2.3000040939945547,0.3,-0.0,0.1179346700586867,0.6227956011785357,1.2104183489560603,0.0,0.1241959231642516,0.0717400223544652,21.48241324246365,7.110110085446877,SAS,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2296270372962703,0.2296270372962703,0.2296270372962703,0.2293795195096849,0.2293795195096849,0.1823038720034066,0.5
2026-02-26,Norman Powell,MIA,AST,AST,1.5,OVER,GOBLIN,0.0460960373447132,0.27365899417925205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.0,1.0,0.13333333333333333,2,1,0.675,0.0,-0.0896163721138098,-0.10848003862857336,-0.14071034272276095,1.0,0.4333333333333333,-0.36180972099439473,0.75,0.0,0.0510086637872299,0.8355927545684504,0.0031996827618487106,0.0,0.0648337391511547,0.0509209371469142,24.005190601726767,6.569236315149781,PHI,0.0,0.0,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5007999200079992,0.5007999200079992,0.5007999200079992,0.5004890695966265,0.5004890695966265,0.7547444584693969,0.5
2026-02-26,Norman Powell,MIA,AST,AST,2.5,OVER,DEMON,-0.771989007588379,0.27365899417925205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.32,2,2,0.45,-0.9001430672902206,-0.0896163721138098,-0.10848003862857336,-0.14071034272276095,1.0,-0.14000000000000004,0.19482061899698186,0.75,-0.0,0.0510086637872299,0.8355927545684504,0.9001430672902206,0.0,0.0648337391511547,0.0509209371469142,24.005190601726767,6.569236315149781,PHI,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2890210978902109,0.2890210978902109,0.2890210978902109,0.2888417002433959,0.2888417002433959,0.461389997974415,0.5
2026-02-26,Norman Powell,MIA,AST,AST,3.5,OVER,DEMON,-1.5900740525214712,0.27365899417925205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.5,2,2,0.25,-1.7846034914009186,-0.0896163721138098,-0.10848003862857336,-0.14071034272276095,1.0,-0.38571428571428573,0.7514509589883585,0.4,-0.0,0.0510086637872299,0.8355927545684504,1.7846034914009186,0.0,0.0648337391511547,0.0509209371469142,24.005190601726767,6.569236315149781,PHI,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1437356264373562,0.1437356264373562,0.1437356264373562,0.1436464086143856,0.1436464086143856,0.323750804011955,0.5
2026-02-26,Norman Powell,MIA,AST,AST,4.5,OVER,DEMON,-2.4081590974545635,0.27365899417925205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.4,1.0,-0.5,2,2,0.1,-2.665443798836216,-0.0896163721138098,-0.10848003862857336,-0.14071034272276095,1.0,-0.5,1.308081298979735,0.35,-0.0,0.0510086637872299,0.8355927545684504,2.665443798836216,0.0,0.0648337391511547,0.0509209371469142,24.005190601726767,6.569236315149781,PHI,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0650434956504349,0.0650434956504349,0.0650434956504349,0.0650031226460228,0.0650031226460228,0.1968531363997205,0.5
2026-02-26,Norman Powell,MIA,FG3M,FG3M,1.5,OVER,GOBLIN,0.2067898890687341,0.27365899417925205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.4666666666666666,3,1,0.7,0.0,-0.0896163721138098,-0.08924926939780414,-0.14071034272276095,1.0,0.4000000000000001,-0.37282185960072006,0.8,0.0,0.0510086637872299,0.7663560447348133,0.1909591369726134,0.0,0.07184790246836,0.0452701859830566,24.005190601726767,6.569236315149781,PHI,0.0,0.0,0.45,False,0.0,0.8712,0.0,0.0,50,1.0,0.0,,0,0.0,0.5475952404759524,0.5475952404759524,0.5475952404759524,0.5473829555297968,0.5473829555297968,0.7399061085872445,0.5
2026-02-26,Norman Powell,MIA,FG3M,FG3M,2.5,OVER,STANDARD,-0.7134108180690677,0.27365899417925205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.09999999999999998,1.0,-0.12,3,0,0.45,-0.0,-0.0896163721138098,-0.08924926939780414,-0.14071034272276095,1.0,-0.15999999999999998,0.24854790640047997,0.65,-0.0,0.0510086637872299,0.7663560447348133,0.8291746326601295,0.0,0.07184790246836,0.0452701859830566,24.005190601726767,6.569236315149781,PHI,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3038196180381962,0.3038196180381962,0.3038196180381962,0.3037018370085433,0.3037018370085433,0.5527419732060506,0.5
2026-02-26,Norman Powell,MIA,FG3M,FG3M,3.5,OVER,DEMON,-1.6336115252068697,0.27365899417925205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.3,1.0,-0.37142857142857144,3,2,0.275,-1.8108456991349622,-0.0896163721138098,-0.08924926939780414,-0.14071034272276095,1.0,-0.39999999999999997,0.8699176724016799,0.65,-0.0,0.0510086637872299,0.7663560447348133,1.8108456991349622,0.0,0.07184790246836,0.0452701859830566,24.005190601726767,6.569236315149781,PHI,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1405359464053594,0.1405359464053594,0.1405359464053594,0.1404814651688358,0.1404814651688358,0.321453250243367,0.5
2026-02-26,Norman Powell,MIA,FG3M,FG3M,4.5,OVER,DEMON,-2.5538122323446717,0.27365899417925205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.4,1.0,-0.5,3,2,0.125,-2.78858392778274,-0.0896163721138098,-0.08924926939780414,-0.14071034272276095,1.0,-0.5,1.49128743840288,0.4,-0.0,0.0510086637872299,0.7663560447348133,2.78858392778274,0.0,0.07184790246836,0.0452701859830566,24.005190601726767,6.569236315149781,PHI,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.057944205579442,0.057944205579442,0.057944205579442,0.0579217424869017,0.0579217424869017,0.1836967977677246,0.5
2026-02-26,Norman Powell,MIA,FG3M,FG3M,2.5,UNDER,STANDARD,-0.7134108180690677,0.27365899417925205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,0.09999999999999998,1.0,0.12,3,0,0.55,0.0,-0.0896163721138098,-0.08924926939780414,0.20528717092411963,1.0,-0.15999999999999998,0.24854790640047997,0.65,0.12,0.0510086637872299,0.7663560447348133,0.4975687613539353,0.0510086637872299,0.07184790246836,0.0452701859830566,24.005190601726767,6.569236315149781,PHI,0.0,0.0,0.45,False,0.1714131887073629,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.6218878112188782,0.6218878112188782,0.6218878112188782,0.6074371286137416,0.6074371286137416,0.4302021041177203,0.5
2026-02-26,Norman Powell,MIA,PA,PA,19.5,OVER,GOBLIN,-0.4346265446263784,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.015384615384615384,6,1,0.75,-0.0,-0.0896163721138098,-0.05285782062177086,-0.14071034272276095,1.0,0.0025641025641026005,-0.005578068204360636,0.15,-0.0,0.0510086637872299,0.45850008700752926,0.35566727708765306,0.0,0.7118612584843336,0.231147998800819,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.412008799120088,0.412008799120088,0.412008799120088,0.411642529912863,0.411642529912863,0.6093802806819892,0.5
2026-02-26,Norman Powell,MIA,PA,PA,23.5,OVER,STANDARD,-1.1555093966516738,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.1829787234042553,6,0,0.525,-0.0,-0.0896163721138098,-0.05285782062177086,-0.14071034272276095,1.0,-0.1680851063829787,0.4406673881444839,0.3,-0.0,0.0510086637872299,0.45850008700752926,0.80190093154729,0.0,0.7118612584843336,0.231147998800819,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3096190380961904,0.3096190380961904,0.3096190380961904,0.3093437917425507,0.3093437917425507,0.4746504213141052,0.5
2026-02-26,Norman Powell,MIA,PA,PA,29.5,OVER,DEMON,-2.236833674689617,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3491525423728814,6,2,0.225,-1.4766668038391506,-0.0896163721138098,-0.05285782062177086,-0.14071034272276095,1.0,-0.3372881355932203,1.1100355726677509,0.2,-0.0,0.0510086637872299,0.45850008700752926,1.4766668038391506,0.0,0.7118612584843336,0.231147998800819,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.185931406859314,0.185931406859314,0.185931406859314,0.1857661168239215,0.1857661168239215,0.2258468393822541,0.5
2026-02-26,Norman Powell,MIA,PA,PA,34.5,OVER,DEMON,-3.1379372397212366,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.5,1.0,-0.4434782608695652,6,2,0.05,-2.08830239486904,-0.0896163721138098,-0.05285782062177086,-0.14071034272276095,1.0,-0.4333333333333333,1.6678423931038064,0.0,-0.0,0.0510086637872299,0.45850008700752926,2.08830239486904,0.0,0.7118612584843336,0.231147998800819,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1102389761023897,0.1102389761023897,0.1102389761023897,0.1101409754226262,0.1101409754226262,0.1277098661931152,0.5
2026-02-26,Norman Powell,MIA,PA,PA,23.5,UNDER,STANDARD,-1.1555093966516738,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1829787234042553,6,0,0.475,0.0,-0.0896163721138098,-0.05285782062177086,0.20528717092411963,1.0,-0.1680851063829787,0.4406673881444839,0.3,0.1829787234042553,0.0510086637872299,0.45850008700752926,0.4971435534312848,0.0510086637872299,0.7118612584843336,0.231147998800819,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.1716171406029611,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.6217878212178782,0.6217878212178782,0.6217878212178782,0.6075475095896615,0.6075475095896615,0.4148258056651158,0.5
2026-02-26,Norman Powell,MIA,PRA,PRA,24.5,OVER,GOBLIN,-0.8263029585413996,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.08571428571428572,4,1,0.7,-0.0,-0.0896163721138098,-0.07175782311270068,-0.14071034272276095,1.0,-0.07959183673469385,0.19603435967599372,0.15,-0.0,0.0510086637872299,0.44111910407733,0.612387153141512,0.0,0.8163135468351783,0.2472447318780405,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3515148485151484,0.3515148485151484,0.3515148485151484,0.3512023574587234,0.3512023574587234,0.6160478541236513,0.5
2026-02-26,Norman Powell,MIA,PRA,PRA,25.5,OVER,GOBLIN,-0.994790500570878,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.0,1.0,-0.12156862745098039,4,1,0.625,-0.0,-0.0896163721138098,-0.07175782311270068,-0.14071034272276095,1.0,-0.1156862745098039,0.29656480053547774,0.3,-0.0,0.0510086637872299,0.44111910407733,0.7176203721605172,0.0,0.8163135468351783,0.2472447318780405,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3279172082791721,0.3279172082791721,0.3279172082791721,0.3276256951460343,0.3276256951460343,0.6055610388033292,0.5
2026-02-26,Norman Powell,MIA,PRA,PRA,27.5,OVER,STANDARD,-1.331765584629835,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.18545454545454546,4,0,0.5,-0.0,-0.0896163721138098,-0.07175782311270068,-0.14071034272276095,1.0,-0.17999999999999997,0.4976256822544457,0.25,-0.0,0.0510086637872299,0.44111910407733,0.936430948334493,0.0,0.8163135468351783,0.2472447318780405,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2816218378162183,0.2816218378162183,0.2816218378162183,0.2813714805241059,0.2813714805241059,0.4671032565407718,0.5
2026-02-26,Norman Powell,MIA,PRA,PRA,29.5,OVER,DEMON,-1.6687406686887922,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.2406779661016949,4,2,0.425,-1.1585761224810962,-0.0896163721138098,-0.07175782311270068,-0.14071034272276095,1.0,-0.23559322033898303,0.6986865639734137,0.15,-0.0,0.0510086637872299,0.44111910407733,1.1585761224810962,0.0,0.8163135468351783,0.2472447318780405,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.238926107389261,0.238926107389261,0.238926107389261,0.2387137059159777,0.2387137059159777,0.2873999144950796,0.5
2026-02-26,Norman Powell,MIA,PRA,PRA,31.5,OVER,DEMON,-2.005715752747749,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.28888888888888886,4,2,0.275,-1.379247467189601,-0.0896163721138098,-0.07175782311270068,-0.14071034272276095,1.0,-0.2841269841269841,0.8997474456923816,0.2,-0.0,0.0510086637872299,0.44111910407733,1.379247467189601,0.0,0.8163135468351783,0.2472447318780405,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2011298870112988,0.2011298870112988,0.2011298870112988,0.2009510857710772,0.2009510857710772,0.2661253894983043,0.5
2026-02-26,Norman Powell,MIA,PRA,PRA,27.5,UNDER,STANDARD,-1.331765584629835,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.18545454545454546,4,0,0.5,0.0,-0.0896163721138098,-0.07175782311270068,0.20528717092411963,1.0,-0.17999999999999997,0.4976256822544457,0.25,0.18545454545454546,0.0510086637872299,0.44111910407733,0.5883466537169768,0.0510086637872299,0.8163135468351783,0.2472447318780405,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.2013447915317008,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.642985701429857,0.642985701429857,0.642985701429857,0.6231928167467449,0.6231928167467449,0.3929348942114133,0.5
2026-02-26,Norman Powell,MIA,PR,PR,19.5,OVER,GOBLIN,-0.2656798193666332,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.061538461538461535,5,1,0.8,-0.0,-0.0896163721138098,-0.01752004184762118,-0.14071034272276095,1.0,0.04615384615384608,-0.09719653208960131,0.15,0.0,0.0510086637872299,0.45390145214392313,0.24641482212471322,0.0,0.7514798076840236,0.2290144090035227,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4387061293870612,0.4387061293870612,0.4387061293870612,0.4383161266818799,0.4383161266818799,0.6137960353530391,0.5
2026-02-26,Norman Powell,MIA,PR,PR,22.5,OVER,GOBLIN,-0.81137898303665,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.08,5,1,0.675,-0.0,-0.0896163721138098,-0.01752004184762118,-0.14071034272276095,1.0,-0.0933333333333334,0.22679190820907025,0.25,-0.0,0.0510086637872299,0.45390145214392313,0.6031881322185633,0.0,0.7514798076840236,0.2290144090035227,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3536146385361464,0.3536146385361464,0.3536146385361464,0.3533002808001068,0.3533002808001068,0.6081526765312558,0.5
2026-02-26,Norman Powell,MIA,PR,PR,24.5,OVER,STANDARD,-1.1751784254833275,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.15510204081632653,5,0,0.525,-0.0,-0.0896163721138098,-0.01752004184762118,-0.14071034272276095,1.0,-0.16734693877551027,0.44278420174151795,0.35,-0.0,0.0510086637872299,0.45390145214392313,0.8391215497741398,0.0,0.7514798076840236,0.2290144090035227,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3017198280171982,0.3017198280171982,0.3017198280171982,0.3014516039344895,0.3014516039344895,0.4705769097713092,0.5
2026-02-26,Norman Powell,MIA,PR,PR,29.5,OVER,DEMON,-2.0846770316000223,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.2983050847457627,5,2,0.25,-1.431078436619911,-0.0896163721138098,-0.01752004184762118,-0.14071034272276095,1.0,-0.30847457627118646,0.9827649355726372,0.05,-0.0,0.0510086637872299,0.45390145214392313,1.431078436619911,0.0,0.7514798076840236,0.2290144090035227,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.192930706929307,0.192930706929307,0.192930706929307,0.1927591946285327,0.1927591946285327,0.2493060463101462,0.5
2026-02-26,Norman Powell,MIA,PR,PR,34.5,OVER,DEMON,-2.994175637716717,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.5,1.0,-0.4,5,2,0.075,-2.046183792300031,-0.0896163721138098,-0.01752004184762118,-0.14071034272276095,1.0,-0.40869565217391307,1.5227456694037564,0.0,-0.0,0.0510086637872299,0.45390145214392313,2.046183792300031,0.0,0.7514798076840236,0.2290144090035227,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1144385561443855,0.1144385561443855,0.1144385561443855,0.1143368221053929,0.1143368221053929,0.1307259454460627,0.5
2026-02-26,Norman Powell,MIA,PR,PR,24.5,UNDER,STANDARD,-1.1751784254833275,0.27365899417925205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.15510204081632653,5,0,0.475,0.0,-0.0896163721138098,-0.01752004184762118,0.20528717092411963,1.0,-0.16734693877551027,0.44278420174151795,0.35,0.15510204081632653,0.0510086637872299,0.45390145214392313,0.525303919199544,0.0510086637872299,0.7514798076840236,0.2290144090035227,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.1808719753260593,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.6283871612838716,0.6283871612838716,0.6283871612838716,0.6125126824511739,0.6125126824511739,0.4108610779340803,0.5
2026-02-26,Norman Powell,MIA,PTS,PTS,17.5,OVER,GOBLIN,-0.3775899748335104,0.27365899417925205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.0,0,1,0.775,-0.0,-0.0896163721138098,-0.04942078801305355,-0.14071034272276095,1.0,-0.005714285714285796,0.012150031498997665,0.15,0.0,0.0510086637872299,0.4730132952540748,0.33588946604491693,0.0,0.6470275193331787,0.2171177370259046,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4168083191680832,0.4168083191680832,0.4168083191680832,0.4164377832645964,0.4164377832645964,0.6012844604906773,0.5
2026-02-26,Norman Powell,MIA,PTS,PTS,18.5,OVER,GOBLIN,-0.5694566446159901,0.27365899417925205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.05405405405405406,0,1,0.7,-0.0,-0.0896163721138098,-0.04942078801305355,-0.14071034272276095,1.0,-0.05945945945945954,0.1336503464889726,0.1,-0.0,0.0510086637872299,0.4730132952540748,0.4683303693295349,0.0,0.6470275193331787,0.2171177370259046,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.385011498850115,0.385011498850115,0.385011498850115,0.3846692298093627,0.3846692298093627,0.6030708855162457,0.5
2026-02-26,Norman Powell,MIA,PTS,PTS,19.5,OVER,GOBLIN,-0.7613233143984697,0.27365899417925205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.10256410256410256,0,1,0.65,-0.0,-0.0896163721138098,-0.04942078801305355,-0.14071034272276095,1.0,-0.10769230769230777,0.2551506614789475,0.3,-0.0,0.0510086637872299,0.4730132952540748,0.6001273067196848,0.0,0.6470275193331787,0.2171177370259046,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3543145685431457,0.3543145685431457,0.3543145685431457,0.3539995885805679,0.3539995885805679,0.6015996030714441,0.5
2026-02-26,Norman Powell,MIA,PTS,PTS,21.5,OVER,STANDARD,-1.145056653963429,0.27365899417925205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.18604651162790697,0,0,0.475,-0.0,-0.0896163721138098,-0.04942078801305355,-0.14071034272276095,1.0,-0.19069767441860472,0.4981512914588973,0.3,-0.0,0.0510086637872299,0.4730132952540748,0.8620064658543874,0.0,0.6470275193331787,0.2171177370259046,24.005190601726767,6.569236315149781,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2969203079692031,0.2969203079692031,0.2969203079692031,0.2966563505827561,0.2966563505827561,0.4692924781764047,0.5
