player,stat,line,direction,hit,game_date,team,opp,tier
Jaylen Brown,PRA,39.5,OVER,1.0,2026-02-27,BOS,BKN,STANDARD
Jaylen Brown,PRA,44.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Jaylen Brown,PRA,49.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Jaylen Brown,PRA,54.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Jaylen Brown,PRA,39.5,UNDER,0.0,2026-02-27,BOS,BKN,STANDARD
Jaylen Brown,PR,29.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Jaylen Brown,PR,33.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Jaylen Brown,PR,34.5,OVER,1.0,2026-02-27,BOS,BKN,STANDARD
Jaylen Brown,PR,39.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Jaylen Brown,PR,44.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Jaylen Brown,PR,34.5,UNDER,0.0,2026-02-27,BOS,BKN,STANDARD
Jaylen Brown,PTS,24.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Jaylen Brown,PTS,25.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Jaylen Brown,PTS,26.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Jaylen Brown,PTS,27.5,OVER,1.0,2026-02-27,BOS,BKN,STANDARD
Jaylen Brown,PTS,29.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Jaylen Brown,PTS,34.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Jaylen Brown,PTS,39.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Jaylen Brown,PTS,27.5,UNDER,0.0,2026-02-27,BOS,BKN,STANDARD
Jaylen Brown,RA,10.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Jaylen Brown,RA,11.5,OVER,1.0,2026-02-27,BOS,BKN,STANDARD
Jaylen Brown,RA,12.0,OVER,1.0,2026-02-27,BOS,BKN,STANDARD
Jaylen Brown,RA,13.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Jaylen Brown,RA,14.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Jaylen Brown,RA,15.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Jaylen Brown,RA,9.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Jaylen Brown,RA,11.5,UNDER,0.0,2026-02-27,BOS,BKN,STANDARD
Jaylen Brown,RA,12.0,UNDER,0.0,2026-02-27,BOS,BKN,STANDARD
Jaylen Brown,REB,5.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Jaylen Brown,REB,6.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Jaylen Brown,REB,7.0,OVER,0.0,2026-02-27,BOS,BKN,STANDARD
Jaylen Brown,REB,7.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Jaylen Brown,REB,8.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Jaylen Brown,REB,9.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Jaylen Brown,REB,7.0,UNDER,0.0,2026-02-27,BOS,BKN,STANDARD
Jaylen Wells,AST,1.5,OVER,1.0,2026-02-27,MEM,DAL,GOBLIN
Jaylen Wells,AST,2.5,OVER,1.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,AST,3.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,FG3M,1.5,OVER,1.0,2026-02-27,MEM,DAL,GOBLIN
Jaylen Wells,FG3M,2.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,FG3M,3.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,PA,14.5,OVER,1.0,2026-02-27,MEM,DAL,GOBLIN
Jaylen Wells,PA,15.5,OVER,0.0,2026-02-27,MEM,DAL,STANDARD
Jaylen Wells,PA,19.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,PA,24.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,PA,15.5,UNDER,1.0,2026-02-27,MEM,DAL,STANDARD
Jaylen Wells,PRA,14.5,OVER,1.0,2026-02-27,MEM,DAL,GOBLIN
Jaylen Wells,PRA,17.5,OVER,1.0,2026-02-27,MEM,DAL,GOBLIN
Jaylen Wells,PRA,19.5,OVER,0.0,2026-02-27,MEM,DAL,STANDARD
Jaylen Wells,PRA,21.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,PRA,23.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,PRA,25.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,PRA,19.5,UNDER,1.0,2026-02-27,MEM,DAL,STANDARD
Jaylen Wells,PR,14.5,OVER,1.0,2026-02-27,MEM,DAL,GOBLIN
Jaylen Wells,PR,15.5,OVER,1.0,2026-02-27,MEM,DAL,GOBLIN
Jaylen Wells,PR,17.5,OVER,0.0,2026-02-27,MEM,DAL,STANDARD
Jaylen Wells,PR,19.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,PR,24.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,PR,17.5,UNDER,1.0,2026-02-27,MEM,DAL,STANDARD
Jaylen Wells,PTS,10.5,OVER,1.0,2026-02-27,MEM,DAL,GOBLIN
Jaylen Wells,PTS,11.5,OVER,1.0,2026-02-27,MEM,DAL,GOBLIN
Jaylen Wells,PTS,13.5,OVER,0.0,2026-02-27,MEM,DAL,STANDARD
Jaylen Wells,PTS,17.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,PTS,19.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,PTS,9.5,OVER,1.0,2026-02-27,MEM,DAL,GOBLIN
Jaylen Wells,PTS,13.5,UNDER,1.0,2026-02-27,MEM,DAL,STANDARD
Jaylen Wells,RA,4.5,OVER,1.0,2026-02-27,MEM,DAL,GOBLIN
Jaylen Wells,RA,5.5,OVER,1.0,2026-02-27,MEM,DAL,STANDARD
Jaylen Wells,RA,6.5,OVER,1.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,RA,7.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,RA,8.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,RA,5.5,UNDER,0.0,2026-02-27,MEM,DAL,STANDARD
Jaylen Wells,REB,2.5,OVER,1.0,2026-02-27,MEM,DAL,GOBLIN
Jaylen Wells,REB,3.5,OVER,1.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,REB,4.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylen Wells,REB,5.5,OVER,0.0,2026-02-27,MEM,DAL,DEMON
Jaylin Williams,AST,1.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Jaylin Williams,AST,2.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Jaylin Williams,AST,3.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,AST,4.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,AST,5.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,FG3M,0.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Jaylin Williams,FG3M,1.5,OVER,1.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,FG3M,2.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,PRA,13.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Jaylin Williams,PRA,15.5,OVER,1.0,2026-02-27,OKC,DEN,STANDARD
Jaylin Williams,PRA,17.5,OVER,1.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,PRA,19.5,OVER,1.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,PRA,21.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,PRA,15.5,UNDER,0.0,2026-02-27,OKC,DEN,STANDARD
Jaylin Williams,PR,12.5,OVER,1.0,2026-02-27,OKC,DEN,STANDARD
Jaylin Williams,PR,12.5,UNDER,0.0,2026-02-27,OKC,DEN,STANDARD
Jaylin Williams,PTS,10.5,OVER,1.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,PTS,14.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,PTS,4.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Jaylin Williams,PTS,6.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Jaylin Williams,PTS,7.5,OVER,1.0,2026-02-27,OKC,DEN,STANDARD
Jaylin Williams,PTS,9.5,OVER,1.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,PTS,7.5,UNDER,0.0,2026-02-27,OKC,DEN,STANDARD
Jaylin Williams,RA,10.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,RA,7.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Jaylin Williams,RA,8.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,RA,9.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,REB,3.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Jaylin Williams,REB,4.5,OVER,1.0,2026-02-27,OKC,DEN,GOBLIN
Jaylin Williams,REB,6.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,REB,7.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Jaylin Williams,REB,8.5,OVER,0.0,2026-02-27,OKC,DEN,DEMON
Jaylon Tyson,AST,1.5,OVER,0.0,2026-02-27,CLE,DET,GOBLIN
Jaylon Tyson,AST,2.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,AST,3.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,AST,4.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,AST,5.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,FG3M,1.5,OVER,1.0,2026-02-27,CLE,DET,GOBLIN
Jaylon Tyson,FG3M,2.5,OVER,1.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,FG3M,3.5,OVER,1.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,PA,15.5,OVER,1.0,2026-02-27,CLE,DET,STANDARD
Jaylon Tyson,PA,15.5,UNDER,0.0,2026-02-27,CLE,DET,STANDARD
Jaylon Tyson,PRA,17.5,OVER,1.0,2026-02-27,CLE,DET,GOBLIN
Jaylon Tyson,PRA,18.5,OVER,1.0,2026-02-27,CLE,DET,GOBLIN
Jaylon Tyson,PRA,19.5,OVER,1.0,2026-02-27,CLE,DET,STANDARD
Jaylon Tyson,PRA,20.0,OVER,0.0,2026-02-27,CLE,DET,STANDARD
Jaylon Tyson,PRA,22.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,PRA,24.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,PRA,19.5,UNDER,0.0,2026-02-27,CLE,DET,STANDARD
Jaylon Tyson,PRA,20.0,UNDER,0.0,2026-02-27,CLE,DET,STANDARD
Jaylon Tyson,PR,14.5,OVER,1.0,2026-02-27,CLE,DET,GOBLIN
Jaylon Tyson,PR,16.5,OVER,1.0,2026-02-27,CLE,DET,GOBLIN
Jaylon Tyson,PR,17.5,OVER,1.0,2026-02-27,CLE,DET,STANDARD
Jaylon Tyson,PR,19.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,PR,24.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,PR,29.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,PR,17.5,UNDER,0.0,2026-02-27,CLE,DET,STANDARD
Jaylon Tyson,PTS,10.5,OVER,1.0,2026-02-27,CLE,DET,GOBLIN
Jaylon Tyson,PTS,11.5,OVER,1.0,2026-02-27,CLE,DET,GOBLIN
Jaylon Tyson,PTS,12.5,OVER,1.0,2026-02-27,CLE,DET,STANDARD
Jaylon Tyson,PTS,14.5,OVER,1.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,PTS,15.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,PTS,19.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,PTS,9.5,OVER,1.0,2026-02-27,CLE,DET,GOBLIN
Jaylon Tyson,PTS,12.5,UNDER,0.0,2026-02-27,CLE,DET,STANDARD
Jaylon Tyson,RA,5.5,OVER,0.0,2026-02-27,CLE,DET,GOBLIN
Jaylon Tyson,RA,6.5,OVER,0.0,2026-02-27,CLE,DET,GOBLIN
Jaylon Tyson,RA,7.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,RA,8.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,RA,9.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,REB,3.5,OVER,1.0,2026-02-27,CLE,DET,GOBLIN
Jaylon Tyson,REB,4.5,OVER,0.0,2026-02-27,CLE,DET,STANDARD
Jaylon Tyson,REB,5.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,REB,6.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,REB,7.5,OVER,0.0,2026-02-27,CLE,DET,DEMON
Jaylon Tyson,REB,4.5,UNDER,1.0,2026-02-27,CLE,DET,STANDARD
Jericho Sims,AST,0.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Jericho Sims,AST,1.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Jericho Sims,AST,2.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Jericho Sims,PRA,10.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Jericho Sims,PRA,11.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Jericho Sims,PRA,12.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Jericho Sims,PRA,13.0,OVER,0.0,2026-02-27,MIL,NYK,STANDARD
Jericho Sims,PRA,15.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Jericho Sims,PRA,17.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Jericho Sims,PRA,13.0,UNDER,1.0,2026-02-27,MIL,NYK,STANDARD
Jericho Sims,PR,11.5,OVER,0.0,2026-02-27,MIL,NYK,STANDARD
Jericho Sims,PR,11.5,UNDER,1.0,2026-02-27,MIL,NYK,STANDARD
Jericho Sims,PTS,3.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Jericho Sims,PTS,4.5,OVER,0.0,2026-02-27,MIL,NYK,STANDARD
Jericho Sims,PTS,6.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Jericho Sims,PTS,7.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Jericho Sims,PTS,8.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Jericho Sims,PTS,4.5,UNDER,1.0,2026-02-27,MIL,NYK,STANDARD
Jericho Sims,RA,10.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Jericho Sims,RA,6.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Jericho Sims,RA,7.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Jericho Sims,RA,8.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Jericho Sims,RA,9.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Jericho Sims,REB,5.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Jericho Sims,REB,6.5,OVER,0.0,2026-02-27,MIL,NYK,STANDARD
Jericho Sims,REB,7.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Jericho Sims,REB,8.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Jericho Sims,REB,9.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Jericho Sims,REB,6.5,UNDER,1.0,2026-02-27,MIL,NYK,STANDARD
Jonas Valančiūnas,AST,0.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
Jonas Valančiūnas,AST,1.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Jonas Valančiūnas,AST,2.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Jonas Valančiūnas,PTS,4.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Jonas Valančiūnas,PTS,9.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Jonas Valančiūnas,RA,4.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
Jonas Valančiūnas,RA,6.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Jonas Valančiūnas,RA,7.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Jonas Valančiūnas,RA,8.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Jonas Valančiūnas,REB,2.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
Jonas Valančiūnas,REB,3.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
Jonas Valančiūnas,REB,4.5,OVER,0.0,2026-02-27,DEN,OKC,STANDARD
Jonas Valančiūnas,REB,5.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Jonas Valančiūnas,REB,6.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Jonas Valančiūnas,REB,7.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Jonas Valančiūnas,REB,4.5,UNDER,1.0,2026-02-27,DEN,OKC,STANDARD
Jose Alvarado,AST,2.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Jose Alvarado,AST,3.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,AST,4.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,AST,5.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,AST,6.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,FG3M,1.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Jose Alvarado,FG3M,2.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,FG3M,3.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,FG3M,1.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Jose Alvarado,PA,10.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
Jose Alvarado,PA,14.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,PA,19.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,PA,7.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Jose Alvarado,PA,9.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Jose Alvarado,PA,10.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Jose Alvarado,PRA,11.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Jose Alvarado,PRA,12.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Jose Alvarado,PRA,13.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
Jose Alvarado,PRA,15.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,PRA,17.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,PRA,19.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,PRA,9.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Jose Alvarado,PRA,13.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Jose Alvarado,PR,10.0,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
Jose Alvarado,PR,11.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,PR,14.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,PR,7.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Jose Alvarado,PR,10.0,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Jose Alvarado,PTS,10.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,PTS,11.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,PTS,4.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Jose Alvarado,PTS,5.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Jose Alvarado,PTS,6.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Jose Alvarado,PTS,7.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Jose Alvarado,PTS,9.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,PTS,7.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Jose Alvarado,RA,4.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Jose Alvarado,RA,5.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
Jose Alvarado,RA,6.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,RA,7.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,RA,8.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,RA,5.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Jose Alvarado,REB,1.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Jose Alvarado,REB,2.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,REB,3.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Jose Alvarado,REB,4.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,AST,3.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,AST,4.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,AST,5.0,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Josh Hart,AST,5.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,AST,6.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,AST,7.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,AST,5.0,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Josh Hart,FG3M,0.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,FG3M,1.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,FG3M,2.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,PA,11.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,PA,14.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,PA,15.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
Josh Hart,PA,16.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,PA,19.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,PA,24.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,PA,15.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Josh Hart,PRA,19.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,PRA,20.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,PRA,21.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,PRA,22.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Josh Hart,PRA,25.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,PRA,27.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,PRA,29.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,PRA,22.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Josh Hart,PR,14.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,PR,16.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,PR,17.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Josh Hart,PR,19.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,PR,24.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,PR,17.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Josh Hart,PTS,10.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
Josh Hart,PTS,13.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,PTS,15.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,PTS,17.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,PTS,7.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,PTS,8.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,PTS,9.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,PTS,10.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Josh Hart,RA,10.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,RA,12.0,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Josh Hart,RA,13.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,RA,14.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,RA,15.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,RA,9.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,RA,12.0,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Josh Hart,REB,5.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,REB,6.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Josh Hart,REB,7.0,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Josh Hart,REB,7.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,REB,8.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,REB,9.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Josh Hart,REB,7.0,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Julian Strawther,AST,1.5,OVER,1.0,2026-02-27,DEN,OKC,STANDARD
Julian Strawther,AST,2.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,AST,3.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,AST,1.5,UNDER,0.0,2026-02-27,DEN,OKC,STANDARD
Julian Strawther,FG3M,0.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
Julian Strawther,FG3M,1.5,OVER,0.0,2026-02-27,DEN,OKC,STANDARD
Julian Strawther,FG3M,2.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,FG3M,3.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,FG3M,1.5,UNDER,1.0,2026-02-27,DEN,OKC,STANDARD
Julian Strawther,PA,11.5,OVER,0.0,2026-02-27,DEN,OKC,STANDARD
Julian Strawther,PA,14.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,PA,19.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Julian Strawther,PA,9.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
