player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Anthony Edwards,MIN,ORL,PR,34.0,OVER,STANDARD,1.0,2026-03-07,0.4860562560841694,0.3464443228502445
Anthony Edwards,MIN,ORL,PR,39.5,OVER,DEMON,0.0,2026-03-07,0.2384499418478093,0.2431825261184272
Anthony Edwards,MIN,ORL,PR,44.5,OVER,DEMON,0.0,2026-03-07,0.1545210452186735,0.1759330322930818
Anthony Edwards,MIN,ORL,PR,34.0,UNDER,STANDARD,0.0,2026-03-07,0.4810207008116867,0.58253426023536
Anthony Edwards,MIN,ORL,PTS,24.5,OVER,GOBLIN,1.0,2026-03-07,0.6390571112721396,0.4414491551035062
Anthony Edwards,MIN,ORL,PTS,26.5,OVER,GOBLIN,1.0,2026-03-07,0.618809884423833,0.3966824802197704
Anthony Edwards,MIN,ORL,PTS,27.5,OVER,GOBLIN,1.0,2026-03-07,0.6114034075560526,0.375492920774802
Anthony Edwards,MIN,ORL,PTS,29.5,OVER,STANDARD,1.0,2026-03-07,0.4829020565281474,0.3317210608884826
Anthony Edwards,MIN,ORL,PTS,30.5,OVER,DEMON,1.0,2026-03-07,0.2826001654017556,0.3110289089422224
Anthony Edwards,MIN,ORL,PTS,32.5,OVER,DEMON,1.0,2026-03-07,0.2568840609655631,0.2736238650393676
Anthony Edwards,MIN,ORL,PTS,34.5,OVER,DEMON,0.0,2026-03-07,0.2340633098798282,0.2372136361339291
Anthony Edwards,MIN,ORL,PTS,29.5,UNDER,STANDARD,0.0,2026-03-07,0.4725262820979826,0.5876958811196811
Anthony Edwards,MIN,ORL,RA,10.5,OVER,DEMON,0.0,2026-03-07,0.2223240618680621,0.2014997777266821
Anthony Edwards,MIN,ORL,RA,11.5,OVER,DEMON,0.0,2026-03-07,0.1901225984667832,0.1462875453700745
Anthony Edwards,MIN,ORL,RA,7.5,OVER,GOBLIN,0.0,2026-03-07,0.6695317470570166,0.4629371590476994
Anthony Edwards,MIN,ORL,RA,9.0,OVER,STANDARD,0.0,2026-03-07,0.5121545289619532,0.326150096902951
Anthony Edwards,MIN,ORL,RA,9.5,OVER,DEMON,0.0,2026-03-07,0.2871103819825923,0.2728280130414345
Anthony Edwards,MIN,ORL,RA,9.0,UNDER,STANDARD,1.0,2026-03-07,0.4497940440553311,0.5942140050993125
Anthony Edwards,MIN,ORL,REB,3.5,OVER,GOBLIN,0.0,2026-03-07,0.7542538238125045,0.4877841426943988
Anthony Edwards,MIN,ORL,REB,4.5,OVER,GOBLIN,0.0,2026-03-07,0.6946503594802317,0.3577548696444161
Anthony Edwards,MIN,ORL,REB,5.5,OVER,DEMON,0.0,2026-03-07,0.3878431170137634,0.242173293599987
Anthony Edwards,MIN,ORL,REB,6.5,OVER,DEMON,0.0,2026-03-07,0.245254879948431,0.1573802580708411
Anthony Edwards,MIN,ORL,REB,7.5,OVER,DEMON,0.0,2026-03-07,0.193000623285251,0.0954046198815007
Ayo Dosunmu,MIN,ORL,AST,2.5,OVER,GOBLIN,0.0,2026-03-07,0.6881483936864685,0.6570011646006654
Ayo Dosunmu,MIN,ORL,AST,3.5,OVER,DEMON,0.0,2026-03-07,0.3809778438549112,0.5310705448333986
Ayo Dosunmu,MIN,ORL,AST,4.5,OVER,DEMON,0.0,2026-03-07,0.2815487001392068,0.4144053899698942
Ayo Dosunmu,MIN,ORL,AST,5.5,OVER,DEMON,0.0,2026-03-07,0.1729534447027971,0.3101938169662858
Ayo Dosunmu,MIN,ORL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-07,0.7419352286491583,0.8099062617199559
Ayo Dosunmu,MIN,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-03-07,0.4303715041479085,0.4938647470154144
Ayo Dosunmu,MIN,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-03-07,0.1911772504337745,0.2270051978251844
Ayo Dosunmu,MIN,ORL,PA,11.5,OVER,GOBLIN,0.0,2026-03-07,0.6947015242954075,0.8307883881797505
Ayo Dosunmu,MIN,ORL,PA,12.5,OVER,GOBLIN,0.0,2026-03-07,0.6616732201840057,0.7969700042251123
Ayo Dosunmu,MIN,ORL,PA,14.5,OVER,STANDARD,0.0,2026-03-07,0.4529579883809445,0.7274433854477828
Ayo Dosunmu,MIN,ORL,PA,19.5,OVER,DEMON,0.0,2026-03-07,0.2340374233621907,0.5240357525441504
Ayo Dosunmu,MIN,ORL,PA,9.5,OVER,GOBLIN,0.0,2026-03-07,0.7415314293619153,0.8830079516391183
Ayo Dosunmu,MIN,ORL,PA,14.5,UNDER,STANDARD,1.0,2026-03-07,0.4993500002838951,0.3737216339038435
Ayo Dosunmu,MIN,ORL,PRA,14.5,OVER,GOBLIN,0.0,2026-03-07,0.6416946466544402,0.8024406251589509
Ayo Dosunmu,MIN,ORL,PRA,15.5,OVER,GOBLIN,0.0,2026-03-07,0.6286122494896291,0.7745901913139547
Ayo Dosunmu,MIN,ORL,PRA,16.5,OVER,STANDARD,0.0,2026-03-07,0.464158816166199,0.7512157200511901
Ayo Dosunmu,MIN,ORL,PRA,18.5,OVER,DEMON,0.0,2026-03-07,0.3111864560425652,0.6849714738341637
Ayo Dosunmu,MIN,ORL,PRA,20.5,OVER,DEMON,0.0,2026-03-07,0.2904696690957885,0.6262866310893503
Ayo Dosunmu,MIN,ORL,PRA,22.5,OVER,DEMON,0.0,2026-03-07,0.2500328606000805,0.5654135399710017
Ayo Dosunmu,MIN,ORL,PRA,16.5,UNDER,STANDARD,1.0,2026-03-07,0.4822331967847023,0.3610876330311229
Ayo Dosunmu,MIN,ORL,PR,11.5,OVER,GOBLIN,0.0,2026-03-07,0.6878644617419528,0.837552064970678
Ayo Dosunmu,MIN,ORL,PR,12.5,OVER,GOBLIN,0.0,2026-03-07,0.6510149339080248,0.8088064386092357
Ayo Dosunmu,MIN,ORL,PR,13.5,OVER,STANDARD,0.0,2026-03-07,0.4756525396860361,0.7764800421820081
Ayo Dosunmu,MIN,ORL,PR,14.5,OVER,DEMON,0.0,2026-03-07,0.3168791589019799,0.7376883664693349
Ayo Dosunmu,MIN,ORL,PR,19.5,OVER,DEMON,0.0,2026-03-07,0.2286301059884532,0.5531792422462355
Ayo Dosunmu,MIN,ORL,PR,9.5,OVER,GOBLIN,0.0,2026-03-07,0.7364000781923558,0.8848978025071715
Ayo Dosunmu,MIN,ORL,PR,13.5,UNDER,STANDARD,1.0,2026-03-07,0.4522151338919891,0.3414900096301313
Ayo Dosunmu,MIN,ORL,PTS,11.5,OVER,STANDARD,0.0,2026-03-07,0.4713606435449693,0.7480328133260478
Ayo Dosunmu,MIN,ORL,PTS,13.5,OVER,DEMON,0.0,2026-03-07,0.2835032812721098,0.6486664440005079
Ayo Dosunmu,MIN,ORL,PTS,14.5,OVER,DEMON,0.0,2026-03-07,0.2627414103734611,0.5950543588488905
Ayo Dosunmu,MIN,ORL,PTS,15.5,OVER,DEMON,0.0,2026-03-07,0.2311194188691267,0.5423374662137191
Ayo Dosunmu,MIN,ORL,PTS,7.5,OVER,GOBLIN,0.0,2026-03-07,0.734546673662516,0.9025032553306156
Ayo Dosunmu,MIN,ORL,PTS,8.5,OVER,GOBLIN,0.0,2026-03-07,0.6883666649780913,0.8698784613979058
Ayo Dosunmu,MIN,ORL,PTS,9.5,OVER,GOBLIN,0.0,2026-03-07,0.6816311787527948,0.8354632824323035
Ayo Dosunmu,MIN,ORL,PTS,11.5,UNDER,STANDARD,1.0,2026-03-07,0.4848948253322959,0.3607891920656256
Ayo Dosunmu,MIN,ORL,RA,4.5,OVER,GOBLIN,0.0,2026-03-07,0.6665990928469745,0.7180935969426768
Ayo Dosunmu,MIN,ORL,RA,5.5,OVER,STANDARD,0.0,2026-03-07,0.4702618914260986,0.6650783068020236
Ayo Dosunmu,MIN,ORL,RA,6.5,OVER,DEMON,0.0,2026-03-07,0.336802616363018,0.6032105573320679
Ayo Dosunmu,MIN,ORL,RA,7.5,OVER,DEMON,0.0,2026-03-07,0.2895694624712373,0.54671396296079
Ayo Dosunmu,MIN,ORL,RA,8.5,OVER,DEMON,0.0,2026-03-07,0.2610605137713709,0.4915104244466012
Ayo Dosunmu,MIN,ORL,RA,5.5,UNDER,STANDARD,1.0,2026-03-07,0.5281229743218113,0.4136132429586538
Ayo Dosunmu,MIN,ORL,REB,1.5,OVER,GOBLIN,1.0,2026-03-07,0.7596877825274627,0.7936916790948821
Ayo Dosunmu,MIN,ORL,REB,2.5,OVER,DEMON,0.0,2026-03-07,0.451726731479573,0.7031292318097195
Ayo Dosunmu,MIN,ORL,REB,3.5,OVER,DEMON,0.0,2026-03-07,0.3584768360480972,0.6075853517805987
Ayo Dosunmu,MIN,ORL,REB,4.5,OVER,DEMON,0.0,2026-03-07,0.2414138736611557,0.5118422144417194
Bennedict Mathurin,LAC,MEM,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-07,0.7533680459718352,0.5031099246577873
Bennedict Mathurin,LAC,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-03-07,0.3244781183623507,0.0329342843299376
Bennedict Mathurin,LAC,MEM,PR,19.5,OVER,GOBLIN,1.0,2026-03-07,0.5963169758607482,0.4053587281821836
Bennedict Mathurin,LAC,MEM,PR,21.5,OVER,GOBLIN,1.0,2026-03-07,0.6065362034780509,0.3690937329067351
Bennedict Mathurin,LAC,MEM,PR,23.5,OVER,STANDARD,1.0,2026-03-07,0.4433851808611077,0.333428159040798
Bennedict Mathurin,LAC,MEM,PR,24.5,OVER,DEMON,1.0,2026-03-07,0.306243860056249,0.31744358812049
Bennedict Mathurin,LAC,MEM,PR,29.5,OVER,DEMON,1.0,2026-03-07,0.2396409203672364,0.2414169726807755
Bennedict Mathurin,LAC,MEM,PR,23.5,UNDER,STANDARD,0.0,2026-03-07,0.4764758993351071,0.5922175437878558
Bennedict Mathurin,LAC,MEM,PTS,14.5,OVER,GOBLIN,1.0,2026-03-07,0.6066651031922637,0.4043596924996643
Bennedict Mathurin,LAC,MEM,PTS,15.5,OVER,GOBLIN,1.0,2026-03-07,0.5940186938315669,0.3821811003477371
Bennedict Mathurin,LAC,MEM,PTS,17.5,OVER,STANDARD,1.0,2026-03-07,0.440855586509245,0.3328287376312864
Bennedict Mathurin,LAC,MEM,PTS,19.5,OVER,DEMON,1.0,2026-03-07,0.2930883745142081,0.2937664424447839
Bennedict Mathurin,LAC,MEM,PTS,20.5,OVER,DEMON,1.0,2026-03-07,0.2899666357491768,0.2708885253150933
Bennedict Mathurin,LAC,MEM,PTS,24.5,OVER,DEMON,0.0,2026-03-07,0.2045605139901815,0.2025544846307769
Bennedict Mathurin,LAC,MEM,PTS,17.5,UNDER,STANDARD,0.0,2026-03-07,0.47134287453507,0.59141546130221
Bennedict Mathurin,LAC,MEM,REB,4.5,OVER,GOBLIN,1.0,2026-03-07,0.6350993360837905,0.4519318309492949
Bennedict Mathurin,LAC,MEM,REB,5.5,OVER,STANDARD,1.0,2026-03-07,0.4667135095100445,0.3601964145177962
Bennedict Mathurin,LAC,MEM,REB,6.5,OVER,DEMON,1.0,2026-03-07,0.2912632304234139,0.2824511487403387
Bennedict Mathurin,LAC,MEM,REB,7.5,OVER,DEMON,1.0,2026-03-07,0.182325679516998,0.2168972999614028
Bennedict Mathurin,LAC,MEM,REB,9.5,OVER,DEMON,1.0,2026-03-07,0.1446217933463868,0.1186664564405279
Bennedict Mathurin,LAC,MEM,REB,5.5,UNDER,STANDARD,0.0,2026-03-07,0.4309157324249564,0.58185332596789
Blake Hinson,UTA,MIL,AST,2.5,OVER,DEMON,1.0,2026-03-07,0.3727549793067065,0.3827930101306196
Blake Hinson,UTA,MIL,AST,3.5,OVER,DEMON,0.0,2026-03-07,0.3055429947225349,0.2632357412131111
Blake Hinson,UTA,MIL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-07,0.7818776486973555,0.8746662498720196
Blake Hinson,UTA,MIL,FG3M,1.5,OVER,DEMON,1.0,2026-03-07,0.4556045906302145,0.7257826361964258
Blake Hinson,UTA,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-03-07,0.4408164877620597,0.5768990225208321
Blake Hinson,UTA,MIL,PRA,10.5,OVER,GOBLIN,1.0,2026-03-07,0.7112458192345452,0.666037444821908
Blake Hinson,UTA,MIL,PRA,12.5,OVER,STANDARD,1.0,2026-03-07,0.5240710130168386,0.6231091526427248
Blake Hinson,UTA,MIL,PRA,14.5,OVER,DEMON,0.0,2026-03-07,0.3543911717007963,0.5818780255031838
Blake Hinson,UTA,MIL,PRA,16.5,OVER,DEMON,0.0,2026-03-07,0.3535326589429413,0.5431427293042929
Blake Hinson,UTA,MIL,PRA,18.5,OVER,DEMON,0.0,2026-03-07,0.3546418055089199,0.5052060990064101
Blake Hinson,UTA,MIL,PRA,12.5,UNDER,STANDARD,0.0,2026-03-07,0.4451355118102631,0.4330843282514778
Blake Hinson,UTA,MIL,PR,10.5,OVER,STANDARD,0.0,2026-03-07,0.5307672843348463,0.6376848053361219
Blake Hinson,UTA,MIL,PR,10.5,UNDER,STANDARD,1.0,2026-03-07,0.437686218761795,0.424303446598064
Blake Hinson,UTA,MIL,PTS,10.5,OVER,DEMON,0.0,2026-03-07,0.3450941990793481,0.584274023206208
Blake Hinson,UTA,MIL,PTS,6.5,OVER,GOBLIN,1.0,2026-03-07,0.7049261567546159,0.6741239370696146
Blake Hinson,UTA,MIL,PTS,8.5,OVER,DEMON,0.0,2026-03-07,0.353270224883461,0.6286998139497812
Blake Hinson,UTA,MIL,PTS,9.5,OVER,DEMON,0.0,2026-03-07,0.3485166463363949,0.6058380025334255
Blake Hinson,UTA,MIL,RA,3.5,OVER,GOBLIN,1.0,2026-03-07,0.730191844457905,0.5621110444532343
Blake Hinson,UTA,MIL,RA,4.5,OVER,GOBLIN,1.0,2026-03-07,0.7233560037282718,0.4632761392034871
Blake Hinson,UTA,MIL,RA,5.5,OVER,DEMON,0.0,2026-03-07,0.3960656112406303,0.3743247244787145
Blake Hinson,UTA,MIL,RA,6.5,OVER,DEMON,0.0,2026-03-07,0.3280587077525592,0.2975529647443148
Blake Hinson,UTA,MIL,RA,7.5,OVER,DEMON,0.0,2026-03-07,0.2716031617660146,0.2328610267626621
Blake Hinson,UTA,MIL,REB,2.5,OVER,GOBLIN,0.0,2026-03-07,0.726567647007893,0.481674961866905
Blake Hinson,UTA,MIL,REB,3.5,OVER,DEMON,0.0,2026-03-07,0.3525706971963329,0.3563246089082807
Blake Hinson,UTA,MIL,REB,4.5,OVER,DEMON,0.0,2026-03-07,0.286851151308345,0.2550455189480854
Bobby Portis,MIL,UTA,AST,1.5,OVER,GOBLIN,0.0,2026-03-07,0.7266581792598327,0.5015990814768272
Bobby Portis,MIL,UTA,AST,2.5,OVER,DEMON,0.0,2026-03-07,0.2925430213269369,0.2426383854173407
Bobby Portis,MIL,UTA,AST,3.5,OVER,DEMON,0.0,2026-03-07,0.1607329088800477,0.0894981742549458
Bobby Portis,MIL,UTA,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-07,0.7484138983864049,0.6136626319135149
Bobby Portis,MIL,UTA,FG3M,2.5,OVER,DEMON,0.0,2026-03-07,0.4126687613399738,0.4094913257148945
Bobby Portis,MIL,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-07,0.2198306157378001,0.2480721325559069
Bobby Portis,MIL,UTA,PA,12.5,OVER,GOBLIN,0.0,2026-03-07,0.6579852285334318,0.66256164427419
Bobby Portis,MIL,UTA,PA,13.5,OVER,GOBLIN,0.0,2026-03-07,0.6444224278068833,0.6224577850559073
Bobby Portis,MIL,UTA,PA,14.5,OVER,STANDARD,0.0,2026-03-07,0.4879078967391094,0.58015918727344
Bobby Portis,MIL,UTA,PA,19.5,OVER,DEMON,0.0,2026-03-07,0.2443486654067796,0.3876207586881525
Bobby Portis,MIL,UTA,PA,24.5,OVER,DEMON,0.0,2026-03-07,0.1257304078829855,0.2331909724446162
Bobby Portis,MIL,UTA,PA,9.5,OVER,GOBLIN,1.0,2026-03-07,0.7504299875925293,0.7775858972062295
Bobby Portis,MIL,UTA,PA,14.5,UNDER,STANDARD,1.0,2026-03-07,0.4182554152533803,0.4579554654351714
Bobby Portis,MIL,UTA,PRA,14.5,OVER,GOBLIN,1.0,2026-03-07,0.7198872576485412,0.7773863755185764
Bobby Portis,MIL,UTA,PRA,17.5,OVER,GOBLIN,0.0,2026-03-07,0.6526859832068984,0.6839104648530768
Bobby Portis,MIL,UTA,PRA,18.5,OVER,GOBLIN,0.0,2026-03-07,0.6325398753212458,0.6521865165162263
Bobby Portis,MIL,UTA,PRA,20.5,OVER,STANDARD,0.0,2026-03-07,0.4789434901605375,0.5802589481172665
Bobby Portis,MIL,UTA,PRA,21.5,OVER,DEMON,0.0,2026-03-07,0.34848871281429,0.5385589153977587
Bobby Portis,MIL,UTA,PRA,23.5,OVER,DEMON,0.0,2026-03-07,0.3367327643504057,0.4750112578802312
Bobby Portis,MIL,UTA,PRA,25.5,OVER,DEMON,0.0,2026-03-07,0.3061986919287852,0.4099671877053051
Bobby Portis,MIL,UTA,PRA,20.5,UNDER,STANDARD,1.0,2026-03-07,0.4102002317236806,0.4556626793579316
Bobby Portis,MIL,UTA,PR,14.5,OVER,GOBLIN,1.0,2026-03-07,0.7157655557798854,0.7462609922446853
Bobby Portis,MIL,UTA,PR,16.5,OVER,GOBLIN,0.0,2026-03-07,0.6455615349342652,0.6759295973469508
Bobby Portis,MIL,UTA,PR,18.5,OVER,STANDARD,0.0,2026-03-07,0.4847809228044158,0.6029046596658988
Bobby Portis,MIL,UTA,PR,19.5,OVER,DEMON,0.0,2026-03-07,0.350654059256033,0.5597082142889924
Bobby Portis,MIL,UTA,PR,24.5,OVER,DEMON,0.0,2026-03-07,0.2870256994953145,0.3876207586881525
Bobby Portis,MIL,UTA,PR,29.5,OVER,DEMON,0.0,2026-03-07,0.1338372302135393,0.2454615562352848
Bobby Portis,MIL,UTA,PR,18.5,UNDER,STANDARD,1.0,2026-03-07,0.4067907738986676,0.4438000035669954
Bobby Portis,MIL,UTA,PTS,10.5,OVER,GOBLIN,1.0,2026-03-07,0.6935772468352966,0.7095490017165063
Bobby Portis,MIL,UTA,PTS,12.5,OVER,STANDARD,0.0,2026-03-07,0.477953591689004,0.6182678296151912
Bobby Portis,MIL,UTA,PTS,14.5,OVER,DEMON,0.0,2026-03-07,0.3335184730421851,0.5205022026651489
Bobby Portis,MIL,UTA,PTS,16.5,OVER,DEMON,0.0,2026-03-07,0.3093366222988972,0.431515529971845
Bobby Portis,MIL,UTA,PTS,19.5,OVER,DEMON,0.0,2026-03-07,0.1866682599916063,0.3129996475058753
Bobby Portis,MIL,UTA,PTS,7.5,OVER,GOBLIN,1.0,2026-03-07,0.7565802042859007,0.8392380986910521
Bobby Portis,MIL,UTA,PTS,9.5,OVER,GOBLIN,1.0,2026-03-07,0.735087586746807,0.7556385115643833
Bobby Portis,MIL,UTA,PTS,12.5,UNDER,STANDARD,1.0,2026-03-07,0.4302431061300643,0.4359247818234328
Bobby Portis,MIL,UTA,RA,10.5,OVER,DEMON,0.0,2026-03-07,0.2749893064184895,0.2680075069400905
Bobby Portis,MIL,UTA,RA,6.5,OVER,GOBLIN,0.0,2026-03-07,0.6855470034497447,0.6210611332423353
Bobby Portis,MIL,UTA,RA,7.5,OVER,STANDARD,0.0,2026-03-07,0.5189316787935577,0.5207017243528019
Bobby Portis,MIL,UTA,RA,8.5,OVER,DEMON,0.0,2026-03-07,0.3463201081554734,0.4273255745311289
Bobby Portis,MIL,UTA,RA,9.5,OVER,DEMON,0.0,2026-03-07,0.3075858968357576,0.3404338795581831
Bobby Portis,MIL,UTA,RA,7.5,UNDER,STANDARD,1.0,2026-03-07,0.3127700088389056,0.4921478838913986
Bobby Portis,MIL,UTA,REB,4.5,OVER,GOBLIN,0.0,2026-03-07,0.72251812034972,0.7220251481303916
Bobby Portis,MIL,UTA,REB,5.5,OVER,STANDARD,0.0,2026-03-07,0.5088933377445004,0.5926446307467778
Bobby Portis,MIL,UTA,REB,6.5,OVER,DEMON,0.0,2026-03-07,0.3779888024789684,0.4619663149634825
Bobby Portis,MIL,UTA,REB,7.5,OVER,DEMON,0.0,2026-03-07,0.315993801502249,0.3455637815766817
Bobby Portis,MIL,UTA,REB,8.5,OVER,DEMON,0.0,2026-03-07,0.2720513875599202,0.2462322886779966
Bobby Portis,MIL,UTA,REB,5.5,UNDER,STANDARD,1.0,2026-03-07,0.3496338485811336,0.4480707855396288
Brandin Podziemski,GSW,OKC,AST,2.5,OVER,GOBLIN,1.0,2026-03-07,0.7363667828550429,0.5579345525066276
Brandin Podziemski,GSW,OKC,AST,4.5,OVER,DEMON,1.0,2026-03-07,0.3444253755436804,0.2780943343964639
Brandin Podziemski,GSW,OKC,AST,5.5,OVER,DEMON,1.0,2026-03-07,0.2589417425271129,0.176833079001877
Brandin Podziemski,GSW,OKC,AST,6.5,OVER,DEMON,0.0,2026-03-07,0.1543966086408548,0.1052019643483663
Brandin Podziemski,GSW,OKC,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-07,0.7641982706373248,0.7269591058849612
Brandin Podziemski,GSW,OKC,FG3M,2.5,OVER,DEMON,1.0,2026-03-07,0.4077982399612421,0.4464800002698446
Brandin Podziemski,GSW,OKC,FG3M,3.5,OVER,DEMON,0.0,2026-03-07,0.1970146923740889,0.2259109919737277
Brandin Podziemski,GSW,OKC,PA,14.5,OVER,GOBLIN,1.0,2026-03-07,0.659642674259252,0.7139518419594134
Brandin Podziemski,GSW,OKC,PA,20.5,OVER,STANDARD,1.0,2026-03-07,0.4399227568901225,0.5088408081418001
Brandin Podziemski,GSW,OKC,PA,24.5,OVER,DEMON,0.0,2026-03-07,0.2140015271564464,0.3839602807494437
Brandin Podziemski,GSW,OKC,PA,29.5,OVER,DEMON,0.0,2026-03-07,0.1536641508025285,0.2533988355108269
Brandin Podziemski,GSW,OKC,PA,20.5,UNDER,STANDARD,0.0,2026-03-07,0.4408969784290926,0.499470421530196
Brandin Podziemski,GSW,OKC,PRA,24.5,OVER,GOBLIN,1.0,2026-03-07,0.5941539892450836,0.5053525252537456
Brandin Podziemski,GSW,OKC,PRA,25.5,OVER,GOBLIN,1.0,2026-03-07,0.5906107994844085,0.4795392318821411
Brandin Podziemski,GSW,OKC,PRA,27.0,OVER,STANDARD,1.0,2026-03-07,0.4228040461392393,0.4364838545210095
Brandin Podziemski,GSW,OKC,PRA,29.5,OVER,DEMON,0.0,2026-03-07,0.2533235905110135,0.3723991146061769
Brandin Podziemski,GSW,OKC,PRA,27.0,UNDER,STANDARD,0.0,2026-03-07,0.47809686531635,0.5421392074148325
Brandin Podziemski,GSW,OKC,PR,19.5,OVER,GOBLIN,1.0,2026-03-07,0.6085922330133322,0.5738225350849897
Brandin Podziemski,GSW,OKC,PR,23.0,OVER,STANDARD,0.0,2026-03-07,0.4266895171477101,0.4631941349209708
Brandin Podziemski,GSW,OKC,PR,24.5,OVER,DEMON,0.0,2026-03-07,0.2433014435773349,0.4171488007986494
Brandin Podziemski,GSW,OKC,PR,29.5,OVER,DEMON,0.0,2026-03-07,0.160789837865586,0.2852917076301837
Brandin Podziemski,GSW,OKC,PR,34.5,OVER,DEMON,0.0,2026-03-07,0.1095023885330877,0.1794472382840684
Brandin Podziemski,GSW,OKC,PR,23.0,UNDER,STANDARD,0.0,2026-03-07,0.477721172958606,0.5272094344473847
Brandin Podziemski,GSW,OKC,PTS,11.5,OVER,GOBLIN,1.0,2026-03-07,0.6491207130724216,0.7478380185862301
Brandin Podziemski,GSW,OKC,PTS,13.5,OVER,GOBLIN,1.0,2026-03-07,0.6150795807775883,0.6723914429788768
Brandin Podziemski,GSW,OKC,PTS,14.5,OVER,GOBLIN,1.0,2026-03-07,0.592719244044199,0.6326250180550538
Brandin Podziemski,GSW,OKC,PTS,16.5,OVER,STANDARD,1.0,2026-03-07,0.4128807322244921,0.550600537573083
Brandin Podziemski,GSW,OKC,PTS,19.5,OVER,DEMON,0.0,2026-03-07,0.200275848870135,0.44116812011354
Brandin Podziemski,GSW,OKC,PTS,24.5,OVER,DEMON,0.0,2026-03-07,0.1526764601281396,0.2836970640242158
Brandin Podziemski,GSW,OKC,PTS,16.5,UNDER,STANDARD,0.0,2026-03-07,0.4977427216624286,0.4737843685724218
Brandin Podziemski,GSW,OKC,RA,14.5,OVER,DEMON,0.0,2026-03-07,0.1645157727491272,0.1296146255975734
Brandin Podziemski,GSW,OKC,RA,7.5,OVER,GOBLIN,1.0,2026-03-07,0.671247674069555,0.4502376556224821
Brandin Podziemski,GSW,OKC,RA,8.5,OVER,GOBLIN,1.0,2026-03-07,0.6538547783922862,0.39183383355391
Brandin Podziemski,GSW,OKC,RA,9.5,OVER,GOBLIN,1.0,2026-03-07,0.6481059947730791,0.3344266637390677
Brandin Podziemski,GSW,OKC,REB,10.5,OVER,DEMON,0.0,2026-03-07,0.1554364694102155,0.0588113399557723
Brandin Podziemski,GSW,OKC,REB,4.5,OVER,GOBLIN,1.0,2026-03-07,0.7248728412608569,0.4318318659856839
Brandin Podziemski,GSW,OKC,REB,5.5,OVER,GOBLIN,1.0,2026-03-07,0.7106712247299537,0.3345612019366966
Brandin Podziemski,GSW,OKC,REB,7.5,OVER,DEMON,0.0,2026-03-07,0.2648794230263351,0.1816217886165964
Brandin Podziemski,GSW,OKC,REB,8.5,OVER,DEMON,0.0,2026-03-07,0.2088750627861449,0.1251549210763637
Brice Sensabaugh,UTA,MIL,AST,1.5,OVER,GOBLIN,1.0,2026-03-07,0.7598377889156193,0.7782652939414789
Brice Sensabaugh,UTA,MIL,AST,2.5,OVER,DEMON,0.0,2026-03-07,0.3836966023389264,0.6018471851282814
Brice Sensabaugh,UTA,MIL,AST,3.5,OVER,DEMON,0.0,2026-03-07,0.2921004887066287,0.4299193562339716
Brice Sensabaugh,UTA,MIL,AST,4.5,OVER,DEMON,0.0,2026-03-07,0.2220254789935053,0.2942131186853581
Brice Sensabaugh,UTA,MIL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-07,0.7774919004166451,0.801043063330016
Brice Sensabaugh,UTA,MIL,FG3M,3.5,OVER,DEMON,0.0,2026-03-07,0.3409698144442833,0.4823834092645567
Brice Sensabaugh,UTA,MIL,FG3M,4.5,OVER,DEMON,0.0,2026-03-07,0.2530990821314729,0.3462714981109306
Brice Sensabaugh,UTA,MIL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-07,0.6218130688732683,0.7305017550264434
Brice Sensabaugh,UTA,MIL,PRA,20.5,OVER,GOBLIN,1.0,2026-03-07,0.6072054813647109,0.7069741652364413
Brice Sensabaugh,UTA,MIL,PRA,21.5,OVER,STANDARD,1.0,2026-03-07,0.442015822312672,0.681652098259066
Brice Sensabaugh,UTA,MIL,PRA,24.5,OVER,DEMON,0.0,2026-03-07,0.2538576015009182,0.6028944883688047
Brice Sensabaugh,UTA,MIL,PRA,26.5,OVER,DEMON,0.0,2026-03-07,0.236412986195591,0.5473653887373167
Brice Sensabaugh,UTA,MIL,PRA,21.5,UNDER,STANDARD,0.0,2026-03-07,0.50868097577989,0.3863401917388441
Brice Sensabaugh,UTA,MIL,PR,14.5,OVER,GOBLIN,1.0,2026-03-07,0.6498178557434249,0.7779557073147528
Brice Sensabaugh,UTA,MIL,PR,18.5,OVER,GOBLIN,1.0,2026-03-07,0.6154068633997516,0.6767671325823285
Brice Sensabaugh,UTA,MIL,PR,20.0,OVER,STANDARD,1.0,2026-03-07,0.4516107983278517,0.6375877139913502
Brice Sensabaugh,UTA,MIL,PR,24.5,OVER,DEMON,0.0,2026-03-07,0.2410070647836825,0.5164605038436697
