projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11907325|Jaxson Hayes|PR|STANDARD|8.5|OVER,11907325,156551,2026-05-07,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PR,PTS+REBS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-06 05:34:24.126000+00:00,14.5,OKC,LAL,-14.5,14.5,14.5,rotowire,True,ok,1.0,0.5813918608139186,0.5918908109189082,0.5665455853994787,0.5750915989660609,0.5797920207979202,0.5897910208979102,0.5709397338706041,0.4730029134731538,0.005253093363329583,0.09268372703412074,0.7070801109538944,0.5515224865440377,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-0.7070801109538944,16.811000396263907,0.014270312490642286,0.008206736827988823,0.008546013566582134,0.008206736827988823,0.008206736827988823,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3714501084302994,0.7974708322773671,0.9602999999999999,0.5665455853994787,0.5665455853994787,0.0,True,0.0,1.0,0.0,0.0,0.0,0.008546013566582134,0.025345225519429415,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5665455853994787,16.811000396263907,4.154314759700375,0.465785196644165,0.23271852023773018,0.4778076718334882,0.47898139608795604,0.3697263638225726,1.0,False,1.0283310838104462,1.0363986210031828,1.0258112006906646,1.0283310838104462,0.94,1.08,1.1,1.01841520447679,ok_combo,"multi_inj(4out,x1.3)",1.3612092067829906,"zero_dnp:Doncic, Luka(dnp=0,out_min=24,pl_min=17,x1.361,missed=0)",0.0,1.0,-0.0942518651480099,1.0,1.01,0.9629885637469945,-0.037011436253005514,-0.05563555169250156,0.9629885637469945,-0.017901956224807725,10,1.2,False,off,off,4,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.028196172419501786,"[{""out_canon"": ""luka doncic"", ""weight"": 0.0100361846802135}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0028565327432195}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0083183937652032}, {""out_canon"": ""luka doncic"", ""weight"": 0.0070725622789872}]","[""PTS"", ""REB""]","[1.012864048733277, 1.0153321236862247]","[""ok"", ""ok""]",0.0,OK,,,,0.5918908109189082,p_role,0.937175584506021,p_role,0.937175584506021,False,0.6996765874203056,2,"bettingpros,oddsapi",0.05,14.5
11907325|Jaxson Hayes|PR|STANDARD|8.5|UNDER,11907325,156551,2026-05-07,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PR,PTS+REBS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-06 05:34:24.126000+00:00,14.5,OKC,LAL,-14.5,14.5,14.5,rotowire,True,ok,1.0,0.4563043695630437,0.4515048495150485,0.4814359939892211,0.47082993076404256,0.4637036296370363,0.4573042695730427,0.5709397338706041,0.4730029134731538,0.005253093363329583,0.09268372703412074,0.7070801109538944,0.7070801109538944,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-0.7070801109538944,16.811000396263907,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3714501084302994,0.7974708322773671,0.9602999999999999,0.4814359939892211,0.4814359939892211,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4814359939892211,16.811000396263907,4.154314759700375,0.465785196644165,0.23271852023773018,0.4778076718334882,0.47898139608795604,0.7394527276451452,1.0,False,1.0283310838104462,1.0363986210031828,1.0258112006906646,1.0283310838104462,0.94,1.08,1.1,1.01841520447679,ok_combo,"multi_inj(4out,x1.3)",1.3612092067829906,"zero_dnp:Doncic, Luka(dnp=0,out_min=24,pl_min=17,x1.361,missed=0)",0.0,1.0,-0.0942518651480099,1.0,1.01,0.9629885637469945,-0.037011436253005514,-0.05563555169250156,0.9629885637469945,-0.017901956224807725,10,1.2,False,off,off,4,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.028196172419501786,"[{""out_canon"": ""luka doncic"", ""weight"": 0.0100361846802135}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0028565327432195}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0083183937652032}, {""out_canon"": ""luka doncic"", ""weight"": 0.0070725622789872}]","[""PTS"", ""REB""]","[1.012864048733277, 1.0153321236862247]","[""ok"", ""ok""]",0.0,OK,,,,0.4515048495150485,p_role,0.03699584100374715,p_role,0.03699584100374715,False,0.0,0,"bettingpros,oddsapi",0.05,14.5
11907701|LeBron James|AST|DEMON|8.5|OVER,11907701,156551,2026-05-07,0,OKC,lebron james,LeBron James,LAL,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-06 12:02:21.226000+00:00,14.5,OKC,LAL,-14.5,14.5,14.5,rotowire,True,ok,0.7,0.3617138286171383,0.3617138286171383,0.3294917495886929,0.388637789844858,0.40660933906609337,0.40660933906609337,0.5709397338706041,0.4730029134731538,0.005253093363329583,0.09268372703412074,6.088508406640338,4.627266389046657,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,True,star,-6.088508406640338,36.03038716657263,0.14831580951223824,0.05764112840788724,0.0591460402561651,0.05764112840788724,0.05764112840788724,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23591198064854316,1.107706269746133,0.9745560000000001,0.3294917495886929,0.3294917495886929,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0591460402561651,0.03222207902844543,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3294917495886929,36.03038716657263,5.781333015271966,0.21297340918961313,0.07570343755223397,0.21297340918961313,0.21297340918961313,0.10901295007521691,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.12521876519402841,1.0,1.01,0.9405602945633964,-0.059439705436603596,-0.05563555169250156,0.9405602945633964,-0.013459080487696035,10,1.2,False,off,off,2,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.04577356978053748,"[{""out_canon"": ""luka doncic"", ""weight"": 0.0356702144933792}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0104770747922614}]",,,,0.0,OK,LAL,AST,3.0,0.3617138286171383,p_role,0.42477482905692215,p_role,0.42477482905692215,False,0.0,0,"bettingpros,oddsapi",0.05,14.5
11907706|LeBron James|REB|DEMON|8.5|OVER,11907706,156551,2026-05-07,0,OKC,lebron james,LeBron James,LAL,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-07 04:25:30.070000+00:00,14.5,OKC,LAL,-14.5,14.5,14.5,rotowire,True,ok,0.7,0.18593140685931406,0.18593140685931406,0.1667954504959091,0.22693235755234606,0.23742625737426257,0.23742625737426257,0.5709397338706041,0.4730029134731538,0.005253093363329583,0.09268372703412074,6.088508406640338,6.088508406640338,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.088508406640338,36.03038716657263,0.2128177265465533,0.04829522841413984,0.060136907056436956,0.04829522841413984,0.04829522841413984,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23591198064854316,1.3677927535561025,0.803088,0.1667954504959091,0.1667954504959091,0.0,False,0.0,0.0,0.0,0.0,0.0,0.060136907056436956,0.019135956363404955,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1667954504959091,36.03038716657263,5.781333015271966,0.17247640772712047,0.06544530907428013,0.17247640772712047,0.17247640772712047,0.07853437088913616,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.0320265554050516,1.0,1.01,1.0243850287847405,0.02438502878474047,-0.05563555169250156,1.0243850287847405,0.004105723969925618,10,1.2,False,off,off,2,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.03650482227810481,"[{""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0199120631100415}, {""out_canon"": ""luka doncic"", ""weight"": 0.0169298677634131}]",,,,0.0,OK,LAL,REB,3.0,0.18593140685931406,p_role,0.10046433280173638,p_role,0.10046433280173638,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,14.5
11907719|Luguentz Dort|PA|STANDARD|8.5|OVER,11907719,156551,2026-05-07,1,LAL,luguentz dort,Luguentz Dort,OKC,PA,PTS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-06 06:13:59.631000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.4956004399560044,0.5063993600639936,0.47715190996169715,0.5043925506068737,0.5090990900909909,0.5217978202179782,0.5709397338706041,0.4730029134731539,0.005253093363329583,0.09268372703412074,2.7551585506710268,2.149023669523401,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.7551585506710268,24.12556625239652,0.05346675760035953,0.026968234238724794,0.02724064064517656,0.026968234238724794,0.026968234238724794,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32981783024540534,0.9536263155164622,0.99,0.47715190996169715,0.47715190996169715,0.0,True,0.0,0.8316655299955059,0.0,0.0,0.0,0.02724064064517656,0.029247450102296402,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47715190996169715,24.12556625239652,2.8987333645112767,0.3458564690161508,0.1627784080843166,0.3534807619474075,0.3539647067801891,0.25780390992550245,1.0,False,1.023443938426549,1.0292952062470064,1.0220446734824575,1.023443938426549,0.94,1.08,1.1,1.0152385599772569,ok_combo,,1.0682361725633767,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.068,missed=0)",0.0,1.0,-0.03939147937240879,1.0,1.01,0.9998416203481462,-0.00015837965185383496,-0.05563555169250156,0.9998416203481462,-5.478530403157933e-05,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.029506529885231503,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0122362849582047}, {""out_canon"": ""jalen williams"", ""weight"": 0.0172702449270268}]","[""PTS"", ""AST""]","[1.0122362849582047, 1.0172702449270268]","[""ok"", ""ok""]",0.0,OK,,,,0.5063993600639936,p_role,0.3176719045719014,p_role,0.3176719045719014,False,0.9129093878261525,3,"bettingpros,oddsapi,rotowire",0.05,-14.5
11907719|Luguentz Dort|PA|STANDARD|8.5|UNDER,11907719,156551,2026-05-07,1,LAL,luguentz dort,Luguentz Dort,OKC,PA,PTS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-06 06:13:59.631000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.5057994200579942,0.5002999700029997,0.5353521474353246,0.5105889278532327,0.4996000399960004,0.4937006299370063,0.5709397338706041,0.4730029134731539,0.005253093363329583,0.09268372703412074,2.7551585506710268,2.7551585506710268,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.7551585506710268,24.12556625239652,0.07381088460194818,0.03690544230097409,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32981783024540534,0.9536263155164622,0.99,0.5372782245464385,0.5372782245464385,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.07381088460194818,0.037278224546438476,0.03690544230097409,0.0019260771111139219,0.5372782245464385,24.12556625239652,2.8987333645112767,0.3458564690161508,0.1627784080843166,0.3534807619474075,0.3539647067801891,0.5156078198510049,1.0,False,1.023443938426549,1.0292952062470064,1.0220446734824575,1.023443938426549,0.94,1.08,1.1,1.0152385599772569,ok_combo,,1.0682361725633767,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.068,missed=0)",0.0,1.0,-0.03939147937240879,1.0,1.01,0.9998416203481462,-0.00015837965185383496,-0.05563555169250156,0.9998416203481462,-5.478530403157933e-05,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.029506529885231503,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0122362849582047}, {""out_canon"": ""jalen williams"", ""weight"": 0.0172702449270268}]","[""PTS"", ""AST""]","[1.0122362849582047, 1.0172702449270268]","[""ok"", ""ok""]",0.0,OK,,,,0.5002999700029997,p_role,0.8117561317608933,p_role,0.8117561317608933,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-14.5
11907753|Shai Gilgeous-Alexander|AST|DEMON|8.5|OVER,11907753,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-06 06:54:07.009000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,0.7,0.351014898510149,0.351014898510149,0.32266051029561277,0.39099405540721527,0.4074092590740926,0.4074092590740926,0.5709397338706041,0.4730029134731539,0.005253093363329583,0.09268372703412074,5.561445028080069,4.226698221340852,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,True,star,-5.561445028080069,34.14801795742881,0.16395476552069854,0.064105338674277,0.0683335451116025,0.064105338674277,0.064105338674277,0.9381240000000001,0.9381240000000001,1.04,0.9381240000000001,1.0,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2489163503016973,1.0836389386784515,0.9381240000000001,0.32266051029561277,0.32266051029561277,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0683335451116025,0.02835438821453623,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32266051029561277,34.14801795742881,4.634948059392916,0.22970413983578558,0.06110230171910179,0.22970413983578558,0.22970413983578558,0.08798731447550656,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.3589342769501834,1.0,1.01,1.0119809870123926,0.011980987012392585,-0.05563555169250156,1.0119809870123926,0.002719500021626048,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04449745048041176,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]",,,,0.0,OK,OKC,AST,3.0,0.351014898510149,p_role,0.15154923300462375,p_role,0.15154923300462375,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-14.5
11907954|Alex Caruso|PTS|DEMON|8.5|OVER,11907954,156551,2026-05-07,1,LAL,alex caruso,Alex Caruso,OKC,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-06 04:53:46.138000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.5020997900209979,0.5020997900209979,0.4756072382273999,0.48898870719609144,0.5043995600439956,0.5043995600439956,0.5709397338706041,0.4730029134731539,0.005253093363329583,0.09268372703412074,1.419919013364134,1.1075368304240245,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.419919013364134,19.35685361915762,0.02709194319633257,0.013247654279004609,0.013381468968691523,0.013247654279004609,0.013247654279004609,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3424925232069096,0.9426058848694739,0.99,0.4756072382273999,0.4756072382273999,0.0,True,0.0,1.0,0.0,0.0,0.0,0.013381468968691523,0.026492551793597996,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4756072382273999,19.35685361915762,5.111333591100611,0.3633464724807397,0.17611147231390437,0.3633464724807397,0.3633464724807397,0.2747338968096908,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.2821329600371536,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=19,x1.282,missed=0)",0.0,1.0,-0.42407541860387116,1.0,1.01,0.9970092621701862,-0.00299073782981385,-0.05563555169250156,0.9970092621701862,-0.0010899337466657166,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0073341288828939755,"[{""out_canon"": ""jalen williams"", ""weight"": 0.007334128882894}]",,,,0.0,OK,OKC,PTS,3.0,0.5020997900209979,p_role,0.18694090935300176,p_role,0.18694090935300176,False,0.0,0,"bettingpros,oddsapi",0.05,-14.5
11907958|Austin Reaves|AST|DEMON|8.5|OVER,11907958,156551,2026-05-07,0,OKC,austin reaves,Austin Reaves,LAL,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-07 04:08:58.606000+00:00,14.5,OKC,LAL,-14.5,14.5,14.5,rotowire,True,ok,0.7,0.13843615638436158,0.13843615638436158,0.1273510072626642,0.15335133519805486,0.15973402659734026,0.15973402659734026,0.5709397338706041,0.4730029134731538,0.005253093363329583,0.09268372703412074,5.516959826524248,4.192889468158429,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,True,star,-5.516959826524248,33.9891422375866,0.16523348530795165,0.025338775591402567,0.026000327935390644,0.025338775591402567,0.025338775591402567,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25007986199193777,1.8943051450368649,0.9745560000000001,0.1273510072626642,0.1273510072626642,0.0,True,0.0,0.0,0.0,0.0,0.0,0.026000327935390644,0.011085149121697363,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1273510072626642,33.9891422375866,4.393111016230534,0.1320166725235131,0.07694255562158804,0.1320166725235131,0.1320166725235131,0.11079728009508677,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.426002229015279,1.0,1.01,0.9405602945633964,-0.059439705436603596,-0.05563555169250156,0.9405602945633964,-0.008342933645908074,10,1.2,False,off,off,2,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.04443499768342829,"[{""out_canon"": ""luka doncic"", ""weight"": 0.0346187667313545}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0101682429840049}]",,,,0.0,OK,LAL,AST,3.0,0.13843615638436158,p_role,0.06530653631645215,p_role,0.06530653631645215,False,0.0,0,"bettingpros,oddsapi",0.05,14.5
11907973|Deandre Ayton|PTS|GOBLIN|8.5|OVER,11907973,156551,2026-05-07,0,OKC,deandre ayton,Deandre Ayton,LAL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T21:30:00.000-04:00,2026-05-06 20:30:51.311000+00:00,14.5,OKC,LAL,-14.5,14.5,14.5,rotowire,True,ok,1.0,0.5890910908909109,0.5965903409659035,0.5490882798984305,0.5820745146003116,0.6031896810318969,0.6097890210978902,0.5709397338706041,0.4730029134731538,0.005253093363329583,0.09268372703412074,4.347480146133185,3.3910345139838842,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.347480146133185,29.812429093332803,0.05442031971794471,0.03167668118421643,0.03298623470188111,0.03167668118421643,0.03167668118421643,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28511598210898303,0.7283756594345577,0.9602999999999999,0.5490882798984305,0.5490882798984305,0.0,True,0.0,0.8197460035256912,0.0,0.0,0.0,0.03298623470188111,0.04750206106747301,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5490882798984305,29.812429093332803,4.271174772552798,0.3914408429440383,0.22142066483048606,0.39839371473240104,0.39858826732965486,0.349515818752156,1.0,False,1.0182592708820586,1.0221850357665678,1.0177622542810556,1.0182592708820586,0.94,1.08,1.1,1.011868526073338,ok,"core_ben(30m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.5980667816097821,1.0,1.01,0.9374923045627459,-0.0625076954372541,-0.05563555169250156,0.9374923045627459,-0.026099483562011805,10,1.2,False,off,off,2,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.02218503576656794,"[{""out_canon"": ""luka doncic"", ""weight"": 0.0173362704712889}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0049343077897101}]",,,,0.0,OK,LAL,PTS,3.0,0.5965903409659035,p_role,0.7160221052016155,p_role,0.7160221052016155,False,0.9335177846928251,3,"bettingpros,oddsapi,rotowire",0.05,14.5
11907984|Isaiah Joe|PTS|DEMON|8.5|OVER,11907984,156551,2026-05-07,1,LAL,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-06 04:39:45.856000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.7683731626837317,0.7683731626837317,0.7320186708423668,0.74765140430784,0.7687731226877312,0.7687731226877312,0.5709397338706041,0.4730029134731539,0.005253093363329583,0.09268372703412074,-0.05661958616261176,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.05661958616261176,14.083501477990671,0.020281847093629565,0.015163751461509029,0.015632733465473225,0.015163751461509029,0.015163751461509029,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3576930792809857,0.48578871990656525,0.97,0.7320186708423668,0.7320186708423668,0.0,True,0.0,1.0,0.0,0.0,0.0,0.015632733465473225,0.036354491841364855,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7320186708423668,14.083501477990671,4.879006603040529,0.7363140901044039,0.295107423131505,0.7363140901044039,0.7363140901044039,0.4603675800851478,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.6873211279623797,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.687,missed=0)",0.0,1.0,0.45739184330243415,1.0,1.01,0.9970092621701862,-0.00299073782981385,-0.05563555169250156,0.9970092621701862,-0.0022087281306764073,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.00886301138314205,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088630113831421}]",,,,0.0,OK,OKC,PTS,3.0,0.7683731626837317,p_role,0.7575399053494583,p_role,0.8170894525326716,False,0.0,0,"bettingpros,oddsapi",0.05,-14.5
