game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-09,Leonard Miller,CHI,PR,PR,25.5,OVER,STANDARD,-1.1428213556016005,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.6375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.19607843137254902,5,0,0.1,-0.0,0.017018124753243935,0.08423196233714092,0.020279127307285816,1.0,-0.2647058823529412,1.0030315626940258,0.2,-0.0,0.1629331730780363,0.3589119359644895,0.8334328202500318,0.0,0.7945825359680144,0.2045981094596503,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,,0,-6.5,0.3029197080291971,0.3029197080291971,0.3029197080291971,0.3019716989885204,0.3019716989885204,0.1063340241437987,0.5
2026-04-09,Leonard Miller,CHI,PR,PR,29.5,OVER,DEMON,-1.9312836847570976,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.7375,0.0,1.0,0.0,0.0,-0.5,1.0,-0.3050847457627119,5,2,0.0,-1.331997682515202,0.017018124753243935,0.08423196233714092,0.020279127307285816,1.0,-0.3644067796610169,1.5974206368830781,0.05,-0.0,0.1629331730780363,0.3589119359644895,1.331997682515202,0.0,0.7945825359680144,0.2045981094596503,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,,0,-6.5,0.2088291170882911,0.2088291170882911,0.2088291170882911,0.208175571327785,0.208175571327785,0.03,0.5
2026-04-09,Leonard Miller,CHI,PR,PR,34.5,OVER,DEMON,-2.916861596201469,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.8625,0.0,1.0,0.0,0.0,-0.5,1.0,-0.4057971014492754,5,2,0.0,-1.967685202955118,0.017018124753243935,0.08423196233714092,0.020279127307285816,1.0,-0.45652173913043476,2.3404069796193934,0.0,-0.0,0.1629331730780363,0.3589119359644895,1.967685202955118,0.0,0.7945825359680144,0.2045981094596503,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,,0,-6.5,0.1226377362263773,0.1226377362263773,0.1226377362263773,0.1222539325992475,0.1222539325992475,0.03,0.5
2026-04-09,Leonard Miller,CHI,PR,PR,25.5,UNDER,STANDARD,-1.1428213556016005,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.6375,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.19607843137254902,5,0,0.9,0.0,0.017018124753243935,0.08423196233714092,-0.005243670602599171,1.0,-0.2647058823529412,1.0030315626940258,0.2,0.19607843137254902,0.1629331730780363,0.3589119359644895,0.8334328202500318,0.1629331730780363,0.7945825359680144,0.2045981094596503,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.3694507171137991,1.08,0.0,0.0,46,1.0,0.0,,0,-6.5,0.6970802919708029,0.6970802919708029,0.6970802919708029,0.6467960700123563,0.6467960700123563,0.03,0.5
2026-04-09,Leonard Miller,CHI,PTS,PTS,11.5,OVER,GOBLIN,0.3843839355781966,0.26527855359362756,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.19999999999999998,0,1,0.3,0.0,0.017018124753243935,0.04993931231612686,0.020279127307285816,1.0,0.08260869565217385,-0.20418307082573173,0.3,0.0,0.1629331730780363,0.37370983096174437,0.18208324987184388,0.0,0.5261360917845835,0.1622001285130944,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0168329582010065,0.99,0.0,0.0,46,1.0,0.0,,0,-6.5,0.5453954604539546,0.5453954604539546,0.5453954604539546,0.5436886060844643,0.5436886060844643,0.1404762678289047,0.5
2026-04-09,Leonard Miller,CHI,PTS,PTS,13.5,OVER,GOBLIN,-0.1128965024960065,0.26527855359362756,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3375,0.0,1.0,0.0,0.0,0.0,1.0,0.022222222222222223,0,1,0.25,-0.0,0.017018124753243935,0.04993931231612686,0.020279127307285816,1.0,-0.07777777777777783,0.2256760256494933,0.4,0.0,0.1629331730780363,0.37370983096174437,0.1792606198109016,0.0,0.5261360917845835,0.1622001285130944,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.0296,0.0,0.0,46,1.0,0.0,,0,-6.5,0.4553044695530447,0.4553044695530447,0.4553044695530447,0.4538795614273734,0.4538795614273734,0.1383794336751992,0.5
2026-04-09,Leonard Miller,CHI,PTS,PTS,14.5,OVER,GOBLIN,-0.3615367215331082,0.26527855359362756,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.04827586206896552,0,1,0.2,-0.0,0.017018124753243935,0.04993931231612686,0.020279127307285816,1.0,-0.14137931034482765,0.4406055738871058,0.4,-0.0,0.1629331730780363,0.37370983096174437,0.3581442734724839,0.0,0.5261360917845835,0.1622001285130944,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.0296,0.0,0.0,46,1.0,0.0,,0,-6.5,0.4114088591140886,0.4114088591140886,0.4114088591140886,0.4101213254623757,0.4101213254623757,0.1304970177993253,0.5
2026-04-09,Leonard Miller,CHI,PTS,PTS,16.0,OVER,STANDARD,-0.7344970500887607,0.26527855359362756,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4,0.0,1.0,0.0,0.0,-0.3,1.0,-0.1375,0,0,0.1,-0.0,0.017018124753243935,0.04993931231612686,0.020279127307285816,1.0,-0.22187500000000004,0.7629998962435246,0.35,-0.0,0.1629331730780363,0.37370983096174437,0.6106330309919114,0.0,0.5261360917845835,0.1622001285130944,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-6.5,0.3519148085191481,0.3519148085191481,0.3519148085191481,0.3508134657831647,0.3508134657831647,0.03,0.5
2026-04-09,Leonard Miller,CHI,PTS,PTS,19.5,OVER,DEMON,-1.6047378167186162,0.26527855359362756,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.2923076923076923,0,2,0.025,-1.2008341037677195,0.017018124753243935,0.04993931231612686,0.020279127307285816,1.0,-0.3615384615384616,1.5152533150751684,0.05,-0.0,0.1629331730780363,0.37370983096174437,1.2008341037677195,0.0,0.5261360917845835,0.1622001285130944,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-6.5,0.2313268673132686,0.2313268673132686,0.2313268673132686,0.230602913223285,0.230602913223285,0.03,0.5
2026-04-09,Leonard Miller,CHI,PTS,PTS,20.5,OVER,DEMON,-1.853378035755718,0.26527855359362756,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.5125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.32682926829268294,0,2,0.025,-1.3761388269674995,0.017018124753243935,0.04993931231612686,0.020279127307285816,1.0,-0.3926829268292683,1.730182863312781,0.05,-0.0,0.1629331730780363,0.37370983096174437,1.3761388269674995,0.0,0.5261360917845835,0.1622001285130944,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-6.5,0.2016298370162983,0.2016298370162983,0.2016298370162983,0.2009988219212251,0.2009988219212251,0.03,0.5
2026-04-09,Leonard Miller,CHI,PTS,PTS,24.5,OVER,DEMON,-2.8479389119041243,0.26527855359362756,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.6125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.436734693877551,0,2,0.0,-2.0761273973741234,0.017018124753243935,0.04993931231612686,0.020279127307285816,1.0,-0.49183673469387756,2.5899010562632307,0.0,-0.0,0.1629331730780363,0.37370983096174437,2.0761273973741234,0.0,0.5261360917845835,0.1622001285130944,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-6.5,0.1114388561143885,0.1114388561143885,0.1114388561143885,0.111090100189043,0.111090100189043,0.03,0.5
2026-04-09,Leonard Miller,CHI,PTS,PTS,16.0,UNDER,STANDARD,-0.7344970500887607,0.26527855359362756,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.1375,0,0,0.9,0.0,0.017018124753243935,0.04993931231612686,-0.005243670602599171,1.0,-0.22187500000000004,0.7629998962435246,0.35,0.1375,0.1629331730780363,0.37370983096174437,0.610633030991911,0.1629331730780363,0.5261360917845835,0.1622001285130944,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.2783096959615439,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-6.5,0.6480851914808519,0.6480851914808519,0.6480851914808519,0.6200984666918081,0.6200984666918081,0.03,0.5
2026-04-09,Leonard Miller,CHI,RA,RA,10.5,OVER,STANDARD,-1.164169405290416,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.24761904761904763,7,0,0.1,-0.0,0.017018124753243935,0.008604180792479654,0.020279127307285816,1.0,-0.28095238095238095,0.8875442420661642,0.55,-0.0,0.1629331730780363,0.4402354928376227,1.0292801926451876,0.0,0.3130405242100992,0.0948478527628414,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-6.5,0.2632236776322367,0.2632236776322367,0.2632236776322367,0.2623999001773494,0.2623999001773494,0.03,0.5
2026-04-09,Leonard Miller,CHI,RA,RA,11.5,OVER,DEMON,-1.589371181678355,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.3130434782608696,7,2,0.075,-1.3948781048112826,0.017018124753243935,0.008604180792479654,0.020279127307285816,1.0,-0.34347826086956523,1.188406697003847,0.3,-0.0,0.1629331730780363,0.4402354928376227,1.3948781048112826,0.0,0.3130405242100992,0.0948478527628414,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-6.5,0.1986301369863013,0.1986301369863013,0.1986301369863013,0.1980085096684917,0.1980085096684917,0.03,0.5
2026-04-09,Leonard Miller,CHI,RA,RA,12.5,OVER,DEMON,-2.0145729580662937,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.368,7,2,0.0,-1.7265071695596297,0.017018124753243935,0.008604180792479654,0.020279127307285816,1.0,-0.396,1.4892691519415298,0.2,-0.0,0.1629331730780363,0.4402354928376227,1.7265071695596297,0.0,0.3130405242100992,0.0948478527628414,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-6.5,0.1510348965103489,0.1510348965103489,0.1510348965103489,0.1505622219251229,0.1505622219251229,0.03,0.5
2026-04-09,Leonard Miller,CHI,RA,RA,7.5,OVER,GOBLIN,0.1114359238734004,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.05333333333333334,7,1,0.275,-0.0,0.017018124753243935,0.008604180792479654,0.020279127307285816,1.0,0.006666666666666643,-0.015043122746884085,0.4,0.0,0.1629331730780363,0.4402354928376227,0.004399567140553761,0.0,0.3130405242100992,0.0948478527628414,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0098376289505507,0.99,0.0,0.0,46,1.0,0.0,,0,-6.5,0.4989001099890011,0.4989001099890011,0.4989001099890011,0.4973387661670977,0.4973387661670977,0.1429057396538125,0.5
2026-04-09,Leonard Miller,CHI,RA,RA,8.5,OVER,GOBLIN,-0.3137658525145383,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.07058823529411765,7,1,0.275,-0.0,0.017018124753243935,0.008604180792479654,0.020279127307285816,1.0,-0.11176470588235296,0.2858193321907987,0.4,-0.0,0.1629331730780363,0.4402354928376227,0.37137349254932805,0.0,0.3130405242100992,0.0948478527628414,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0017203273046501,1.0296,0.0,0.0,46,1.0,0.0,,0,-6.5,0.4082091790820918,0.4082091790820918,0.4082091790820918,0.4069316590594602,0.4069316590594602,0.0304023984484219,0.5
2026-04-09,Leonard Miller,CHI,RA,RA,10.5,UNDER,STANDARD,-1.164169405290416,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2625,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.24761904761904763,7,0,0.9,0.0,0.017018124753243935,0.008604180792479654,-0.005243670602599171,1.0,-0.28095238095238095,0.8875442420661642,0.55,0.24761904761904763,0.1629331730780363,0.4402354928376227,1.0292801926451873,0.1629331730780363,0.3130405242100992,0.0948478527628414,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.4432935444555241,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,-6.5,0.7367763223677632,0.7367763223677632,0.7367763223677632,0.6638560931078135,0.6638560931078135,0.03,0.5
2026-04-09,Leonard Miller,CHI,REB,REB,10.5,OVER,DEMON,-2.192392495705264,0.26527855359362756,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2625,0.0,0.7,0.0,0.0,-0.45,1.0,-0.3619047619047619,1,2,0.025,-1.841818900783414,0.017018124753243935,-0.02422102579719182,0.020279127307285816,1.0,-0.4,1.5641617377201031,0.25,-0.0,0.1629331730780363,0.4262133835586525,1.841818900783414,0.0,0.2684464441834308,0.0707049712468536,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,46,1.0,0.0,bettingpros,0,-6.5,0.1368363163683631,0.1368363163683631,0.1368363163683631,0.1365392484870297,0.1365392484870297,0.03,0.5
2026-04-09,Leonard Miller,CHI,REB,REB,11.5,OVER,DEMON,-2.76278344234095,0.26527855359362756,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2875,0.0,0.7,0.0,0.0,-0.5,1.0,-0.41739130434782606,1,2,0.0,-2.308262698301509,0.017018124753243935,-0.02422102579719182,0.020279127307285816,1.0,-0.45217391304347826,1.9365811990820323,0.1,-0.0,0.1629331730780363,0.4262133835586525,2.308262698301509,0.0,0.2684464441834308,0.0707049712468536,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,46,1.0,0.0,bettingpros,0,-6.5,0.0904409559044095,0.0904409559044095,0.0904409559044095,0.0902446110752783,0.0902446110752783,0.03,0.5
2026-04-09,Leonard Miller,CHI,REB,REB,6.5,OVER,GOBLIN,0.0891712908374806,0.26527855359362756,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.1625,0.0,0.7,0.0,0.0,0.0,1.0,0.03076923076923077,1,1,0.25,-0.0,0.017018124753243935,-0.02422102579719182,0.020279127307285816,1.0,-0.030769230769230795,0.07448389227238592,0.45,0.0,0.1629331730780363,0.4262133835586525,0.03399987525867202,0.0,0.2684464441834308,0.0707049712468536,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,0.7,False,0.0145743671546521,0.7722,0.0,0.0,46,1.0,0.3215127375316343,bettingpros,0,-6.5,0.4915008499150085,0.4915008499150085,0.4915008499150085,0.5000791972066906,0.4904338150807415,0.0313863204760383,0.5
2026-04-09,Leonard Miller,CHI,REB,REB,7.5,OVER,GOBLIN,-0.4812196557982054,0.26527855359362756,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1875,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.10666666666666667,1,1,0.175,-0.0,0.017018124753243935,-0.02422102579719182,0.020279127307285816,1.0,-0.16000000000000003,0.4469033536343152,0.55,-0.0,0.1629331730780363,0.4262133835586525,0.4988446497809724,0.0,0.2684464441834308,0.0707049712468536,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,0.7,False,0.0103124810053671,0.779922,0.0,0.0,46,1.0,0.0,bettingpros,0,-6.5,0.3778122187781222,0.3778122187781222,0.3778122187781222,0.3769919988368593,0.3769919988368593,0.03,0.5
2026-04-09,Leonard Miller,CHI,REB,REB,8.5,OVER,STANDARD,-1.0516106024338916,0.26527855359362756,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2125,0.0,0.7,0.0,0.0,-0.25,1.0,-0.21176470588235294,1,0,0.125,-0.0,0.017018124753243935,-0.02422102579719182,0.020279127307285816,1.0,-0.25882352941176473,0.8193228149962445,0.45,-0.0,0.1629331730780363,0.4262133835586525,0.9384087593499715,0.0,0.2684464441834308,0.0707049712468536,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,46,1.0,0.0,bettingpros,0,-6.5,0.2812218778122188,0.2812218778122188,0.2812218778122188,0.2806113528460148,0.2806113528460148,0.03,0.5
2026-04-09,Leonard Miller,CHI,REB,REB,9.5,OVER,DEMON,-1.6220015490695778,0.26527855359362756,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.29473684210526313,1,2,0.05,-1.4011717580244711,0.017018124753243935,-0.02422102579719182,0.020279127307285816,1.0,-0.3368421052631579,1.1917422763581738,0.35,-0.0,0.1629331730780363,0.4262133835586525,1.4011717580244711,0.0,0.2684464441834308,0.0707049712468536,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,0.7,False,0.0006608670466214,0.803088,0.0,0.0,46,1.0,0.0,bettingpros,0,-6.5,0.1976302369763023,0.1976302369763023,0.1976302369763023,0.1972011871644971,0.1972011871644971,0.03,0.5
2026-04-09,Leonard Miller,CHI,REB,REB,8.5,UNDER,STANDARD,-1.0516106024338916,0.26527855359362756,0.0,-0.9944316104104051,1.0,0.0,0.0,0.92,0.0,0.2125,0.0,0.7,0.0,0.0,0.25,1.0,0.21176470588235294,1,0,0.875,0.0,0.017018124753243935,-0.02422102579719182,-0.005243670602599171,1.0,-0.25882352941176473,0.8193228149962445,0.45,0.21176470588235294,0.1629331730780363,0.4262133835586525,0.9384087593499717,0.1629331730780363,0.2684464441834308,0.0707049712468536,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,0.7,False,0.396414935063677,0.803088,0.0,0.0,46,1.0,-0.3215127375316343,bettingpros,0,-6.5,0.7187781221877813,0.7187781221877813,0.7187781221877813,0.6490081810592632,0.6586535631852122,0.03,0.5
2026-04-09,Luke Kennard,LAL,AST,AST,3.5,OVER,GOBLIN,0.080774704026754,0.2990628131665528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.1142857142857143,2,1,0.125,0.0,0.029360436794160893,0.016355850759704582,0.02859062248043298,1.0,-0.2857142857142857,0.36155076303109357,0.5,-0.0,0.1388957568124811,1.1063453348751466,0.02199868735155843,0.0,0.1461798366470028,0.1295818301360224,25.789736503515726,7.71275114956555,GSW,0.0,4.5,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,4.5,0.5054994500549945,0.5054994500549945,0.5054994500549945,0.5044792667215322,0.5044792667215322,0.1796348093486725,0.5
2026-04-09,Luke Kennard,LAL,AST,AST,4.5,OVER,GOBLIN,-0.2184579507985234,0.2990628131665528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.35,1.0,-0.3111111111111111,2,1,0.1,-0.0,0.029360436794160893,0.016355850759704582,0.02859062248043298,1.0,-0.4444444444444444,0.7231015260621871,0.15,-0.0,0.1388957568124811,1.1063453348751466,0.3387695905324703,0.0,0.1461798366470028,0.1295818301360224,25.789736503515726,7.71275114956555,GSW,0.0,4.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,4.5,0.4161083891610839,0.4161083891610839,0.4161083891610839,0.4152686120980429,0.4152686120980429,0.1755920788809905,0.5
2026-04-09,Luke Kennard,LAL,AST,AST,7.5,OVER,DEMON,-1.1161559152743556,0.2990628131665528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.4,1.0,-0.5,2,2,0.05,-1.3019999733417331,0.029360436794160893,0.016355850759704582,0.02859062248043298,1.0,-0.5,1.807753815155468,0.05,-0.0,0.1388957568124811,1.1063453348751466,1.3019999733417331,0.0,0.1461798366470028,0.1295818301360224,25.789736503515726,7.71275114956555,GSW,0.0,4.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,4.5,0.2138286171382861,0.2138286171382861,0.2138286171382861,0.2133970748460086,0.2133970748460086,0.03,0.5
2026-04-09,Luke Kennard,LAL,AST,AST,8.5,OVER,DEMON,-1.4153885700996331,0.2990628131665528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,-0.4,1.0,-0.5,2,2,0.05,-1.6147267041356994,0.029360436794160893,0.016355850759704582,0.02859062248043298,1.0,-0.5,2.1693045781865616,0.05,-0.0,0.1388957568124811,1.1063453348751466,1.6147267041356994,0.0,0.1461798366470028,0.1295818301360224,25.789736503515726,7.71275114956555,GSW,0.0,4.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,4.5,0.165933406659334,0.165933406659334,0.165933406659334,0.1655985249974053,0.1655985249974053,0.03,0.5
2026-04-09,Luke Kennard,LAL,FG3M,FG3M,1.5,OVER,GOBLIN,-0.2223661591014944,0.2990628131665528,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.09999999999999998,1.0,-0.13333333333333333,3,1,0.375,-0.0,0.029360436794160893,-0.06782599175212584,0.02859062248043298,1.0,-0.03333333333333336,0.041558581746169165,0.95,-0.0,0.1388957568124811,0.8297385803804115,0.35608003464485116,0.0,0.0462935251831558,0.0533765903853515,25.789736503515726,7.71275114956555,GSW,0.0,4.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,4.5,0.4119088091190881,0.4119088091190881,0.4119088091190881,0.4113922120036368,0.4113922120036368,0.2192305380646693,0.5
2026-04-09,Luke Kennard,LAL,FG3M,FG3M,2.5,OVER,DEMON,-0.9488103693589072,0.2990628131665528,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.25,1.0,-0.48,3,2,0.275,-1.207030015540512,0.029360436794160893,-0.06782599175212584,0.02859062248043298,1.0,-0.42000000000000004,0.8727302166695518,0.75,-0.0,0.1388957568124811,0.8297385803804115,1.207030015540512,0.0,0.0462935251831558,0.0533765903853515,25.789736503515726,7.71275114956555,GSW,0.0,4.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,4.5,0.2302269773022697,0.2302269773022697,0.2302269773022697,0.2299382371982944,0.2299382371982944,0.0494600969660468,0.5
2026-04-09,Luke Kennard,LAL,FG3M,FG3M,3.5,OVER,DEMON,-1.67525457961632,0.2990628131665528,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.125,-2.079160350552376,0.029360436794160893,-0.06782599175212584,0.02859062248043298,1.0,-0.5,1.703901851592934,0.4,-0.0,0.1388957568124811,0.8297385803804115,2.079160350552376,0.0,0.0462935251831558,0.0533765903853515,25.789736503515726,7.71275114956555,GSW,0.0,4.5,0.45,False,0.0060306470293581,0.923472,0.0,0.0,50,1.0,0.0,,0,4.5,0.1111388861113888,0.1111388861113888,0.1111388861113888,0.1109995008234111,0.1109995008234111,0.0411098015597632,0.5
2026-04-09,Luke Kennard,LAL,FG3M,FG3M,4.5,OVER,DEMON,-2.4016987898737328,0.2990628131665528,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.5,1.0,-0.5,3,2,0.025,-2.8584810016911044,0.029360436794160893,-0.06782599175212584,0.02859062248043298,1.0,-0.5,2.5350734865163167,0.25,-0.0,0.1388957568124811,0.8297385803804115,2.8584810016911044,0.0,0.0462935251831558,0.0533765903853515,25.789736503515726,7.71275114956555,GSW,0.0,4.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,4.5,0.0542445755424457,0.0542445755424457,0.0542445755424457,0.0541765444864602,0.0541765444864602,0.03,0.5
2026-04-09,Luke Kennard,LAL,PA,PA,14.5,OVER,GOBLIN,-0.290533559499713,0.2990628131665528,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.19999999999999998,6,1,0.25,-0.0,0.029360436794160893,0.14228965321991116,0.02859062248043298,1.0,-0.2724137931034482,0.6084307932150324,0.15,-0.0,0.1388957568124811,0.6153659333380666,0.30920963696557713,0.0,0.4876666637800481,0.2566743220810872,25.789736503515726,7.71275114956555,GSW,0.0,4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,4.5,0.4233076692330766,0.4233076692330766,0.4233076692330766,0.4220769421421818,0.4220769421421818,0.2088599410420311,0.5
2026-04-09,Luke Kennard,LAL,PA,PA,17.5,OVER,GOBLIN,-0.7437356726016678,0.2990628131665528,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.3371428571428572,6,1,0.2,-0.0,0.029360436794160893,0.14228965321991116,0.02859062248043298,1.0,-0.3971428571428571,1.0705301298340444,0.15,-0.0,0.1388957568124811,0.6153659333380666,0.6229312050513621,0.0,0.4876666637800481,0.2566743220810872,25.789736503515726,7.71275114956555,GSW,0.0,4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,4.5,0.3491150884911508,0.3491150884911508,0.3491150884911508,0.3481000693254819,0.3481000693254819,0.1836716946167773,0.5
2026-04-09,Luke Kennard,LAL,PA,PA,18.5,OVER,STANDARD,-0.8948030436356527,0.2990628131665528,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.372972972972973,6,0,0.175,-0.0,0.029360436794160893,0.14228965321991116,0.02859062248043298,1.0,-0.42972972972972967,1.2245632420403816,0.15,-0.0,0.1388957568124811,0.6153659333380666,0.7381096100325205,0.0,0.4876666637800481,0.2566743220810872,25.789736503515726,7.71275114956555,GSW,0.0,4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,4.5,0.3234176582341765,0.3234176582341765,0.3234176582341765,0.322477351921315,0.322477351921315,0.1494300241816238,0.5
