player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Bam Adebayo,MIA,TOR,REB,10.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5230515581156305
Brandin Podziemski,GSW,LAL,AST,2.5,OVER,GOBLIN,0.0,2026-04-09,0.2870533363911885,0.7192692845522861
Brandin Podziemski,GSW,LAL,AST,3.5,OVER,GOBLIN,0.0,2026-04-09,0.2572129880564773,0.5663732811175437
Brandin Podziemski,GSW,LAL,AST,5.5,OVER,DEMON,0.0,2026-04-09,0.0603633752200001,0.3128685281681617
Brandin Podziemski,GSW,LAL,AST,6.5,OVER,DEMON,0.0,2026-04-09,0.0523861757441668,0.2166703030025488
Brandin Podziemski,GSW,LAL,AST,7.5,OVER,DEMON,0.0,2026-04-09,0.0338708469167806,0.1399110974299872
Brandin Podziemski,GSW,LAL,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-09,0.2456026584593801,0.7507531252282084
Brandin Podziemski,GSW,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-04-09,0.0947003447404353,0.503653656330149
Brandin Podziemski,GSW,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2990583931820652
Brandin Podziemski,GSW,LAL,PA,14.5,OVER,GOBLIN,1.0,2026-04-09,0.2540624042974614,0.7713501565877369
Brandin Podziemski,GSW,LAL,PA,19.5,OVER,STANDARD,0.0,2026-04-09,0.1457106747411698,0.5994279922487964
Brandin Podziemski,GSW,LAL,PA,29.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2987057779510408
Brandin Podziemski,GSW,LAL,PA,19.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4207131430744563
Brandin Podziemski,GSW,LAL,PRA,19.5,OVER,GOBLIN,0.0,2026-04-09,0.2663786757068765,0.7112152080914711
Brandin Podziemski,GSW,LAL,PRA,23.5,OVER,GOBLIN,0.0,2026-04-09,0.2475520765814534,0.6057120812504031
Brandin Podziemski,GSW,LAL,PRA,24.5,OVER,GOBLIN,0.0,2026-04-09,0.2289594350270488,0.5790702451388539
Brandin Podziemski,GSW,LAL,PRA,25.5,OVER,STANDARD,0.0,2026-04-09,0.1548634672604229,0.5512736565643187
Brandin Podziemski,GSW,LAL,PRA,29.5,OVER,DEMON,0.0,2026-04-09,0.1128089965409322,0.4368839548535719
Brandin Podziemski,GSW,LAL,PRA,30.5,OVER,DEMON,0.0,2026-04-09,0.1024349348011074,0.4142856507059678
Brandin Podziemski,GSW,LAL,PRA,25.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4715094680661257
Brandin Podziemski,GSW,LAL,PR,14.5,OVER,GOBLIN,1.0,2026-04-09,0.2834589433826435,0.77755529793906
Brandin Podziemski,GSW,LAL,PR,19.5,OVER,GOBLIN,0.0,2026-04-09,0.2487147279987588,0.6239192165351398
Brandin Podziemski,GSW,LAL,PR,21.5,OVER,STANDARD,0.0,2026-04-09,0.1540301612890785,0.5552797472158696
Brandin Podziemski,GSW,LAL,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.1054378000340754,0.4521154109530584
Brandin Podziemski,GSW,LAL,PR,29.5,OVER,DEMON,0.0,2026-04-09,0.0437069923140893,0.3222000501044971
Brandin Podziemski,GSW,LAL,PR,21.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4642528502101728
Brandin Podziemski,GSW,LAL,PTS,11.5,OVER,GOBLIN,1.0,2026-04-09,0.2445388000776676,0.8001866178671904
Brandin Podziemski,GSW,LAL,PTS,13.5,OVER,GOBLIN,1.0,2026-04-09,0.2039006158196676,0.716309607935915
Brandin Podziemski,GSW,LAL,PTS,15.5,OVER,STANDARD,1.0,2026-04-09,0.1623056779342312,0.6211994543928162
Brandin Podziemski,GSW,LAL,PTS,19.5,OVER,DEMON,0.0,2026-04-09,0.0925585557217607,0.4476355709237977
Brandin Podziemski,GSW,LAL,PTS,20.5,OVER,DEMON,0.0,2026-04-09,0.03,0.4094076026741061
Brandin Podziemski,GSW,LAL,PTS,24.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2770034418092889
Brandin Podziemski,GSW,LAL,PTS,15.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.3892015285492916
Brandin Podziemski,GSW,LAL,RA,11.5,OVER,DEMON,0.0,2026-04-09,0.1528672524867167,0.353857586311273
Brandin Podziemski,GSW,LAL,RA,12.5,OVER,DEMON,0.0,2026-04-09,0.0858829678830049,0.3057739699972078
Brandin Podziemski,GSW,LAL,RA,14.5,OVER,DEMON,0.0,2026-04-09,0.0703338957233899,0.2285216174926226
Brandin Podziemski,GSW,LAL,RA,7.5,OVER,GOBLIN,0.0,2026-04-09,0.2991843697089558,0.5879164441433871
Brandin Podziemski,GSW,LAL,RA,8.5,OVER,GOBLIN,0.0,2026-04-09,0.2940756496010942,0.5276111940954784
Brandin Podziemski,GSW,LAL,REB,3.5,OVER,GOBLIN,0.0,2026-04-09,0.3076855971195007,0.6194823173079561
Brandin Podziemski,GSW,LAL,REB,5.0,OVER,STANDARD,0.0,2026-04-09,0.2305333503865046,0.4667856884331423
Brandin Podziemski,GSW,LAL,REB,6.5,OVER,DEMON,0.0,2026-04-09,0.0862479972013261,0.3430737739973645
Brandin Podziemski,GSW,LAL,REB,7.5,OVER,DEMON,0.0,2026-04-09,0.062425800888709,0.2722958052226649
Brandin Podziemski,GSW,LAL,REB,5.0,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5273312985571271
Brandon Ingram,TOR,MIA,AST,2.5,OVER,GOBLIN,1.0,2026-04-09,0.2512413463575467,0.5866899743894729
Brandon Ingram,TOR,MIA,AST,3.5,OVER,STANDARD,1.0,2026-04-09,0.197140780553443,0.39409743164416
Brandon Ingram,TOR,MIA,AST,4.5,OVER,DEMON,1.0,2026-04-09,0.0654141872936666,0.2463668533299917
Brandon Ingram,TOR,MIA,AST,5.5,OVER,DEMON,1.0,2026-04-09,0.05310579002725,0.137135759061334
Brandon Ingram,TOR,MIA,AST,3.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.590875579547144
Brandon Ingram,TOR,MIA,FG3M,2.5,OVER,DEMON,0.0,2026-04-09,0.0501209755576722,0.2462538726703263
Brandon Ingram,TOR,MIA,FG3M,3.5,OVER,DEMON,0.0,2026-04-09,0.0403718557129989,0.0949430535189175
Brandon Ingram,TOR,MIA,PA,19.5,OVER,GOBLIN,1.0,2026-04-09,0.2446189370806159,0.555975154854861
Brandon Ingram,TOR,MIA,PA,24.5,OVER,STANDARD,1.0,2026-04-09,0.1634107444817694,0.3763982488801123
Brandon Ingram,TOR,MIA,PA,29.5,OVER,DEMON,1.0,2026-04-09,0.0693605694934172,0.2443983356274955
Brandon Ingram,TOR,MIA,PA,34.5,OVER,DEMON,1.0,2026-04-09,0.0395016943803872,0.1465397533214201
Brandon Ingram,TOR,MIA,PA,24.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5927953738565832
Brandon Ingram,TOR,MIA,PRA,24.5,OVER,GOBLIN,1.0,2026-04-09,0.2308747374614613,0.5441887807009727
Brandon Ingram,TOR,MIA,PRA,26.5,OVER,GOBLIN,1.0,2026-04-09,0.2229922215506636,0.4787181236753328
Brandon Ingram,TOR,MIA,PRA,27.5,OVER,GOBLIN,1.0,2026-04-09,0.2091690894008561,0.4427801402605132
Brandon Ingram,TOR,MIA,PRA,30.5,OVER,STANDARD,1.0,2026-04-09,0.1677723582148829,0.354464428708061
Brandon Ingram,TOR,MIA,PRA,32.5,OVER,DEMON,1.0,2026-04-09,0.1363573523410126,0.3028554400679401
Brandon Ingram,TOR,MIA,PRA,34.5,OVER,DEMON,1.0,2026-04-09,0.0787043931781864,0.2589877997238373
Brandon Ingram,TOR,MIA,PRA,30.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5988578186636075
Brandon Ingram,TOR,MIA,PR,24.5,OVER,GOBLIN,1.0,2026-04-09,0.2009665756378623,0.4256252841983815
Brandon Ingram,TOR,MIA,PR,25.5,OVER,GOBLIN,1.0,2026-04-09,0.1884129815432715,0.397240340446315
Brandon Ingram,TOR,MIA,PR,26.5,OVER,STANDARD,1.0,2026-04-09,0.1673242403142142,0.3680614122536313
Brandon Ingram,TOR,MIA,PR,29.5,OVER,DEMON,1.0,2026-04-09,0.0787590202900211,0.286181766814978
Brandon Ingram,TOR,MIA,PR,34.5,OVER,DEMON,1.0,2026-04-09,0.0455733003094547,0.1746269529082551
Brandon Ingram,TOR,MIA,PR,26.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.606804521594572
Brandon Ingram,TOR,MIA,PTS,17.5,OVER,GOBLIN,1.0,2026-04-09,0.2133222182073819,0.5231076462950754
Brandon Ingram,TOR,MIA,PTS,18.5,OVER,GOBLIN,1.0,2026-04-09,0.2004145630465485,0.4803267932127521
Brandon Ingram,TOR,MIA,PTS,19.5,OVER,GOBLIN,1.0,2026-04-09,0.1933843065105525,0.4361638988200249
Brandon Ingram,TOR,MIA,PTS,21.5,OVER,STANDARD,1.0,2026-04-09,0.1592690303571091,0.3607170561779218
Brandon Ingram,TOR,MIA,PTS,22.5,OVER,DEMON,1.0,2026-04-09,0.1311941959275963,0.3284614382778462
Brandon Ingram,TOR,MIA,PTS,24.5,OVER,DEMON,1.0,2026-04-09,0.0786001904794571,0.2686148610663214
Brandon Ingram,TOR,MIA,PTS,29.5,OVER,DEMON,1.0,2026-04-09,0.0533763924718616,0.1497156910838891
Brandon Ingram,TOR,MIA,PTS,21.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.601635519123606
Brandon Ingram,TOR,MIA,RA,10.5,OVER,DEMON,1.0,2026-04-09,0.0939077803469956,0.2902509370731413
Brandon Ingram,TOR,MIA,RA,11.5,OVER,DEMON,1.0,2026-04-09,0.0635907384304666,0.2332825534588541
Brandon Ingram,TOR,MIA,RA,6.5,OVER,GOBLIN,1.0,2026-04-09,0.2721801072466145,0.5882928464698394
Brandon Ingram,TOR,MIA,RA,7.5,OVER,GOBLIN,1.0,2026-04-09,0.2711416681130907,0.5055199685354917
Brandon Ingram,TOR,MIA,RA,9.0,OVER,STANDARD,1.0,2026-04-09,0.2016156736798476,0.3899952324256826
Brandon Ingram,TOR,MIA,RA,9.5,OVER,DEMON,1.0,2026-04-09,0.1767326855731425,0.3573426223052985
Brandon Ingram,TOR,MIA,RA,9.0,UNDER,STANDARD,0.0,2026-04-09,0.03,0.592510050525098
Brandon Ingram,TOR,MIA,REB,3.5,OVER,GOBLIN,1.0,2026-04-09,0.2894156168212888,0.6849722145525733
Brandon Ingram,TOR,MIA,REB,4.5,OVER,GOBLIN,1.0,2026-04-09,0.2778739258061582,0.5360235583754165
Brandon Ingram,TOR,MIA,REB,5.5,OVER,STANDARD,1.0,2026-04-09,0.1817955596431344,0.3944228947092852
Brandon Ingram,TOR,MIA,REB,6.5,OVER,DEMON,1.0,2026-04-09,0.0687313840694661,0.281972315417878
Brandon Ingram,TOR,MIA,REB,7.5,OVER,DEMON,0.0,2026-04-09,0.0564465312210586,0.189225465949213
Brandon Ingram,TOR,MIA,REB,5.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5942752977696659
Bub Carrington,WAS,CHI,AST,3.5,OVER,GOBLIN,1.0,2026-04-09,0.2751163230924496,0.7423367787668735
Bub Carrington,WAS,CHI,AST,4.5,OVER,GOBLIN,0.0,2026-04-09,0.1996930584356739,0.5700041457704125
Bub Carrington,WAS,CHI,AST,5.0,OVER,STANDARD,0.0,2026-04-09,0.1591687875852905,0.4866302561957358
Bub Carrington,WAS,CHI,AST,6.5,OVER,DEMON,0.0,2026-04-09,0.0391796016172026,0.2724112193459683
Bub Carrington,WAS,CHI,AST,7.5,OVER,DEMON,0.0,2026-04-09,0.0333889731838079,0.1655011599870526
Bub Carrington,WAS,CHI,AST,8.5,OVER,DEMON,0.0,2026-04-09,0.03,0.0936958962385272
Bub Carrington,WAS,CHI,AST,5.0,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5135401987345026
Bub Carrington,WAS,CHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-09,0.256556205551245,0.6065079374387998
Bub Carrington,WAS,CHI,FG3M,2.5,OVER,DEMON,1.0,2026-04-09,0.0562826819359761,0.3395665787504036
Bub Carrington,WAS,CHI,FG3M,3.5,OVER,DEMON,1.0,2026-04-09,0.0440770516659505,0.1545844031148023
Bub Carrington,WAS,CHI,PA,14.5,OVER,GOBLIN,1.0,2026-04-09,0.2126391429987204,0.6253386417562294
Bub Carrington,WAS,CHI,PA,17.5,OVER,STANDARD,0.0,2026-04-09,0.1376267286476545,0.4794911404612524
Bub Carrington,WAS,CHI,PA,19.5,OVER,DEMON,0.0,2026-04-09,0.085416733553898,0.402489654728096
Bub Carrington,WAS,CHI,PA,24.5,OVER,DEMON,0.0,2026-04-09,0.034061432446687,0.2394218253035463
Bub Carrington,WAS,CHI,PA,17.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5147182178125953
Bub Carrington,WAS,CHI,PRA,18.5,OVER,GOBLIN,0.0,2026-04-09,0.1728700035181056,0.5576669548933794
Bub Carrington,WAS,CHI,PRA,19.5,OVER,GOBLIN,0.0,2026-04-09,0.1677302882389129,0.5182772694875464
Bub Carrington,WAS,CHI,PRA,21.5,OVER,STANDARD,0.0,2026-04-09,0.1195204141071454,0.429883456250241
Bub Carrington,WAS,CHI,PRA,23.5,OVER,DEMON,0.0,2026-04-09,0.0749155757983389,0.3658317676002803
Bub Carrington,WAS,CHI,PRA,25.5,OVER,DEMON,0.0,2026-04-09,0.0553831280133498,0.3068603839598812
Bub Carrington,WAS,CHI,PRA,21.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5626191983764842
Bub Carrington,WAS,CHI,PR,14.5,OVER,GOBLIN,0.0,2026-04-09,0.2278614872507322,0.5203428863824215
Bub Carrington,WAS,CHI,PR,15.5,OVER,STANDARD,0.0,2026-04-09,0.1513937423712278,0.4755338756790698
Bub Carrington,WAS,CHI,PR,19.5,OVER,DEMON,0.0,2026-04-09,0.0792094335096168,0.3312657707705194
Bub Carrington,WAS,CHI,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.0345875624321804,0.2009708893488266
Bub Carrington,WAS,CHI,PR,15.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5347656888706753
Bub Carrington,WAS,CHI,PTS,10.5,OVER,GOBLIN,1.0,2026-04-09,0.2315372455963474,0.5822516480705008
Bub Carrington,WAS,CHI,PTS,12.5,OVER,STANDARD,0.0,2026-04-09,0.1552456121028324,0.477996933105499
Bub Carrington,WAS,CHI,PTS,14.5,OVER,DEMON,0.0,2026-04-09,0.1103220415443615,0.3948193903018955
Bub Carrington,WAS,CHI,PTS,16.5,OVER,DEMON,0.0,2026-04-09,0.0903967941661103,0.3173198354501547
Bub Carrington,WAS,CHI,PTS,19.5,OVER,DEMON,0.0,2026-04-09,0.0479428324599325,0.2206944264447709
Bub Carrington,WAS,CHI,PTS,7.5,OVER,GOBLIN,1.0,2026-04-09,0.3004948312244709,0.7403334077655582
Bub Carrington,WAS,CHI,PTS,9.5,OVER,GOBLIN,1.0,2026-04-09,0.2481197723541261,0.6393059086307809
Bub Carrington,WAS,CHI,PTS,12.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.515814575145095
Bub Carrington,WAS,CHI,RA,10.5,OVER,DEMON,0.0,2026-04-09,0.050981780459573,0.2159129629063601
Bub Carrington,WAS,CHI,RA,11.5,OVER,DEMON,0.0,2026-04-09,0.0439647399047822,0.1540527783781712
Bub Carrington,WAS,CHI,RA,7.5,OVER,GOBLIN,0.0,2026-04-09,0.2740986233212026,0.5161177543152953
Bub Carrington,WAS,CHI,RA,8.5,OVER,STANDARD,0.0,2026-04-09,0.1810514113731461,0.4013376333116286
Bub Carrington,WAS,CHI,RA,9.5,OVER,DEMON,0.0,2026-04-09,0.0748683907984847,0.2987194579780123
Bub Carrington,WAS,CHI,RA,8.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5939162261813964
Bub Carrington,WAS,CHI,REB,2.5,OVER,GOBLIN,0.0,2026-04-09,0.3036662732998381,0.5052796788637556
Bub Carrington,WAS,CHI,REB,3.5,OVER,DEMON,0.0,2026-04-09,0.1219364798090928,0.3232732811678404
Bub Carrington,WAS,CHI,REB,4.5,OVER,DEMON,0.0,2026-04-09,0.0692742813291875,0.1878405753754828
Bub Carrington,WAS,CHI,REB,5.5,OVER,DEMON,0.0,2026-04-09,0.0538627558796332,0.0957902164311925
Collin Murray-Boyles,TOR,MIA,AST,0.5,OVER,GOBLIN,1.0,2026-04-09,0.2965571562318029,0.735333996718218
Collin Murray-Boyles,TOR,MIA,AST,2.5,OVER,DEMON,0.0,2026-04-09,0.0507165311919351,0.2866809903764737
Collin Murray-Boyles,TOR,MIA,AST,3.5,OVER,DEMON,0.0,2026-04-09,0.0441013403351107,0.1499001872422661
Collin Murray-Boyles,TOR,MIA,PA,14.5,OVER,DEMON,1.0,2026-04-09,0.1121725035010514,0.4330107247427174
Collin Murray-Boyles,TOR,MIA,PA,19.5,OVER,DEMON,0.0,2026-04-09,0.0882108439378882,0.2969629311476411
Collin Murray-Boyles,TOR,MIA,PA,9.5,OVER,GOBLIN,1.0,2026-04-09,0.2417048798904957,0.6020488624256841
Collin Murray-Boyles,TOR,MIA,PRA,13.5,OVER,GOBLIN,1.0,2026-04-09,0.2685759362369859,0.6432120410006048
Collin Murray-Boyles,TOR,MIA,PRA,14.5,OVER,GOBLIN,1.0,2026-04-09,0.2661169633914583,0.6102216969127144
Collin Murray-Boyles,TOR,MIA,PRA,15.5,OVER,STANDARD,1.0,2026-04-09,0.1942627938075372,0.5736432791475913
Collin Murray-Boyles,TOR,MIA,PRA,17.5,OVER,DEMON,1.0,2026-04-09,0.1420657807365287,0.5067655725525024
Collin Murray-Boyles,TOR,MIA,PRA,19.5,OVER,DEMON,1.0,2026-04-09,0.1197556688745523,0.4448713016202369
Collin Murray-Boyles,TOR,MIA,PRA,21.5,OVER,DEMON,1.0,2026-04-09,0.0995427819454802,0.3846713988133313
Collin Murray-Boyles,TOR,MIA,PRA,15.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.4263065806487465
Collin Murray-Boyles,TOR,MIA,PR,14.5,OVER,STANDARD,1.0,2026-04-09,0.1775788446496069,0.559888996718199
Collin Murray-Boyles,TOR,MIA,PR,19.5,OVER,DEMON,1.0,2026-04-09,0.0883748738063883,0.3949372762787474
Collin Murray-Boyles,TOR,MIA,PR,14.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.4400620652930819
Collin Murray-Boyles,TOR,MIA,PTS,11.5,OVER,DEMON,1.0,2026-04-09,0.1257151464036373,0.4809513758190777
Collin Murray-Boyles,TOR,MIA,PTS,12.5,OVER,DEMON,1.0,2026-04-09,0.1161595937584822,0.4447716329069805
Collin Murray-Boyles,TOR,MIA,PTS,14.5,OVER,DEMON,1.0,2026-04-09,0.096586977541379,0.3777942575986352
Collin Murray-Boyles,TOR,MIA,PTS,7.5,OVER,GOBLIN,1.0,2026-04-09,0.2333150916569216,0.6393249611836025
Collin Murray-Boyles,TOR,MIA,PTS,9.5,OVER,STANDARD,1.0,2026-04-09,0.168802512770151,0.5588923095856343
Collin Murray-Boyles,TOR,MIA,PTS,9.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.4410588395426715
Collin Murray-Boyles,TOR,MIA,RA,4.5,OVER,GOBLIN,1.0,2026-04-09,0.324319477786264,0.7206546312008789
Collin Murray-Boyles,TOR,MIA,RA,5.5,OVER,GOBLIN,1.0,2026-04-09,0.2889478259205168,0.618693537539514
Collin Murray-Boyles,TOR,MIA,RA,6.5,OVER,STANDARD,1.0,2026-04-09,0.2017009715354247,0.5129450327744034
Collin Murray-Boyles,TOR,MIA,RA,7.5,OVER,DEMON,1.0,2026-04-09,0.1492996018631537,0.4162663809156312
Collin Murray-Boyles,TOR,MIA,RA,8.5,OVER,DEMON,1.0,2026-04-09,0.130901154383165,0.3344383673320724
Collin Murray-Boyles,TOR,MIA,RA,9.5,OVER,DEMON,0.0,2026-04-09,0.0692076232881566,0.2629758999271861
Collin Murray-Boyles,TOR,MIA,RA,6.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.4870101324487488
Collin Murray-Boyles,TOR,MIA,REB,3.5,OVER,GOBLIN,1.0,2026-04-09,0.322258233894956,0.7051011545574946
Collin Murray-Boyles,TOR,MIA,REB,4.5,OVER,GOBLIN,1.0,2026-04-09,0.257828718102257,0.5837676791535586
Collin Murray-Boyles,TOR,MIA,REB,5.5,OVER,DEMON,1.0,2026-04-09,0.1254181947491343,0.4656271899444631
Collin Murray-Boyles,TOR,MIA,REB,6.5,OVER,DEMON,1.0,2026-04-09,0.0613678633320223,0.3612564537006169
Collin Murray-Boyles,TOR,MIA,REB,7.5,OVER,DEMON,1.0,2026-04-09,0.0539201395252356,0.2713539361521412
Collin Sexton,CHI,WAS,AST,2.5,OVER,GOBLIN,0.0,2026-04-09,0.2122792439858483,0.6014453410944103
Collin Sexton,CHI,WAS,AST,3.5,OVER,GOBLIN,0.0,2026-04-09,0.1839835605248433,0.4356353729469581
Collin Sexton,CHI,WAS,AST,4.5,OVER,DEMON,0.0,2026-04-09,0.0530907769979925,0.3046007203082256
Collin Sexton,CHI,WAS,AST,5.5,OVER,DEMON,0.0,2026-04-09,0.0442718621408391,0.198895444968
Collin Sexton,CHI,WAS,AST,6.5,OVER,DEMON,0.0,2026-04-09,0.0428369217710831,0.1179212151790724
Collin Sexton,CHI,WAS,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-09,0.2127129331199585,0.7067650948709296
Collin Sexton,CHI,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-04-09,0.0879036037094535,0.4940780437074936
Collin Sexton,CHI,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-09,0.03,0.3185877515895476
Collin Sexton,CHI,WAS,FG3M,4.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1835261103861454
Collin Sexton,CHI,WAS,PA,19.5,OVER,GOBLIN,1.0,2026-04-09,0.1992779668803829,0.5759417836524339
Collin Sexton,CHI,WAS,PA,24.5,OVER,GOBLIN,1.0,2026-04-09,0.1421455647944317,0.3765482231566648
Collin Sexton,CHI,WAS,PA,26.5,OVER,STANDARD,1.0,2026-04-09,0.0631800137704947,0.313599280679476
Collin Sexton,CHI,WAS,PA,29.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2312278005708762
Collin Sexton,CHI,WAS,PA,34.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1271429194179295
Collin Sexton,CHI,WAS,PA,26.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6173560937407115
Collin Sexton,CHI,WAS,PRA,24.5,OVER,GOBLIN,1.0,2026-04-09,0.2024168418233931,0.5175857271878347
Collin Sexton,CHI,WAS,PRA,27.5,OVER,GOBLIN,1.0,2026-04-09,0.1723009856245434,0.4062298447677444
Collin Sexton,CHI,WAS,PRA,28.5,OVER,GOBLIN,1.0,2026-04-09,0.1696572301956031,0.3737593459583083
Collin Sexton,CHI,WAS,PRA,29.5,OVER,STANDARD,1.0,2026-04-09,0.0735322881756463,0.3397948057926099
Collin Sexton,CHI,WAS,PRA,31.5,OVER,DEMON,1.0,2026-04-09,0.03,0.2788379184571044
Collin Sexton,CHI,WAS,PRA,33.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2225623607045543
Collin Sexton,CHI,WAS,PRA,35.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1757490648749993
Collin Sexton,CHI,WAS,PRA,29.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6266617012362692
Collin Sexton,CHI,WAS,PR,19.5,OVER,GOBLIN,1.0,2026-04-09,0.2300590413333623,0.6112123188469445
Collin Sexton,CHI,WAS,PR,24.5,OVER,GOBLIN,1.0,2026-04-09,0.0907961340843269,0.3899945953630264
Collin Sexton,CHI,WAS,PR,25.5,OVER,STANDARD,1.0,2026-04-09,0.03,0.3505519035576992
Collin Sexton,CHI,WAS,PR,29.5,OVER,DEMON,1.0,2026-04-09,0.03,0.2135981125669799
Collin Sexton,CHI,WAS,PR,34.5,OVER,DEMON,0.0,2026-04-09,0.03,0.0982581198635233
Collin Sexton,CHI,WAS,PR,25.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6202535478929917
Collin Sexton,CHI,WAS,PTS,17.5,OVER,GOBLIN,1.0,2026-04-09,0.1707630676442809,0.529491461151559
Collin Sexton,CHI,WAS,PTS,19.5,OVER,GOBLIN,1.0,2026-04-09,0.1586263611097078,0.429138478897101
Collin Sexton,CHI,WAS,PTS,20.5,OVER,GOBLIN,1.0,2026-04-09,0.1434673376512192,0.3900941981201105
Collin Sexton,CHI,WAS,PTS,22.5,OVER,STANDARD,1.0,2026-04-09,0.03,0.3153921303069909
Collin Sexton,CHI,WAS,PTS,24.5,OVER,DEMON,1.0,2026-04-09,0.03,0.2500527216597823
Collin Sexton,CHI,WAS,PTS,25.5,OVER,DEMON,1.0,2026-04-09,0.03,0.2202714972916186
Collin Sexton,CHI,WAS,PTS,29.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1241548367054047
Collin Sexton,CHI,WAS,PTS,22.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6172300107093319
Collin Sexton,CHI,WAS,RA,10.5,OVER,DEMON,0.0,2026-04-09,0.0602867138549727,0.2732601640603914
Collin Sexton,CHI,WAS,RA,6.5,OVER,GOBLIN,0.0,2026-04-09,0.2321488093963248,0.5419884026734537
Collin Sexton,CHI,WAS,RA,7.5,OVER,STANDARD,0.0,2026-04-09,0.1756249913007855,0.4648958686903143
Collin Sexton,CHI,WAS,RA,8.5,OVER,DEMON,0.0,2026-04-09,0.1091142721577548,0.3956719525168234
Collin Sexton,CHI,WAS,RA,9.5,OVER,DEMON,0.0,2026-04-09,0.1028443209608395,0.3295357218129415
Collin Sexton,CHI,WAS,RA,7.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5334559722735905
Collin Sexton,CHI,WAS,REB,2.5,OVER,GOBLIN,1.0,2026-04-09,0.2270346462745842,0.6862292374163391
Collin Sexton,CHI,WAS,REB,3.5,OVER,STANDARD,0.0,2026-04-09,0.1517928668723434,0.5550025565151185
Collin Sexton,CHI,WAS,REB,4.5,OVER,DEMON,0.0,2026-04-09,0.0836401674899058,0.4381284218936616
Collin Sexton,CHI,WAS,REB,5.5,OVER,DEMON,0.0,2026-04-09,0.03,0.3373095224889746
Collin Sexton,CHI,WAS,REB,6.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2464628188711015
Collin Sexton,CHI,WAS,REB,3.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4408554194703288
Davion Mitchell,MIA,TOR,AST,4.5,OVER,GOBLIN,1.0,2026-04-09,0.260813912570241,0.6671404624031437
Davion Mitchell,MIA,TOR,AST,5.5,OVER,GOBLIN,1.0,2026-04-09,0.2289037756653477,0.4919047018137052
Davion Mitchell,MIA,TOR,AST,6.0,OVER,STANDARD,1.0,2026-04-09,0.1762480092086045,0.4118538202717116
Davion Mitchell,MIA,TOR,AST,6.5,OVER,DEMON,1.0,2026-04-09,0.0876820083238112,0.3434521341779933
Davion Mitchell,MIA,TOR,AST,7.5,OVER,DEMON,1.0,2026-04-09,0.0570679193307387,0.2167049050698369
Davion Mitchell,MIA,TOR,AST,8.5,OVER,DEMON,1.0,2026-04-09,0.0416557737321543,0.1269961435408118
Davion Mitchell,MIA,TOR,AST,6.0,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5591225205569222
Davion Mitchell,MIA,TOR,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-09,0.2741704554500423,0.8037618360283756
