player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Brandon Ingram,TOR,PHX,PTS,29.5,OVER,DEMON,0.0,2026-03-22,0.179437605462285,0.2642890538258796
Brandon Ingram,TOR,PHX,PTS,21.5,UNDER,STANDARD,1.0,2026-03-22,0.3747090003368863,0.5216554101722005
Brandon Ingram,TOR,PHX,RA,10.5,OVER,DEMON,0.0,2026-03-22,0.3356548725117325,0.3374676014099901
Brandon Ingram,TOR,PHX,RA,11.5,OVER,DEMON,0.0,2026-03-22,0.2519484527890399,0.2816129548866078
Brandon Ingram,TOR,PHX,RA,12.5,OVER,DEMON,0.0,2026-03-22,0.1905863341393817,0.2283469372573572
Brandon Ingram,TOR,PHX,RA,7.5,OVER,GOBLIN,0.0,2026-03-22,0.7008558964369724,0.5412723454979825
Brandon Ingram,TOR,PHX,RA,9.0,OVER,STANDARD,0.0,2026-03-22,0.5153369123281545,0.4337446837417383
Brandon Ingram,TOR,PHX,RA,9.0,UNDER,STANDARD,1.0,2026-03-22,0.4159831619283661,0.543245066950939
Brandon Ingram,TOR,PHX,REB,4.5,OVER,GOBLIN,0.0,2026-03-22,0.7090482526718875,0.5435845165984449
Brandon Ingram,TOR,PHX,REB,6.5,OVER,DEMON,0.0,2026-03-22,0.330572791107496,0.3154833934481025
Brandon Ingram,TOR,PHX,REB,7.5,OVER,DEMON,0.0,2026-03-22,0.233488362414647,0.2259576903934664
Brandon Ingram,TOR,PHX,REB,8.5,OVER,DEMON,0.0,2026-03-22,0.1469696556017881,0.1553739512368044
Bub Carrington,WAS,NYK,AST,3.5,OVER,GOBLIN,1.0,2026-03-22,0.7719822468866712,0.5141614421953189
Bub Carrington,WAS,NYK,AST,4.5,OVER,STANDARD,1.0,2026-03-22,0.6211772492256878,0.3982187058806762
Bub Carrington,WAS,NYK,AST,5.5,OVER,DEMON,1.0,2026-03-22,0.3707177522748868,0.2981313864979506
Bub Carrington,WAS,NYK,AST,6.5,OVER,DEMON,1.0,2026-03-22,0.2299233805875966,0.2163768929427539
Bub Carrington,WAS,NYK,AST,7.5,OVER,DEMON,1.0,2026-03-22,0.1810296197936556,0.1536488997058575
Bub Carrington,WAS,NYK,AST,4.5,UNDER,STANDARD,0.0,2026-03-22,0.3154107739219435,0.5664837201909145
Bub Carrington,WAS,NYK,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-22,0.798182132229041,0.5679272591611407
Bub Carrington,WAS,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-03-22,0.4511663554774153,0.3642828528297013
Bub Carrington,WAS,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-03-22,0.2292484191820246,0.2156264136375617
Bub Carrington,WAS,NYK,PA,11.5,OVER,GOBLIN,1.0,2026-03-22,0.7528408083509874,0.6017811432854671
Bub Carrington,WAS,NYK,PA,16.5,OVER,STANDARD,1.0,2026-03-22,0.5337348978891595,0.4040043398504306
Bub Carrington,WAS,NYK,PA,19.5,OVER,DEMON,1.0,2026-03-22,0.2886282334779396,0.306252586428516
Bub Carrington,WAS,NYK,PA,24.5,OVER,DEMON,0.0,2026-03-22,0.151414293269032,0.181814307805472
Bub Carrington,WAS,NYK,PA,16.5,UNDER,STANDARD,0.0,2026-03-22,0.3001865823340979,0.5651352301435225
Bub Carrington,WAS,NYK,PRA,14.5,OVER,GOBLIN,1.0,2026-03-22,0.7341723123915651,0.5997055246587125
Bub Carrington,WAS,NYK,PRA,17.5,OVER,GOBLIN,1.0,2026-03-22,0.6792633139510358,0.4814941019159321
Bub Carrington,WAS,NYK,PRA,21.5,OVER,STANDARD,1.0,2026-03-22,0.4881779743881781,0.3449974674612668
Bub Carrington,WAS,NYK,PRA,23.5,OVER,DEMON,0.0,2026-03-22,0.2233534202707767,0.2858917560898766
Bub Carrington,WAS,NYK,PRA,24.5,OVER,DEMON,0.0,2026-03-22,0.1950719421107714,0.2593040698709736
Bub Carrington,WAS,NYK,PRA,29.5,OVER,DEMON,0.0,2026-03-22,0.1515480119746006,0.1539417148176258
Bub Carrington,WAS,NYK,PRA,21.5,UNDER,STANDARD,0.0,2026-03-22,0.3071975579406225,0.5973865871274854
Bub Carrington,WAS,NYK,PR,11.5,OVER,GOBLIN,1.0,2026-03-22,0.7499336026333089,0.569065440168527
Bub Carrington,WAS,NYK,PR,16.5,OVER,STANDARD,0.0,2026-03-22,0.4972343127366818,0.3845330603518287
Bub Carrington,WAS,NYK,PR,19.5,OVER,DEMON,0.0,2026-03-22,0.2653558813364268,0.2951826204191586
Bub Carrington,WAS,NYK,PR,24.5,OVER,DEMON,0.0,2026-03-22,0.153557858239527,0.1791456552853591
Bub Carrington,WAS,NYK,PR,16.5,UNDER,STANDARD,1.0,2026-03-22,0.3323464835184854,0.5730821665428281
Bub Carrington,WAS,NYK,PTS,12.5,OVER,STANDARD,1.0,2026-03-22,0.5257883859425847,0.4140859160375239
Bub Carrington,WAS,NYK,PTS,14.5,OVER,DEMON,0.0,2026-03-22,0.2933998836779486,0.3447997894968139
Bub Carrington,WAS,NYK,PTS,16.5,OVER,DEMON,0.0,2026-03-22,0.2204069296272143,0.2852987221965181
Bub Carrington,WAS,NYK,PTS,7.5,OVER,GOBLIN,1.0,2026-03-22,0.7587643515398946,0.6126534313303716
Bub Carrington,WAS,NYK,PTS,8.5,OVER,GOBLIN,1.0,2026-03-22,0.7488546722037432,0.570053829990791
Bub Carrington,WAS,NYK,PTS,9.5,OVER,GOBLIN,1.0,2026-03-22,0.743320812071187,0.5278495845801161
Bub Carrington,WAS,NYK,PTS,12.5,UNDER,STANDARD,0.0,2026-03-22,0.3439090063938304,0.5566468371910864
Bub Carrington,WAS,NYK,RA,10.5,OVER,DEMON,0.0,2026-03-22,0.2988533077349319,0.2564377393864079
Bub Carrington,WAS,NYK,RA,11.5,OVER,DEMON,0.0,2026-03-22,0.1983814621404312,0.212059036366752
Bub Carrington,WAS,NYK,RA,7.5,OVER,GOBLIN,1.0,2026-03-22,0.7432361188574429,0.4343479073939369
Bub Carrington,WAS,NYK,RA,9.5,OVER,DEMON,0.0,2026-03-22,0.36381120054905,0.3077351711619121
Bub Carrington,WAS,NYK,REB,2.5,OVER,GOBLIN,0.0,2026-03-22,0.7855232413604407,0.5624490780850177
Bub Carrington,WAS,NYK,REB,4.5,OVER,DEMON,0.0,2026-03-22,0.4302008753090058,0.2812987603513086
Bub Carrington,WAS,NYK,REB,5.5,OVER,DEMON,0.0,2026-03-22,0.2100648850407068,0.1853058676368779
Bub Carrington,WAS,NYK,REB,6.5,OVER,DEMON,0.0,2026-03-22,0.1653207842491159,0.1183087662269092
Cameron Johnson,DEN,POR,AST,1.5,OVER,GOBLIN,1.0,2026-03-22,0.773202054295184,0.7006242631442244
Cameron Johnson,DEN,POR,AST,2.5,OVER,DEMON,1.0,2026-03-22,0.4987127484248296,0.4912983870687273
Cameron Johnson,DEN,POR,AST,3.5,OVER,DEMON,0.0,2026-03-22,0.312843453263592,0.3145365269193423
Cameron Johnson,DEN,POR,AST,4.5,OVER,DEMON,0.0,2026-03-22,0.1723419143043958,0.1837825424820789
Cameron Johnson,DEN,POR,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-22,0.7392597585878989,0.6219266240163284
Cameron Johnson,DEN,POR,FG3M,2.5,OVER,DEMON,1.0,2026-03-22,0.3529689151194591,0.4210509571461679
Cameron Johnson,DEN,POR,FG3M,3.5,OVER,DEMON,1.0,2026-03-22,0.1939641150441907,0.2641604785032869
Cameron Johnson,DEN,POR,PA,11.5,OVER,GOBLIN,1.0,2026-03-22,0.6952645216584,0.5904863628109831
Cameron Johnson,DEN,POR,PA,12.5,OVER,STANDARD,1.0,2026-03-22,0.5152097319515015,0.5603681290037738
Cameron Johnson,DEN,POR,PA,14.5,OVER,DEMON,1.0,2026-03-22,0.3702406862691496,0.5002310615009297
Cameron Johnson,DEN,POR,PA,19.5,OVER,DEMON,1.0,2026-03-22,0.2651888363825704,0.3683271134409726
Cameron Johnson,DEN,POR,PA,9.5,OVER,GOBLIN,1.0,2026-03-22,0.7512111703178045,0.6503252299791022
Cameron Johnson,DEN,POR,PA,12.5,UNDER,STANDARD,0.0,2026-03-22,0.4130620309059097,0.470855591608755
Cameron Johnson,DEN,POR,PRA,13.5,OVER,GOBLIN,1.0,2026-03-22,0.6754024861728052,0.6550964353346999
Cameron Johnson,DEN,POR,PRA,14.5,OVER,GOBLIN,1.0,2026-03-22,0.6539871929921046,0.6247794013043405
Cameron Johnson,DEN,POR,PRA,15.5,OVER,GOBLIN,1.0,2026-03-22,0.6278430512740117,0.5897905620299585
Cameron Johnson,DEN,POR,PRA,16.5,OVER,STANDARD,1.0,2026-03-22,0.4877266899602241,0.5568891250986505
Cameron Johnson,DEN,POR,PRA,18.5,OVER,DEMON,1.0,2026-03-22,0.3590968950376572,0.4967520575958065
Cameron Johnson,DEN,POR,PRA,20.5,OVER,DEMON,1.0,2026-03-22,0.3246201984785091,0.4386029923244614
Cameron Johnson,DEN,POR,PRA,22.5,OVER,DEMON,1.0,2026-03-22,0.2829929933355363,0.3860203333013135
Cameron Johnson,DEN,POR,PRA,16.5,UNDER,STANDARD,0.0,2026-03-22,0.4239653516351283,0.4702590925105215
Cameron Johnson,DEN,POR,PR,11.5,OVER,GOBLIN,1.0,2026-03-22,0.6915601591449139,0.651021030760127
Cameron Johnson,DEN,POR,PR,12.5,OVER,GOBLIN,1.0,2026-03-22,0.6627276228685288,0.6177219933825191
Cameron Johnson,DEN,POR,PR,14.5,OVER,STANDARD,1.0,2026-03-22,0.4922901367522446,0.5462533131601309
Cameron Johnson,DEN,POR,PR,17.5,OVER,DEMON,1.0,2026-03-22,0.3411600212510324,0.4499346050440056
Cameron Johnson,DEN,POR,PR,19.5,OVER,DEMON,1.0,2026-03-22,0.291569062568261,0.3908909387684861
Cameron Johnson,DEN,POR,PR,9.5,OVER,GOBLIN,1.0,2026-03-22,0.7349173235718541,0.7224897109825151
Cameron Johnson,DEN,POR,PR,14.5,UNDER,STANDARD,0.0,2026-03-22,0.4252830914662107,0.4755281678782502
Cameron Johnson,DEN,POR,PTS,10.5,OVER,STANDARD,1.0,2026-03-22,0.4934884030247354,0.5541059219745519
Cameron Johnson,DEN,POR,PTS,13.5,OVER,DEMON,1.0,2026-03-22,0.334432089822355,0.4509286061597551
Cameron Johnson,DEN,POR,PTS,14.5,OVER,DEMON,1.0,2026-03-22,0.3178730754826748,0.4194187707904963
Cameron Johnson,DEN,POR,PTS,15.5,OVER,DEMON,1.0,2026-03-22,0.2693813778570971,0.3908909387684861
Cameron Johnson,DEN,POR,PTS,7.5,OVER,GOBLIN,1.0,2026-03-22,0.7329128280628009,0.662650843814396
Cameron Johnson,DEN,POR,PTS,8.5,OVER,GOBLIN,1.0,2026-03-22,0.6916451683188509,0.6260716027548149
Cameron Johnson,DEN,POR,PTS,9.5,OVER,GOBLIN,1.0,2026-03-22,0.6591734023628463,0.5898899621415334
Cameron Johnson,DEN,POR,PTS,10.5,UNDER,STANDARD,0.0,2026-03-22,0.4204295146798673,0.4735398375508054
Cameron Johnson,DEN,POR,RA,4.5,OVER,GOBLIN,1.0,2026-03-22,0.752732927189519,0.7297459191274864
Cameron Johnson,DEN,POR,RA,6.0,OVER,STANDARD,0.0,2026-03-22,0.511196947513845,0.5399911061309092
Cameron Johnson,DEN,POR,RA,6.5,OVER,DEMON,0.0,2026-03-22,0.4116673757499957,0.480251639074365
Cameron Johnson,DEN,POR,RA,7.5,OVER,DEMON,0.0,2026-03-22,0.3185875556684931,0.3700169153377468
Cameron Johnson,DEN,POR,RA,8.5,OVER,DEMON,0.0,2026-03-22,0.2250318717218852,0.2747916084489458
Cameron Johnson,DEN,POR,RA,6.0,UNDER,STANDARD,1.0,2026-03-22,0.4304671755255428,0.480001911115001
Cameron Johnson,DEN,POR,REB,2.5,OVER,GOBLIN,0.0,2026-03-22,0.7600111957870759,0.7747148681871214
Cameron Johnson,DEN,POR,REB,3.5,OVER,STANDARD,0.0,2026-03-22,0.5369860248183836,0.5721607140779108
Cameron Johnson,DEN,POR,REB,4.5,OVER,DEMON,0.0,2026-03-22,0.3798420065996779,0.3801624795043816
Cameron Johnson,DEN,POR,REB,5.5,OVER,DEMON,0.0,2026-03-22,0.2606398012820261,0.2303879230735787
Cameron Johnson,DEN,POR,REB,6.5,OVER,DEMON,0.0,2026-03-22,0.1594889889033625,0.1236337179580064
Cameron Johnson,DEN,POR,REB,3.5,UNDER,STANDARD,1.0,2026-03-22,0.4337401482369361,0.4623280489892565
Chaney Johnson,BKN,SAC,AST,1.5,OVER,GOBLIN,1.0,2026-03-22,0.7792767539598482,0.5910633468265686
Chaney Johnson,BKN,SAC,AST,2.5,OVER,DEMON,1.0,2026-03-22,0.4360740762396008,0.4552670546255156
Chaney Johnson,BKN,SAC,AST,3.5,OVER,DEMON,0.0,2026-03-22,0.3781234760243858,0.3457313689309897
Chaney Johnson,BKN,SAC,AST,4.5,OVER,DEMON,0.0,2026-03-22,0.3137884915028928,0.2559660257774995
Chaney Johnson,BKN,SAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-22,0.7795046105616733,0.3946665615045794
Chaney Johnson,BKN,SAC,FG3M,1.5,OVER,DEMON,0.0,2026-03-22,0.3075225721262312,0.1243292078958231
Chaney Johnson,BKN,SAC,PA,11.5,OVER,STANDARD,0.0,2026-03-22,0.5872231111242128,0.4785388665710579
Chaney Johnson,BKN,SAC,PA,11.5,UNDER,STANDARD,1.0,2026-03-22,0.2755713627404635,0.5199789022996059
Chaney Johnson,BKN,SAC,PRA,15.5,OVER,GOBLIN,0.0,2026-03-22,0.7555355155114216,0.5115690750654839
Chaney Johnson,BKN,SAC,PRA,17.5,OVER,STANDARD,0.0,2026-03-22,0.5939525973609111,0.4454088689271018
Chaney Johnson,BKN,SAC,PRA,19.5,OVER,DEMON,0.0,2026-03-22,0.4043094287544789,0.3872317947511188
Chaney Johnson,BKN,SAC,PRA,21.5,OVER,DEMON,0.0,2026-03-22,0.3933262043972622,0.3318488167619753
Chaney Johnson,BKN,SAC,PRA,23.5,OVER,DEMON,0.0,2026-03-22,0.3369263446381761,0.2861453862772408
Chaney Johnson,BKN,SAC,PRA,17.5,UNDER,STANDARD,1.0,2026-03-22,0.2638606767177224,0.5415994875593655
Chaney Johnson,BKN,SAC,PR,15.5,OVER,STANDARD,0.0,2026-03-22,0.5937391633370854,0.4405192006001324
Chaney Johnson,BKN,SAC,PR,15.5,UNDER,STANDARD,1.0,2026-03-22,0.2584657320282715,0.5392111417061678
Chaney Johnson,BKN,SAC,PTS,11.5,OVER,DEMON,0.0,2026-03-22,0.3897720534592093,0.4012022756853171
Chaney Johnson,BKN,SAC,PTS,12.5,OVER,DEMON,0.0,2026-03-22,0.3934927497226024,0.3727623680692705
Chaney Johnson,BKN,SAC,PTS,13.5,OVER,DEMON,0.0,2026-03-22,0.3948885294195116,0.3443224604532239
Chaney Johnson,BKN,SAC,PTS,8.5,OVER,GOBLIN,0.0,2026-03-22,0.7444199540647515,0.502288684159195
Chaney Johnson,BKN,SAC,RA,10.5,OVER,DEMON,0.0,2026-03-22,0.3080493302723727,0.2800582481559115
Chaney Johnson,BKN,SAC,RA,6.5,OVER,GOBLIN,0.0,2026-03-22,0.7185475433966573,0.5414060307749503
Chaney Johnson,BKN,SAC,RA,7.5,OVER,GOBLIN,0.0,2026-03-22,0.7177109846616494,0.4668635360760492
Chaney Johnson,BKN,SAC,RA,9.5,OVER,DEMON,0.0,2026-03-22,0.3614144749034099,0.3318488167619753
Chaney Johnson,BKN,SAC,REB,4.5,OVER,GOBLIN,0.0,2026-03-22,0.7265000285907925,0.5185720908427711
Chaney Johnson,BKN,SAC,REB,6.5,OVER,DEMON,0.0,2026-03-22,0.3379138997785703,0.3689964689919054
Chaney Johnson,BKN,SAC,REB,7.5,OVER,DEMON,0.0,2026-03-22,0.3152346822398928,0.3034947280478681
Chaney Johnson,BKN,SAC,REB,8.5,OVER,DEMON,0.0,2026-03-22,0.2593629086686821,0.2477783081594948
Christian Braun,DEN,POR,AST,1.5,OVER,GOBLIN,1.0,2026-03-22,0.8003841812330821,0.8342308597555331
Christian Braun,DEN,POR,AST,2.5,OVER,STANDARD,0.0,2026-03-22,0.5695606663281437,0.6281730017373198
Christian Braun,DEN,POR,AST,3.5,OVER,DEMON,0.0,2026-03-22,0.4254625139574909,0.4084840830969456
Christian Braun,DEN,POR,AST,4.5,OVER,DEMON,0.0,2026-03-22,0.2994176287952017,0.2360561410662534
Christian Braun,DEN,POR,AST,2.5,UNDER,STANDARD,1.0,2026-03-22,0.4297792542053926,0.4327709897961009
Christian Braun,DEN,POR,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-22,0.7445284014721893,0.7603606794161123
Christian Braun,DEN,POR,FG3M,1.5,OVER,DEMON,0.0,2026-03-22,0.4076383659470345,0.4443536844965349
Christian Braun,DEN,POR,FG3M,2.5,OVER,DEMON,0.0,2026-03-22,0.2160798008495448,0.2035104984631915
Christian Braun,DEN,POR,PA,11.5,OVER,GOBLIN,1.0,2026-03-22,0.6982486615190304,0.6669477192346502
Christian Braun,DEN,POR,PA,12.5,OVER,GOBLIN,1.0,2026-03-22,0.6721404973631397,0.637563701240536
Christian Braun,DEN,POR,PA,13.5,OVER,STANDARD,1.0,2026-03-22,0.5056236479977672,0.6085767645706666
Christian Braun,DEN,POR,PA,17.5,OVER,DEMON,0.0,2026-03-22,0.327777993298462,0.4942173431881679
Christian Braun,DEN,POR,PA,19.5,OVER,DEMON,0.0,2026-03-22,0.3024928685199805,0.4399164720976933
Christian Braun,DEN,POR,PA,9.5,OVER,GOBLIN,1.0,2026-03-22,0.7509134969965807,0.7259142958850011
Christian Braun,DEN,POR,PA,13.5,UNDER,STANDARD,0.0,2026-03-22,0.4584142247057334,0.4435258700747045
Christian Braun,DEN,POR,PRA,13.5,OVER,GOBLIN,1.0,2026-03-22,0.6994324023053496,0.736436950977488
Christian Braun,DEN,POR,PRA,14.5,OVER,GOBLIN,1.0,2026-03-22,0.673001726676666,0.7075492846386797
Christian Braun,DEN,POR,PRA,16.5,OVER,GOBLIN,1.0,2026-03-22,0.6243451007022057,0.6548367388451842
Christian Braun,DEN,POR,PRA,18.5,OVER,STANDARD,1.0,2026-03-22,0.4842106199818911,0.5994438941130366
Christian Braun,DEN,POR,PRA,22.5,OVER,DEMON,1.0,2026-03-22,0.3379061463849933,0.4906436112699648
Christian Braun,DEN,POR,PRA,25.5,OVER,DEMON,0.0,2026-03-22,0.2879798449841455,0.413510564035415
Christian Braun,DEN,POR,PRA,18.5,UNDER,STANDARD,0.0,2026-03-22,0.4632430836282827,0.4475967843983618
Christian Braun,DEN,POR,PR,11.5,OVER,GOBLIN,1.0,2026-03-22,0.7220735261995466,0.7280982431683475
Christian Braun,DEN,POR,PR,14.5,OVER,GOBLIN,1.0,2026-03-22,0.6160659062439406,0.635578294619312
Christian Braun,DEN,POR,PR,15.5,OVER,STANDARD,1.0,2026-03-22,0.4833244826246238,0.6066906282805039
Christian Braun,DEN,POR,PR,19.5,OVER,DEMON,1.0,2026-03-22,0.3099846605365327,0.4875662310070677
Christian Braun,DEN,POR,PR,20.5,OVER,DEMON,1.0,2026-03-22,0.3000045151905842,0.4593734569856879
Christian Braun,DEN,POR,PR,24.5,OVER,DEMON,0.0,2026-03-22,0.2319419047261324,0.3571250159926553
Christian Braun,DEN,POR,PR,15.5,UNDER,STANDARD,0.0,2026-03-22,0.4648596177291325,0.4439230324477443
Christian Braun,DEN,POR,PTS,11.5,OVER,STANDARD,1.0,2026-03-22,0.4899823859018214,0.5945796478910378
Christian Braun,DEN,POR,PTS,13.5,OVER,DEMON,1.0,2026-03-22,0.3300519625609328,0.5238991721754658
Christian Braun,DEN,POR,PTS,14.5,OVER,DEMON,1.0,2026-03-22,0.2867485143108274,0.4919341255737604
Christian Braun,DEN,POR,PTS,15.5,OVER,DEMON,0.0,2026-03-22,0.2855043801798744,0.459472727316749
Christian Braun,DEN,POR,PTS,7.5,OVER,GOBLIN,1.0,2026-03-22,0.713876291632793,0.7317712454176117
Christian Braun,DEN,POR,PTS,8.5,OVER,GOBLIN,1.0,2026-03-22,0.6813390461583876,0.6956368449113361
Christian Braun,DEN,POR,PTS,9.5,OVER,GOBLIN,1.0,2026-03-22,0.6666183596535559,0.663274716985386
Christian Braun,DEN,POR,PTS,11.5,UNDER,STANDARD,0.0,2026-03-22,0.5199258950236877,0.4505755021961598
Christian Braun,DEN,POR,RA,10.5,OVER,DEMON,0.0,2026-03-22,0.2704345825990676,0.2704620169762305
Christian Braun,DEN,POR,RA,5.5,OVER,GOBLIN,1.0,2026-03-22,0.7229714864407173,0.7440807664692002
Christian Braun,DEN,POR,RA,6.5,OVER,GOBLIN,1.0,2026-03-22,0.6861722029277565,0.6449097057390646
Christian Braun,DEN,POR,RA,7.5,OVER,DEMON,1.0,2026-03-22,0.3749131475129044,0.5343225569368915
Christian Braun,DEN,POR,RA,8.5,OVER,DEMON,0.0,2026-03-22,0.3594802493627402,0.4383281468007142
Christian Braun,DEN,POR,RA,9.5,OVER,DEMON,0.0,2026-03-22,0.3276848316533892,0.3486870378524535
Christian Braun,DEN,POR,REB,3.5,OVER,GOBLIN,1.0,2026-03-22,0.725040015460571,0.7006066669412113
Christian Braun,DEN,POR,REB,4.5,OVER,STANDARD,1.0,2026-03-22,0.5096043250695004,0.5430037470470299
Christian Braun,DEN,POR,REB,5.5,OVER,DEMON,1.0,2026-03-22,0.388973490778359,0.3987333973964218
Christian Braun,DEN,POR,REB,6.5,OVER,DEMON,0.0,2026-03-22,0.2987376063785592,0.2769493229327361
Christian Braun,DEN,POR,REB,7.5,OVER,DEMON,0.0,2026-03-22,0.1677142745769036,0.1748656134558231
Christian Braun,DEN,POR,REB,4.5,UNDER,STANDARD,0.0,2026-03-22,0.3722321365624511,0.4778672109032842
Collin Gillespie,PHX,TOR,AST,3.5,OVER,GOBLIN,0.0,2026-03-22,0.7379552289004642,0.6736463519493721
Collin Gillespie,PHX,TOR,AST,4.5,OVER,STANDARD,0.0,2026-03-22,0.5055423381181293,0.5172650535769365
Collin Gillespie,PHX,TOR,AST,5.5,OVER,DEMON,0.0,2026-03-22,0.3585409904926642,0.3762426327232224
Collin Gillespie,PHX,TOR,AST,6.5,OVER,DEMON,0.0,2026-03-22,0.2254516767177383,0.252274549893543
Collin Gillespie,PHX,TOR,AST,7.5,OVER,DEMON,0.0,2026-03-22,0.1672189303658593,0.1581266253631992
Collin Gillespie,PHX,TOR,AST,4.5,UNDER,STANDARD,1.0,2026-03-22,0.3235440946759502,0.4926365115848772
Collin Gillespie,PHX,TOR,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-22,0.7762060336914093,0.8173629819438932
Collin Gillespie,PHX,TOR,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-22,0.7262922297457726,0.633475029242745
Collin Gillespie,PHX,TOR,FG3M,3.5,OVER,DEMON,1.0,2026-03-22,0.459348106136428,0.4422994432369367
Collin Gillespie,PHX,TOR,FG3M,4.5,OVER,DEMON,0.0,2026-03-22,0.2835833204301548,0.2817718493479864
Collin Gillespie,PHX,TOR,FG3M,5.5,OVER,DEMON,0.0,2026-03-22,0.1643179767517953,0.1587805585076961
Collin Gillespie,PHX,TOR,PA,14.5,OVER,GOBLIN,1.0,2026-03-22,0.7075086752613611,0.5838162340909636
Collin Gillespie,PHX,TOR,PA,15.5,OVER,GOBLIN,1.0,2026-03-22,0.668568525409572,0.5523366794501063
Collin Gillespie,PHX,TOR,PA,17.5,OVER,STANDARD,1.0,2026-03-22,0.4955377559369452,0.4991402168608094
Collin Gillespie,PHX,TOR,PA,19.5,OVER,DEMON,0.0,2026-03-22,0.3647820470126246,0.4439513773955088
Collin Gillespie,PHX,TOR,PA,24.5,OVER,DEMON,0.0,2026-03-22,0.2618505171114649,0.3281942808996979
Collin Gillespie,PHX,TOR,PA,17.5,UNDER,STANDARD,0.0,2026-03-22,0.3579348380458482,0.5035499500715066
Collin Gillespie,PHX,TOR,PRA,18.5,OVER,GOBLIN,1.0,2026-03-22,0.6792932309801293,0.5736551120233452
Collin Gillespie,PHX,TOR,PRA,19.5,OVER,GOBLIN,1.0,2026-03-22,0.6556174284350291,0.5445664096336921
Collin Gillespie,PHX,TOR,PRA,20.5,OVER,GOBLIN,1.0,2026-03-22,0.646023689805421,0.5155773260878393
Collin Gillespie,PHX,TOR,PRA,21.5,OVER,STANDARD,1.0,2026-03-22,0.4871938413394079,0.486887099073387
Collin Gillespie,PHX,TOR,PRA,24.5,OVER,DEMON,0.0,2026-03-22,0.3544174517845526,0.4071920240332418
Collin Gillespie,PHX,TOR,PRA,25.5,OVER,DEMON,0.0,2026-03-22,0.3309746758647624,0.3850766407096015
Collin Gillespie,PHX,TOR,PRA,29.5,OVER,DEMON,0.0,2026-03-22,0.2453291109669894,0.2895421695052275
Collin Gillespie,PHX,TOR,PRA,21.5,UNDER,STANDARD,0.0,2026-03-22,0.3573815102517031,0.5081613710803156
Collin Gillespie,PHX,TOR,PR,11.5,OVER,GOBLIN,1.0,2026-03-22,0.7386281277038468,0.6664998744451143
Collin Gillespie,PHX,TOR,PR,14.5,OVER,GOBLIN,1.0,2026-03-22,0.6859244929330676,0.5644901783937284
Collin Gillespie,PHX,TOR,PR,15.5,OVER,GOBLIN,1.0,2026-03-22,0.6460224031556969,0.5305201526578665
Collin Gillespie,PHX,TOR,PR,16.5,OVER,STANDARD,1.0,2026-03-22,0.4928943575462879,0.4972474588286059
Collin Gillespie,PHX,TOR,PR,19.5,OVER,DEMON,1.0,2026-03-22,0.3519427916034314,0.4039046021878358
Collin Gillespie,PHX,TOR,PR,24.5,OVER,DEMON,0.0,2026-03-22,0.2175335587440645,0.270614589183193
Collin Gillespie,PHX,TOR,PR,16.5,UNDER,STANDARD,0.0,2026-03-22,0.3895495876049358,0.5029575580255036
Collin Gillespie,PHX,TOR,PTS,10.5,OVER,GOBLIN,1.0,2026-03-22,0.7186099871670945,0.5839158529347638
Collin Gillespie,PHX,TOR,PTS,11.5,OVER,GOBLIN,1.0,2026-03-22,0.6789711890865291,0.546160311134495
Collin Gillespie,PHX,TOR,PTS,12.5,OVER,STANDARD,1.0,2026-03-22,0.4886562855053386,0.5133857115242353
Collin Gillespie,PHX,TOR,PTS,14.5,OVER,DEMON,1.0,2026-03-22,0.357647268709504,0.4425567135823062
Collin Gillespie,PHX,TOR,PTS,17.5,OVER,DEMON,0.0,2026-03-22,0.3105893771493585,0.3532982295373436
Collin Gillespie,PHX,TOR,PTS,9.5,OVER,GOBLIN,1.0,2026-03-22,0.7279470669569396,0.6157938829508218
Collin Gillespie,PHX,TOR,PTS,12.5,UNDER,STANDARD,0.0,2026-03-22,0.4124609178611475,0.4966001693066341
Collin Gillespie,PHX,TOR,RA,10.5,OVER,DEMON,0.0,2026-03-22,0.3258843559269154,0.2763924821236035
Collin Gillespie,PHX,TOR,RA,11.5,OVER,DEMON,0.0,2026-03-22,0.2310442393396924,0.1976935955214601
Collin Gillespie,PHX,TOR,RA,7.5,OVER,GOBLIN,0.0,2026-03-22,0.6911036776386262,0.5764444396497501
Collin Gillespie,PHX,TOR,RA,8.5,OVER,STANDARD,0.0,2026-03-22,0.5153228306808557,0.4692545637207549
Collin Gillespie,PHX,TOR,RA,9.5,OVER,DEMON,0.0,2026-03-22,0.3674366523741835,0.366149060387567
Collin Gillespie,PHX,TOR,RA,8.5,UNDER,STANDARD,1.0,2026-03-22,0.3456264774900297,0.5230988998334298
Collin Gillespie,PHX,TOR,REB,2.5,OVER,GOBLIN,1.0,2026-03-22,0.788230383779304,0.7511388703392842
