game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-22,Luka Garza,BOS,FG3M,FG3M,0.5,OVER,GOBLIN,0.5292243344823695,0.45138508551578543,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,-0.036956521739130443,0.0,0.15000000000000002,1.0,0.5,3,1,0.6,0.0,-0.015502816792337115,0.0170122932065927,-0.03252449559153697,0.515,0.0,0.0,0.95,0.0,0.2525880361206781,1.0246274912595676,0.6516591975010955,0.0,0.0745557790989852,0.0808168452851626,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,-10.5,0.6573842615738427,0.6573842615738427,0.6583841615838416,0.6581597610858698,0.6583841615838416,0.7468422111343709,0.5
2026-03-22,Luka Garza,BOS,FG3M,FG3M,1.5,OVER,DEMON,-0.2573824137970265,0.45138508551578543,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,-0.036956521739130443,0.0,-0.3,1.0,-0.26666666666666666,3,2,0.175,-0.3788289999192199,-0.015502816792337115,0.0170122932065927,-0.03252449559153697,0.515,-0.3666666666666667,0.5650320466312656,0.95,-0.0,0.2525880361206781,1.0246274912595676,0.3788289999192199,0.0,0.0745557790989852,0.0808168452851626,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4064093590640936,0.4064093590640936,0.4064093590640936,0.4062708404485561,0.4064093590640936,0.3315481796448399,0.5
2026-03-22,Luka Garza,BOS,PA,PA,14.5,OVER,DEMON,-0.7996528597158562,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.036956521739130443,0.0,-0.25,1.0,-0.2689655172413793,6,2,0.225,-0.5818190030124437,-0.015502816792337115,-0.021449245254945737,-0.03252449559153697,0.515,-0.4344827586206897,0.9135232951410431,0.05,-0.0,0.2525880361206781,0.8410214463203252,0.5818190030124437,0.0,0.6636729763336884,0.3227745899132505,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3585141485851414,0.3585141485851414,0.3585141485851414,0.3582415227457074,0.3585141485851414,0.2363649989320227,0.5
2026-03-22,Luka Garza,BOS,PA,PA,19.5,OVER,DEMON,-1.7844124700223287,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.036956521739130443,0.0,-0.4,1.0,-0.45641025641025645,6,2,0.05,-1.1508932374569332,-0.015502816792337115,-0.021449245254945737,-0.03252449559153697,0.515,-0.5,1.6385417833482203,0.1,-0.0,0.2525880361206781,0.8410214463203252,1.1508932374569332,0.0,0.6636729763336884,0.3227745899132505,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.2403259674032596,0.2403259674032596,0.2403259674032596,0.2401432157075185,0.2403259674032596,0.1847627349645186,0.5
2026-03-22,Luka Garza,BOS,PA,PA,9.5,OVER,STANDARD,0.1851067505906163,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,-0.036956521739130443,0.0,-0.2,1.0,0.11578947368421054,6,0,0.425,0.0,-0.015502816792337115,-0.021449245254945737,-0.03252449559153697,0.515,-0.13684210526315796,0.18850480693386615,0.2,0.0,0.2525880361206781,0.8410214463203252,0.04880480556505021,0.0,0.6636729763336884,0.3227745899132505,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5121987801219878,0.5121987801219878,0.5175982401759824,0.5172046416101393,0.5175982401759824,0.5426923535768944,0.5
2026-03-22,Luka Garza,BOS,PA,PA,9.5,UNDER,STANDARD,0.1851067505906163,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,-0.036956521739130443,0.0,0.19999999999999996,1.0,-0.11578947368421054,6,0,0.575,0.0,-0.015502816792337115,-0.021449245254945737,0.04587997309795783,0.515,-0.13684210526315796,0.18850480693386615,0.2,-0.11578947368421054,0.2525880361206781,0.8410214463203252,0.003599643922837942,0.2525880361206781,0.6636729763336884,0.3227745899132505,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5008999100089991,0.5008999100089991,0.4972002799720028,0.4975724924090151,0.4972002799720028,0.4683099383716049,0.5
2026-03-22,Luka Garza,BOS,PRA,PRA,12.5,OVER,GOBLIN,0.3480270228434399,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,-0.036956521739130443,0.0,-0.15000000000000002,1.0,0.152,4,1,0.55,0.0,-0.015502816792337115,-0.0336962450571443,-0.03252449559153697,0.515,-0.09200000000000003,0.13438807609462713,0.15,0.0,0.2525880361206781,0.753947737385122,0.14785400460418907,0.0,0.921026617637924,0.3631561944696161,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5368963103689631,0.5368963103689631,0.5484951504849515,0.5480780569018485,0.5484951504849515,0.6548759025759808,0.5
2026-03-22,Luka Garza,BOS,PRA,PRA,14.0,OVER,STANDARD,0.0854496105175726,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,1.0,1.0,-0.036956521739130443,0.0,-0.15000000000000002,1.0,0.028571428571428574,4,0,0.525,-0.0,-0.015502816792337115,-0.0336962450571443,-0.03252449559153697,0.515,-0.1892857142857143,0.3096768710006625,0.05,0.0,0.2525880361206781,0.753947737385122,0.01599874140403905,0.0,0.921026617637924,0.3631561944696161,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,-10.5,0.496000399960004,0.496000399960004,0.5054994500549945,0.5051150518033535,0.5054994500549945,0.5229968660064239,0.5
2026-03-22,Luka Garza,BOS,PRA,PRA,16.5,OVER,DEMON,-0.3521794100255394,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,-0.036956521739130443,0.0,-0.2,1.0,-0.1272727272727273,4,2,0.325,-0.30552430600058067,-0.015502816792337115,-0.0336962450571443,-0.03252449559153697,0.515,-0.31212121212121213,0.6018248625107214,0.05,-0.0,0.2525880361206781,0.753947737385122,0.30552430600058067,0.0,0.921026617637924,0.3631561944696161,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4242075792420758,0.4242075792420758,0.4242075792420758,0.4238849979775941,0.4242075792420758,0.3379343713388733,0.5
2026-03-22,Luka Garza,BOS,PRA,PRA,18.5,OVER,DEMON,-0.702282626460029,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,-0.036956521739130443,0.0,-0.25,1.0,-0.2216216216216216,4,2,0.25,-0.5227356128708549,-0.015502816792337115,-0.0336962450571443,-0.03252449559153697,0.515,-0.3864864864864865,0.8355432557187685,0.1,-0.0,0.2525880361206781,0.753947737385122,0.5227356128708549,0.0,0.921026617637924,0.3631561944696161,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3722127787221277,0.3722127787221277,0.3722127787221277,0.3719297359980186,0.3722127787221277,0.271758630078517,0.5
2026-03-22,Luka Garza,BOS,PRA,PRA,20.5,OVER,DEMON,-1.0523858428945188,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,-0.036956521739130443,0.0,-0.3,1.0,-0.2975609756097561,4,2,0.175,-0.714446198317599,-0.015502816792337115,-0.0336962450571443,-0.03252449559153697,0.515,-0.44634146341463415,1.0692616489268156,0.15,-0.0,0.2525880361206781,0.753947737385122,0.714446198317599,0.0,0.921026617637924,0.3631561944696161,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3286171382861714,0.3286171382861714,0.3286171382861714,0.3283672471074516,0.3286171382861714,0.2190756051916073,0.5
2026-03-22,Luka Garza,BOS,PRA,PRA,14.0,UNDER,STANDARD,0.0854496105175726,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,1.0,1.0,-0.036956521739130443,0.0,0.19999999999999996,1.0,-0.028571428571428574,4,0,0.575,0.0,-0.015502816792337115,-0.0336962450571443,0.04587997309795783,0.515,-0.1892857142857143,0.3096768710006625,0.05,-0.028571428571428574,0.2525880361206781,0.753947737385122,0.044002699038583545,0.2525880361206781,0.921026617637924,0.3631561944696161,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0095925131617635,1.01,0.0,0.0,50,1.0,0.0,,0,-10.5,0.510998900109989,0.510998900109989,0.5043995600439956,0.5047344374829086,0.5043995600439956,0.5027352829140548,0.5
2026-03-22,Luka Garza,BOS,PR,PR,13.5,OVER,STANDARD,0.0289538946321111,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,-0.036956521739130443,0.0,-0.2,1.0,0.007407407407407408,5,0,0.45,-0.0,-0.015502816792337115,0.010029655145621041,-0.03252449559153697,0.515,-0.20740740740740746,0.34256050916554076,0.05,0.0,0.2525880361206781,0.7639007882960542,0.05320722949266465,0.0,0.8685907906592057,0.3585447300143663,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4867013298670133,0.4867013298670133,0.4953004699530047,0.494923827338129,0.4953004699530047,0.5126905387920764,0.5
2026-03-22,Luka Garza,BOS,PR,PR,19.5,OVER,DEMON,-1.0348644335315236,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.036956521739130443,0.0,-0.3,1.0,-0.3025641025641026,5,2,0.125,-0.7185279156260701,-0.015502816792337115,0.010029655145621041,-0.03252449559153697,0.515,-0.45128205128205134,1.0766187430916994,0.05,-0.0,0.2525880361206781,0.7639007882960542,0.7185279156260701,0.0,0.8685907906592057,0.3585447300143663,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3277172282771722,0.3277172282771722,0.3277172282771722,0.3274680214193435,0.3277172282771722,0.2129696388707012,0.5
2026-03-22,Luka Garza,BOS,PR,PR,24.5,OVER,DEMON,-1.921379707001219,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.036956521739130443,0.0,-0.4,1.0,-0.4448979591836735,5,2,0.05,-1.217781123751261,-0.015502816792337115,0.010029655145621041,-0.03252449559153697,0.515,-0.5,1.688333938030165,0.05,-0.0,0.2525880361206781,0.7639007882960542,1.217781123751261,0.0,0.8685907906592057,0.3585447300143663,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,-10.5,0.2283271672832716,0.2283271672832716,0.2283271672832716,0.2281535398660781,0.2283271672832716,0.1803847316262047,0.5
2026-03-22,Luka Garza,BOS,PR,PR,9.5,OVER,GOBLIN,0.7381661134078676,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,-0.036956521739130443,0.0,-0.04999999999999999,1.0,0.431578947368421,5,1,0.625,0.0,-0.015502816792337115,0.010029655145621041,-0.03252449559153697,0.515,0.12631578947368413,-0.14681164678523165,0.2,0.0,0.2525880361206781,0.7639007882960542,0.4582070021854966,0.0,0.8685907906592057,0.3585447300143663,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,-10.5,0.6125887411258875,0.6125887411258875,0.6203879612038796,0.6199161979851463,0.6203879612038796,0.7026062451334503,0.5
2026-03-22,Luka Garza,BOS,PR,PR,13.5,UNDER,STANDARD,0.0289538946321111,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,-0.036956521739130443,0.0,0.19999999999999996,1.0,-0.007407407407407408,5,0,0.55,0.0,-0.015502816792337115,0.010029655145621041,0.04587997309795783,0.515,-0.20740740740740746,0.34256050916554076,0.05,-0.007407407407407408,0.2525880361206781,0.7639007882960542,0.07042204974572944,0.2525880361206781,0.8685907906592057,0.3585447300143663,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0234380920671074,1.0504,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5175982401759824,0.5175982401759824,0.510998900109989,0.5111745032718035,0.510998900109989,0.4936844119005349,0.5
2026-03-22,Luka Garza,BOS,PTS,PTS,10.5,OVER,DEMON,-0.1838994155339837,0.45138508551578543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,-0.036956521739130443,0.0,-0.25,1.0,-0.06666666666666667,0,2,0.375,-0.22046671557830838,-0.015502816792337115,-0.005243670602599171,-0.03252449559153697,0.515,-0.28095238095238095,0.4576669672275563,0.1,-0.0,0.2525880361206781,0.853739738282047,0.22046671557830838,0.0,0.6112371493549702,0.3059234700624811,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4451054894510549,0.4451054894510549,0.4451054894510549,0.4447670167347696,0.4451054894510549,0.335285187097869,0.5
2026-03-22,Luka Garza,BOS,PTS,PTS,11.5,OVER,DEMON,-0.3916999999840006,0.45138508551578543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,-0.036956521739130443,0.0,-0.25,1.0,-0.14782608695652175,0,2,0.2,-0.3589701802079758,-0.015502816792337115,-0.005243670602599171,-0.03252449559153697,0.515,-0.34347826086956523,0.6128083120504567,0.05,-0.0,0.2525880361206781,0.853739738282047,0.3589701802079758,0.0,0.6112371493549702,0.3059234700624811,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4112088791120888,0.4112088791120888,0.4112088791120888,0.4108961824827003,0.4112088791120888,0.2753494181308297,0.5
2026-03-22,Luka Garza,BOS,PTS,PTS,12.5,OVER,DEMON,-0.5995005844340174,0.45138508551578543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,-0.036956521739130443,0.0,-0.25,1.0,-0.21600000000000003,0,2,0.175,-0.49927003429413763,-0.015502816792337115,-0.005243670602599171,-0.03252449559153697,0.515,-0.396,0.7679496568733571,0.0,-0.0,0.2525880361206781,0.853739738282047,0.49927003429413763,0.0,0.6112371493549702,0.3059234700624811,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3777122287771223,0.3777122287771223,0.3777122287771223,0.3774250040920122,0.3777122287771223,0.2553032513648254,0.5
2026-03-22,Luka Garza,BOS,PTS,PTS,5.5,OVER,GOBLIN,0.8551035067161007,0.45138508551578543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,-0.036956521739130443,0.0,0.050000000000000044,1.0,0.5,0,1,0.675,0.0,-0.015502816792337115,-0.005243670602599171,-0.03252449559153697,0.515,0.3727272727272727,-0.31803975688694586,0.25,0.0,0.2525880361206781,0.853739738282047,0.6260128600922009,0.0,0.6112371493549702,0.3059234700624811,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,-10.5,0.6515848415158484,0.6515848415158484,0.652984701529847,0.6524881506877263,0.652984701529847,0.7155337503481188,0.5
2026-03-22,Luka Garza,BOS,PTS,PTS,7.5,OVER,GOBLIN,0.4395023378160669,0.45138508551578543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,-0.036956521739130443,0.0,-0.15000000000000002,1.0,0.30666666666666664,0,1,0.5,0.0,-0.015502816792337115,-0.005243670602599171,-0.03252449559153697,0.515,0.006666666666666643,-0.007757067241144993,0.25,0.0,0.2525880361206781,0.853739738282047,0.2472269870116545,0.0,0.6112371493549702,0.3059234700624811,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5614938506149385,0.5614938506149385,0.5626937306269373,0.5622658399808865,0.5626937306269373,0.687997760694265,0.5
2026-03-22,Luka Garza,BOS,PTS,PTS,8.5,OVER,STANDARD,0.23170175336605,0.45138508551578543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,-0.036956521739130443,0.0,-0.15000000000000002,1.0,0.15294117647058825,0,0,0.45,0.0,-0.015502816792337115,-0.005243670602599171,-0.03252449559153697,0.515,-0.11176470588235296,0.14738427758175543,0.25,0.0,0.2525880361206781,0.853739738282047,0.08684586383313402,0.0,0.6112371493549702,0.3059234700624811,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5216978302169784,0.5216978302169784,0.5234976502349765,0.5230995655655143,0.5234976502349765,0.5278920073597327,0.5
2026-03-22,Luka Garza,BOS,PTS,PTS,9.0,OVER,STANDARD,0.1278014611410416,0.45138508551578543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,1.0,1.0,-0.036956521739130443,0.0,-0.15000000000000002,1.0,0.08888888888888889,0,0,0.45,0.0,-0.015502816792337115,-0.005243670602599171,-0.03252449559153697,0.515,-0.16111111111111112,0.22495494999320564,0.1,0.0,0.2525880361206781,0.853739738282047,0.015598756440636335,0.0,0.6112371493549702,0.3059234700624811,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5038996100389961,0.5038996100389961,0.504999500049995,0.5046154819766269,0.504999500049995,0.5191146962385167,0.5
2026-03-22,Luka Garza,BOS,PTS,PTS,8.5,UNDER,STANDARD,0.23170175336605,0.45138508551578543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,-0.036956521739130443,0.0,0.15000000000000002,1.0,-0.15294117647058825,0,0,0.55,-0.0,-0.015502816792337115,-0.005243670602599171,0.04587997309795783,0.515,-0.11176470588235296,0.14738427758175543,0.25,-0.15294117647058825,0.2525880361206781,0.853739738282047,0.030399301131520284,0.2525880361206781,0.6112371493549702,0.3059234700624811,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4924007599240076,0.4924007599240076,0.4913008699130087,0.4916774495636601,0.4913008699130087,0.4705078942028573,0.5
2026-03-22,Luka Garza,BOS,PTS,PTS,9.0,UNDER,STANDARD,0.1278014611410416,0.45138508551578543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,1.0,1.0,-0.036956521739130443,0.0,0.19999999999999996,1.0,-0.08888888888888889,0,0,0.575,0.0,-0.015502816792337115,-0.005243670602599171,0.04587997309795783,0.515,-0.16111111111111112,0.22495494999320564,0.1,-0.08888888888888889,0.2525880361206781,0.853739738282047,0.026398893276310315,0.2525880361206781,0.6112371493549702,0.3059234700624811,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.011930869530228,1.0,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5065993400659934,0.5065993400659934,0.5055994400559944,0.5059156137884026,0.5055994400559944,0.4861606820514732,0.5
2026-03-22,Luka Garza,BOS,RA,RA,4.5,OVER,GOBLIN,0.1605894526970667,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,-0.036956521739130443,0.0,-0.25,1.0,0.022222222222222223,7,1,0.475,0.0,-0.015502816792337115,0.032764416546030295,-0.03252449559153697,0.515,-0.15555555555555559,0.25292028073547357,0.5,0.0,0.2525880361206781,0.7283343422683183,0.05841076215641444,0.0,0.3097894682829538,0.1477035162818221,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5145985401459854,0.5145985401459854,0.5215978402159784,0.5212012002239529,0.5215978402159784,0.7290307139689585,0.5
2026-03-22,Luka Garza,BOS,RA,RA,5.5,OVER,STANDARD,-0.2698070434477209,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,-0.036956521739130443,0.0,-0.3,1.0,-0.16363636363636364,7,0,0.375,-0.0,-0.015502816792337115,0.032764416546030295,-0.03252449559153697,0.515,-0.30909090909090914,0.6142349675004357,0.3,-0.0,0.2525880361206781,0.7283343422683183,0.2989776699821177,0.0,0.3097894682829538,0.1477035162818221,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4258074192580742,0.4258074192580742,0.4349065093490651,0.4345757922695453,0.4349065093490651,0.5604804435934133,0.5
2026-03-22,Luka Garza,BOS,RA,RA,6.5,OVER,DEMON,-0.7002035395925086,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,-0.036956521739130443,0.0,-0.3,1.0,-0.29230769230769227,7,2,0.25,-0.6304202280744623,-0.015502816792337115,0.032764416546030295,-0.03252449559153697,0.515,-0.4153846153846154,0.9755496542653977,0.2,-0.0,0.2525880361206781,0.7283343422683183,0.6304202280744623,0.0,0.3097894682829538,0.1477035162818221,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3474152584741526,0.3474152584741526,0.3474152584741526,0.347151072592375,0.3474152584741526,0.3295067791383009,0.5
2026-03-22,Luka Garza,BOS,RA,RA,7.5,OVER,DEMON,-1.1306000357372965,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,-0.036956521739130443,0.0,-0.35,1.0,-0.38666666666666666,7,2,0.2,-0.9310007515481692,-0.015502816792337115,0.032764416546030295,-0.03252449559153697,0.515,-0.49333333333333335,1.33686434103036,0.15,-0.0,0.2525880361206781,0.7283343422683183,0.9310007515481692,0.0,0.3097894682829538,0.1477035162818221,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-10.5,0.2827217278272173,0.2827217278272173,0.2827217278272173,0.2825067370139416,0.2827217278272173,0.2606070203182821,0.5
2026-03-22,Luka Garza,BOS,RA,RA,8.5,OVER,DEMON,-1.5609965318820838,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,-0.036956521739130443,0.0,-0.45,1.0,-0.4588235294117647,7,2,0.125,-1.2383258669584287,-0.015502816792337115,0.032764416546030295,-0.03252449559153697,0.515,-0.5,1.6981790277953221,0.15,-0.0,0.2525880361206781,0.7283343422683183,1.2383258669584287,0.0,0.3097894682829538,0.1477035162818221,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-10.5,0.2247275272472752,0.2247275272472752,0.2247275272472752,0.2245566371136459,0.2247275272472752,0.2139454472330592,0.5
2026-03-22,Luka Garza,BOS,RA,RA,5.5,UNDER,STANDARD,-0.2698070434477209,0.45138508551578543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,-0.036956521739130443,0.0,0.30000000000000004,1.0,0.16363636363636364,7,0,0.625,0.0,-0.015502816792337115,0.032764416546030295,0.04587997309795783,0.515,-0.30909090909090914,0.6142349675004357,0.3,0.16363636363636364,0.2525880361206781,0.7283343422683183,0.22249114018208227,0.2525880361206781,0.3097894682829538,0.1477035162818221,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,1.0,False,0.1042264921795577,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5553944605539446,0.5553944605539446,0.5498950104989501,0.5465636367009602,0.5498950104989501,0.4111772978730453,0.5
2026-03-22,Luka Garza,BOS,REB,REB,3.5,OVER,GOBLIN,0.2214957002608342,0.45138508551578543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,-0.036956521739130443,0.0,-0.2,1.0,0.08571428571428572,1,1,0.525,0.0,-0.015502816792337115,0.0009435035647046286,-0.03252449559153697,0.515,-0.10000000000000002,0.13595437138135352,0.5,0.0,0.2525880361206781,0.8172676610702222,0.13619654302853829,0.0,0.2573536413042355,0.1573614101642938,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,-10.5,0.533996600339966,0.533996600339966,0.5362963703629637,0.5360286908898241,0.5362963703629637,0.7347840492004254,0.5
2026-03-22,Luka Garza,BOS,REB,REB,5.5,OVER,DEMON,-0.5864670119389251,0.45138508551578543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,-0.036956521739130443,0.0,-0.3,1.0,-0.3090909090909091,1,2,0.325,-0.6088798196691878,-0.015502816792337115,0.0009435035647046286,-0.03252449559153697,0.515,-0.4272727272727273,0.9128364935605162,0.25,-0.0,0.2525880361206781,0.8172676610702222,0.6088798196691878,0.0,0.2573536413042355,0.1573614101642938,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3523147685231477,0.3523147685231477,0.3523147685231477,0.3521389190547768,0.3523147685231477,0.339283564231794,0.5
