projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11807442|Jayson Tatum|REB|DEMON|14.5|OVER,11807442,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,REB,REBOUNDS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:46:42.889000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2081291870812918,0.2081291870812918,0.2002257687773758,0.2227044867456525,0.2268273172682731,0.2268273172682731,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.378779171169147,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-5.976421301299052,35.63007607606804,0.0892051701124406,0.0198663916249497,0.0224787179682767,0.0198663916249497,0.0198663916249497,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4069595576793994,1.2881094188311224,0.803088,0.2002257687773758,0.2002257687773758,0.0,False,0.0,0.3849353735944925,0.0,0.0,0.0,0.0224787179682767,0.007903418303916,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2002257687773758,35.63007607606804,4.705337690701864,0.315935549985101,0.1038254881834872,0.315935549985101,0.315935549985101,0.1038254881834872,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9745292002889429,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0101569622747644,22,1.0,0.0,OK,0,0.2002257687773758,p_adj,0.5320412356155021,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0632599530791789,0.146536110091743,0.0753171543624161,0.0,0.5320412356155021,Jayson Tatum|REB|OVER|14.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808122|Jayson Tatum|REB|GOBLIN|7.5|OVER,11808122,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:46:42.889000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7824717528247175,0.7824717528247175,0.8009598481689861,0.7901419711582035,0.8047695230476952,0.8047695230476952,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.378779171169147,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-5.976421301299052,35.63007607606804,0.0407359585249083,0.0321871905658898,0.0373835019930082,0.0321871905658898,0.0321871905658898,0.764478,0.764478,1.02,0.8609998756111672,0.5901789403488114,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2104963229376204,0.6662634924988564,0.764478,0.7527584691651953,0.7527584691651953,0.0,False,0.0,0.990800518438646,0.0,0.0,0.0,0.0373835019930082,0.0297132836595221,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7527584691651953,35.63007607606804,4.705337690701864,0.315935549985101,0.1038254881834872,0.315935549985101,0.315935549985101,0.1038254881834872,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.917715547884802,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0101569622747644,22,1.0,0.0,OK,0,0.7527584691651953,p_adj,0.8736897874977433,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0632599530791789,0.146536110091743,0.0753171543624161,0.0,0.8736897874977433,Jayson Tatum|REB|OVER|7.5|GOBLIN,0.9640275800758168,1,oddsapi,0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11807443|Jayson Tatum|REB|GOBLIN|8.5|OVER,11807443,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:46:42.889000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6991800819918008,0.6991800819918008,0.7161327675338307,0.7164143672146349,0.7296770322967703,0.7296770322967703,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.378779171169147,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-5.976421301299052,35.63007607606804,0.0526212317090152,0.0376986064168688,0.0437846827679377,0.0376986064168688,0.0376986064168688,0.764478,0.764478,1.02,0.8609998756111672,0.5901789403488114,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2385624993293031,0.7550986248320373,0.764478,0.6726296844466971,0.6726296844466971,0.0,False,0.0,0.8422346036373092,0.0,0.0,0.0,0.0437846827679377,0.0265503975451036,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6726296844466971,35.63007607606804,4.705337690701864,0.315935549985101,0.1038254881834872,0.315935549985101,0.315935549985101,0.1038254881834872,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6473948695742672,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0101569622747644,22,1.0,0.0,OK,0,0.6726296844466971,p_adj,0.8714772153988165,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0632599530791789,0.146536110091743,0.0753171543624161,0.0,0.8714772153988165,Jayson Tatum|REB|OVER|8.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11807450|Joel Embiid|AST|GOBLIN|3.5|OVER,11807450,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6566843315668434,0.6566843315668434,0.6747718123188157,0.6661971749070179,0.677982201779822,0.677982201779822,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.717387055752962,5.717387055752962,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.717387055752962,34.70495377054629,0.0488240078351827,0.0325264160874368,0.0349284456753358,0.0325264160874368,0.0325264160874368,0.883476,0.883476,1.04,0.9312299891547952,0.5901789403488114,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1008501559500825,0.7009328737088557,0.883476,0.6312687292316821,0.6312687292316821,0.0,True,0.0,0.8896999020602163,0.0,0.0,0.0,0.0349284456753358,0.0254156023351612,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6312687292316821,34.70495377054629,3.668838114719076,0.1438799059551206,0.0711190153248178,0.1438799059551206,0.1438799059551206,0.0853428183897813,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8255783165322637,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0156845669402573,42,1.0,0.0,OK,0,0.6312687292316821,p_adj,0.4034482092117521,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0728895272727273,-0.0706313846153846,0.0853610124481327,-0.0499999999999999,0.4034482092117521,Joel Embiid|AST|OVER|3.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,,joel embiid,PHI,BOS,Joel Embiid,PHI,BOS,39,34,12,6,1,26,11,1,0.81641,6.0,1.0,0.0,1,player_date,ast,2.5,2.5,0.11786564819170514,0.11786564819170514,0.11142432604005599,0.10369546237057124,0.10369546237057124,0.1359627500424186,0.10577337406238765,0.1359627500424186,0.3558740390926654
11831454|Joel Embiid|AST|GOBLIN|4.5|OVER,11831454,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 11:16:18.159000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5268973102689731,0.5268973102689731,0.535643992137795,0.54033645946481,0.5498950104989501,0.5498950104989501,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.717387055752962,5.717387055752962,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.717387055752962,34.70495377054629,0.0593159758471073,0.0320505843789261,0.0338316145944105,0.0320505843789261,0.0320505843789261,0.9108,0.9108,1.04,0.947356038520886,0.5901789403488114,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1296644862215347,0.901199409054243,0.9108,0.5065048448703995,0.5065048448703995,0.0,True,0.0,0.7585503019111586,0.0,0.0,0.0,0.0338316145944105,0.0203924653985736,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5065048448703995,34.70495377054629,3.668838114719076,0.1438799059551206,0.0711190153248178,0.1438799059551206,0.1438799059551206,0.0853428183897813,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4204218314508811,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0156845669402573,42,1.0,0.0,OK,0,0.5065048448703995,p_adj,0.3215421474946871,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0728895272727273,-0.0706313846153846,0.0853610124481327,-0.25,0.3215421474946871,Joel Embiid|AST|OVER|4.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,,joel embiid,PHI,BOS,Joel Embiid,PHI,BOS,39,34,12,6,1,26,11,1,0.81641,6.0,1.0,0.0,1,player_date,ast,1.5,1.5,0.22382615503073228,0.22382615503073228,0.21129057049734626,0.20259450157374026,0.20259450157374026,0.2435374681363885,0.21562650203772418,0.2435374681363885,0.4603050576261209
11807715|Joel Embiid|AST|STANDARD|5|OVER,11807715,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,AST,ASSISTS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 19:01:24.876000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4635036496350365,0.4635036496350365,0.4616403410034888,0.4748024257411937,0.4832016798320168,0.4832016798320168,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.717387055752962,5.717387055752962,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.717387055752962,34.70495377054629,0.0593299855661353,0.028170021065991,0.0292377216142866,0.028170021065991,0.028170021065991,0.938124,0.938124,1.04,0.963482087886977,0.5901789403488114,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1440716513572608,1.0013326767269366,0.938124,0.4455647041269071,0.4455647041269071,0.0,True,0.0,0.7583751804233084,0.0,0.0,0.0,0.0292377216142866,0.0179389455081294,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4455647041269071,34.70495377054629,3.668838114719076,0.1438799059551206,0.0711190153248178,0.1438799059551206,0.1438799059551206,0.0853428183897813,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2178435889101897,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0156845669402573,42,1.0,0.0,OK,0,0.4455647041269071,p_adj,0.2497853270715386,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0728895272727273,-0.0706313846153846,0.0853610124481327,-0.25,0.2497853270715386,Joel Embiid|AST|OVER|5.0|STANDARD,0.3215127375316343,1,oddsapi,0.05,0,0.0,,joel embiid,PHI,BOS,Joel Embiid,PHI,BOS,39,34,12,6,1,26,11,1,0.81641,6.0,1.0,0.0,1,player_date,ast,1.0,1.0,0.28782833395492574,0.28782833395492574,0.2758324920073344,0.26708050372844927,0.26708050372844927,0.3073984973098841,0.28983112243483977,0.3073984973098841,0.5628220554771582
11807447|Joel Embiid|AST|DEMON|5.5|OVER,11807447,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 19:01:24.963000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4002099790020998,0.4002099790020998,0.3847206834792246,0.4142792401733561,0.4216078392160784,0.4216078392160784,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.717387055752962,5.717387055752962,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.717387055752962,34.70495377054629,0.0702779367663323,0.0291146902445073,0.0295585566941314,0.0291146902445073,0.0291146902445073,0.974556,0.974556,1.04,0.9849834870417647,0.5901789403488114,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1584788164929869,1.1014659443996302,0.974556,0.3847206834792246,0.3847206834792246,0.0,True,0.0,0.6215257904208455,0.0,0.0,0.0,0.0295585566941314,0.0154892955228752,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3847206834792246,34.70495377054629,3.668838114719076,0.1438799059551206,0.0711190153248178,0.1438799059551206,0.1438799059551206,0.0853428183897813,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.0152653463694984,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0156845669402573,42,1.0,0.0,OK,0,0.3847206834792246,p_adj,0.0957109264133601,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0728895272727273,-0.0706313846153846,0.0853610124481327,-0.35,0.0957109264133601,Joel Embiid|AST|OVER|5.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,joel embiid,PHI,BOS,Joel Embiid,PHI,BOS,39,34,12,6,1,26,11,1,0.81641,6.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.3597480692886615,0.3597480692886615,0.343068808491901,0.3345374916562937,0.3345374916562937,0.3785686373382725,0.3785686373382725,0.3785686373382725,0.8177387286081834
11807448|Joel Embiid|AST|DEMON|6.5|OVER,11807448,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2866213378662133,0.2866213378662133,0.2755282546391498,0.3041388326708464,0.3095190480951905,0.3095190480951905,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.717387055752962,5.717387055752962,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.717387055752962,34.70495377054629,0.0926581675495538,0.028180946915941,0.0286105780316965,0.028180946915941,0.028180946915941,0.974556,0.974556,1.04,0.9849834870417647,0.5901789403488114,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1872931467644391,1.3017324797450176,0.974556,0.2755282546391498,0.2755282546391498,0.0,True,0.0,0.3417729056305764,0.0,0.0,0.0,0.0286105780316965,0.0110930832270635,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2755282546391498,34.70495377054629,3.668838114719076,0.1438799059551206,0.0711190153248178,0.1438799059551206,0.1438799059551206,0.0853428183897813,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.3898911387118842,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0156845669402573,42,1.0,0.0,OK,0,0.2755282546391498,p_adj,0.0833644530272734,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0728895272727273,-0.0706313846153846,0.0853610124481327,-0.35,0.0833644530272734,Joel Embiid|AST|OVER|6.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,joel embiid,PHI,BOS,Joel Embiid,PHI,BOS,39,34,12,6,1,26,11,1,0.81641,6.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.08215179132021799,0.08215179132021799,0.09250042953838511,0.09580204113375285,0.09580204113375285,0.07591581910449618,0.07591581910449618,0.07591581910449618,0.0069496320285364725
11807449|Joel Embiid|AST|DEMON|7.5|OVER,11807449,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1961303869613038,0.1961303869613038,0.1885395679311677,0.2072624349924569,0.210928907109289,0.210928907109289,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.717387055752962,5.717387055752962,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.717387055752962,34.70495377054629,0.0889776040994557,0.018441714885448,0.0187228670612891,0.018441714885448,0.018441714885448,0.974556,0.974556,1.04,0.9849834870417647,0.5901789403488114,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2161074770358912,1.5019990150904048,0.974556,0.1885395679311677,0.1885395679311677,0.0,True,0.0,0.3877799487568038,0.0,0.0,0.0,0.0187228670612891,0.007590819030136,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1885395679311677,34.70495377054629,3.668838114719076,0.1438799059551206,0.0711190153248178,0.1438799059551206,0.1438799059551206,0.0853428183897813,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7950476237932668,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0156845669402573,42,1.0,0.0,OK,0,0.1885395679311677,p_adj,0.0687355278298744,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0728895272727273,-0.0706313846153846,0.0853610124481327,-0.4,0.0687355278298744,Joel Embiid|AST|OVER|7.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,joel embiid,PHI,BOS,Joel Embiid,PHI,BOS,39,34,12,6,1,26,11,1,0.81641,6.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.03846712868959077,0.03846712868959077,0.04295771695900242,0.04449100385431907,0.04449100385431907,0.0355471686756714,0.0355471686756714,0.0355471686756714,0.004724572786051437
11807715|Joel Embiid|AST|STANDARD|5|UNDER,11807715,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,AST,ASSISTS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 19:01:24.876000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5190980901909809,0.5190980901909809,0.5413596758631543,0.5203832299522737,0.5118988101189881,0.5118988101189881,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.717387055752962,5.717387055752962,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-5.717387055752962,34.70495377054629,0.0847232319299844,0.0423616159649922,0.0,0.0,0.0,0.938124,0.938124,1.04,0.963482087886977,0.5901789403488114,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1440716513572608,1.0013326767269366,0.938124,0.5439672065496266,0.5439672065496266,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0847232319299844,0.0439672065496266,0.0423616159649922,0.0026075306864723,0.5439672065496266,34.70495377054629,3.668838114719076,0.1438799059551206,0.0711190153248178,0.1438799059551206,0.1438799059551206,0.1706856367795627,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2178435889101897,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0156845669402573,42,1.0,0.0,OK,0,0.5413596758631543,p_adj,0.6345264418812319,p_adj,AST|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0728895272727273,-0.0706313846153846,-0.0097663703703703,0.35,0.6345264418812319,Joel Embiid|AST|UNDER|5.0|STANDARD,0.0,0,oddsapi,0.05,0,0.0,,joel embiid,PHI,BOS,Joel Embiid,PHI,BOS,39,34,12,6,1,26,11,1,0.81641,6.0,0.0,0.0,1,player_date,ast,1.0,1.0,0.2694628272399237,0.2694628272399237,0.270798706015561,0.26204039180123584,0.26204039180123584,0.29590032180140413,0.2930702986506594,0.2930702986506594,0.4026238054464563
11808132|Joel Embiid|FG3M|GOBLIN|0.5|OVER,11808132,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 14:07:08.293000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.812968703129687,0.812968703129687,0.8232403016758753,0.8081038910572601,0.8171682831716829,0.8171682831716829,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.717387055752962,5.717387055752962,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.717387055752962,34.70495377054629,0.0163808281405247,0.0132374109590983,0.0144876728659936,0.0132374109590983,0.0132374109590983,0.853776,0.853776,1.03,0.9137016746264354,0.5901789403488114,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014407165135726,0.3385124350300065,0.853776,0.7936162181912665,0.7936162181912665,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0144876728659936,0.0193524849384205,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7936162181912665,34.70495377054629,3.668838114719076,0.0425602242187912,0.029996519484221,0.0425602242187912,0.0425602242187912,0.029996519484221,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.9226245736777728,1.0113474939273204,0.0113474939273203,-0.0431050870900964,1.0113474939273204,0.0004775330821186,42,1.0,0.0,OK,0,0.7936162181912665,p_adj,0.8813058040304275,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0728895272727273,0.1009812972972973,0.0853610124481327,0.3,0.8813058040304275,Joel Embiid|FG3M|OVER|0.5|GOBLIN,0.5924816696921752,2,"bettingpros,oddsapi",0.05,0,0.0,,joel embiid,PHI,BOS,Joel Embiid,PHI,BOS,39,34,12,6,1,26,11,1,0.81641,1.0,1.0,0.0,1,player_date,fg3m,0.5,0.5,0.034980706008991135,0.034980706008991135,0.0368241166273639,0.03342743667838993,0.03342743667838993,0.042594265393674925,0.03124399095163559,0.042594265393674925,0.014088312156863288
