projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10601709|Scoot Henderson|PA|STANDARD|17.5|OVER,10601709,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PA,PTS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 13:58:13.509000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5055994400559944,0.5055994400559944,0.44778508968688757,0.47864524226219185,0.4986001399860014,0.4986001399860014,0.11434812974220071,1.0,0.75,False,0.35,False,0.0644739565976919,0.030860152575304278,0.030860152575304278,0.030860152575304278,0.030860152575304278,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7466666666666667,0.9729588424083663,1.0,0.44778508968688757,1.0,False,23.4375,3.5701671879619306,0.7674185526886643,0.25971064332060745,0.7674185526886643,0.25971064332060745,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.44778508968688757,p_adj+telemetry,0.4806517943339033,PA|OVER,0.96,0.98,1.068415,True,1.0,Scoot Henderson|PA|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0
10602696|Scoot Henderson|PA|DEMON|19.5|OVER,10602696,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 04:59:20.211000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3865113488651135,0.3865113488651135,0.34231449899825256,0.36873873421241554,0.3841115888411159,0.3841115888411159,0.11434812974220071,1.0,0.75,False,0.35,False,0.07188962189882873,0.02650848818198326,0.026424235214162983,0.02650848818198326,0.02650848818198326,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.832,1.084154138683608,1.04,0.34231449899825256,1.0,False,23.4375,3.5701671879619306,0.7674185526886643,0.25971064332060745,0.7674185526886643,0.25971064332060745,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.34231449899825256,p_adj+telemetry,0.37247288762932923,PA|OVER,0.96,0.98,1.068415,True,1.0,Scoot Henderson|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10602697|Scoot Henderson|PA|DEMON|24.5|OVER,10602697,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 05:13:33.733000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16813318668133187,0.16813318668133187,0.1489074712367253,0.1509414706622474,0.15723427657234276,0.15723427657234276,0.11434812974220071,1.0,0.75,False,0.35,False,0.013561350119120108,0.002046970131145633,0.0020339994255220983,0.002046970131145633,0.002046970131145633,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0453333333333332,1.3621423793717127,1.08,0.1489074712367253,1.0,False,23.4375,3.5701671879619306,0.7674185526886643,0.25971064332060745,0.7674185526886643,0.25971064332060745,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.1489074712367253,p_adj+telemetry,0.17409947684613045,PA|OVER,0.96,0.98,1.068415,True,1.0,Scoot Henderson|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10601709|Scoot Henderson|PA|STANDARD|17.5|UNDER,10601709,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PA,PTS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 13:58:13.509000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4944005599440056,0.4944005599440056,0.43786678057091183,0.4813329123280379,0.5013998600139986,0.5013998600139986,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.04346613175712605,0.04346613175712605,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7466666666666667,0.9729588424083663,1.0,0.43786678057091183,1.0,False,23.4375,3.5701671879619306,0.7674185526886643,0.25971064332060745,0.7674185526886643,0.25971064332060745,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.43786678057091183,p_adj+telemetry,0.46175322186239187,PA|UNDER,0.96,0.98,1.07,True,1.0,Scoot Henderson|PA|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0
10605115|Scoot Henderson|PRA|GOBLIN|18.5|OVER,10605115,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 08:03:08.902000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6042895710428957,0.6042895710428957,0.5351901887714239,0.5742495060330016,0.5981901809819018,0.5981901809819018,0.11434812974220071,1.0,0.75,False,0.35,False,0.06812646183445564,0.03912158705621229,0.03905931726157774,0.03912158705621229,0.03912158705621229,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.7893333333333333,0.8892235121681843,1.02,0.5351901887714239,1.0,False,23.4375,3.5701671879619306,0.8876658371399899,0.2814086900848502,0.8876658371399899,0.2814086900848502,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.5351901887714239,p_adj+telemetry,0.5711473619060066,PRA|OVER,0.96,0.98,1.07,True,1.0,Scoot Henderson|PRA|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0
10602701|Scoot Henderson|PRA|GOBLIN|19.5|OVER,10602701,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 04:23:33.749000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5454954504549545,0.5454954504549545,0.48311906591255116,0.5218399397490036,0.5435956404359564,0.5435956404359564,0.11434812974220071,1.0,0.75,False,0.35,False,0.07431896472093054,0.03878260407217871,0.038720873836452396,0.03878260407217871,0.03878260407217871,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.832,0.9372896479610591,1.02,0.48311906591255116,1.0,False,23.4375,3.5701671879619306,0.8876658371399899,0.2814086900848502,0.8876658371399899,0.2814086900848502,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.48311906591255116,p_adj+telemetry,0.5176599045053726,PRA|OVER,0.96,0.98,1.07,True,1.0,Scoot Henderson|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0
10601711|Scoot Henderson|PRA|STANDARD|20.5|OVER,10601711,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 12:46:22.227000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4927007299270073,0.4927007299270073,0.4363613229372369,0.4661667740993351,0.4856014398560144,0.4856014398560144,0.11434812974220071,1.0,0.75,False,0.35,False,0.06424718433530534,0.029949902666554624,0.029805451162098207,0.029949902666554624,0.029949902666554624,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.8746666666666667,0.985355783753934,1.0608,0.4363613229372369,1.0,False,23.4375,3.5701671879619306,0.8876658371399899,0.2814086900848502,0.8876658371399899,0.2814086900848502,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.4363613229372369,p_adj+telemetry,0.46963035092112976,PRA|OVER,0.96,0.98,1.07,True,1.0,Scoot Henderson|PRA|OVER|20.5|STANDARD,0.0,0,,0.03,0,0.0
10605116|Scoot Henderson|PRA|DEMON|22.5|OVER,10605116,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 07:26:33.891000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3851114888511149,0.3851114888511149,0.34107471035875553,0.3665310052297563,0.3818118188181182,0.3818118188181182,0.11434812974220071,1.0,0.75,False,0.35,False,0.06978855243948438,0.02557966827917377,0.025456294871000762,0.02557966827917377,0.02557966827917377,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.96,1.0814880553396835,1.0608,0.34107471035875553,1.0,False,23.4375,3.5701671879619306,0.8876658371399899,0.2814086900848502,0.8876658371399899,0.2814086900848502,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.34107471035875553,p_adj+telemetry,0.3717519424805137,PRA|OVER,0.96,0.98,1.07,True,1.0,Scoot Henderson|PRA|OVER|22.5|DEMON,0.0,0,,0.03,0,0.0
10602702|Scoot Henderson|PRA|DEMON|24.5|OVER,10602702,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 04:00:31.563000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2941205879412059,0.2941205879412059,0.26048844879145255,0.27572615229081443,0.2872212778722128,0.2872212778722128,0.11434812974220071,1.0,0.75,False,0.35,False,0.05571147059552782,0.015361109425767733,0.015237703499361877,0.015361109425767733,0.015361109425767733,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.0453333333333332,1.177620326925433,1.1016000000000001,0.26048844879145255,1.0,False,23.4375,3.5701671879619306,0.8876658371399899,0.2814086900848502,0.8876658371399899,0.2814086900848502,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.26048844879145255,p_adj+telemetry,0.28897373459858006,PRA|OVER,0.96,0.98,1.07,True,1.0,Scoot Henderson|PRA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10602703|Scoot Henderson|PRA|DEMON|29.5|OVER,10602703,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 04:35:37.413000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.12523747625237477,0.12523747625237477,0.11091680506928245,0.11389001904022673,0.11863813618638136,0.11863813618638136,0.11434812974220071,1.0,0.75,False,0.35,False,0.0263174352762469,0.0029972932047016942,0.0029732139709442856,0.0029972932047016942,0.0029972932047016942,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.2586666666666666,1.4179510058898073,1.1016000000000001,0.11091680506928245,1.0,False,23.4375,3.5701671879619306,0.8876658371399899,0.2814086900848502,0.8876658371399899,0.2814086900848502,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.11091680506928245,p_adj+telemetry,0.13533374216716695,PRA|OVER,0.96,0.98,1.07,True,1.0,Scoot Henderson|PRA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10601711|Scoot Henderson|PRA|STANDARD|20.5|UNDER,10601711,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 12:46:22.227000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5072992700729927,0.5072992700729927,0.44929054732056245,0.49381138049089457,0.5143985601439856,0.5143985601439856,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.04452083317033212,0.0447366024702542,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.8746666666666667,0.985355783753934,1.0608,0.44929054732056245,1.0,False,23.4375,3.5701671879619306,0.8876658371399899,0.2814086900848502,0.8876658371399899,0.2814086900848502,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.44929054732056245,p_adj+telemetry,0.47325302520352813,PRA|UNDER,0.96,0.98,1.07,True,1.0,Scoot Henderson|PRA|UNDER|20.5|STANDARD,0.0,0,,0.03,0,0.0
10602698|Scoot Henderson|PR|GOBLIN|14.5|OVER,10602698,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 06:49:52.952000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6060893910608939,0.6060893910608939,0.5367842027364914,0.5770331643154851,0.6010898910108989,0.6010898910108989,0.11434812974220071,1.0,0.75,False,0.35,False,0.06975155687410045,0.040248961578993714,0.040248961578993714,0.040248961578993714,0.040248961578993714,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6186666666666667,0.8760761495206559,1.0,0.5367842027364914,1.0,False,23.4375,3.5701671879619306,0.7061790998478493,0.25244448801059366,0.7061790998478493,0.25244448801059366,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.5367842027364914,p_adj+telemetry,0.5677902643038537,PR|OVER,0.96,0.98,1.06067,True,1.0,Scoot Henderson|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10601710|Scoot Henderson|PR|STANDARD|16.5|OVER,10601710,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 10:47:46.058000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4799020097990201,0.4799020097990201,0.42502611251897887,0.4560880113524124,0.47510248975102487,0.47510248975102487,0.11434812974220071,1.0,0.75,False,0.35,False,0.06832220556591112,0.031160938867767125,0.03106189883343352,0.031160938867767125,0.031160938867767125,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.704,0.9969142391097119,1.04,0.42502611251897887,1.0,False,23.4375,3.5701671879619306,0.7061790998478493,0.25244448801059366,0.7061790998478493,0.25244448801059366,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.42502611251897887,p_adj+telemetry,0.45399334889488513,PR|OVER,0.96,0.98,1.06067,True,1.0,Scoot Henderson|PR|OVER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10608016|Scoot Henderson|PR|DEMON|17.5|OVER,10608016,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PR,PTS+REBS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 13:17:18.323000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4166083391660834,0.4166083391660834,0.3689699547474374,0.3984950813699969,0.4151084891510849,0.4151084891510849,0.11434812974220071,1.0,0.75,False,0.35,False,0.07432781001446369,0.029619266699767378,0.029525126622559517,0.029619266699767378,0.029619266699767378,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7466666666666667,1.05733328390424,1.04,0.3689699547474374,1.0,False,23.4375,3.5701671879619306,0.7061790998478493,0.25244448801059366,0.7061790998478493,0.25244448801059366,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.3689699547474374,p_adj+telemetry,0.39691454742588583,PR|OVER,0.96,0.98,1.06067,True,1.0,Scoot Henderson|PR|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0
10602699|Scoot Henderson|PR|DEMON|19.5|OVER,10602699,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 05:51:38.039000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.30841915808419157,0.30841915808419157,0.27315200418060015,0.2900283965697809,0.3021197880211979,0.3021197880211979,0.11434812974220071,1.0,0.75,False,0.35,False,0.05855982532162948,0.016984012241438654,0.01687639238918076,0.016984012241438654,0.016984012241438654,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.832,1.178171373493296,1.08,0.27315200418060015,1.0,False,23.4375,3.5701671879619306,0.7061790998478493,0.25244448801059366,0.7061790998478493,0.25244448801059366,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.27315200418060015,p_adj+telemetry,0.29934857082326766,PR|OVER,0.96,0.98,1.06067,True,1.0,Scoot Henderson|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10602700|Scoot Henderson|PR|DEMON|24.5|OVER,10602700,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 05:23:50.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11703829617038296,0.11703829617038296,0.1036551858950859,0.10601898527596328,0.11043895610438956,0.11043895610438956,0.11434812974220071,1.0,0.75,False,0.35,False,0.022438181208742698,0.002378873203189088,0.002363799380877371,0.002378873203189088,0.002378873203189088,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0453333333333332,1.4802665974659357,1.08,0.1036551858950859,1.0,False,23.4375,3.5701671879619306,0.7061790998478493,0.25244448801059366,0.7061790998478493,0.25244448801059366,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.1036551858950859,p_adj+telemetry,0.12675958818240715,PR|OVER,0.96,0.98,1.06067,True,1.0,Scoot Henderson|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10601710|Scoot Henderson|PR|STANDARD|16.5|UNDER,10601710,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 10:47:46.058000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5200979902009799,0.5200979902009799,0.4606257577388205,0.5038901432378173,0.5248975102489751,0.5248975102489751,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.04326438549899686,0.0434023328359649,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.704,0.9969142391097119,1.04,0.4606257577388205,1.0,False,23.4375,3.5701671879619306,0.7061790998478493,0.25244448801059366,0.7061790998478493,0.25244448801059366,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.4606257577388205,p_adj+telemetry,0.4846636827823301,PR|UNDER,0.96,0.98,1.07,True,1.0,Scoot Henderson|PR|UNDER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10605113|Scoot Henderson|PTS|GOBLIN|10.5|OVER,10605113,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 07:29:11.434000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6968803119688031,0.6968803119688031,0.6490681357721266,0.6822930067683787,0.6990800919908009,0.6990800919908009,0.11434812974220071,0.6,0.75,False,0.21,False,0.04850414550723401,0.03309403927886164,0.03322487099625204,0.03309403927886164,0.03309403927886164,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.448,0.7645940845468858,0.9506,0.6490681357721266,1.0,False,23.4375,3.5701671879619306,0.5859318153965238,0.23396559095761588,0.5859318153965238,0.23396559095761588,1.0,1.0,1.0,ok,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,PTS,3.0,0.6490681357721266,p_adj+telemetry,0.6600653862227609,PTS|OVER,0.96,0.98,1.026372,True,1.0,Scoot Henderson|PTS|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0
10602693|Scoot Henderson|PTS|GOBLIN|11.5|OVER,10602693,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 04:47:55.909000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6326867313268674,0.6326867313268674,0.5892788046629073,0.6115410322411564,0.6265873412658735,0.6265873412658735,0.11434812974220071,0.6,0.75,False,0.21,False,0.03626014118402959,0.022174564168891527,0.02226222757824914,0.022174564168891527,0.022174564168891527,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.49066666666666664,0.8374125687894463,0.9506,0.5892788046629073,1.0,False,23.4375,3.5701671879619306,0.5859318153965238,0.23396559095761588,0.5859318153965238,0.23396559095761588,1.0,1.0,1.0,ok,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,PTS,3.0,0.5892788046629073,p_adj+telemetry,0.6011539346874984,PTS|OVER,0.96,0.98,1.026372,True,1.0,Scoot Henderson|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10601707|Scoot Henderson|PTS|STANDARD|13.5|OVER,10601707,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 02:19:03.665000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4929007099290071,0.4929007099290071,0.4590833453316161,0.4776490197565371,0.4894010598940106,0.4894010598940106,0.11434812974220071,0.6,0.75,False,0.21,False,0.03892835075772021,0.01859408858016371,0.01856567442492102,0.01859408858016371,0.01859408858016371,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.576,0.9830495372745673,1.0192,0.4590833453316161,1.0,False,23.4375,3.5701671879619306,0.5859318153965238,0.23396559095761588,0.5859318153965238,0.23396559095761588,1.0,1.0,1.0,ok,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,PTS,3.0,0.4590833453316161,p_adj+telemetry,0.47287011966211345,PTS|OVER,0.96,0.98,1.026372,True,1.0,Scoot Henderson|PTS|OVER|13.5|STANDARD,0.0,0,,0.03,0,0.0
