projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10166852|Cam Thomas|PTS|GOBLIN|11.5|OVER,10166852,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:13.778000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5507949205079492,0.5507949205079492,0.5130054990889963,0.5344457772390797,0.5475952404759524,0.5475952404759524,0.1143481297422007,0.21,False,0.040116844520398,0.0214402781500834,22.170731707317078,6.738684966249758,0.6131497696908135,0.333824903721142,0.6131497696908135,0.333824903721142,1.0,1.0,1.0,no_outs,41,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5130054990889963,p_adj+telemetry,0.5260214746118823,PTS|OVER,1.0,1.0,1.025372,True,Cam Thomas|PTS|OVER|11.5|GOBLIN,0.9249217967468776,1,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,7.0,0.0,0
10166322|Cam Thomas|PTS|STANDARD|13.5|OVER,10166322,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:33:47.052000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4582041795820418,0.4582041795820418,0.4267673049968822,0.4399796926289401,0.4508049195080492,0.4508049195080492,0.1143481297422007,0.21,False,0.0300295396660516,0.0132123876320579,22.170731707317078,6.738684966249758,0.6131497696908135,0.333824903721142,0.6131497696908135,0.333824903721142,1.0,1.0,1.0,no_outs,41,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4267673049968822,p_adj+telemetry,0.437595245059263,PTS|OVER,1.0,1.0,1.025372,True,Cam Thomas|PTS|OVER|13.5|STANDARD,0.7422128307991618,1,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,7.0,0.0,0
10166849|Cam Thomas|PTS|DEMON|15.5|OVER,10166849,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:13.524000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.371012898710129,0.371012898710129,0.3455581200634875,0.3575170464558328,0.3663133686631337,0.3663133686631337,0.1143481297422007,0.21,False,0.0334499473826423,0.0119589263923453,22.170731707317078,6.738684966249758,0.6131497696908135,0.333824903721142,0.6131497696908135,0.333824903721142,1.0,1.0,1.0,no_outs,41,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3455581200634875,p_adj+telemetry,0.3543256206857383,PTS|OVER,1.0,1.0,1.025372,True,Cam Thomas|PTS|OVER|15.5|DEMON,0.2809579676870738,1,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,7.0,0.0,0
10166850|Cam Thomas|PTS|DEMON|17.5|OVER,10166850,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:13.606000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2975202479752025,0.2975202479752025,0.2771077176253624,0.2811049139664328,0.2880211978802119,0.2880211978802119,0.1143481297422007,0.21,False,0.0142195889949746,0.0039971963410703,22.170731707317078,6.738684966249758,0.6131497696908135,0.333824903721142,0.6131497696908135,0.333824903721142,1.0,1.0,1.0,no_outs,41,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2771077176253624,p_adj+telemetry,0.284138494636953,PTS|OVER,1.0,1.0,1.025372,True,Cam Thomas|PTS|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,7.0,0.0,0
10166851|Cam Thomas|PTS|DEMON|19.5|OVER,10166851,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:13.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.232926707329267,0.232926707329267,0.2169458673192006,0.2155251527494764,0.2208279172082791,0.2208279172082791,0.1143481297422007,0.21,False,0.0,0.0,22.170731707317078,6.738684966249758,0.6131497696908135,0.333824903721142,0.6131497696908135,0.333824903721142,1.0,1.0,1.0,no_outs,41,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2169458673192006,p_adj+telemetry,0.2224502178648234,PTS|OVER,1.0,1.0,1.025372,True,Cam Thomas|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,7.0,0.0,0
10166322|Cam Thomas|PTS|STANDARD|13.5|UNDER,10166322,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:33:47.052000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5417958204179582,0.5417958204179582,0.5046238171577972,0.5360072001251976,0.5491950804919508,0.5491950804919508,0.1143481297422007,0.21,False,0.0585503011154888,0.0313833829674004,22.170731707317078,6.738684966249758,0.6131497696908135,0.333824903721142,0.6131497696908135,0.333824903721142,1.0,1.0,1.0,no_outs,41,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5046238171577972,p_adj+telemetry,0.4844388644714853,PTS|UNDER,1.0,1.0,0.96,True,Cam Thomas|PTS|UNDER|13.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,7.0,1.0,0
10166861|Cam Thomas|RA|GOBLIN|3.5|OVER,10166861,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:15.046000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6296870312968703,0.6296870312968703,0.5576834969451546,0.6078453818560774,0.6331866813318668,0.6331866813318668,0.1143481297422007,0.35,False,0.0825240865658165,0.0501618849109227,22.170731707317078,6.738684966249758,0.2123980938245201,0.1041922793907018,0.2123980938245201,0.1041922793907018,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5576834969451546,p_adj+telemetry,0.5368662873711859,RA|OVER,1.0,1.0,0.962672,True,Cam Thomas|RA|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,3.0,0.0,0
10166328|Cam Thomas|RA|DEMON|4.5|OVER,10166328,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:28:59.501000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4835016498350165,0.4835016498350165,0.4282141404491139,0.4575278346019728,0.4766023397660234,0.4766023397660234,0.1143481297422007,0.35,False,0.0640697503756474,0.0293136941528588,22.170731707317078,6.738684966249758,0.2123980938245201,0.1041922793907018,0.2123980938245201,0.1041922793907018,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4282141404491139,p_adj+telemetry,0.4122297630144294,RA|OVER,1.0,1.0,0.962672,True,Cam Thomas|RA|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,3.0,0.0,0
10166859|Cam Thomas|RA|DEMON|5.5|OVER,10166859,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:14.888000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3492150784921508,0.3492150784921508,0.3092829873887975,0.3277517657082631,0.3414158584141585,0.3414158584141585,0.1143481297422007,0.35,False,0.0563498972448095,0.0184687783194655,22.170731707317078,6.738684966249758,0.2123980938245201,0.1041922793907018,0.2123980938245201,0.1041922793907018,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3092829873887975,p_adj+telemetry,0.2977380720355485,RA|OVER,1.0,1.0,0.962672,True,Cam Thomas|RA|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,3.0,0.0,0
10166860|Cam Thomas|RA|DEMON|6.5|OVER,10166860,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:14.973000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.241925807419258,0.241925807419258,0.2142620438044941,0.221396821674069,0.2306269373062693,0.2306269373062693,0.1143481297422007,0.35,False,0.0322261982607794,0.0071347778695749,22.170731707317078,6.738684966249758,0.2123980938245201,0.1041922793907018,0.2123980938245201,0.1041922793907018,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2142620438044941,p_adj+telemetry,0.2062640702333599,RA|OVER,1.0,1.0,0.962672,True,Cam Thomas|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,3.0,0.0,0
10166327|Cam Thomas|REB|GOBLIN|1.5|OVER,10166327,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:19:43.176000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5718928107189281,0.5718928107189281,0.5326558867276961,0.5555249862016728,0.5691930806919308,0.5691930806919308,0.1143481297422007,0.21,False,0.0411666442410467,0.0228690994739766,22.170731707317078,6.738684966249758,0.085214505965719,0.0546565954485489,0.085214505965719,0.0546565954485489,1.0,1.0,1.0,no_outs,41,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5326558867276961,p_adj+telemetry,0.5113496512585883,REB|OVER,1.0,1.0,0.96,True,Cam Thomas|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,2.0,1.0,0
10166857|Cam Thomas|REB|DEMON|2.5|OVER,10166857,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:14.573000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2995200479952005,0.2995200479952005,0.2789703136100732,0.2820808032702565,0.2890210978902109,0.2890210978902109,0.1143481297422007,0.21,False,0.0110269455564588,0.0031104896601832,22.170731707317078,6.738684966249758,0.085214505965719,0.0546565954485489,0.085214505965719,0.0546565954485489,1.0,1.0,1.0,no_outs,41,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2789703136100732,p_adj+telemetry,0.2678115010656703,REB|OVER,1.0,1.0,0.96,True,Cam Thomas|REB|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,2.0,0.0,0
10166858|Cam Thomas|REB|DEMON|3.5|OVER,10166858,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:14.657000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1258374162583741,0.1258374162583741,0.1172038523379326,0.1170579219936594,0.11993800619938,0.11993800619938,0.1143481297422007,0.21,False,0.0,0.0,22.170731707317078,6.738684966249758,0.085214505965719,0.0546565954485489,0.085214505965719,0.0546565954485489,1.0,1.0,1.0,no_outs,41,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1172038523379326,p_adj+telemetry,0.1125156982444153,REB|OVER,1.0,1.0,0.96,True,Cam Thomas|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,2.0,0.0,0
10166868|Jalen Brunson|AST|GOBLIN|5.5|OVER,10166868,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:15.928000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5340965903409659,0.5340965903409659,0.4974528226166604,0.5200026155424882,0.5327967203279672,0.5327967203279672,0.1143481297422007,0.21,True,0.0433647682758343,0.0225497929258277,33.74,8.351790227250682,0.1807259151828243,0.0823851941408315,0.1807259151828243,0.0823851941408315,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4974528226166604,p_adj+telemetry,0.4961609376363249,AST|OVER,1.0,1.0,0.997403,True,Jalen Brunson|AST|OVER|5.5|GOBLIN,0.5356446745962657,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,3.0,0.0,0
10166865|Jalen Brunson|AST|DEMON|7.5|OVER,10166865,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:42:09.619000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3057194280571942,0.3057194280571942,0.284744361162677,0.2893023841185523,0.2964203579642036,0.2964203579642036,0.1143481297422007,0.21,True,0.015755220855724,0.0045580229558753,33.74,8.351790227250682,0.1807259151828243,0.0823851941408315,0.1807259151828243,0.0823851941408315,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.284744361162677,p_adj+telemetry,0.2840048800567375,AST|OVER,1.0,1.0,0.997403,True,Jalen Brunson|AST|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,3.0,0.0,0
10166866|Jalen Brunson|AST|DEMON|8.5|OVER,10166866,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:15.772000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2160283971602839,0.2160283971602839,0.2012069312483936,0.1975687895591193,0.2024297570242975,0.2024297570242975,0.1143481297422007,0.21,True,0.0,0.0,33.74,8.351790227250682,0.1807259151828243,0.0823851941408315,0.1807259151828243,0.0823851941408315,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2012069312483936,p_adj+telemetry,0.2006843968479416,AST|OVER,1.0,1.0,0.997403,True,Jalen Brunson|AST|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,3.0,0.0,0
10166867|Jalen Brunson|AST|DEMON|9.5|OVER,10166867,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:15.848000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1458354164583541,0.1458354164583541,0.1358298121850415,0.1325745619244571,0.1358364163583641,0.1358364163583641,0.1143481297422007,0.21,True,0.0,0.0,33.74,8.351790227250682,0.1807259151828243,0.0823851941408315,0.1807259151828243,0.0823851941408315,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1358298121850415,p_adj+telemetry,0.1354770621627969,AST|OVER,1.0,1.0,0.997403,True,Jalen Brunson|AST|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,3.0,0.0,0
10166864|Jalen Brunson|FG3M|GOBLIN|1.5|OVER,10166864,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:15.481000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7001799820017999,0.7001799820017999,0.6521414191468997,0.6840496075152613,0.7008799120087991,0.7008799120087991,0.1143481297422007,0.21,True,0.0466460151687898,0.0319081883683616,33.74,8.351790227250682,0.0784936524171424,0.05643963186871,0.0784936524171424,0.05643963186871,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6521414191468997,p_adj+telemetry,0.6340418861998967,FG3M|OVER,1.0,1.0,0.972246,True,Jalen Brunson|FG3M|OVER|1.5|GOBLIN,0.3212370291312276,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,4.0,1.0,0
10166862|Jalen Brunson|FG3M|DEMON|3.5|OVER,10166862,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:15.333000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3109189081091891,0.3109189081091891,0.2895871107229253,0.2980853878529661,0.3054194580541945,0.3054194580541945,0.1143481297422007,0.21,True,0.0285095394687131,0.0084982771300408,33.74,8.351790227250682,0.0784936524171424,0.05643963186871,0.0784936524171424,0.05643963186871,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2895871107229253,p_adj+telemetry,0.2815499100519212,FG3M|OVER,1.0,1.0,0.972246,True,Jalen Brunson|FG3M|OVER|3.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,4.0,1.0,0
10166863|Jalen Brunson|FG3M|DEMON|4.5|OVER,10166863,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:15.408000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1773322667733226,0.1773322667733226,0.165165698944238,0.1626319524822288,0.1666333366663333,0.1666333366663333,0.1143481297422007,0.21,True,0.0,0.0,33.74,8.351790227250682,0.0784936524171424,0.05643963186871,0.0784936524171424,0.05643963186871,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.165165698944238,p_adj+telemetry,0.1605816901357396,FG3M|OVER,1.0,1.0,0.972246,True,Jalen Brunson|FG3M|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,4.0,0.0,0
10166340|Jalen Brunson|PA|STANDARD|31.5|OVER,10166340,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:36:12.474000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4061093890610939,0.4061093890610939,0.3596715399512101,0.3763218033267669,0.392010798920108,0.392010798920108,0.1143481297422007,0.35,True,0.0442447480543642,0.0166502633755568,33.74,8.351790227250682,0.884004582812327,0.2191121110209368,0.884004582812327,0.2191121110209368,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3596715399512101,p_adj+telemetry,0.3640972982503097,PA|OVER,1.0,1.0,1.012305,True,Jalen Brunson|PA|OVER|31.5|STANDARD,0.229954846997313,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,30.0,0.0,0
10166340|Jalen Brunson|PA|STANDARD|31.5|UNDER,10166340,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:36:12.474000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5938906109389062,0.5938906109389062,0.5259803303065893,0.5836563512634628,0.607989201079892,0.607989201079892,0.1143481297422007,0.35,True,0.0988184585535993,0.0576760209568735,33.74,8.351790227250682,0.884004582812327,0.2191121110209368,0.884004582812327,0.2191121110209368,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5259803303065893,p_adj+telemetry,0.5049411170943258,PA|UNDER,1.0,1.0,0.96,True,Jalen Brunson|PA|UNDER|31.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,30.0,1.0,0
10166876|Jalen Brunson|PRA|GOBLIN|32.5|OVER,10166876,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,32.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:16.966000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4873012698730127,0.4873012698730127,0.4315792810420343,0.4593516107180826,0.4785021497850215,0.4785021497850215,0.1143481297422007,0.35,True,0.0604598504240208,0.0277723296760483,33.74,8.351790227250682,0.9808201207047528,0.2272680110238954,0.9808201207047528,0.2272680110238954,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4315792810420343,p_adj+telemetry,0.4343012515675664,PRA|OVER,1.0,1.0,1.006307,True,Jalen Brunson|PRA|OVER|32.5|GOBLIN,0.8298338669876761,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,37.0,1.0,0
10166342|Jalen Brunson|PRA|STANDARD|35.5|OVER,10166342,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:26:29.122000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3884111588841116,0.3884111588841116,0.3439970692947127,0.3598118300651411,0.3748125187481252,0.3748125187481252,0.1143481297422007,0.35,True,0.0439528649393358,0.0158147607704284,33.74,8.351790227250682,0.9808201207047528,0.2272680110238954,0.9808201207047528,0.2272680110238954,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3439970692947127,p_adj+telemetry,0.3461666588107545,PRA|OVER,1.0,1.0,1.006307,True,Jalen Brunson|PRA|OVER|35.5|STANDARD,0.1854322959836597,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,37.0,1.0,0
