game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-02,John Collins,LAC,PR,PR,14.5,OVER,GOBLIN,0.6496079782121502,0.19730989171621885,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.25,1.0,0.2482758620689655,5,1,0.725,0.0,-0.0035563312980659845,0.03872701082184632,0.00011027842525579423,1.0,0.39655172413793105,-0.9185315234055025,0.1,0.0,0.1173545777271442,0.3091354080382448,0.48144143646556714,0.0,0.6702661367944882,0.2157026450992911,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0077790937010602,0.97,0.0,0.0,50,1.0,0.9874721748839344,bettingpros,0,-1.5,0.6180881911808819,0.6180881911808819,0.6180881911808819,0.6657444828858632,0.6163708741416665,0.7064457316962018,0.5
2026-04-02,John Collins,LAC,PR,PR,16.5,OVER,GOBLIN,0.31060746561393,0.19730989171621885,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.25,1.0,0.09696969696969697,5,1,0.7,0.0,-0.0035563312980659845,0.03872701082184632,0.00011027842525579423,1.0,0.22727272727272727,-0.5990422978731538,0.05,0.0,0.1173545777271442,0.3091354080382448,0.1796638088151778,0.0,0.6702661367944882,0.2157026450992911,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0084345953015399,1.0,0.0,0.0,50,1.0,0.8336546070121553,bettingpros,0,-1.5,0.5447955204479552,0.5447955204479552,0.5447955204479552,0.5849645725832163,0.5432818422326086,0.666833183367088,0.5
2026-04-02,John Collins,LAC,PR,PR,17.5,OVER,GOBLIN,0.1411072093148198,0.19730989171621885,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.25,1.0,0.03428571428571429,5,1,0.7,0.0,-0.0035563312980659845,0.03872701082184632,0.00011027842525579423,1.0,0.15714285714285714,-0.4392976851069794,0.1,0.0,0.1173545777271442,0.3091354080382448,0.03520011445446965,0.0,0.6702661367944882,0.2157026450992911,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0085334292440085,1.0,0.0,0.0,50,1.0,0.4879249826495163,bettingpros,0,-1.5,0.5087991200879912,0.5087991200879912,0.5087991200879912,0.5317817046157517,0.5073854554832758,0.6399788812214297,0.5
2026-04-02,John Collins,LAC,PR,PR,18.5,OVER,STANDARD,-0.0283930469842902,0.19730989171621885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,-0.021621621621621623,5,0,0.625,-0.0,-0.0035563312980659845,0.03872701082184632,0.00011027842525579423,1.0,0.0945945945945946,-0.2795530723408051,0.15,-0.0,0.1173545777271442,0.3091354080382448,0.09927152611326823,0.0,0.6702661367944882,0.2157026450992911,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0004674388198723,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.4752024797520248,0.4752024797520248,0.4752024797520248,0.4738821611838987,0.4738821611838987,0.4893633795070864,0.5
2026-04-02,John Collins,LAC,PR,PR,21.5,OVER,DEMON,-0.5368938158816207,0.19730989171621885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.15813953488372093,5,2,0.5,-0.48525544475457405,-0.0035563312980659845,0.03872701082184632,0.00011027842525579423,1.0,-0.05813953488372093,0.19968076595771792,0.25,-0.0,0.1173545777271442,0.3091354080382448,0.48525544475457405,0.0,0.6702661367944882,0.2157026450992911,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.381011898810119,0.381011898810119,0.381011898810119,0.3799532825231448,0.3799532825231448,0.3344024140673512,0.5
2026-04-02,John Collins,LAC,PR,PR,24.5,OVER,DEMON,-1.0453945847789512,0.19730989171621885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.2612244897959184,5,2,0.25,-0.8677608888478201,-0.0035563312980659845,0.03872701082184632,0.00011027842525579423,1.0,-0.17346938775510204,0.678914604256241,0.45,-0.0,0.1173545777271442,0.3091354080382448,0.8677608888478201,0.0,0.6702661367944882,0.2157026450992911,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.2957204279572042,0.2957204279572042,0.2957204279572042,0.2948987883643094,0.2948987883643094,0.2505964662524406,0.5
2026-04-02,John Collins,LAC,PR,PR,18.5,UNDER,STANDARD,-0.0283930469842902,0.19730989171621885,1.0,-0.9999919396698591,1.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.2,1.0,0.021621621621621623,5,0,0.375,0.0,-0.0035563312980659845,0.03872701082184632,-0.022105687701833854,1.0,0.0945945945945946,-0.2795530723408051,0.15,0.021621621621621623,0.1173545777271442,0.3091354080382448,0.06241401393106502,0.1173545777271442,0.6702661367944882,0.2157026450992911,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0290221069602708,1.04,0.0,0.0,50,1.0,-0.1325487883908779,bettingpros,0,-1.5,0.5155984401559844,0.5155984401559844,0.5155984401559844,0.5104039474352625,0.5170313868548064,0.3978771085836939,0.5
2026-04-02,John Collins,LAC,PTS,PTS,10.5,OVER,GOBLIN,0.3630902392219273,0.19730989171621885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.18095238095238095,0,1,0.775,0.0,-0.0035563312980659845,0.04592181812042467,0.00011027842525579423,1.0,0.33809523809523817,-0.6586792356564625,0.25,0.0,0.1173545777271442,0.3835995207805341,0.2748907091059316,0.0,0.4620535940641019,0.2152529110393134,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0032727457576931,0.9603,0.0,0.0,50,1.0,0.9394486160260992,bettingpros,0,-1.5,0.5682931706829317,0.5682931706829317,0.5682931706829317,0.6136866366063946,0.5667142058050896,0.6982655741097795,0.5
2026-04-02,John Collins,LAC,PTS,PTS,12.5,OVER,STANDARD,0.0233814431625021,0.19730989171621885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.008,0,0,0.6,-0.0,-0.0035563312980659845,0.04592181812042467,0.00011027842525579423,1.0,0.12400000000000005,-0.2875923423288781,0.2,-0.0,0.1173545777271442,0.3835995207805341,0.05160629066237142,0.0,0.4620535940641019,0.2152529110393134,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0056015393559122,1.0296,0.0,0.0,50,1.0,0.3799489622552247,bettingpros,0,-1.5,0.4871012898710129,0.4871012898710129,0.4871012898710129,0.5047453593610227,0.4857479112482614,0.4868762243797851,0.5
2026-04-02,John Collins,LAC,PTS,PTS,14.5,OVER,DEMON,-0.3163273528969229,0.19730989171621885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.14482758620689656,0,2,0.55,-0.3453579819259185,-0.0035563312980659845,0.04592181812042467,0.00011027842525579423,1.0,-0.03103448275862064,0.08349455099870637,0.2,-0.0,0.1173545777271442,0.3835995207805341,0.3453579819259185,0.0,0.4620535940641019,0.2152529110393134,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.4145085491450855,0.4145085491450855,0.4145085491450855,0.4133568646371072,0.4133568646371072,0.3428795122661962,0.5
2026-04-02,John Collins,LAC,PTS,PTS,17.5,OVER,DEMON,-0.8258905469860606,0.19730989171621885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.2914285714285714,0,2,0.325,-0.7758338613358012,-0.0035563312980659845,0.04592181812042467,0.00011027842525579423,1.0,-0.1971428571428571,0.6401248909900831,0.35,-0.0,0.1173545777271442,0.3835995207805341,0.7758338613358012,0.0,0.4620535940641019,0.2152529110393134,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.3152184781521848,0.3152184781521848,0.3152184781521848,0.3143426645201979,0.3143426645201979,0.2465930618642914,0.5
2026-04-02,John Collins,LAC,PTS,PTS,19.5,OVER,DEMON,-1.1655993430454856,0.19730989171621885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3641025641025641,0,2,0.15,-1.0479235391931847,-0.0035563312980659845,0.04592181812042467,0.00011027842525579423,1.0,-0.27948717948717944,1.0112117843176676,0.2,-0.0,0.1173545777271442,0.3835995207805341,1.0479235391931847,0.0,0.4620535940641019,0.2152529110393134,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.2596240375962403,0.2596240375962403,0.2596240375962403,0.2589026894295619,0.2589026894295619,0.164611411256017,0.5
2026-04-02,John Collins,LAC,PTS,PTS,7.5,OVER,GOBLIN,0.8726534333110649,0.19730989171621885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.4,1.0,0.5,0,1,0.925,0.0,-0.0035563312980659845,0.04592181812042467,0.00011027842525579423,1.0,0.5,-1.2153095756478391,0.05,0.0,0.1173545777271442,0.3835995207805341,0.8014331948529094,0.0,0.4620535940641019,0.2152529110393134,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0064124812020441,0.9603,0.0,0.0,50,1.0,0.9988569911528392,bettingpros,0,-1.5,0.6902809719028097,0.6902809719028097,0.6902809719028097,0.7383059215688034,0.6883630720111614,0.737062524408286,0.5
2026-04-02,John Collins,LAC,PTS,PTS,9.5,OVER,GOBLIN,0.5329446372516399,0.19730989171621885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.35,1.0,0.30526315789473685,0,1,0.825,0.0,-0.0035563312980659845,0.04592181812042467,0.00011027842525579423,1.0,0.47894736842105273,-0.8442226823202548,0.2,0.0,0.1173545777271442,0.3835995207805341,0.44138559650168235,0.0,0.4620535940641019,0.2152529110393134,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0051150929037801,0.9603,0.0,0.0,50,1.0,0.9836748576936802,bettingpros,0,-1.5,0.6085891410858915,0.6085891410858915,0.6085891410858915,0.6560819594119432,0.6068982165272593,0.7272141840316247,0.5
2026-04-02,John Collins,LAC,PTS,PTS,12.5,UNDER,STANDARD,0.0233814431625021,0.19730989171621885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.008,0,0,0.4,0.0,-0.0035563312980659845,0.04592181812042467,-0.022105687701833854,1.0,0.12400000000000005,-0.2875923423288781,0.2,0.008,0.1173545777271442,0.3835995207805341,0.027198956925683995,0.1173545777271442,0.4620535940641019,0.2152529110393134,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0143868586854283,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.5067993200679932,0.5067993200679932,0.5067993200679932,0.5085310981677762,0.5085310981677762,0.4069164862813588,0.5
2026-04-02,John Collins,LAC,RA,RA,10.5,OVER,DEMON,-1.1995981445182269,0.19730989171621885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.35,1.0,-0.3333333333333333,7,2,0.125,-1.2972480072753796,-0.0035563312980659845,-0.06880472179183905,0.00011027842525579423,1.0,-0.2761904761904762,0.8463771878557796,0.3,-0.0,0.1173545777271442,0.45083793944767936,1.2972480072753796,0.0,0.2533111497208857,0.1088582989040722,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.2146285371462853,0.2146285371462853,0.2146285371462853,0.214032205992896,0.214032205992896,0.1888060221828467,0.5
2026-04-02,John Collins,LAC,RA,RA,6.5,OVER,GOBLIN,0.1438604248994187,0.19730989171621885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.07692307692307693,7,1,0.475,0.0,-0.0035563312980659845,-0.06880472179183905,0.00011027842525579423,1.0,0.16923076923076918,-0.32103962297977834,0.4,0.0,0.1173545777271442,0.45083793944767936,0.07642954415083819,0.0,0.2533111497208857,0.1088582989040722,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0097212757139666,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.5190980901909809,0.5190980901909809,0.5190980901909809,0.5176558105810015,0.5176558105810015,0.679314855073452,0.5
2026-04-02,John Collins,LAC,RA,RA,7.5,OVER,STANDARD,-0.1920042174549926,0.19730989171621885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.0,1.0,-0.06666666666666667,7,0,0.375,-0.0,-0.0035563312980659845,-0.06880472179183905,0.00011027842525579423,1.0,0.013333333333333286,-0.029185420270888846,0.55,-0.0,0.1173545777271442,0.45083793944767936,0.27937528748517737,0.0,0.2533111497208857,0.1088582989040722,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.4306069393060694,0.4306069393060694,0.4306069393060694,0.4294105264888921,0.4294105264888921,0.5049337102443865,0.5
2026-04-02,John Collins,LAC,RA,RA,8.5,OVER,DEMON,-0.5278688598094041,0.19730989171621885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.17647058823529413,7,2,0.3,-0.6145810918757455,-0.0035563312980659845,-0.06880472179183905,0.00011027842525579423,1.0,-0.10588235294117651,0.2626687824380007,0.55,-0.0,0.1173545777271442,0.45083793944767936,0.6145810918757455,0.0,0.2533111497208857,0.1088582989040722,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.351014898510149,0.351014898510149,0.351014898510149,0.350039626898701,0.350039626898701,0.3176787825326793,0.5
2026-04-02,John Collins,LAC,RA,RA,9.5,OVER,DEMON,-0.8637335021638155,0.19730989171621885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.2631578947368421,7,2,0.2,-0.9478268606133541,-0.0035563312980659845,-0.06880472179183905,0.00011027842525579423,1.0,-0.20000000000000004,0.5545229851468901,0.4,-0.0,0.1173545777271442,0.45083793944767936,0.9478268606133541,0.0,0.2533111497208857,0.1088582989040722,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.2793220677932206,0.2793220677932206,0.2793220677932206,0.27854598995628,0.27854598995628,0.2529648559212992,0.5
2026-04-02,John Collins,LAC,RA,RA,7.5,UNDER,STANDARD,-0.1920042174549926,0.19730989171621885,1.0,-0.991583163016989,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.0,1.0,0.06666666666666667,7,0,0.625,0.0,-0.0035563312980659845,-0.06880472179183905,-0.022105687701833854,1.0,0.013333333333333286,-0.029185420270888846,0.55,0.06666666666666667,0.1173545777271442,0.45083793944767936,0.1853099994371637,0.1173545777271442,0.2533111497208857,0.1088582989040722,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0799128566432449,1.0296,0.0,0.0,50,1.0,-0.699676587420305,bettingpros,0,-1.5,0.5461953804619538,0.5461953804619538,0.5461953804619538,0.5102071277967941,0.5451909571678094,0.41672084376905,0.5
2026-04-02,John Collins,LAC,REB,REB,3.5,OVER,GOBLIN,0.9084201151938632,0.19730989171621885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,1,1,0.725,0.0,-0.0035563312980659845,0.0003052136015012641,0.00011027842525579423,1.0,0.5,-1.0878610014342633,0.25,0.0,0.1173545777271442,0.40031205309647927,1.0809585251743004,0.0,0.2082125427303861,0.0883366117588892,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,0.7,False,0.0067698571553976,0.764478,0.0,0.0,50,1.0,0.8121570079614577,bettingpros,0,-1.5,0.7466753324667533,0.7466753324667533,0.7466753324667533,0.785842569257715,0.7452347188596421,0.7503536183162878,0.5
2026-04-02,John Collins,LAC,REB,REB,4.5,OVER,GOBLIN,0.4945299636390443,0.19730989171621885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,0.25,1.0,0.26666666666666666,1,1,0.6,0.0,-0.0035563312980659845,0.0003052136015012641,0.00011027842525579423,1.0,0.3777777777777778,-0.6849495194215732,0.45,0.0,0.1173545777271442,0.40031205309647927,0.5184588411427342,0.0,0.2082125427303861,0.0883366117588892,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,0.7,False,0.0076991360260232,0.764478,0.0,0.0,50,1.0,0.43550211391548,bettingpros,0,-1.5,0.6267873212678732,0.6267873212678732,0.6267873212678732,0.6473531217883975,0.6255780160926235,0.7011353097044705,0.5
2026-04-02,John Collins,LAC,REB,REB,7.5,OVER,DEMON,-0.7471404910254121,0.19730989171621885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.25,1.0,-0.24000000000000002,1,2,0.2,-0.8668008805073252,-0.0035563312980659845,0.0003052136015012641,0.00011027842525579423,1.0,-0.1733333333333333,0.5237849266164971,0.65,-0.0,0.1173545777271442,0.40031205309647927,0.8668008805073252,0.0,0.2082125427303861,0.0883366117588892,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.2959204079592041,0.2959204079592041,0.2959204079592041,0.2953494677556225,0.2953494677556225,0.2541999643826788,0.5
2026-04-02,John Collins,LAC,REB,REB,8.5,OVER,DEMON,-1.161030642580231,0.19730989171621885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,-0.35,1.0,-0.32941176470588235,1,2,0.15,-1.3139368213526024,-0.0035563312980659845,0.0003052136015012641,0.00011027842525579423,1.0,-0.27058823529411763,0.9266964086291872,0.45,-0.0,0.1173545777271442,0.40031205309647927,1.3139368213526024,0.0,0.2082125427303861,0.0883366117588892,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.2118288171182881,0.2118288171182881,0.2118288171182881,0.211420120777255,0.211420120777255,0.1851572099452738,0.5
2026-04-02,Jordan Miller,LAC,AST,AST,2.5,OVER,DEMON,0.1970890937437326,0.23996463723689537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.0,1.0,0.08,2,2,0.425,0.14101915456792508,-0.08003243912517294,-0.06303297933165458,-0.10592633857544559,1.0,0.18000000000000008,-0.21338040514971146,0.75,0.0,0.1173545777271442,0.7148846342021403,0.14101915456792508,0.0,0.1160073248745215,0.0529731825676415,23.681667988506515,5.682762868026564,SAS,1.0,-1.5,0.7,False,0.0026193990550004,0.9108,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.5351964803519648,0.5351964803519648,0.5351964803519648,0.5344514815624307,0.5344514815624307,0.4173600697944472,0.5
2026-04-02,Jordan Miller,LAC,AST,AST,3.5,OVER,DEMON,-0.6000454804891464,0.23996463723689537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.2,1.0,-0.2285714285714286,2,2,0.25,-0.6923223764041616,-0.08003243912517294,-0.06303297933165458,-0.10592633857544559,1.0,-0.15714285714285708,0.26079827296075825,0.55,-0.0,0.1173545777271442,0.7148846342021403,0.6923223764041616,0.0,0.1160073248745215,0.0529731825676415,23.681667988506515,5.682762868026564,SAS,1.0,-1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.3335166483351665,0.3335166483351665,0.3335166483351665,0.3330523898648272,0.3330523898648272,0.2536732039732805,0.5
2026-04-02,Jordan Miller,LAC,AST,AST,4.5,OVER,DEMON,-1.3971800547220254,0.23996463723689537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.3,1.0,-0.4,2,2,0.15,-1.4793114260055722,-0.08003243912517294,-0.06303297933165458,-0.10592633857544559,1.0,-0.3444444444444444,0.734976951071228,0.4,-0.0,0.1173545777271442,0.7148846342021403,1.4793114260055722,0.0,0.1160073248745215,0.0529731825676415,23.681667988506515,5.682762868026564,SAS,1.0,-1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.1855314468553144,0.1855314468553144,0.1855314468553144,0.1852731852478449,0.1852731852478449,0.1808309101108545,0.5
2026-04-02,Jordan Miller,LAC,FG3M,FG3M,0.5,OVER,DEMON,-0.0750819857071296,0.23996463723689537,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,-0.25,1.0,-0.1,3,2,0.35,-0.16394989907405128,-0.08003243912517294,-0.022791139009525174,-0.10592633857544559,1.0,0.0,0.0,1.0,-0.0,0.1173545777271442,1.8559214542766738,0.16394989907405128,0.0,0.0187848395687256,0.0310132726945445,23.681667988506515,5.682762868026564,SAS,1.0,-1.5,0.45,False,0.0,0.888624,0.0,0.0,50,1.0,0.0,,0,-1.5,0.4591040895910409,0.4591040895910409,0.4591040895910409,0.4587060501656162,0.4587060501656162,0.521170731894199,0.5
2026-04-02,Jordan Miller,LAC,PR,PR,10.5,OVER,STANDARD,0.6360443760539956,0.23996463723689537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.25,1.0,0.41904761904761906,5,0,0.7,0.0,-0.08003243912517294,-0.009003842404083306,-0.10592633857544559,1.0,0.33809523809523817,-0.5717816907136832,0.15,0.0,0.1173545777271442,0.4418977439283383,0.4607356621431353,0.0,0.5733388744839164,0.2043221328456488,23.681667988506515,5.682762868026564,SAS,1.0,-1.5,1.0,False,0.0032024759846607,0.9603,0.0,0.0,50,1.0,0.0,,0,-1.5,0.6131886811318868,0.6131886811318868,0.6131886811318868,0.6119622690565559,0.6119622690565559,0.5348184485186004,0.5
2026-04-02,Jordan Miller,LAC,PR,PR,14.5,OVER,DEMON,-0.1906258381555811,0.23996463723689537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.0,1.0,0.027586206896551727,5,2,0.5,-0.21763327591553244,-0.08003243912517294,-0.009003842404083306,-0.10592633857544559,1.0,-0.03103448275862064,0.07247936924539633,0.3,0.0,0.1173545777271442,0.4418977439283383,0.21763327591553244,0.0,0.5733388744839164,0.2043221328456488,23.681667988506515,5.682762868026564,SAS,1.0,-1.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,-1.5,0.4458054194580542,0.4458054194580542,0.4458054194580542,0.4449137833817618,0.4449137833817618,0.3309561284040001,0.5
2026-04-02,Jordan Miller,LAC,PR,PR,19.5,OVER,DEMON,-1.223963605917552,0.23996463723689537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.2358974358974359,5,2,0.225,-0.9612782658389721,-0.08003243912517294,-0.009003842404083306,-0.10592633857544559,1.0,-0.27948717948717944,0.8778056941942457,0.2,-0.0,0.1173545777271442,0.4418977439283383,0.9612782658389721,0.0,0.5733388744839164,0.2043221328456488,23.681667988506515,5.682762868026564,SAS,1.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-1.5,0.2766223377662233,0.2766223377662233,0.2766223377662233,0.2760690774308947,0.2760690774308947,0.2172985664275473,0.5
2026-04-02,Jordan Miller,LAC,PR,PR,7.5,OVER,GOBLIN,1.2560470367111782,0.23996463723689537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,5,1,0.85,0.0,-0.08003243912517294,-0.009003842404083306,-0.10592633857544559,1.0,0.5,-1.0549774856829928,0.15,0.0,0.1173545777271442,0.4418977439283383,1.0620163951566652,0.0,0.5733388744839164,0.2043221328456488,23.681667988506515,5.682762868026564,SAS,1.0,-1.5,1.0,False,0.0029676934701341,0.9603,0.0,0.0,50,1.0,0.0,,0,-1.5,0.7430756924307569,0.7430756924307569,0.7430756924307569,0.741589498979828,0.741589498979828,0.7314786280228512,0.5
2026-04-02,Jordan Miller,LAC,PR,PR,9.5,OVER,GOBLIN,0.8427119296063897,0.23996463723689537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,5,1,0.8,0.0,-0.08003243912517294,-0.009003842404083306,-0.10592633857544559,1.0,0.47894736842105273,-0.732846955703453,0.1,0.0,0.1173545777271442,0.4418977439283383,0.653879703197643,0.0,0.5733388744839164,0.2043221328456488,23.681667988506515,5.682762868026564,SAS,1.0,-1.5,1.0,False,0.0029079546559105,0.9603,0.0,0.0,50,1.0,0.0,,0,-1.5,0.6578842115788421,0.6578842115788421,0.6578842115788421,0.6565684059123702,0.6565684059123702,0.7180084682384072,0.5
