player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Cason Wallace,OKC,LAL,PRA,12.5,OVER,DEMON,1.0,2026-04-02,0.4362078278263289,0.52356735573654
Cason Wallace,OKC,LAL,PRA,14.5,OVER,DEMON,1.0,2026-04-02,0.4226156318135263,0.4077352170501948
Cason Wallace,OKC,LAL,PRA,8.5,OVER,GOBLIN,1.0,2026-04-02,0.7610692400462347,0.7195767959777277
Cason Wallace,OKC,LAL,PRA,10.5,UNDER,STANDARD,0.0,2026-04-02,0.3830234831934068,0.4592918942712681
Cason Wallace,OKC,LAL,PR,11.5,OVER,DEMON,1.0,2026-04-02,0.4341388719542823,0.4381000665680338
Cason Wallace,OKC,LAL,PR,14.5,OVER,DEMON,0.0,2026-04-02,0.3896374565819805,0.3172380097986682
Cason Wallace,OKC,LAL,PR,6.5,OVER,GOBLIN,1.0,2026-04-02,0.769616303410992,0.7290875567968282
Cason Wallace,OKC,LAL,PR,7.5,OVER,GOBLIN,1.0,2026-04-02,0.771291945263966,0.6794198397444602
Cason Wallace,OKC,LAL,PR,8.5,OVER,STANDARD,1.0,2026-04-02,0.6002355495277092,0.6268061132215685
Cason Wallace,OKC,LAL,PR,9.5,OVER,DEMON,1.0,2026-04-02,0.4679026777678402,0.5719192237634845
Cason Wallace,OKC,LAL,PR,8.5,UNDER,STANDARD,0.0,2026-04-02,0.3758331290412626,0.4592918942712681
Cason Wallace,OKC,LAL,PTS,10.5,OVER,DEMON,0.0,2026-04-02,0.392719070811159,0.3665186672128659
Cason Wallace,OKC,LAL,PTS,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7761310042841215,0.7485822586685316
Cason Wallace,OKC,LAL,PTS,5.5,OVER,GOBLIN,1.0,2026-04-02,0.7670466907136736,0.6856347595072707
Cason Wallace,OKC,LAL,PTS,6.5,OVER,STANDARD,1.0,2026-04-02,0.5794211980816794,0.6212275435387762
Cason Wallace,OKC,LAL,PTS,8.5,OVER,DEMON,0.0,2026-04-02,0.4307960041968128,0.4635866287862855
Cason Wallace,OKC,LAL,PTS,9.5,OVER,DEMON,0.0,2026-04-02,0.4164918483370906,0.4133104025354374
Cason Wallace,OKC,LAL,PTS,6.5,UNDER,STANDARD,0.0,2026-04-02,0.3675560130195379,0.4604867192908325
Cason Wallace,OKC,LAL,RA,2.5,OVER,GOBLIN,1.0,2026-04-02,0.7951128942629899,0.7488357647836331
Cason Wallace,OKC,LAL,RA,3.5,OVER,STANDARD,1.0,2026-04-02,0.6126908745620556,0.6328780532762299
Cason Wallace,OKC,LAL,RA,4.5,OVER,DEMON,1.0,2026-04-02,0.5358350385179937,0.5093912349152094
Cason Wallace,OKC,LAL,RA,5.5,OVER,DEMON,1.0,2026-04-02,0.4948710347923537,0.3901136486414817
Cason Wallace,OKC,LAL,RA,6.5,OVER,DEMON,1.0,2026-04-02,0.4317790870970321,0.3075809920831588
Cason Wallace,OKC,LAL,RA,3.5,UNDER,STANDARD,0.0,2026-04-02,0.3456515856283839,0.4524216504087724
Cason Wallace,OKC,LAL,REB,1.5,OVER,GOBLIN,1.0,2026-04-02,0.8013735550656124,0.6746124142174817
Cason Wallace,OKC,LAL,REB,2.5,OVER,DEMON,1.0,2026-04-02,0.5550673743077479,0.4535266787183387
Cason Wallace,OKC,LAL,REB,3.5,OVER,DEMON,1.0,2026-04-02,0.5026402177435679,0.2945904303118241
Cason Wallace,OKC,LAL,REB,4.5,OVER,DEMON,1.0,2026-04-02,0.2977556487488364,0.1744410078966106
Chet Holmgren,OKC,LAL,AST,0.5,OVER,GOBLIN,0.0,2026-04-02,0.7961076739655298,0.7780863869210155
Chet Holmgren,OKC,LAL,AST,1.5,OVER,DEMON,0.0,2026-04-02,0.5235873593636674,0.4592930277822062
Chet Holmgren,OKC,LAL,AST,2.5,OVER,DEMON,0.0,2026-04-02,0.3287144820503319,0.2268555027129278
Chet Holmgren,OKC,LAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7596545243777383,0.6439228540901865
Chet Holmgren,OKC,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-04-02,0.3355783268829352,0.332340686306705
Chet Holmgren,OKC,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-04-02,0.1831756247846045,0.138969766352106
Chet Holmgren,OKC,LAL,PA,14.5,OVER,GOBLIN,0.0,2026-04-02,0.6620764555704355,0.5960851627686042
Chet Holmgren,OKC,LAL,PA,16.5,OVER,STANDARD,0.0,2026-04-02,0.4867971067728548,0.5068266268478474
Chet Holmgren,OKC,LAL,PA,19.5,OVER,DEMON,0.0,2026-04-02,0.3265783152022896,0.3439502289936967
Chet Holmgren,OKC,LAL,PA,24.5,OVER,DEMON,0.0,2026-04-02,0.1829437312332354,0.1814985315801364
Chet Holmgren,OKC,LAL,PA,16.5,UNDER,STANDARD,1.0,2026-04-02,0.4171017327035503,0.5256595734368351
Chet Holmgren,OKC,LAL,PRA,19.5,OVER,GOBLIN,0.0,2026-04-02,0.6640085805185652,0.6939639654729969
Chet Holmgren,OKC,LAL,PRA,23.5,OVER,GOBLIN,0.0,2026-04-02,0.6442964833746894,0.546977266830228
Chet Holmgren,OKC,LAL,PRA,25.5,OVER,STANDARD,0.0,2026-04-02,0.489300934554052,0.4801241657677898
Chet Holmgren,OKC,LAL,PRA,27.5,OVER,DEMON,0.0,2026-04-02,0.3546852671041936,0.3998067402319687
Chet Holmgren,OKC,LAL,PRA,29.5,OVER,DEMON,0.0,2026-04-02,0.326716794320062,0.3115733072923722
Chet Holmgren,OKC,LAL,PRA,25.5,UNDER,STANDARD,1.0,2026-04-02,0.3761843982628113,0.543179830762557
Chet Holmgren,OKC,LAL,PR,19.5,OVER,GOBLIN,0.0,2026-04-02,0.6543315179563065,0.6489392878054826
Chet Holmgren,OKC,LAL,PR,21.5,OVER,GOBLIN,0.0,2026-04-02,0.6565904987929585,0.5691993830090222
Chet Holmgren,OKC,LAL,PR,22.5,OVER,GOBLIN,0.0,2026-04-02,0.635795463337286,0.5341863299595222
Chet Holmgren,OKC,LAL,PR,23.5,OVER,STANDARD,0.0,2026-04-02,0.4862336097465636,0.4969056270117377
Chet Holmgren,OKC,LAL,PR,27.5,OVER,DEMON,0.0,2026-04-02,0.327650213460935,0.3216096345245615
Chet Holmgren,OKC,LAL,PR,28.5,OVER,DEMON,0.0,2026-04-02,0.3173194140304485,0.2956741750433594
Chet Holmgren,OKC,LAL,PR,29.5,OVER,DEMON,0.0,2026-04-02,0.2825312037002211,0.2700368242918263
Chet Holmgren,OKC,LAL,PR,23.5,UNDER,STANDARD,1.0,2026-04-02,0.3770944220770497,0.532551149464502
Chet Holmgren,OKC,LAL,PTS,11.5,OVER,GOBLIN,0.0,2026-04-02,0.6904322596786493,0.692340211342705
Chet Holmgren,OKC,LAL,PTS,12.5,OVER,GOBLIN,0.0,2026-04-02,0.6516788495508569,0.6381871393815736
Chet Holmgren,OKC,LAL,PTS,13.5,OVER,GOBLIN,0.0,2026-04-02,0.6426366829235108,0.583171266753805
Chet Holmgren,OKC,LAL,PTS,15.5,OVER,STANDARD,0.0,2026-04-02,0.4775090008381814,0.4799238901725136
Chet Holmgren,OKC,LAL,PTS,17.5,OVER,DEMON,0.0,2026-04-02,0.3075801938609712,0.3485387897713269
Chet Holmgren,OKC,LAL,PTS,19.5,OVER,DEMON,0.0,2026-04-02,0.2553198642950832,0.2715273679401713
Chet Holmgren,OKC,LAL,PTS,21.5,OVER,DEMON,0.0,2026-04-02,0.1890302337425728,0.2017699251976277
Chet Holmgren,OKC,LAL,PTS,15.5,UNDER,STANDARD,1.0,2026-04-02,0.4454537631471543,0.5385080791119338
Chet Holmgren,OKC,LAL,RA,10.5,OVER,DEMON,0.0,2026-04-02,0.3669521220411685,0.4128424644693252
Chet Holmgren,OKC,LAL,RA,11.5,OVER,DEMON,0.0,2026-04-02,0.3458119202013854,0.3189266559575406
Chet Holmgren,OKC,LAL,RA,12.5,OVER,DEMON,0.0,2026-04-02,0.2811219102665761,0.2554294965380458
Chet Holmgren,OKC,LAL,RA,7.5,OVER,GOBLIN,0.0,2026-04-02,0.7211809344203338,0.7075223471179621
Chet Holmgren,OKC,LAL,RA,8.5,OVER,GOBLIN,0.0,2026-04-02,0.699246547599964,0.6095275739111742
Chet Holmgren,OKC,LAL,REB,11.5,OVER,DEMON,0.0,2026-04-02,0.1992483027672891,0.1897689718188485
Chet Holmgren,OKC,LAL,REB,5.5,OVER,GOBLIN,0.0,2026-04-02,0.7326698897288817,0.8104054941763978
Chet Holmgren,OKC,LAL,REB,6.5,OVER,GOBLIN,0.0,2026-04-02,0.7025849380581622,0.7043545014301741
Chet Holmgren,OKC,LAL,REB,8.0,OVER,STANDARD,0.0,2026-04-02,0.5074092934743584,0.5164919643629933
Chet Holmgren,OKC,LAL,REB,9.5,OVER,DEMON,0.0,2026-04-02,0.3135126425566021,0.3463246389399347
Chet Holmgren,OKC,LAL,REB,8.0,UNDER,STANDARD,1.0,2026-04-02,0.3932995442258998,0.511425864030961
Darius Garland,LAC,SAS,AST,5.5,OVER,GOBLIN,0.0,2026-04-02,0.7034015330811215,0.6881428705502792
Darius Garland,LAC,SAS,AST,6.5,OVER,GOBLIN,0.0,2026-04-02,0.6586421503180001,0.5650860975636042
Darius Garland,LAC,SAS,AST,7.0,OVER,STANDARD,0.0,2026-04-02,0.5010882427811034,0.5011374101424811
Darius Garland,LAC,SAS,AST,7.5,OVER,DEMON,0.0,2026-04-02,0.3776463719711269,0.4528211570339029
Darius Garland,LAC,SAS,AST,8.5,OVER,DEMON,0.0,2026-04-02,0.2675690779792007,0.3675337709200166
Darius Garland,LAC,SAS,AST,9.5,OVER,DEMON,0.0,2026-04-02,0.2083555551373607,0.2910245017394893
Darius Garland,LAC,SAS,AST,7.0,UNDER,STANDARD,1.0,2026-04-02,0.4171282197896782,0.5043504375421125
Darius Garland,LAC,SAS,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-02,0.7545548948676871,0.9402261473063912
Darius Garland,LAC,SAS,FG3M,2.5,OVER,GOBLIN,0.0,2026-04-02,0.7073274873250666,0.7635873561875177
Darius Garland,LAC,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-02,0.3133569993086043,0.5577666633599689
Darius Garland,LAC,SAS,FG3M,4.5,OVER,DEMON,0.0,2026-04-02,0.2100551184774315,0.3800481167241961
Darius Garland,LAC,SAS,FG3M,5.5,OVER,DEMON,0.0,2026-04-02,0.1605707484945791,0.2347781811314717
Darius Garland,LAC,SAS,PA,21.5,OVER,GOBLIN,0.0,2026-04-02,0.6523614309126078,0.7363588645801362
Darius Garland,LAC,SAS,PA,24.5,OVER,GOBLIN,0.0,2026-04-02,0.6237174893302073,0.6487514675947108
Darius Garland,LAC,SAS,PA,27.0,OVER,STANDARD,0.0,2026-04-02,0.472626862648661,0.5344004898318334
Darius Garland,LAC,SAS,PA,29.5,OVER,DEMON,0.0,2026-04-02,0.2751011393406594,0.4612097732150064
Darius Garland,LAC,SAS,PA,30.5,OVER,DEMON,0.0,2026-04-02,0.2571219714954657,0.4340065177137216
Darius Garland,LAC,SAS,PA,34.5,OVER,DEMON,0.0,2026-04-02,0.1985688861143174,0.3346598300405313
Darius Garland,LAC,SAS,PA,27.0,UNDER,STANDARD,1.0,2026-04-02,0.4630777006568226,0.4865641465793634
Darius Garland,LAC,SAS,PRA,24.5,OVER,GOBLIN,0.0,2026-04-02,0.6445684199036262,0.7087324438079883
Darius Garland,LAC,SAS,PRA,25.5,OVER,GOBLIN,0.0,2026-04-02,0.6359826200544609,0.6805241962584396
Darius Garland,LAC,SAS,PRA,26.5,OVER,GOBLIN,0.0,2026-04-02,0.6117225002942797,0.650348109263783
Darius Garland,LAC,SAS,PRA,30.5,OVER,STANDARD,0.0,2026-04-02,0.4331312066731493,0.4916016887017898
Darius Garland,LAC,SAS,PRA,31.5,OVER,DEMON,0.0,2026-04-02,0.2760631651862695,0.4659927631932543
Darius Garland,LAC,SAS,PRA,34.5,OVER,DEMON,0.0,2026-04-02,0.2302430076819663,0.3887674041694604
Darius Garland,LAC,SAS,PRA,39.5,OVER,DEMON,0.0,2026-04-02,0.1437994692558365,0.2786589890452123
Darius Garland,LAC,SAS,PRA,30.5,UNDER,STANDARD,1.0,2026-04-02,0.4656871139928819,0.4924902627834431
Darius Garland,LAC,SAS,PR,19.5,OVER,GOBLIN,0.0,2026-04-02,0.6468761947439242,0.674910438341584
Darius Garland,LAC,SAS,PR,22.5,OVER,STANDARD,0.0,2026-04-02,0.4421417910686244,0.5292715839616008
Darius Garland,LAC,SAS,PR,24.5,OVER,DEMON,0.0,2026-04-02,0.2711210238924043,0.4561278463631181
Darius Garland,LAC,SAS,PR,29.5,OVER,DEMON,0.0,2026-04-02,0.1969814747715174,0.3091505501565426
Darius Garland,LAC,SAS,PR,22.5,UNDER,STANDARD,1.0,2026-04-02,0.4642765134248074,0.4921379389204617
Darius Garland,LAC,SAS,PTS,14.5,OVER,GOBLIN,0.0,2026-04-02,0.6534123648620654,0.7943454877347417
Darius Garland,LAC,SAS,PTS,16.5,OVER,GOBLIN,0.0,2026-04-02,0.6152365527257628,0.7212436576407845
Darius Garland,LAC,SAS,PTS,17.5,OVER,GOBLIN,0.0,2026-04-02,0.6046619006049547,0.6806687801068756
Darius Garland,LAC,SAS,PTS,19.5,OVER,STANDARD,0.0,2026-04-02,0.460573689535852,0.574272690899976
Darius Garland,LAC,SAS,PTS,23.5,OVER,DEMON,0.0,2026-04-02,0.2262105291538723,0.41487455780073
Darius Garland,LAC,SAS,PTS,24.5,OVER,DEMON,0.0,2026-04-02,0.2189632334014852,0.3818918560757291
Darius Garland,LAC,SAS,PTS,29.5,OVER,DEMON,0.0,2026-04-02,0.1538933148392889,0.2385018023528395
Darius Garland,LAC,SAS,PTS,19.5,UNDER,STANDARD,1.0,2026-04-02,0.5048333467569845,0.4717338776717982
Darius Garland,LAC,SAS,RA,10.5,OVER,DEMON,0.0,2026-04-02,0.365682513711816,0.4012231072378143
Darius Garland,LAC,SAS,RA,11.5,OVER,DEMON,0.0,2026-04-02,0.279188189408595,0.3385460093978577
Darius Garland,LAC,SAS,RA,14.5,OVER,DEMON,0.0,2026-04-02,0.1452186325676935,0.1861878494657534
Darius Garland,LAC,SAS,RA,7.5,OVER,GOBLIN,0.0,2026-04-02,0.6973557662115024,0.6635020051009426
Darius Garland,LAC,SAS,RA,8.5,OVER,GOBLIN,0.0,2026-04-02,0.6776398357525388,0.5745150634798307
Darius Garland,LAC,SAS,REB,1.5,OVER,GOBLIN,1.0,2026-04-02,0.7664695468573377,0.6729569856963281
Darius Garland,LAC,SAS,REB,2.5,OVER,STANDARD,0.0,2026-04-02,0.5332786399190055,0.4091739267442085
Darius Garland,LAC,SAS,REB,3.5,OVER,DEMON,0.0,2026-04-02,0.2932569195486167,0.2191037936832179
Darius Garland,LAC,SAS,REB,4.5,OVER,DEMON,0.0,2026-04-02,0.2058709415548933,0.1019957336859049
Darius Garland,LAC,SAS,REB,2.5,UNDER,STANDARD,1.0,2026-04-02,0.3611932580860342,0.5553562687120536
De'Aaron Fox,SAS,LAC,AST,3.5,OVER,GOBLIN,1.0,2026-04-02,0.740135050946708,0.8590585324600176
De'Aaron Fox,SAS,LAC,AST,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7013256525471067,0.7134460390838943
De'Aaron Fox,SAS,LAC,AST,5.5,OVER,STANDARD,0.0,2026-04-02,0.5130291603566359,0.5413525482189214
De'Aaron Fox,SAS,LAC,AST,6.5,OVER,DEMON,0.0,2026-04-02,0.366315754908697,0.3945856088132564
De'Aaron Fox,SAS,LAC,AST,7.5,OVER,DEMON,0.0,2026-04-02,0.2974349815370417,0.2789096961751979
De'Aaron Fox,SAS,LAC,AST,8.5,OVER,DEMON,0.0,2026-04-02,0.1957245079999465,0.1838937610315985
De'Aaron Fox,SAS,LAC,AST,5.5,UNDER,STANDARD,1.0,2026-04-02,0.4016104137616373,0.4856525265882757
De'Aaron Fox,SAS,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7510386896240929,0.7138908568588082
De'Aaron Fox,SAS,LAC,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-02,0.7212172872672334,0.3680739964761175
De'Aaron Fox,SAS,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-04-02,0.2600891884056457,0.1431722285993013
De'Aaron Fox,SAS,LAC,FG3M,3.5,OVER,DEMON,0.0,2026-04-02,0.1579371385058194,0.0453936364830013
De'Aaron Fox,SAS,LAC,PA,17.5,OVER,GOBLIN,1.0,2026-04-02,0.6784073324577109,0.6278402653991632
De'Aaron Fox,SAS,LAC,PA,19.5,OVER,GOBLIN,1.0,2026-04-02,0.682016639299012,0.5473603988152732
De'Aaron Fox,SAS,LAC,PA,20.5,OVER,GOBLIN,1.0,2026-04-02,0.6717923402199316,0.5078761471246159
De'Aaron Fox,SAS,LAC,PA,22.5,OVER,GOBLIN,1.0,2026-04-02,0.6581467511752851,0.4191785369576937
De'Aaron Fox,SAS,LAC,PA,24.5,OVER,STANDARD,1.0,2026-04-02,0.5220568776957311,0.3169793323982498
De'Aaron Fox,SAS,LAC,PA,29.5,OVER,DEMON,0.0,2026-04-02,0.2295070499589509,0.1792576215151342
De'Aaron Fox,SAS,LAC,PA,24.5,UNDER,STANDARD,0.0,2026-04-02,0.3761752315356548,0.5782370964003773
De'Aaron Fox,SAS,LAC,PRA,28.5,OVER,STANDARD,1.0,2026-04-02,0.498582520219127,0.3022198731580607
De'Aaron Fox,SAS,LAC,PRA,29.5,OVER,DEMON,1.0,2026-04-02,0.297557414347367,0.2727009546776826
De'Aaron Fox,SAS,LAC,PRA,34.5,OVER,DEMON,1.0,2026-04-02,0.1696256695355569,0.151533772401806
De'Aaron Fox,SAS,LAC,PRA,28.5,UNDER,STANDARD,0.0,2026-04-02,0.3784274747194981,0.5745979352334525
De'Aaron Fox,SAS,LAC,PR,19.5,OVER,GOBLIN,1.0,2026-04-02,0.6445741798790559,0.4402025840701244
De'Aaron Fox,SAS,LAC,PR,22.5,OVER,STANDARD,1.0,2026-04-02,0.5064669115167431,0.292047813411444
De'Aaron Fox,SAS,LAC,PR,24.5,OVER,DEMON,1.0,2026-04-02,0.2978628733416416,0.2279239465773792
De'Aaron Fox,SAS,LAC,PR,26.5,OVER,DEMON,1.0,2026-04-02,0.2577726348263355,0.1765650174645592
De'Aaron Fox,SAS,LAC,PR,29.5,OVER,DEMON,1.0,2026-04-02,0.1760409120294239,0.113139233162125
De'Aaron Fox,SAS,LAC,PR,22.5,UNDER,STANDARD,0.0,2026-04-02,0.3576440157073551,0.5804385055734969
De'Aaron Fox,SAS,LAC,PTS,12.5,OVER,GOBLIN,1.0,2026-04-02,0.6668642919883281,0.6111338895096164
De'Aaron Fox,SAS,LAC,PTS,14.5,OVER,GOBLIN,1.0,2026-04-02,0.6587777723106025,0.5105190848331095
De'Aaron Fox,SAS,LAC,PTS,19.5,OVER,STANDARD,1.0,2026-04-02,0.5009599113947882,0.2493650529060323
De'Aaron Fox,SAS,LAC,PTS,24.5,OVER,DEMON,0.0,2026-04-02,0.2132013493936418,0.1099479987318138
De'Aaron Fox,SAS,LAC,PTS,19.5,UNDER,STANDARD,0.0,2026-04-02,0.3036539173790339,0.5892826021190749
De'Aaron Fox,SAS,LAC,RA,10.5,OVER,DEMON,1.0,2026-04-02,0.3274867804098934,0.3426089339166862
De'Aaron Fox,SAS,LAC,RA,11.5,OVER,DEMON,1.0,2026-04-02,0.2629269881396289,0.2535535480958156
De'Aaron Fox,SAS,LAC,RA,7.5,OVER,GOBLIN,1.0,2026-04-02,0.6784836196392852,0.7221282007729253
De'Aaron Fox,SAS,LAC,RA,8.5,OVER,GOBLIN,1.0,2026-04-02,0.6663021916994925,0.5877617925150603
De'Aaron Fox,SAS,LAC,REB,2.5,OVER,GOBLIN,1.0,2026-04-02,0.7174845409032329,0.6984126031241548
De'Aaron Fox,SAS,LAC,REB,4.5,OVER,DEMON,1.0,2026-04-02,0.2375568529105799,0.2784106629023848
De'Aaron Fox,SAS,LAC,REB,5.5,OVER,DEMON,1.0,2026-04-02,0.1515930455961145,0.1475641387708105
De'Anthony Melton,GSW,CLE,AST,1.5,OVER,GOBLIN,1.0,2026-04-02,0.7563863600204889,0.8318706485800718
De'Anthony Melton,GSW,CLE,AST,2.5,OVER,STANDARD,1.0,2026-04-02,0.5112735130340806,0.5903742644067775
De'Anthony Melton,GSW,CLE,AST,3.5,OVER,DEMON,0.0,2026-04-02,0.3119281288675586,0.3661213515171518
De'Anthony Melton,GSW,CLE,AST,4.5,OVER,DEMON,0.0,2026-04-02,0.1809373490099418,0.1954939515450914
De'Anthony Melton,GSW,CLE,AST,2.5,UNDER,STANDARD,0.0,2026-04-02,0.5063567366309588,0.4553637828157307
De'Anthony Melton,GSW,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-04-02,0.264481620801203,0.1486361089752524
De'Anthony Melton,GSW,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-04-02,0.169585212887375,0.0402649680909797
De'Anthony Melton,GSW,CLE,PA,11.5,OVER,GOBLIN,0.0,2026-04-02,0.6696738962711862,0.6104183161321208
De'Anthony Melton,GSW,CLE,PA,16.5,OVER,STANDARD,0.0,2026-04-02,0.4444381000033105,0.4281852172207877
De'Anthony Melton,GSW,CLE,PA,17.5,OVER,DEMON,0.0,2026-04-02,0.3055740065061735,0.4032056728808882
De'Anthony Melton,GSW,CLE,PA,19.5,OVER,DEMON,0.0,2026-04-02,0.2789070142608829,0.3530475440071457
De'Anthony Melton,GSW,CLE,PA,24.5,OVER,DEMON,0.0,2026-04-02,0.1758700013187302,0.2456653593746692
De'Anthony Melton,GSW,CLE,PA,16.5,UNDER,STANDARD,1.0,2026-04-02,0.4901179632215951,0.4918617403960615
De'Anthony Melton,GSW,CLE,PRA,14.5,OVER,GOBLIN,0.0,2026-04-02,0.6270003501015845,0.629527297645758
De'Anthony Melton,GSW,CLE,PRA,15.5,OVER,GOBLIN,0.0,2026-04-02,0.5917845786791557,0.6020171629395867
De'Anthony Melton,GSW,CLE,PRA,19.0,OVER,STANDARD,0.0,2026-04-02,0.4471621178268692,0.4642114923245472
De'Anthony Melton,GSW,CLE,PRA,21.5,OVER,DEMON,0.0,2026-04-02,0.3034919937220123,0.4047979944324356
De'Anthony Melton,GSW,CLE,PRA,23.5,OVER,DEMON,0.0,2026-04-02,0.2525044323386136,0.3558341067223536
De'Anthony Melton,GSW,CLE,PRA,19.0,UNDER,STANDARD,1.0,2026-04-02,0.4981690488922344,0.4932481057376461
De'Anthony Melton,GSW,CLE,PR,14.5,OVER,GOBLIN,0.0,2026-04-02,0.5918149566446362,0.5322423345392726
De'Anthony Melton,GSW,CLE,PR,16.5,OVER,STANDARD,0.0,2026-04-02,0.4543440504167597,0.4538614022394892
De'Anthony Melton,GSW,CLE,PR,19.5,OVER,DEMON,0.0,2026-04-02,0.2894010790894301,0.3831026132926025
De'Anthony Melton,GSW,CLE,PR,24.5,OVER,DEMON,0.0,2026-04-02,0.2048476084101445,0.2762180291449846
De'Anthony Melton,GSW,CLE,PR,16.5,UNDER,STANDARD,1.0,2026-04-02,0.5032613234811874,0.4937932594771211
De'Anthony Melton,GSW,CLE,PTS,10.5,OVER,GOBLIN,0.0,2026-04-02,0.6275621900376162,0.541480912546475
De'Anthony Melton,GSW,CLE,PTS,11.5,OVER,GOBLIN,0.0,2026-04-02,0.6277862818799897,0.4847946216020801
De'Anthony Melton,GSW,CLE,PTS,13.5,OVER,STANDARD,0.0,2026-04-02,0.4373790721692727,0.4258962549904383
De'Anthony Melton,GSW,CLE,PTS,15.5,OVER,DEMON,0.0,2026-04-02,0.2901528974614199,0.3699659604923366
De'Anthony Melton,GSW,CLE,PTS,17.5,OVER,DEMON,0.0,2026-04-02,0.2589728927353425,0.3182155100670467
De'Anthony Melton,GSW,CLE,PTS,19.5,OVER,DEMON,0.0,2026-04-02,0.1942464829326824,0.2725357855570313
De'Anthony Melton,GSW,CLE,PTS,9.5,OVER,GOBLIN,0.0,2026-04-02,0.6629463275438028,0.5873816003110592
De'Anthony Melton,GSW,CLE,PTS,13.5,UNDER,STANDARD,1.0,2026-04-02,0.486607606005824,0.4949084629305772
De'Anthony Melton,GSW,CLE,RA,4.5,OVER,GOBLIN,1.0,2026-04-02,0.6763560758069781,0.7654551535342603
De'Anthony Melton,GSW,CLE,RA,5.5,OVER,STANDARD,1.0,2026-04-02,0.4871296940551195,0.6494494607024648
De'Anthony Melton,GSW,CLE,RA,6.5,OVER,DEMON,1.0,2026-04-02,0.3421601013509167,0.5189697944260211
De'Anthony Melton,GSW,CLE,RA,7.5,OVER,DEMON,1.0,2026-04-02,0.2929238427680272,0.4176360869417863
De'Anthony Melton,GSW,CLE,RA,8.5,OVER,DEMON,1.0,2026-04-02,0.2643980644774344,0.3285656001521047
De'Anthony Melton,GSW,CLE,RA,5.5,UNDER,STANDARD,0.0,2026-04-02,0.5797425100513796,0.4365933536508586
De'Anthony Melton,GSW,CLE,REB,2.5,OVER,GOBLIN,1.0,2026-04-02,0.6889771543685718,0.7085686998597093
De'Anthony Melton,GSW,CLE,REB,3.5,OVER,DEMON,1.0,2026-04-02,0.3394995518457865,0.5454684353370363
De'Anthony Melton,GSW,CLE,REB,4.5,OVER,DEMON,1.0,2026-04-02,0.2813624898737231,0.4100566368712505
De'Anthony Melton,GSW,CLE,REB,5.5,OVER,DEMON,1.0,2026-04-02,0.2112994171247318,0.2974119304984504
Deandre Ayton,LAL,OKC,AST,0.5,OVER,STANDARD,0.0,2026-04-02,0.5566253127816689,0.6007450086415973
Deandre Ayton,LAL,OKC,AST,1.5,OVER,DEMON,0.0,2026-04-02,0.2600687869703411,0.182189398413266
Deandre Ayton,LAL,OKC,AST,0.5,UNDER,STANDARD,1.0,2026-04-02,0.4594792310139354,0.4537695559510649
Deandre Ayton,LAL,OKC,PA,14.5,OVER,DEMON,0.0,2026-04-02,0.3358710283368022,0.3809611878581584
Deandre Ayton,LAL,OKC,PRA,14.5,OVER,GOBLIN,0.0,2026-04-02,0.673483666217469,0.7472051717936534
Deandre Ayton,LAL,OKC,PRA,15.5,OVER,GOBLIN,0.0,2026-04-02,0.6592451154969758,0.711974956007988
Deandre Ayton,LAL,OKC,PRA,20.5,OVER,DEMON,0.0,2026-04-02,0.3667127660525143,0.5054542877304373
Deandre Ayton,LAL,OKC,PRA,22.5,OVER,DEMON,0.0,2026-04-02,0.3458926232524055,0.395186922252653
Deandre Ayton,LAL,OKC,PRA,24.5,OVER,DEMON,0.0,2026-04-02,0.316180184297344,0.3323151450685934
Deandre Ayton,LAL,OKC,PR,13.5,OVER,GOBLIN,0.0,2026-04-02,0.6996165510631435,0.7696884477144699
Deandre Ayton,LAL,OKC,PR,14.5,OVER,GOBLIN,0.0,2026-04-02,0.669142232859611,0.7303813309898757
Deandre Ayton,LAL,OKC,PR,15.5,OVER,GOBLIN,0.0,2026-04-02,0.6682966304258439,0.6915374057201294
Deandre Ayton,LAL,OKC,PR,17.5,OVER,STANDARD,0.0,2026-04-02,0.489551644918356,0.605942310466408
Deandre Ayton,LAL,OKC,PR,19.5,OVER,DEMON,0.0,2026-04-02,0.3688241157039136,0.5168848990847819
Deandre Ayton,LAL,OKC,PR,20.5,OVER,DEMON,0.0,2026-04-02,0.3727419919334556,0.4564895788410147
Deandre Ayton,LAL,OKC,PR,24.5,OVER,DEMON,0.0,2026-04-02,0.3024387185285577,0.3052564055210234
Deandre Ayton,LAL,OKC,PR,17.5,UNDER,STANDARD,1.0,2026-04-02,0.4141360262722576,0.4712353246434507
