projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11797695|Ausar Thompson|RA|STANDARD|10.5|UNDER,11797695,155968,2026-05-01,0,ORL,ausar thompson,Ausar Thompson,DET,RA,REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-04-30 20:20:36.502000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5137986201379862,0.5137986201379862,0.4842088771085014,0.5163811201375443,0.5115988401159884,0.5115988401159884,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,4.33522986181916,4.33522986181916,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-4.33522986181916,29.76867807792557,0.0474988261678377,0.0237494130839188,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3527197268388644,0.9790287070954096,0.99,0.5277041270312847,0.5277041270312847,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0474988261678377,0.0237494130839188,0.0237494130839188,0.0009211394597934,0.5277041270312847,29.76867807792557,5.426101130983899,0.360275162804282,0.1180036879245377,0.360275162804282,0.360275162804282,0.259608113433983,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",0.0,1.0,0.2129911416402672,0.95347851541303,-0.0465214845869699,0.0065095300096007,0.95347851541303,-0.0175783042433915,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5267829875714912,p_adj,0.5627600558338377,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5627600558338377,Ausar Thompson|RA|UNDER|10.5|STANDARD,-0.8514822092597948,2,"bettingpros,rotowire",0.05,0,0.0,,ausar thompson,DET,ORL,Ausar Thompson,DET,ORL,37,4,10,6,0,7,0,0,0.189189,16.0,0.0,0.0,1,player_date,reb+ast,5.5,5.5,0.2639890220556986,0.2639890220556986,0.266649461234505,0.2617333732080247,0.2617333732080247,0.2784716456858502,0.23445823667067583,0.2775003159947459,0.31669888044210415
11813350|Ausar Thompson|REB|GOBLIN|4.5|OVER,11813350,155968,2026-05-01,0,ORL,ausar thompson,Ausar Thompson,DET,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 13:39:58.135000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.8152684731526847,0.8152684731526847,0.8470680973169055,0.8151616675068297,0.8207679232076792,0.8207679232076792,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,4.33522986181916,4.33522986181916,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.33522986181916,29.76867807792557,0.0148448966758927,0.0121009907282872,0.0121009907282872,0.0121009907282872,0.0121009907282872,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1511655972166562,0.5980121152063594,0.764478,0.8030606767785424,0.8030606767785424,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0121009907282872,0.0122077963741422,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8030606767785424,29.76867807792557,5.426101130983899,0.2527801584161763,0.0890360345966746,0.2527801584161763,0.2527801584161763,0.0890360345966746,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",0.0,1.0,1.243311539983882,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0090849680889296,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.8030606767785424,p_adj,0.6849381635969538,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6849381635969538,Ausar Thompson|REB|OVER|4.5|GOBLIN,0.8801484107672604,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,ausar thompson,DET,ORL,Ausar Thompson,DET,ORL,37,4,10,6,0,7,0,0,0.189189,10.0,1.0,0.0,1,player_date,reb,5.5,5.5,0.034125737011340376,0.034125737011340376,0.034165209158855764,0.03212413735128838,0.03212413735128838,0.03878509703092574,0.023388166858271497,0.03878509703092574,0.09926396075765984
11784133|Ausar Thompson|REB|GOBLIN|5.5|OVER,11784133,155968,2026-05-01,0,ORL,ausar thompson,Ausar Thompson,DET,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7065793420657934,0.7065793420657934,0.7265253434359635,0.71436504296892,0.7192780721927807,0.7192780721927807,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,4.33522986181916,4.33522986181916,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.33522986181916,29.76867807792557,0.025709531713,0.018365990726868,0.018365990726868,0.018365990726868,0.018365990726868,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1847579521536909,0.7309036963633281,0.764478,0.6959990522420519,0.6959990522420519,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.018365990726868,0.0105802898237414,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6959990522420519,29.76867807792557,5.426101130983899,0.2527801584161763,0.0890360345966746,0.2527801584161763,0.2527801584161763,0.0890360345966746,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",0.0,1.0,0.8660221077983056,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0090849680889296,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6959990522420519,p_adj,0.672434959693352,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.672434959693352,Ausar Thompson|REB|OVER|5.5|GOBLIN,0.6105258238782313,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,ausar thompson,DET,ORL,Ausar Thompson,DET,ORL,37,4,10,6,0,7,0,0,0.189189,10.0,1.0,0.0,1,player_date,reb,4.5,4.5,0.08609568250254267,0.08609568250254267,0.08158732867814691,0.07880480075180163,0.07880480075180163,0.09241657623773067,0.0747883877828177,0.09241657623773067,0.10729885563109594
11785044|Ausar Thompson|REB|GOBLIN|6.5|OVER,11785044,155968,2026-05-01,0,ORL,ausar thompson,Ausar Thompson,DET,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 06:31:25.218000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.588991100889911,0.588991100889911,0.5823248674950893,0.5971827602548968,0.6012898710128987,0.6012898710128987,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,4.33522986181916,4.33522986181916,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.33522986181916,29.76867807792557,0.0284857314449516,0.0170111877321759,0.0170111877321759,0.0170111877321759,0.0170111877321759,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2183503070907256,0.863795277520297,0.764478,0.5801715725227209,0.5801715725227209,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0170111877321759,0.0088195283671901,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5801715725227209,29.76867807792557,5.426101130983899,0.2527801584161763,0.0890360345966746,0.2527801584161763,0.2527801584161763,0.0890360345966746,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",0.0,1.0,0.4887326756127291,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0090849680889296,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5801715725227209,p_adj,0.6408153453064609,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6408153453064609,Ausar Thompson|REB|OVER|6.5|GOBLIN,0.0430658994473673,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,ausar thompson,DET,ORL,Ausar Thompson,DET,ORL,37,4,10,6,0,7,0,0,0.189189,10.0,1.0,0.0,1,player_date,reb,3.5,3.5,0.1689283151476873,0.1689283151476873,0.16226172863586394,0.15896976695691098,0.15896976695691098,0.176255908518045,0.17445251631299474,0.176255908518045,0.12901361616731694
11800204|Ausar Thompson|REB|STANDARD|7|OVER,11800204,155968,2026-05-01,0,ORL,ausar thompson,Ausar Thompson,DET,REB,REBOUNDS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-04-30 22:31:53.748000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5271972802719728,0.5271972802719728,0.5193030500171539,0.5361089434166559,0.5397960203979602,0.5397960203979602,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,4.33522986181916,4.33522986181916,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.33522986181916,29.76867807792557,0.0313479071854257,0.016805893399502,0.016805893399502,0.016805893399502,0.016805893399502,0.7722,0.7722,1.02,1.0,0.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2351464845592429,0.9302410680987812,0.7722,0.5193030500171539,0.5193030500171539,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.016805893399502,0.0078942302548188,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5193030500171539,29.76867807792557,5.426101130983899,0.2527801584161763,0.0890360345966746,0.2527801584161763,0.2527801584161763,0.0890360345966746,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",0.0,1.0,0.3000879595199408,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0090849680889296,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5193030500171539,p_adj,0.4761423162065351,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4761423162065351,Ausar Thompson|REB|OVER|7.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,ausar thompson,DET,ORL,Ausar Thompson,DET,ORL,37,4,10,6,0,7,0,0,0.189189,10.0,1.0,0.0,1,player_date,reb,3.0,3.0,0.22354241178221948,0.22354241178221948,0.21519491237801133,0.2117877028415547,0.2117877028415547,0.23106955772281082,0.23106955772281082,0.23106955772281082,0.27442687286945394
11785043|Ausar Thompson|REB|DEMON|8.5|OVER,11785043,155968,2026-05-01,0,ORL,ausar thompson,Ausar Thompson,DET,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 06:41:15.345000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3616138386161384,0.3616138386161384,0.356199047963402,0.3611299754996146,0.3636136386361364,0.3636136386361364,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,4.33522986181916,4.33522986181916,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.33522986181916,29.76867807792557,0.013654162962769,0.0049309275362125,0.0049309275362125,0.0049309275362125,0.0049309275362125,0.779922,0.779922,1.02,1.0,0.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.285535016964795,1.1295784398342346,0.779922,0.356199047963402,0.356199047963402,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0049309275362125,0.0054147906527363,0.05,1.0,False,0.0,0.0,0.0,0.0,0.356199047963402,29.76867807792557,5.426101130983899,0.2527801584161763,0.0890360345966746,0.2527801584161763,0.2527801584161763,0.0890360345966746,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",0.0,1.0,-0.265846188758424,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0090849680889296,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.356199047963402,p_adj,0.2140691221424805,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2140691221424805,Ausar Thompson|REB|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,ausar thompson,DET,ORL,Ausar Thompson,DET,ORL,37,4,10,6,0,7,0,0,0.189189,10.0,1.0,0.0,1,player_date,reb,1.5,1.5,0.4075368910464218,0.4075368910464218,0.40815490820512296,0.404987600929938,0.404987600929938,0.41447966584322987,0.41447966584322987,0.41447966584322987,0.6176873447698912
11784134|Ausar Thompson|REB|DEMON|9.5|OVER,11784134,155968,2026-05-01,0,ORL,ausar thompson,Ausar Thompson,DET,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2674232576742326,0.2674232576742326,0.2634188728821011,0.2652987019241635,0.2671232876712329,0.2671232876712329,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,4.33522986181916,4.33522986181916,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.33522986181916,29.76867807792557,0.007085707651143,0.0018798290420623,0.0018798290420623,0.0018798290420623,0.0018798290420623,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3191273719018297,1.2624700209912032,0.803088,0.2634188728821011,0.2634188728821011,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0018798290420623,0.0040043847921314,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2634188728821011,29.76867807792557,5.426101130983899,0.2527801584161763,0.0890360345966746,0.2527801584161763,0.2527801584161763,0.0890360345966746,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",0.0,1.0,-0.6431356209440005,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0090849680889296,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2634188728821011,p_adj,0.1896003616102662,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1896003616102662,Ausar Thompson|REB|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,ausar thompson,DET,ORL,Ausar Thompson,DET,ORL,37,4,10,6,0,7,0,0,0.189189,10.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.5366686833966339,0.5366686833966339,0.5397859973943192,0.5371082754738226,0.5371082754738226,0.5425517568262743,0.5425517568262743,0.5425517568262743,0.6567475739022114
11800204|Ausar Thompson|REB|STANDARD|7|UNDER,11800204,155968,2026-05-01,0,ORL,ausar thompson,Ausar Thompson,DET,REB,REBOUNDS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-04-30 22:31:53.748000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4886011398860114,0.4886011398860114,0.4846165346150786,0.4880226622608928,0.4845015498450155,0.4845015498450155,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,4.33522986181916,4.33522986181916,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,starter,-4.33522986181916,29.76867807792557,0.0,0.0,0.0,0.0,0.0,0.7722,0.7722,1.02,1.0,0.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2351464845592429,0.9302410680987812,0.7722,0.4987343551837585,0.4987343551837585,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4987343551837585,29.76867807792557,5.426101130983899,0.2527801584161763,0.0890360345966746,0.2527801584161763,0.2527801584161763,0.1780720691933492,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",0.0,1.0,0.3000879595199408,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0090849680889296,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4987343551837585,p_adj,0.5207426826064252,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,0.5207426826064252,Ausar Thompson|REB|UNDER|7.0|STANDARD,-0.2823564113735979,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,ausar thompson,DET,ORL,Ausar Thompson,DET,ORL,37,4,10,6,0,7,0,0,0.189189,10.0,0.0,0.0,1,player_date,reb,3.0,3.0,0.23873107389790968,0.23873107389790968,0.23816611888020944,0.234741751802222,0.234741751802222,0.2487359570405594,0.23485318562232765,0.2487359570405594,0.2711729414881361
11785272|Austin Reaves|AST|GOBLIN|4.5|OVER,11785272,155971,2026-05-01,0,HOU,austin reaves,Austin Reaves,LAL,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 13:46:43.709000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5188981101889811,0.5188981101889811,0.5371092471640259,0.5225754710689459,0.5273972602739726,0.5273972602739726,0.1286937837842517,0.1964726058393895,-0.0088815789473684,-0.0588972431077694,5.810713919238953,5.810713919238953,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.810713919238953,35.03826399728197,0.0270046906668034,0.0141119889462759,0.0141119889462759,0.0141119889462759,0.0141119889462759,0.9108,0.9108,1.04,1.0,0.0,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1284310204509298,0.921008475102166,0.9108,0.5084634821226699,0.5084634821226699,0.0,True,0.0,1.0,0.513062162157483,0.0,0.0,0.0141119889462759,0.0104346280663112,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5084634821226699,35.03826399728197,5.383543112185316,0.1394460788611996,0.078735917515196,0.1394460788611996,0.1394460788611996,0.0944831010182352,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.277036394655567,0.928132402353579,-0.071867597646421,-0.0419757575331675,0.928132402353579,-0.0107976563080382,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5084634821226699,p_adj,0.6943872116390791,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6943872116390791,Austin Reaves|AST|OVER|4.5|GOBLIN,0.57291530082712,2,"bettingpros,oddsapi",0.05,0,0.0,,austin reaves,LAL,HOU,Austin Reaves,LAL,HOU,31,15,3,2,0,14,1,2,0.530323,2.0,0.0,0.0,1,player_date,ast,-2.5,2.5,0.269255248757696,0.269255248757696,0.2730851229629307,0.2781478701444924,0.2781478701444924,0.25853511265231066,0.2884863433891066,0.25853511265231066,0.48217359968789525
11785271|Austin Reaves|AST|GOBLIN|5.5|OVER,11785271,155971,2026-05-01,0,HOU,austin reaves,Austin Reaves,LAL,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 11:55:01.231000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4086091390860913,0.4086091390860913,0.400392334462721,0.4106197819405149,0.4144085591440856,0.4144085591440856,0.1286937837842517,0.1964726058393895,-0.0088815789473684,-0.0588972431077694,5.810713919238953,5.810713919238953,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.810713919238953,35.03826399728197,0.02490734233373,0.0102274474777939,0.0102274474777939,0.0102274474777939,0.0102274474777939,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1569712472178031,1.1256770251248691,0.974556,0.400392334462721,0.400392334462721,0.0,True,0.0,1.0,0.513062162157483,0.0,0.0,0.0102274474777939,0.0082168046233703,0.05,1.0,False,0.0,0.0,0.0,0.0,0.400392334462721,35.03826399728197,5.383543112185316,0.1394460788611996,0.078735917515196,0.1394460788611996,0.1394460788611996,0.0944831010182352,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,-0.0854440039676539,0.928132402353579,-0.071867597646421,-0.0419757575331675,0.928132402353579,-0.0107976563080382,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.400392334462721,p_adj,0.6840622298493179,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6840622298493179,Austin Reaves|AST|OVER|5.5|GOBLIN,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,austin reaves,LAL,HOU,Austin Reaves,LAL,HOU,31,15,3,2,0,14,1,2,0.530323,2.0,0.0,0.0,1,player_date,ast,-3.5,3.5,0.16696142854467672,0.16696142854467672,0.16860860532087601,0.17173445389187708,0.17173445389187708,0.16031402149650742,0.16031402149650742,0.16031402149650742,0.467941134306421
