player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Amen Thompson,HOU,MIA,REB,6.5,OVER,GOBLIN,1.0,2026-03-21,0.7267542712721815,0.7616800142104635
Amen Thompson,HOU,MIA,REB,7.5,OVER,GOBLIN,1.0,2026-03-21,0.710303936648306,0.6397912791918967
Amen Thompson,HOU,MIA,REB,8.0,OVER,STANDARD,1.0,2026-03-21,0.5369551309302666,0.5702259995165413
Amen Thompson,HOU,MIA,REB,9.5,OVER,DEMON,1.0,2026-03-21,0.2692684299279028,0.3820608877299066
Amen Thompson,HOU,MIA,REB,8.0,UNDER,STANDARD,0.0,2026-03-21,0.4255695575063755,0.4622464881339438
Andre Drummond,PHI,UTA,AST,1.5,OVER,STANDARD,1.0,2026-03-21,0.5836485083481937,0.5912605118130706
Andre Drummond,PHI,UTA,AST,2.5,OVER,DEMON,0.0,2026-03-21,0.3393184882031637,0.3821750585095884
Andre Drummond,PHI,UTA,AST,3.5,OVER,DEMON,0.0,2026-03-21,0.227011059143604,0.2335985759329019
Andre Drummond,PHI,UTA,AST,1.5,UNDER,STANDARD,0.0,2026-03-21,0.4976667295127138,0.4530202316985829
Andre Drummond,PHI,UTA,FG3M,0.5,OVER,DEMON,0.0,2026-03-21,0.5305332892295129,0.5331306193521135
Andre Drummond,PHI,UTA,FG3M,1.5,OVER,DEMON,0.0,2026-03-21,0.2670908863395208,0.2575990446921062
Andre Drummond,PHI,UTA,PA,10.5,OVER,STANDARD,0.0,2026-03-21,0.5361514647534497,0.3933164937056284
Andre Drummond,PHI,UTA,PA,11.5,OVER,DEMON,0.0,2026-03-21,0.3680959623652378,0.3605858556400579
Andre Drummond,PHI,UTA,PA,14.5,OVER,DEMON,0.0,2026-03-21,0.2502392815347088,0.2621943643819709
Andre Drummond,PHI,UTA,PA,9.5,OVER,GOBLIN,0.0,2026-03-21,0.6964460996823756,0.4335312715727775
Andre Drummond,PHI,UTA,PA,10.5,UNDER,STANDARD,1.0,2026-03-21,0.5094978842366178,0.5665955979397416
Andre Drummond,PHI,UTA,PRA,16.5,OVER,GOBLIN,0.0,2026-03-21,0.6606805961223214,0.5100690746102547
Andre Drummond,PHI,UTA,PRA,20.5,OVER,STANDARD,0.0,2026-03-21,0.5091382350263264,0.3977071890558878
Andre Drummond,PHI,UTA,PRA,24.5,OVER,DEMON,0.0,2026-03-21,0.3245692114624446,0.3058019522925024
Andre Drummond,PHI,UTA,PRA,28.5,OVER,DEMON,0.0,2026-03-21,0.2030274165385553,0.2246738768433901
Andre Drummond,PHI,UTA,PRA,20.5,UNDER,STANDARD,1.0,2026-03-21,0.5240791222208954,0.5693423311000474
Andre Drummond,PHI,UTA,PR,14.5,OVER,GOBLIN,0.0,2026-03-21,0.6702837773446884,0.5127633649388231
Andre Drummond,PHI,UTA,PR,15.5,OVER,GOBLIN,0.0,2026-03-21,0.6679187871359719,0.4810306121801298
Andre Drummond,PHI,UTA,PR,18.5,OVER,STANDARD,0.0,2026-03-21,0.5196353016299506,0.3880277015791795
Andre Drummond,PHI,UTA,PR,23.5,OVER,DEMON,0.0,2026-03-21,0.2623944487183869,0.2644895005877884
Andre Drummond,PHI,UTA,PR,24.5,OVER,DEMON,0.0,2026-03-21,0.2516063049541694,0.2430349664899297
Andre Drummond,PHI,UTA,PR,29.5,OVER,DEMON,0.0,2026-03-21,0.1977405775465668,0.1553208480154282
Andre Drummond,PHI,UTA,PR,18.5,UNDER,STANDARD,1.0,2026-03-21,0.4935783719283247,0.5738816665745267
Andre Drummond,PHI,UTA,PTS,11.5,OVER,DEMON,0.0,2026-03-21,0.2628422377553843,0.2438332747354314
Andre Drummond,PHI,UTA,PTS,12.5,OVER,DEMON,0.0,2026-03-21,0.2123749080523432,0.2098053857709206
Andre Drummond,PHI,UTA,PTS,13.5,OVER,DEMON,0.0,2026-03-21,0.195460532422949,0.1800684036259816
Andre Drummond,PHI,UTA,PTS,5.5,OVER,GOBLIN,0.0,2026-03-21,0.7143896353505546,0.5372115549573133
Andre Drummond,PHI,UTA,PTS,7.5,OVER,GOBLIN,0.0,2026-03-21,0.6885842451655982,0.4202593969913114
Andre Drummond,PHI,UTA,PTS,9.0,OVER,STANDARD,0.0,2026-03-21,0.5249606785179954,0.3472141925279041
Andre Drummond,PHI,UTA,PTS,9.0,UNDER,STANDARD,1.0,2026-03-21,0.4839358455729033,0.5895292993809856
Andre Drummond,PHI,UTA,RA,10.5,OVER,GOBLIN,0.0,2026-03-21,0.686716559948137,0.5162559635128932
Andre Drummond,PHI,UTA,RA,11.5,OVER,STANDARD,0.0,2026-03-21,0.529950833342031,0.4560834795082011
Andre Drummond,PHI,UTA,RA,14.5,OVER,DEMON,0.0,2026-03-21,0.241353803567432,0.3043051243321867
Andre Drummond,PHI,UTA,RA,16.5,OVER,DEMON,0.0,2026-03-21,0.1954377624919631,0.2227778947603235
Andre Drummond,PHI,UTA,RA,11.5,UNDER,STANDARD,1.0,2026-03-21,0.4594826757872556,0.5376164580510548
Andre Drummond,PHI,UTA,REB,12.5,OVER,DEMON,0.0,2026-03-21,0.206146456720694,0.2724401429505975
Andre Drummond,PHI,UTA,REB,13.5,OVER,DEMON,0.0,2026-03-21,0.1854352814593645,0.2249116444919263
Andre Drummond,PHI,UTA,REB,14.5,OVER,DEMON,0.0,2026-03-21,0.1687996183833784,0.1829747340872164
Andre Drummond,PHI,UTA,REB,7.5,OVER,GOBLIN,1.0,2026-03-21,0.6975967008029024,0.5964527007203204
Andre Drummond,PHI,UTA,REB,8.5,OVER,GOBLIN,0.0,2026-03-21,0.6891927138873327,0.5234625066587897
Andre Drummond,PHI,UTA,REB,9.5,OVER,GOBLIN,0.0,2026-03-21,0.6797507125104528,0.4490744155837685
Andrew Nembhard,IND,SAS,AST,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7412693415034959,0.8084407297554407
Andrew Nembhard,IND,SAS,AST,5.5,OVER,GOBLIN,1.0,2026-03-21,0.6899156267588403,0.6820893233016062
Andrew Nembhard,IND,SAS,AST,6.5,OVER,DEMON,1.0,2026-03-21,0.3761819034034311,0.5403654929856491
Andrew Nembhard,IND,SAS,AST,7.5,OVER,DEMON,0.0,2026-03-21,0.3307284873359809,0.4072700554181092
Andrew Nembhard,IND,SAS,AST,8.5,OVER,DEMON,0.0,2026-03-21,0.2369386182144451,0.2896462186408347
Andrew Nembhard,IND,SAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-21,0.7603101894422638,0.7820952796273833
Andrew Nembhard,IND,SAS,FG3M,1.5,OVER,STANDARD,1.0,2026-03-21,0.5561088181503424,0.4986647063705729
Andrew Nembhard,IND,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.353361068318357,0.2476659923211054
Andrew Nembhard,IND,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.1495295575477846,0.0949576982006407
Andrew Nembhard,IND,SAS,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-21,0.3165208239784632,0.5055442835318837
Andrew Nembhard,IND,SAS,PA,14.5,OVER,GOBLIN,1.0,2026-03-21,0.705289560835247,0.6827712512740441
Andrew Nembhard,IND,SAS,PA,18.5,OVER,GOBLIN,1.0,2026-03-21,0.6594950318633521,0.5563193044400135
Andrew Nembhard,IND,SAS,PA,19.5,OVER,GOBLIN,1.0,2026-03-21,0.6451234770717614,0.5198085310583568
Andrew Nembhard,IND,SAS,PA,20.5,OVER,STANDARD,1.0,2026-03-21,0.4917785445992356,0.4893334139809847
Andrew Nembhard,IND,SAS,PA,24.5,OVER,DEMON,1.0,2026-03-21,0.3331680660908112,0.3681255619687096
Andrew Nembhard,IND,SAS,PA,29.5,OVER,DEMON,1.0,2026-03-21,0.2314515963999661,0.2414757247640467
Andrew Nembhard,IND,SAS,PA,20.5,UNDER,STANDARD,0.0,2026-03-21,0.3440877974368311,0.5158547447160675
Andrew Nembhard,IND,SAS,PRA,19.5,OVER,GOBLIN,1.0,2026-03-21,0.672543041368752,0.623799920825623
Andrew Nembhard,IND,SAS,PRA,20.5,OVER,GOBLIN,1.0,2026-03-21,0.6452616492257249,0.5880807089264953
Andrew Nembhard,IND,SAS,PRA,22.5,OVER,STANDARD,1.0,2026-03-21,0.4804452032757347,0.5145644362366012
Andrew Nembhard,IND,SAS,PRA,24.5,OVER,DEMON,1.0,2026-03-21,0.3328007786584129,0.4478753813335209
Andrew Nembhard,IND,SAS,PRA,26.5,OVER,DEMON,1.0,2026-03-21,0.3221728724944475,0.3820768330982858
Andrew Nembhard,IND,SAS,PRA,28.5,OVER,DEMON,1.0,2026-03-21,0.3023307996683025,0.3237981189470776
Andrew Nembhard,IND,SAS,PRA,22.5,UNDER,STANDARD,0.0,2026-03-21,0.38679199660077,0.5019153422861997
Andrew Nembhard,IND,SAS,PR,11.5,OVER,GOBLIN,1.0,2026-03-21,0.7282078969574417,0.6929626053616068
Andrew Nembhard,IND,SAS,PR,14.5,OVER,GOBLIN,1.0,2026-03-21,0.6511461399405227,0.570567411125538
Andrew Nembhard,IND,SAS,PR,16.5,OVER,STANDARD,1.0,2026-03-21,0.4674015797054736,0.486760839162765
Andrew Nembhard,IND,SAS,PR,19.5,OVER,DEMON,1.0,2026-03-21,0.3313018846448717,0.3719844241960392
Andrew Nembhard,IND,SAS,PR,24.5,OVER,DEMON,1.0,2026-03-21,0.1822675459088896,0.2121879499104684
Andrew Nembhard,IND,SAS,PR,16.5,UNDER,STANDARD,0.0,2026-03-21,0.3667456905407505,0.5175497228311126
Andrew Nembhard,IND,SAS,PTS,11.5,OVER,GOBLIN,1.0,2026-03-21,0.7128877343249029,0.5769988481710874
Andrew Nembhard,IND,SAS,PTS,13.5,OVER,STANDARD,1.0,2026-03-21,0.4969047146645304,0.4932912213936304
Andrew Nembhard,IND,SAS,PTS,16.5,OVER,DEMON,1.0,2026-03-21,0.3363100995468679,0.3796032034653822
Andrew Nembhard,IND,SAS,PTS,18.5,OVER,DEMON,1.0,2026-03-21,0.3286187048678765,0.3115289159678759
Andrew Nembhard,IND,SAS,PTS,9.5,OVER,GOBLIN,1.0,2026-03-21,0.724384719204555,0.6557592156827371
Andrew Nembhard,IND,SAS,PTS,13.5,UNDER,STANDARD,0.0,2026-03-21,0.3622454745585202,0.5114965341100242
Andrew Nembhard,IND,SAS,RA,10.5,OVER,DEMON,0.0,2026-03-21,0.3090354101549946,0.4079015264657991
Andrew Nembhard,IND,SAS,RA,8.5,OVER,STANDARD,0.0,2026-03-21,0.4943923096542681,0.6188526615598158
Andrew Nembhard,IND,SAS,RA,9.5,OVER,DEMON,0.0,2026-03-21,0.3314783464057522,0.5063519858553612
Andrew Nembhard,IND,SAS,RA,8.5,UNDER,STANDARD,1.0,2026-03-21,0.4851638955505581,0.4445123931777608
Andrew Nembhard,IND,SAS,REB,1.5,OVER,GOBLIN,0.0,2026-03-21,0.7702242147619354,0.7727821012908238
Andrew Nembhard,IND,SAS,REB,3.5,OVER,DEMON,0.0,2026-03-21,0.253308213656027,0.3418903316804817
Andrew Nembhard,IND,SAS,REB,4.5,OVER,DEMON,0.0,2026-03-21,0.1378229055732481,0.182311793555824
Austin Reaves,LAL,ORL,AST,3.5,OVER,GOBLIN,1.0,2026-03-21,0.6661442508206002,0.7206558781187921
Austin Reaves,LAL,ORL,AST,4.5,OVER,GOBLIN,1.0,2026-03-21,0.6406629719867929,0.5627243790772041
Austin Reaves,LAL,ORL,AST,5.0,OVER,STANDARD,0.0,2026-03-21,0.4617289780957968,0.4861002006778468
Austin Reaves,LAL,ORL,AST,5.5,OVER,DEMON,0.0,2026-03-21,0.3257188843859737,0.4122659793593504
Austin Reaves,LAL,ORL,AST,6.5,OVER,DEMON,0.0,2026-03-21,0.2453066658275013,0.2853229321801813
Austin Reaves,LAL,ORL,AST,7.5,OVER,DEMON,0.0,2026-03-21,0.1998266754497346,0.1801016937020002
Austin Reaves,LAL,ORL,AST,5.0,UNDER,STANDARD,0.0,2026-03-21,0.3811501063705744,0.5116084285846866
Austin Reaves,LAL,ORL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7185245714192362,0.5495079191096465
Austin Reaves,LAL,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.3700977510698492,0.2763254075304885
Austin Reaves,LAL,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.244061124529925,0.1039151153432041
Austin Reaves,LAL,ORL,PA,19.5,OVER,GOBLIN,1.0,2026-03-21,0.6533062824873699,0.622822680486553
Austin Reaves,LAL,ORL,PA,23.5,OVER,GOBLIN,1.0,2026-03-21,0.6230141314262438,0.4939902595569009
Austin Reaves,LAL,ORL,PA,25.5,OVER,STANDARD,1.0,2026-03-21,0.4869563873817133,0.4329067796721085
Austin Reaves,LAL,ORL,PA,29.5,OVER,DEMON,1.0,2026-03-21,0.3316204906833119,0.3222800213139826
Austin Reaves,LAL,ORL,PA,30.5,OVER,DEMON,1.0,2026-03-21,0.3238564780215885,0.2974088975823896
Austin Reaves,LAL,ORL,PA,34.5,OVER,DEMON,0.0,2026-03-21,0.2420381564724599,0.2089671815928447
Austin Reaves,LAL,ORL,PA,25.5,UNDER,STANDARD,0.0,2026-03-21,0.3569525316603352,0.5424841267313043
Austin Reaves,LAL,ORL,PRA,24.5,OVER,GOBLIN,1.0,2026-03-21,0.6329734567949866,0.5788505337290965
Austin Reaves,LAL,ORL,PRA,27.5,OVER,GOBLIN,1.0,2026-03-21,0.6094656391482913,0.4901103642547725
Austin Reaves,LAL,ORL,PRA,29.5,OVER,STANDARD,1.0,2026-03-21,0.4780652188861317,0.4348964695706359
Austin Reaves,LAL,ORL,PRA,34.5,OVER,DEMON,1.0,2026-03-21,0.3244099094045913,0.3063625021257631
Austin Reaves,LAL,ORL,PRA,36.5,OVER,DEMON,1.0,2026-03-21,0.2680247305347105,0.2613955104190428
Austin Reaves,LAL,ORL,PRA,39.5,OVER,DEMON,0.0,2026-03-21,0.238356687067882,0.2006104840190294
Austin Reaves,LAL,ORL,PRA,29.5,UNDER,STANDARD,0.0,2026-03-21,0.3748827595613818,0.5420405470627072
Austin Reaves,LAL,ORL,PR,19.5,OVER,GOBLIN,1.0,2026-03-21,0.6502050454403261,0.5840237274652679
Austin Reaves,LAL,ORL,PR,22.5,OVER,GOBLIN,1.0,2026-03-21,0.6187132111366674,0.4920005696583735
Austin Reaves,LAL,ORL,PR,23.5,OVER,GOBLIN,1.0,2026-03-21,0.6122615443219565,0.4614588297159773
Austin Reaves,LAL,ORL,PR,24.5,OVER,STANDARD,1.0,2026-03-21,0.4753865561943082,0.4332052331568876
Austin Reaves,LAL,ORL,PR,29.5,OVER,DEMON,1.0,2026-03-21,0.3276866013917099,0.2991001339961379
Austin Reaves,LAL,ORL,PR,30.5,OVER,DEMON,1.0,2026-03-21,0.2887695819164191,0.2773130296072624
Austin Reaves,LAL,ORL,PR,34.5,OVER,DEMON,0.0,2026-03-21,0.2250388310801881,0.1938455383640361
Austin Reaves,LAL,ORL,PR,24.5,UNDER,STANDARD,0.0,2026-03-21,0.3490360829849065,0.5433695178409917
Austin Reaves,LAL,ORL,PTS,14.5,OVER,GOBLIN,1.0,2026-03-21,0.6795749381811537,0.6449082383602075
Austin Reaves,LAL,ORL,PTS,17.5,OVER,GOBLIN,1.0,2026-03-21,0.6205799379539136,0.5312969451542906
Austin Reaves,LAL,ORL,PTS,20.5,OVER,STANDARD,1.0,2026-03-21,0.4756992070902265,0.4244505976033669
Austin Reaves,LAL,ORL,PTS,24.5,OVER,DEMON,1.0,2026-03-21,0.3071256167799309,0.3005924014200335
Austin Reaves,LAL,ORL,PTS,29.5,OVER,DEMON,0.0,2026-03-21,0.2039333339372389,0.1781269881656693
Austin Reaves,LAL,ORL,PTS,20.5,UNDER,STANDARD,0.0,2026-03-21,0.3562526598376656,0.5472372299999079
Austin Reaves,LAL,ORL,RA,10.5,OVER,DEMON,1.0,2026-03-21,0.3269144686229862,0.3279506375247858
Austin Reaves,LAL,ORL,RA,11.5,OVER,DEMON,1.0,2026-03-21,0.2705840292892479,0.2427919098678113
Austin Reaves,LAL,ORL,RA,12.5,OVER,DEMON,0.0,2026-03-21,0.2090874272944175,0.1743465773584672
Austin Reaves,LAL,ORL,RA,7.5,OVER,GOBLIN,1.0,2026-03-21,0.6721790437444018,0.6472958662384405
Austin Reaves,LAL,ORL,RA,8.5,OVER,GOBLIN,1.0,2026-03-21,0.6560392058598273,0.5319933366187751
Austin Reaves,LAL,ORL,RA,9.5,OVER,STANDARD,1.0,2026-03-21,0.4959457875261772,0.4262413185120415
Austin Reaves,LAL,ORL,RA,9.5,UNDER,STANDARD,0.0,2026-03-21,0.3360056095654861,0.5473246020807221
Austin Reaves,LAL,ORL,REB,3.5,OVER,GOBLIN,1.0,2026-03-21,0.713903665783688,0.5591372914018116
Austin Reaves,LAL,ORL,REB,4.5,OVER,STANDARD,1.0,2026-03-21,0.51901273442176,0.4006079444143247
Austin Reaves,LAL,ORL,REB,5.5,OVER,DEMON,1.0,2026-03-21,0.3018004012304684,0.2697788855868136
Austin Reaves,LAL,ORL,REB,6.5,OVER,DEMON,1.0,2026-03-21,0.2126283422278412,0.1636608751897844
Austin Reaves,LAL,ORL,REB,7.5,OVER,DEMON,0.0,2026-03-21,0.1728952562891658,0.0928158936007818
Austin Reaves,LAL,ORL,REB,4.5,UNDER,STANDARD,0.0,2026-03-21,0.3426597966585277,0.5557354108181372
Bam Adebayo,MIA,HOU,AST,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7936548168464603,0.7663513095431118
Bam Adebayo,MIA,HOU,AST,2.5,OVER,GOBLIN,1.0,2026-03-21,0.746745934582071,0.5851185705838432
Bam Adebayo,MIA,HOU,AST,3.5,OVER,DEMON,1.0,2026-03-21,0.3955590831270019,0.4047830234016007
Bam Adebayo,MIA,HOU,AST,4.5,OVER,DEMON,0.0,2026-03-21,0.2218768738452512,0.2551513725886952
Bam Adebayo,MIA,HOU,AST,5.5,OVER,DEMON,0.0,2026-03-21,0.1713052913814982,0.1431020884356601
Bam Adebayo,MIA,HOU,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7435386740904993,0.6117424464441189
Bam Adebayo,MIA,HOU,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.2800968693824768,0.3599394947549906
Bam Adebayo,MIA,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.1786509250830813,0.1702140047981801
Bam Adebayo,MIA,HOU,PA,19.5,OVER,GOBLIN,1.0,2026-03-21,0.6811216524566386,0.7355474868534868
Bam Adebayo,MIA,HOU,PA,22.5,OVER,GOBLIN,1.0,2026-03-21,0.658353996609551,0.614590567786425
Bam Adebayo,MIA,HOU,PA,23.5,OVER,GOBLIN,1.0,2026-03-21,0.6351502276427198,0.5711854511500143
Bam Adebayo,MIA,HOU,PA,24.5,OVER,STANDARD,1.0,2026-03-21,0.4821988340872902,0.5303687130286189
Bam Adebayo,MIA,HOU,PA,28.5,OVER,DEMON,1.0,2026-03-21,0.2442090242218964,0.3759619793059744
Bam Adebayo,MIA,HOU,PA,29.5,OVER,DEMON,1.0,2026-03-21,0.23389123956362,0.3401228921749932
Bam Adebayo,MIA,HOU,PA,34.5,OVER,DEMON,1.0,2026-03-21,0.1347259151027894,0.1908929154823795
Bam Adebayo,MIA,HOU,PA,24.5,UNDER,STANDARD,0.0,2026-03-21,0.4422229243009534,0.4838286176869782
Bam Adebayo,MIA,HOU,PRA,29.5,OVER,GOBLIN,1.0,2026-03-21,0.6793278087122125,0.6715348951167618
Bam Adebayo,MIA,HOU,PRA,31.5,OVER,GOBLIN,1.0,2026-03-21,0.66064667517939,0.6046352658055967
Bam Adebayo,MIA,HOU,PRA,34.0,OVER,STANDARD,1.0,2026-03-21,0.4928402440753584,0.5182232446120085
Bam Adebayo,MIA,HOU,PRA,38.5,OVER,DEMON,1.0,2026-03-21,0.2582093970376745,0.3764597444050159
Bam Adebayo,MIA,HOU,PRA,39.5,OVER,DEMON,1.0,2026-03-21,0.2389128832278758,0.3510737243539041
Bam Adebayo,MIA,HOU,PRA,44.5,OVER,DEMON,1.0,2026-03-21,0.1409012372262749,0.2205597153852473
Bam Adebayo,MIA,HOU,PRA,34.0,UNDER,STANDARD,0.0,2026-03-21,0.4134634013997645,0.4926758498537302
Bam Adebayo,MIA,HOU,PR,24.5,OVER,GOBLIN,1.0,2026-03-21,0.7244261174407075,0.7557567498745678
Bam Adebayo,MIA,HOU,PR,28.5,OVER,GOBLIN,1.0,2026-03-21,0.6803958324347417,0.6168802872420154
Bam Adebayo,MIA,HOU,PR,30.5,OVER,STANDARD,1.0,2026-03-21,0.5216008515361742,0.5383329546132813
Bam Adebayo,MIA,HOU,PR,34.5,OVER,DEMON,1.0,2026-03-21,0.2848017973448587,0.3990582799014958
Bam Adebayo,MIA,HOU,PR,35.5,OVER,DEMON,1.0,2026-03-21,0.2525328453034527,0.3674999726222706
Bam Adebayo,MIA,HOU,PR,39.5,OVER,DEMON,1.0,2026-03-21,0.1686964946299763,0.2495296441494572
Bam Adebayo,MIA,HOU,PR,30.5,UNDER,STANDARD,0.0,2026-03-21,0.4382861627562673,0.4798523335670898
Bam Adebayo,MIA,HOU,PTS,17.5,OVER,GOBLIN,1.0,2026-03-21,0.6628394978767146,0.7400273727448594
Bam Adebayo,MIA,HOU,PTS,19.5,OVER,GOBLIN,1.0,2026-03-21,0.6456389772313461,0.6434609435308265
Bam Adebayo,MIA,HOU,PTS,21.5,OVER,STANDARD,1.0,2026-03-21,0.4661612347294023,0.5384325076330897
Bam Adebayo,MIA,HOU,PTS,24.5,OVER,DEMON,1.0,2026-03-21,0.2506429635642127,0.3957730302478225
Bam Adebayo,MIA,HOU,PTS,29.5,OVER,DEMON,1.0,2026-03-21,0.1474307859591818,0.2007486644433993
Bam Adebayo,MIA,HOU,PTS,21.5,UNDER,STANDARD,0.0,2026-03-21,0.4795312458743411,0.4801505548760815
Bam Adebayo,MIA,HOU,RA,10.5,OVER,GOBLIN,1.0,2026-03-21,0.7320420848906711,0.6548099877889706
Bam Adebayo,MIA,HOU,RA,11.5,OVER,GOBLIN,1.0,2026-03-21,0.699634573641259,0.5631216565455435
Bam Adebayo,MIA,HOU,RA,14.5,OVER,DEMON,1.0,2026-03-21,0.3145231423131998,0.3212078184114197
Bam Adebayo,MIA,HOU,RA,16.5,OVER,DEMON,1.0,2026-03-21,0.1907480754563903,0.1953728013737521
Bam Adebayo,MIA,HOU,RA,17.5,OVER,DEMON,1.0,2026-03-21,0.1638357446133716,0.1465918216676942
Bam Adebayo,MIA,HOU,RA,9.5,OVER,GOBLIN,1.0,2026-03-21,0.7449241526220378,0.7367421230911861
Bam Adebayo,MIA,HOU,REB,11.5,OVER,DEMON,1.0,2026-03-21,0.2652405757932777,0.256646692217072
Bam Adebayo,MIA,HOU,REB,12.5,OVER,DEMON,1.0,2026-03-21,0.234678381917422,0.1749025525324734
Bam Adebayo,MIA,HOU,REB,13.5,OVER,DEMON,1.0,2026-03-21,0.1933048496789501,0.1095072407847945
Bam Adebayo,MIA,HOU,REB,6.5,OVER,GOBLIN,1.0,2026-03-21,0.7557205622198302,0.8355347643493453
Bam Adebayo,MIA,HOU,REB,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7291129289255182,0.7249807998246869
Bam Adebayo,MIA,HOU,REB,8.5,OVER,GOBLIN,1.0,2026-03-21,0.6878211728593611,0.601567086495988
Bam Adebayo,MIA,HOU,REB,9.0,OVER,STANDARD,1.0,2026-03-21,0.5149708842913947,0.5353742709465082
Bam Adebayo,MIA,HOU,REB,9.0,UNDER,STANDARD,0.0,2026-03-21,0.3382325844702484,0.4819884793114137
Brandin Podziemski,GSW,ATL,AST,2.5,OVER,GOBLIN,0.0,2026-03-21,0.7151352627780609,0.7499892021683096
Brandin Podziemski,GSW,ATL,AST,3.5,OVER,GOBLIN,0.0,2026-03-21,0.6605377934333473,0.5682700343555096
Brandin Podziemski,GSW,ATL,AST,4.5,OVER,STANDARD,0.0,2026-03-21,0.4492762399931348,0.3953982439690439
Brandin Podziemski,GSW,ATL,AST,5.5,OVER,DEMON,0.0,2026-03-21,0.2569760896104458,0.2533431614720574
Brandin Podziemski,GSW,ATL,AST,6.5,OVER,DEMON,0.0,2026-03-21,0.1495896319997482,0.1460811362696442
Brandin Podziemski,GSW,ATL,AST,4.5,UNDER,STANDARD,1.0,2026-03-21,0.4746991539483451,0.5593160724386641
Brandin Podziemski,GSW,ATL,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-21,0.7053115160130426,0.6442817737366261
Brandin Podziemski,GSW,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.3175491817475661,0.353351165322345
Brandin Podziemski,GSW,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.1513703750650162,0.1492015705823239
Brandin Podziemski,GSW,ATL,FG3M,4.5,OVER,DEMON,0.0,2026-03-21,0.1406929117871996,0.0499663356574527
Brandin Podziemski,GSW,ATL,PA,14.5,OVER,GOBLIN,0.0,2026-03-21,0.6272819032486062,0.6961003798849091
Brandin Podziemski,GSW,ATL,PA,18.5,OVER,GOBLIN,0.0,2026-03-21,0.5521446768744702,0.5045649623904074
Brandin Podziemski,GSW,ATL,PA,19.5,OVER,GOBLIN,0.0,2026-03-21,0.5447569285897509,0.4608449214405754
Brandin Podziemski,GSW,ATL,PA,21.5,OVER,STANDARD,0.0,2026-03-21,0.3991544893856516,0.3756850230825127
Brandin Podziemski,GSW,ATL,PA,24.5,OVER,DEMON,0.0,2026-03-21,0.1688272909378118,0.2653439673519845
Brandin Podziemski,GSW,ATL,PA,29.5,OVER,DEMON,0.0,2026-03-21,0.1169345712848262,0.127343293877685
Brandin Podziemski,GSW,ATL,PA,21.5,UNDER,STANDARD,1.0,2026-03-21,0.5020894564096252,0.570512944691292
Brandin Podziemski,GSW,ATL,PRA,19.5,OVER,GOBLIN,0.0,2026-03-21,0.6231304946906555,0.7214798140870791
Brandin Podziemski,GSW,ATL,PRA,23.5,OVER,GOBLIN,0.0,2026-03-21,0.5844811154052529,0.558694536899723
Brandin Podziemski,GSW,ATL,PRA,24.5,OVER,GOBLIN,0.0,2026-03-21,0.5893805672934972,0.5165607105875267
Brandin Podziemski,GSW,ATL,PRA,28.5,OVER,STANDARD,0.0,2026-03-21,0.4199429071745366,0.3714220712438669
Brandin Podziemski,GSW,ATL,PRA,30.5,OVER,DEMON,0.0,2026-03-21,0.2291390295824024,0.3055941637819885
Brandin Podziemski,GSW,ATL,PRA,32.5,OVER,DEMON,0.0,2026-03-21,0.1672832366430325,0.2477964679231404
Brandin Podziemski,GSW,ATL,PRA,28.5,UNDER,STANDARD,1.0,2026-03-21,0.5197936816326564,0.573852637860913
Brandin Podziemski,GSW,ATL,PR,14.5,OVER,GOBLIN,0.0,2026-03-21,0.6552175414998306,0.7656955471111723
Brandin Podziemski,GSW,ATL,PR,19.5,OVER,GOBLIN,0.0,2026-03-21,0.6128709235265108,0.5631557655680732
Brandin Podziemski,GSW,ATL,PR,20.5,OVER,GOBLIN,0.0,2026-03-21,0.6038748493209682,0.5205262471816159
Brandin Podziemski,GSW,ATL,PR,23.5,OVER,STANDARD,0.0,2026-03-21,0.4288285353708561,0.4056248243678851
Brandin Podziemski,GSW,ATL,PR,29.5,OVER,DEMON,0.0,2026-03-21,0.1423000485642198,0.2148825141922011
Brandin Podziemski,GSW,ATL,PR,23.5,UNDER,STANDARD,1.0,2026-03-21,0.489593945426955,0.5553826662699112
Brandin Podziemski,GSW,ATL,PTS,13.5,OVER,GOBLIN,0.0,2026-03-21,0.6000646101892758,0.5604790283670631
