projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11963540|Jaylin Williams|PRA|GOBLIN|5.5|OVER,11963540,156553,2026-05-09,0,LAL,jaylin williams,Jaylin Williams,OKC,PRA,PTS+REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 00:04:44.617000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.847965203479652,0.8531646835316469,0.8296168173558219,0.8363407646527382,0.8427657234276572,0.848965103489651,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.1200851380912713,0.1200851380912713,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.1200851380912713,14.714589778897396,0.007813500066726436,0.006534748620420208,0.006723947296916277,0.006534748620420208,0.006534748620420208,0.97,0.97,1.06,0.9718619631978914,0.9379345600702863,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22998281848780966,0.35523754823948706,0.97,0.8296168173558219,0.8296168173558219,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006723947296916277,0.02354786617582494,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8296168173558219,14.714589778897396,3.9640953145198283,0.6474057138035543,0.24591841283692628,0.6642509465337548,0.6659288375849138,0.39076727595096955,1.0,False,1.0286113072319596,1.036818712567544,1.0260195923067061,1.0286113072319596,0.94,1.08,1.1,1.0185973497007736,ok_combo,"multi_inj(3out,x1.3)",1.6252461216154857,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=15,x1.625,missed=0)",0.0,1.0,1.1300519297475067,1.0,1.01,0.9934422541486061,-0.0065577458513939035,-0.056407971515158084,0.9934422541486061,-0.004273546968769137,10,1.2,False,off,off,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.02858314232728898,"[{""out_canon"": ""jalen williams"", ""weight"": 0.00824935412862}, {""out_canon"": ""jalen williams"", ""weight"": 0.0071214998967629}, {""out_canon"": ""jalen williams"", ""weight"": 0.013212288301906}]","[""PTS"", ""REB"", ""AST""]","[1.00824935412862, 1.0071214998967628, 1.0132122883019061]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.8531646835316469,p_role,0.8717317721490754,p_role,0.97,False,0.9640275800758169,1,oddsapi,0.05,
11963921|Isaiah Joe|PTS|DEMON|5.5|OVER,11963921,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 11:01:04.573000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8358664133586642,0.8358664133586642,0.8135042580536408,0.8180970034389365,0.8300669933006699,0.8300669933006699,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,-0.29265084229352567,0.0,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,0.29265084229352567,13.24053270609455,0.005455972247617142,0.004463514546621583,0.004592745385295749,0.004463514546621583,0.004463514546621583,0.97,0.97,1.06,0.9718619631978914,0.9379345600702863,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23285333105264283,0.3340844273710667,0.97,0.8135042580536408,0.8135042580536408,0.0,True,0.0,1.0,0.0,0.0,0.0,0.004592745385295749,0.02236215530502339,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8135042580536408,13.24053270609455,4.871492875214509,0.696989479231288,0.28570050976639194,0.696989479231288,0.696989479231288,0.4456927952355714,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.783917541616971,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=13,x1.784,missed=0)",0.0,1.0,0.98451964447317,1.0,1.01,1.000460151211967,0.00046015121196707476,-0.056407971515158084,1.000460151211967,0.0003205730415229979,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.00886301138314205,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088630113831421}]",,,,0.0,OK,OKC,PTS,3.0,0.8358664133586642,p_role,0.8360924049000501,p_role,0.8887980808750049,False,0.0,0,bettingpros,0.05,
11967088|Isaiah Joe|PRA|STANDARD|5.5|OVER,11967088,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 16:07:04.767000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.9241575842415758,0.9279572042795721,0.9031313196802218,0.9108307600173909,0.9206579342065794,0.9241575842415758,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,-0.29265084229352567,0.0,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,0.29265084229352567,13.24053270609455,0.008215349689621159,0.007482793201606277,0.007699440337169183,0.007482793201606277,0.007482793201606277,0.97,0.97,1.06,0.9718619631978914,0.9379345600702863,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23285333105264283,0.27583891248114933,0.97,0.9031313196802218,0.9031313196802218,0.0,True,0.0,1.0,0.0,0.0,0.0,0.007699440337169183,0.024825884599350312,0.05,1.0,False,0.0,0.0,0.0,0.0,0.9031313196802218,13.24053270609455,4.871492875214509,0.8441641861119065,0.2543634652663677,0.8648924146019895,0.8666730002097858,0.4036843123014369,1.0,False,1.0266640239756575,1.0339288919210992,1.024554735715044,1.0266640239756575,0.94,1.08,1.1,1.0173316155841774,ok_combo,"multi_inj(3out,x1.3)",1.783917541616971,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=13,x1.784,missed=0)",0.0,1.0,1.7075777767612783,1.0,1.01,0.9934422541486061,-0.0065577458513939035,-0.056407971515158084,0.9934422541486061,-0.005572356285685642,10,1.2,False,off,off,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.026320809965466707,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088630113831421}, {""out_canon"": ""jalen williams"", ""weight"": 0.0057858604124696}, {""out_canon"": ""jalen williams"", ""weight"": 0.011671938169855}]","[""PTS"", ""REB"", ""AST""]","[1.008863011383142, 1.0057858604124696, 1.011671938169855]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.9279572042795721,p_role,0.8888561599280205,p_role,0.8555474538395508,False,0.5210483967568869,2,"bettingpros,oddsapi",0.05,
11967088|Isaiah Joe|PRA|STANDARD|5.5|UNDER,11967088,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 16:07:04.767000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.22942705729427057,0.22592740725927407,0.24999462534354555,0.23640009261620187,0.22892710728927107,0.22522747725227477,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,-0.29265084229352567,0.0,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,0.29265084229352567,13.24053270609455,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9718619631978914,0.9379345600702863,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23285333105264283,0.27583891248114933,0.97,0.24999462534354555,0.24999462534354555,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24999462534354555,13.24053270609455,4.871492875214509,0.8441641861119065,0.2543634652663677,0.8648924146019895,0.8666730002097858,0.8073686246028738,1.0,False,1.0266640239756575,1.0339288919210992,1.024554735715044,1.0266640239756575,0.94,1.08,1.1,1.0173316155841774,ok_combo,"multi_inj(3out,x1.3)",1.783917541616971,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=13,x1.784,missed=0)",0.0,1.0,1.7075777767612783,1.0,1.01,0.9934422541486061,-0.0065577458513939035,-0.056407971515158084,0.9934422541486061,-0.005572356285685642,10,1.2,False,off,off,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.026320809965466707,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088630113831421}, {""out_canon"": ""jalen williams"", ""weight"": 0.0057858604124696}, {""out_canon"": ""jalen williams"", ""weight"": 0.011671938169855}]","[""PTS"", ""REB"", ""AST""]","[1.008863011383142, 1.0057858604124696, 1.011671938169855]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.22592740725927407,p_role,0.2215424007425563,p_role,0.15515387667358138,False,0.0,0,"bettingpros,oddsapi",0.05,
11968777|Jared McCain|PTS|GOBLIN|5.5|OVER,11968777,156553,2026-05-09,0,LAL,jared mccain,Jared McCain,OKC,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 16:37:05.496000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7544745525447455,0.7556744325567444,0.7359650056306914,0.7413005551859686,0.7502749725027498,0.7518748125187481,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,-0.6202622200610683,0.0,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,0.6202622200610683,12.070492071210468,0.0069950273600300145,0.00518541766553129,0.005335549555277153,0.00518541766553129,0.00518541766553129,0.97,0.97,1.06,0.9718619631978914,0.9379345600702863,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23518333821774773,0.3615759083050247,0.97,0.7359650056306914,0.7359650056306914,0.0,True,0.0,1.0,0.0,0.0,0.0,0.005335549555277153,0.01970942692605293,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7359650056306914,12.070492071210468,8.072664892052604,0.6504397356566897,0.3287416149323086,0.6548434532375894,0.6546227260024564,0.5149806609004197,1.0,False,1.0064310190728794,1.007362971330013,1.0067703698582524,1.0064310190728794,0.94,1.08,1.1,1.0041801623973716,ok,,1.937452946392868,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=12,x1.937,missed=0)",0.0,1.0,0.5916011611483404,1.0,1.01,1.000460151211967,0.00046015121196707476,-0.056407971515158084,1.000460151211967,0.0002991629724695688,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.007362971330012846,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0073629713300129}]",,,,0.0,OK,OKC,PTS,3.0,0.7556744325567444,p_role,0.715808003110624,p_role,0.6687749972304665,False,0.9002252035941415,3,"bettingpros,oddsapi,rotowire",0.05,
11970849|Jaxson Hayes|RA|DEMON|5.5|OVER,11970849,156553,2026-05-09,1,OKC,jaxson hayes,Jaxson Hayes,LAL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 23:42:16.173000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.32471752824717526,0.32471752824717526,0.32261329068837513,0.31689506036021947,0.31801819818018195,0.31801819818018195,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.5881365282206463,0.5881365282206463,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.5881365282206463,16.386201886502306,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3356482507719179,1.2813481458513019,1.0692000000000002,0.32261329068837513,0.32261329068837513,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.002104237558800126,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32261329068837513,16.386201886502306,3.847359162341791,0.2619493007100892,0.10814911165773142,0.2619493007100892,0.2619493007100892,0.14275682738820547,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6704844159757172,1.0,1.01,0.995490330899221,-0.00450966910077899,-0.056407971515158084,0.995490330899221,-0.0011866560937019988,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.32261329068837513,p_adj,0.3573627838211877,p_adj,0.3573627838211877,False,0.0,0,,0.05,
11970866|Luguentz Dort|RA|DEMON|5.5|OVER,11970866,156553,2026-05-09,0,LAL,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 02:55:43.158000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3367163283671633,0.3367163283671633,0.3256090985172662,0.3443041665229417,0.35051494850514947,0.35051494850514947,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.7241483551592918,2.7241483551592918,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.7241483551592918,24.014815554140327,0.05735380209952511,0.019747153028798738,0.018695068005675497,0.019747153028798738,0.019747153028798738,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21338609686612858,1.3413679830970406,1.0692000000000002,0.3256090985172662,0.3256090985172662,0.0,False,0.0,0.7830774737559361,0.0,0.0,0.0,0.018695068005675497,0.011107229849897093,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3256090985172662,24.014815554140327,2.6390493095861234,0.1590809528444599,0.10770583022811657,0.1590809528444599,0.1590809528444599,0.1421716959011139,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.073290572074399,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.073,missed=0)",0.0,1.0,-0.6232801595207529,1.0,1.01,0.982621842053011,-0.017378157946989048,-0.056407971515158084,0.982621842053011,-0.0028134260878147632,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.026283526224872955,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0090132812978462}, {""out_canon"": ""jalen williams"", ""weight"": 0.0172702449270268}]","[""REB"", ""AST""]","[1.0090132812978463, 1.0172702449270268]","[""ok"", ""ok""]",0.0,OK,,,,0.3367163283671633,p_role,0.12228979829728168,p_role,0.12228979829728168,False,0.370342394230796,2,"oddsapi,rotowire",0.05,
11971680|LeBron James|FTA|STANDARD|5.5|OVER,11971680,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,FTA,FREE THROWS ATTEMPTED,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 22:43:44.961000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.6,0.4863013698630137,0.4863013698630137,0.4646542148955106,0.4921005791737461,0.5020997900209979,0.5020997900209979,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.23365067509171,6.23365067509171,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,True,star,-6.23365067509171,36.54875241104182,0.05266131194614602,0.02591466210874777,0.02744636427823549,0.02591466210874777,0.02591466210874777,0.9405,0.9405,1.03,0.9441928936758179,0.9379345600702863,0.95,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15048393275219932,0.9567615555240865,0.9405,0.4646542148955106,0.4646542148955106,0.0,False,0.0,0.8417336006731749,0.0,0.0,0.0,0.02744636427823549,0.02164715496750308,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4646542148955106,36.54875241104182,5.294529181287907,0.1572846775493279,0.10921247929907568,0.1572846775493279,0.1572846775493279,0.1310549751588908,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,0.18926053450564345,1.0,1.01,0.9189682725355122,-0.08103172746448783,-0.056407971515158084,0.9189682725355122,-0.013868867409701002,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.4646542148955106,p_adj,0.513552279589716,p_adj,0.513552279589716,False,0.0,0,,0.05,
11971680|LeBron James|FTA|STANDARD|5.5|UNDER,11971680,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,FTA,FREE THROWS ATTEMPTED,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 22:43:44.961000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.6,0.5080991900809919,0.5080991900809919,0.5355781688170907,0.514073340270234,0.5041995800419958,0.5041995800419958,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.23365067509171,6.23365067509171,1.0,1.0,0,,0.6,0.74,False,0.21,True,star,-6.23365067509171,36.54875241104182,0.07068252152897736,0.03534126076448868,0.0,0.0,0.0,0.9405,0.9405,1.03,0.9441928936758179,0.9379345600702863,0.95,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15048393275219932,0.9567615555240865,0.9405,0.5374301278914548,0.5374301278914548,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.07068252152897736,0.037430127891454834,0.03534126076448868,0.0018519590743640846,0.5374301278914548,36.54875241104182,5.294529181287907,0.1572846775493279,0.10921247929907568,0.1572846775493279,0.1572846775493279,0.2621099503177816,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,0.18926053450564345,1.0,1.01,0.9189682725355122,-0.08103172746448783,-0.056407971515158084,0.9189682725355122,-0.013868867409701002,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.5355781688170907,p_adj,0.31467506966883235,p_adj,0.31467506966883235,False,0.0,0,,0.05,
11985180|Jaxson Hayes|PR|GOBLIN|5.5|OVER,11985180,156553,2026-05-09,1,OKC,jaxson hayes,Jaxson Hayes,LAL,PR,PTS+REBS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-10 00:07:56.783000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6424857514248575,0.6424857514248575,0.638322309258862,0.6384232351070921,0.6406859314068594,0.6406859314068594,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.5881365282206463,0.5881365282206463,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.5881365282206463,16.386201886502306,0.0001521996189936821,9.716777314001334e-05,0.00010092584823007122,9.716777314001334e-05,9.716777314001334e-05,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3356482507719179,0.6832313149090327,0.9602999999999999,0.638322309258862,0.638322309258862,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00010092584823007122,0.004163442165995512,0.05,1.0,False,0.0,0.0,0.0,0.0,0.638322309258862,16.386201886502306,3.847359162341791,0.49126590577395746,0.21680414063807843,0.49126590577395746,0.49126590577395746,0.33821445939540234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.8046741848687713,1.0,1.01,0.9630683052714772,-0.03693169472852276,-0.056407971515158084,0.9630683052714772,-0.01883904014208071,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.638322309258862,p_adj,0.97,p_adj,0.97,False,0.9640275800758169,1,oddsapi,0.05,
11961042|Jaxson Hayes|PTS|STANDARD|5|OVER,11961042,156553,2026-05-09,1,OKC,jaxson hayes,Jaxson Hayes,LAL,PTS,POINTS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 11:30:14.774000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4692030796920308,0.4692030796920308,0.4661625455135336,0.45808050306747655,0.4597040295970403,0.4597040295970403,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.5881365282206463,0.5881365282206463,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.5881365282206463,16.386201886502306,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0277628629780806,0.9379345600702863,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30513477342901624,1.0451332241087736,1.0296,0.4661625455135336,0.4661625455135336,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0030405341784972006,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4661625455135336,16.386201886502306,3.847359162341791,0.2919577776213331,0.20477930073755027,0.2919577776213331,0.2919577776213331,0.3194557091505784,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.029589501302410583,1.0,1.01,0.9381854805044944,-0.06181451949550565,-0.056407971515158084,0.9381854805044944,-0.019236313193563614,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4661625455135336,p_adj,0.9309453269131384,p_adj,0.9309453269131384,False,0.06656807650226233,2,"bettingpros,oddsapi",0.05,
11961042|Jaxson Hayes|PTS|STANDARD|5|UNDER,11961042,156553,2026-05-09,1,OKC,jaxson hayes,Jaxson Hayes,LAL,PTS,POINTS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 11:30:14.774000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5180981901809819,0.5180981901809819,0.521034892626547,0.5272728772585878,0.5255974402559744,0.5255974402559744,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.5881365282206463,0.5881365282206463,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-0.5881365282206463,16.386201886502306,0.044632185312640134,0.022316092656320067,0.00555960714523096,0.005713957756615966,0.0,1.0296,1.0296,1.06,1.0277628629780806,0.9379345600702863,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30513477342901624,1.0451332241087736,1.0296,0.5217132701133569,0.5217132701133569,0.0,False,0.0,1.0,0.0,0.0,0.0,0.00555960714523096,0.0,0.05,1.0,False,0.044632185312640134,0.021713270113356886,0.022316092656320067,0.000678377486809878,0.5217132701133569,16.386201886502306,3.847359162341791,0.2919577776213331,0.20477930073755027,0.2919577776213331,0.2919577776213331,0.6389114183011568,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.029589501302410583,1.0,1.01,0.9381854805044944,-0.06181451949550565,-0.056407971515158084,0.9381854805044944,-0.019236313193563614,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.521034892626547,p_adj,0.05632436861243483,p_adj,0.05632436861243483,False,0.0,0,"bettingpros,oddsapi",0.05,
