projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11861969|Cade Cunningham|FG3M|DEMON|2.5|OVER,11861969,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.4964003599640036,0.4964003599640036,0.49159054630071325,0.49797078629525376,0.5005999400059994,0.5005999400059994,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.204350587719032,36.44410924185368,0.01429988815355,0.007120926547757478,0.007120926547757478,0.007120926547757478,0.007120926547757478,0.8712,0.8712,1.03,1.0,0.0,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06859819191653924,0.9539625291107463,0.8712,0.4908498597474963,0.4908498597474963,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.007120926547757478,0.005550500216507326,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4908498597474963,36.44410924185368,8.229038619435904,0.07190868595277458,0.037950579647967185,0.07190868595277458,0.07190868595277458,0.037950579647967185,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.004199042986579198,1.0507000171893677,0.050700017189367674,-0.01360435471043786,1.0507000171893677,0.003469850151542761,50,1.0,0,"[""Huerter, Kevin""]",0.0,DET,PTS,3.0,[],0.0,OK,,,,0.4908498597474963,p_adj,0.34968283972156344,p_adj,-0.013876068493150706,-0.019245000000000012,-0.025792127725856706,-0.15000000000000002,0.34968283972156344,Cade Cunningham|FG3M|OVER|2.5|DEMON,0.014813731064339294,2,"bettingpros,oddsapi",0.05,1,0.5,-3.5
11861968|Cade Cunningham|FG3M|DEMON|3.5|OVER,11861968,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.28772122787721227,0.28772122787721227,0.2845040732044356,0.2829277742168879,0.2844215578442156,0.2844215578442156,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.204350587719032,36.44410924185368,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09603746868315492,1.3355475407550448,0.9234720000000001,0.2845040732044356,0.2845040732044356,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0032171546727766676,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2845040732044356,36.44410924185368,8.229038619435904,0.07190868595277458,0.037950579647967185,0.07190868595277458,0.07190868595277458,0.037950579647967185,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.7272255954436107,1.0507000171893677,0.050700017189367674,-0.01360435471043786,1.0507000171893677,0.003469850151542761,50,1.0,0,"[""Huerter, Kevin""]",0.0,DET,PTS,3.0,[],0.0,OK,,,,0.2845040732044356,p_adj,0.179533572165642,p_adj,-0.013876068493150706,-0.019245000000000012,-0.025792127725856706,-0.4,0.179533572165642,Cade Cunningham|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,-3.5
11861970|Cade Cunningham|FG3M|DEMON|4.5|OVER,11861970,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.14023597640235977,0.14023597640235977,0.13866792794760066,0.1376096240566231,0.13833616638336166,0.13833616638336166,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.204350587719032,36.44410924185368,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12347674544977062,1.7171325523993433,0.9234720000000001,0.13866792794760066,0.13866792794760066,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0015680484547591078,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13866792794760066,36.44410924185368,8.229038619435904,0.07190868595277458,0.037950579647967185,0.07190868595277458,0.07190868595277458,0.037950579647967185,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.450252147900642,1.0507000171893677,0.050700017189367674,-0.01360435471043786,1.0507000171893677,0.003469850151542761,50,1.0,0,"[""Huerter, Kevin""]",0.0,DET,PTS,3.0,[],0.0,OK,,,,0.13866792794760066,p_adj,0.13278614545632592,p_adj,-0.013876068493150706,-0.019245000000000012,-0.025792127725856706,-0.4,0.13278614545632592,Cade Cunningham|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,-3.5
11863413|Cade Cunningham|PA|GOBLIN|33.5|OVER,11863413,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 19:54:44.854000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5502949705029497,0.5502949705029497,0.5829200939220892,0.5592383399342034,0.5658934106589341,0.5658934106589341,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.04154242265221345,0.023232115480868898,0.023232115480868898,0.023232115480868898,0.023232115480868898,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9192157716816257,0.91978110770493,1.01,0.5360062244533345,0.5360062244533345,0.0,True,0.0,0.9807197168473321,0.6952592792745969,0.0,0.0,0.023232115480868898,0.014288746049615275,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5360062244533345,36.44410924185368,8.229038619435904,0.9993853580829519,0.16393989513041612,0.9993853580829519,0.9993853580829519,0.21312186366954097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,0.3763953473755693,1.0188224679421156,0.018822467942115617,-0.01360435471043786,1.0188224679421156,0.018463372624998753,50,1.0,0,"[""Huerter, Kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.5360062244533345,p_adj,0.49372878579409496,p_adj,-0.013876068493150706,-0.03714626923076925,-0.025792127725856706,0.050000000000000044,0.49372878579409496,Cade Cunningham|PA|OVER|33.5|GOBLIN,0.9382773893750941,2,"bettingpros,rotowire",0.05,1,0.5,-3.5
11861982|Cade Cunningham|PA|GOBLIN|34.5|OVER,11861982,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5225977402259774,0.5225977402259774,0.548249694958526,0.5266296903753578,0.5328967103289671,0.5328967103289671,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.033422955385377005,0.01760152064603049,0.01760152064603049,0.01760152064603049,0.01760152064603049,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9466550484482414,0.947237260173734,1.01,0.5090281697293273,0.5090281697293273,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.01760152064603049,0.013569570496650085,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5090281697293273,36.44410924185368,8.229038619435904,0.9993853580829519,0.16393989513041612,0.9993853580829519,0.9993853580829519,0.21312186366954097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,0.20902134274547346,1.0188224679421156,0.018822467942115617,-0.01360435471043786,1.0188224679421156,0.018463372624998753,50,1.0,0,"[""Huerter, Kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.5090281697293273,p_adj,0.4985772710835589,p_adj,-0.013876068493150706,-0.03714626923076925,-0.025792127725856706,0.050000000000000044,0.4985772710835589,Cade Cunningham|PA|OVER|34.5|GOBLIN,0.7844305045839742,2,"bettingpros,rotowire",0.05,1,0.5,-3.5
11862500|Cade Cunningham|PA|GOBLIN|36.5|OVER,11862500,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,36.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 20:09:52.020000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4667033296670333,0.4667033296670333,0.45458509178448964,0.46398155758654513,0.4695030496950305,0.4695030496950305,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.020251808823894477,0.009396465802055498,0.009396465802055498,0.009396465802055498,0.009396465802055498,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.001533601981473,1.002149565111342,1.0504,0.45458509178448964,0.45458509178448964,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.009396465802055498,0.012118237882543681,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45458509178448964,36.44410924185368,8.229038619435904,0.9993853580829519,0.16393989513041612,0.9993853580829519,0.9993853580829519,0.21312186366954097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,-0.12572666651471817,1.0188224679421156,0.018822467942115617,-0.01360435471043786,1.0188224679421156,0.018463372624998753,50,1.0,0,"[""Huerter, Kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.45458509178448964,p_adj,0.4796724308591207,p_adj,-0.013876068493150706,-0.03714626923076925,-0.025792127725856706,-0.04999999999999999,0.4796724308591207,Cade Cunningham|PA|OVER|36.5|GOBLIN,0.0,0,"bettingpros,rotowire",0.05,1,0.5,-3.5
11862257|Cade Cunningham|PA|STANDARD|37.5|OVER,11862257,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,37.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 18:58:16.510000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4357064293570643,0.4357064293570643,0.4243930449814491,0.43364563208786144,0.4388061193880612,0.4388061193880612,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.02133674692366711,0.009252587106412358,0.009252587106412358,0.009252587106412358,0.009252587106412358,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0289728787480885,1.0296057175801456,1.0504,0.4243930449814491,0.4243930449814491,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.009252587106412358,0.011313384375615188,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4243930449814491,36.44410924185368,8.229038619435904,0.9993853580829519,0.16393989513041612,0.9993853580829519,0.9993853580829519,0.21312186366954097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,-0.29310067114481403,1.0188224679421156,0.018822467942115617,-0.01360435471043786,1.0188224679421156,0.018463372624998753,50,1.0,0,"[""Huerter, Kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.4243930449814491,p_adj,0.35170804664561667,p_adj,-0.013876068493150706,-0.03714626923076925,-0.025792127725856706,-0.09999999999999998,0.35170804664561667,Cade Cunningham|PA|OVER|37.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,1,0.5,-3.5
11863414|Cade Cunningham|PA|DEMON|43.5|OVER,11863414,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,43.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 19:54:44.716000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.28002199780021997,0.28002199780021997,0.27275105507069375,0.2739620633390899,0.2772222777722228,0.2772222777722228,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.004420350225269168,0.001211008268396152,0.001211008268396152,0.001211008268396152,0.001211008268396152,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1936085393477827,1.194342632392969,1.0908,0.27275105507069375,0.27275105507069375,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.001211008268396152,0.00727094272952622,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27275105507069375,36.44410924185368,8.229038619435904,0.9993853580829519,0.16393989513041612,0.9993853580829519,0.9993853580829519,0.21312186366954097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.297344698925389,1.0188224679421156,0.018822467942115617,-0.01360435471043786,1.0188224679421156,0.018463372624998753,50,1.0,0,"[""Huerter, Kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.27275105507069375,p_adj,0.11393624501683366,p_adj,-0.013876068493150706,-0.03714626923076925,-0.025792127725856706,-0.4,0.11393624501683366,Cade Cunningham|PA|OVER|43.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,1,0.5,-3.5
11862258|Cade Cunningham|PA|DEMON|44.5|OVER,11862258,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.256024397560244,0.256024397560244,0.24937656722317852,0.25064193820003655,0.25362463753624637,0.25362463753624637,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.005048520554641331,0.0012653709768580268,0.0012653709768580268,0.0012653709768580268,0.0012653709768580268,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2210478161143983,1.2217987848617726,1.0908,0.24937656722317852,0.24937656722317852,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.0012653709768580268,0.006647830337065452,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24937656722317852,36.44410924185368,8.229038619435904,0.9993853580829519,0.16393989513041612,0.9993853580829519,0.9993853580829519,0.21312186366954097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.4647187035554847,1.0188224679421156,0.018822467942115617,-0.01360435471043786,1.0188224679421156,0.018463372624998753,50,1.0,0,"[""Huerter, Kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.24937656722317852,p_adj,0.09497231213661482,p_adj,-0.013876068493150706,-0.03714626923076925,-0.025792127725856706,-0.4,0.09497231213661482,Cade Cunningham|PA|OVER|44.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,1,0.5,-3.5
11862341|Cade Cunningham|PA|DEMON|49.5|OVER,11862341,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 13:01:24.475000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.15793420657934207,0.15793420657934207,0.15383334814645985,0.15696618128553447,0.15883411658834118,0.15883411658834118,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.019958650413847628,0.0031328331390746145,0.0031328331390746145,0.0031328331390746145,0.0031328331390746145,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3582441999474768,1.3590795472057922,1.0908,0.15383334814645985,0.15383334814645985,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.0031328331390746145,0.004100858432882215,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15383334814645985,36.44410924185368,8.229038619435904,0.9993853580829519,0.16393989513041612,0.9993853580829519,0.9993853580829519,0.21312186366954097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-2.301588726705964,1.0188224679421156,0.018822467942115617,-0.01360435471043786,1.0188224679421156,0.018463372624998753,50,1.0,0,"[""Huerter, Kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.15383334814645985,p_adj,0.0753243976675722,p_adj,-0.013876068493150706,-0.03714626923076925,-0.025792127725856706,-0.45,0.0753243976675722,Cade Cunningham|PA|OVER|49.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,1,0.5,-3.5
11862257|Cade Cunningham|PA|STANDARD|37.5|UNDER,11862257,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,37.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 18:58:16.510000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5571942805719428,0.5571942805719428,0.5296038161644664,0.5566705871340571,0.5513948605139486,0.5513948605139486,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.11899758186526356,0.05949879093263178,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0289728787480885,1.0296057175801456,1.0504,0.5724756994177661,0.5724756994177661,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.11899758186526356,0.05949879093263178,0.05949879093263178,0.006037103082295547,0.5724756994177661,36.44410924185368,8.229038619435904,0.9993853580829519,0.16393989513041612,0.9993853580829519,0.9993853580829519,0.42624372733908195,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,-0.29310067114481403,1.0188224679421156,0.018822467942115617,-0.01360435471043786,1.0188224679421156,0.018463372624998753,50,1.0,0,"[""Huerter, Kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.5664385963354706,p_adj,0.6493089051708846,p_adj,-0.013876068493150706,-0.03714626923076925,0.05952792592592593,0.09999999999999998,0.6493089051708846,Cade Cunningham|PA|UNDER|37.5|STANDARD,-0.736695603420084,2,"bettingpros,rotowire",0.05,1,0.5,-3.5
11862259|Cade Cunningham|PRA|GOBLIN|39.5|OVER,11862259,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5350964903509648,0.5350964903509648,0.5711148267405115,0.5387838233927457,0.5451954804519548,0.5451954804519548,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.03263171698832092,0.01758144124283756,0.01758144124283756,0.01758144124283756,0.01758144124283756,1.03,1.03,1.06,1.0,0.0,1.0,1.03,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08385143228132,0.9409822381915781,1.03,0.5212023821499081,0.5212023821499081,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.01758144124283756,0.013894108201056743,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5212023821499081,36.44410924185368,8.229038619435904,1.1518298521386698,0.16095854201132767,1.1518298521386698,1.1518298521386698,0.20924610461472598,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,0.3332964322258811,1.0125991498746392,0.01259914987463917,-0.01360435471043786,1.0125991498746392,0.014331512068694874,50,1.0,0,"[""Huerter, Kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.5212023821499081,p_adj,0.708271265524632,p_adj,-0.013876068493150706,0.019214166666666643,-0.025792127725856706,0.15000000000000002,0.708271265524632,Cade Cunningham|PRA|OVER|39.5|GOBLIN,0.9982488918120683,2,"bettingpros,rotowire",0.05,1,0.5,-3.5
11862502|Cade Cunningham|PRA|GOBLIN|41.5|OVER,11862502,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,41.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4801019898010199,0.4801019898010199,0.5163903611531869,0.48166927961997963,0.4874012598740126,0.4874012598740126,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.029134995139609463,0.014033432120627298,0.014033432120627298,0.014033432120627298,0.014033432120627298,1.0712000000000002,1.06,1.06,1.0,0.0,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1387299858145512,0.9886269084797591,1.0712000000000002,0.46763584749935233,0.46763584749935233,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.014033432120627298,0.012466142301667593,0.05,1.0,False,0.0,0.0,0.0,0.0,0.46763584749935233,36.44410924185368,8.229038619435904,1.1518298521386698,0.16095854201132767,1.1518298521386698,1.1518298521386698,0.20924610461472598,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,-0.007651943967593822,1.0125991498746392,0.01259914987463917,-0.01360435471043786,1.0125991498746392,0.014331512068694874,50,1.0,0,"[""Huerter, Kevin""]",0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.46763584749935233,p_adj,0.6770366949149744,p_adj,-0.013876068493150706,0.019214166666666643,-0.025792127725856706,-0.04999999999999999,0.6770366949149744,Cade Cunningham|PRA|OVER|41.5|GOBLIN,0.9750902730766914,2,"bettingpros,rotowire",0.05,1,0.5,-3.5
