player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Austin Reaves,LAL,SAC,PR,25.5,UNDER,STANDARD,1.0,2026-03-01,0.3809066062978369,0.5383552634819384
Austin Reaves,LAL,SAC,PTS,17.5,OVER,GOBLIN,0.0,2026-03-01,0.6921179710573117,0.6093735508076699
Austin Reaves,LAL,SAC,PTS,18.5,OVER,GOBLIN,0.0,2026-03-01,0.6777557969786662,0.5574233774369354
Austin Reaves,LAL,SAC,PTS,19.5,OVER,GOBLIN,0.0,2026-03-01,0.6765353365154789,0.5083483090809936
Austin Reaves,LAL,SAC,PTS,20.5,OVER,STANDARD,0.0,2026-03-01,0.5223864061053756,0.4669071402470871
Austin Reaves,LAL,SAC,PTS,24.5,OVER,DEMON,0.0,2026-03-01,0.377886056885153,0.3038192868217854
Austin Reaves,LAL,SAC,PTS,25.5,OVER,DEMON,0.0,2026-03-01,0.3398762227320192,0.2682274695696983
Austin Reaves,LAL,SAC,PTS,29.5,OVER,DEMON,0.0,2026-03-01,0.2473347952881239,0.1516370041422486
Austin Reaves,LAL,SAC,PTS,20.5,UNDER,STANDARD,1.0,2026-03-01,0.347495760107101,0.5252603964315592
Austin Reaves,LAL,SAC,RA,10.5,OVER,DEMON,0.0,2026-03-01,0.3435391134807006,0.3788694418630944
Austin Reaves,LAL,SAC,RA,11.5,OVER,DEMON,0.0,2026-03-01,0.2934561232404175,0.3057029763142357
Austin Reaves,LAL,SAC,RA,7.5,OVER,GOBLIN,0.0,2026-03-01,0.7054363145531816,0.647245623761144
Austin Reaves,LAL,SAC,RA,9.0,OVER,STANDARD,0.0,2026-03-01,0.5053802984429161,0.5037877976782191
Austin Reaves,LAL,SAC,RA,9.5,OVER,DEMON,0.0,2026-03-01,0.3742120560498496,0.4636354690233576
Austin Reaves,LAL,SAC,RA,9.0,UNDER,STANDARD,1.0,2026-03-01,0.4037169633971023,0.5004523210395015
Austin Reaves,LAL,SAC,REB,3.5,OVER,GOBLIN,0.0,2026-03-01,0.7333829193369976,0.622690117477497
Austin Reaves,LAL,SAC,REB,4.5,OVER,STANDARD,0.0,2026-03-01,0.5194066540557979,0.4565134527318454
Austin Reaves,LAL,SAC,REB,5.5,OVER,DEMON,0.0,2026-03-01,0.331539783941932,0.3170881481397427
Austin Reaves,LAL,SAC,REB,7.5,OVER,DEMON,0.0,2026-03-01,0.1802345099553685,0.1194860937713347
Austin Reaves,LAL,SAC,REB,4.5,UNDER,STANDARD,1.0,2026-03-01,0.4296654190288058,0.5287423975841278
Ayo Dosunmu,MIN,DEN,AST,2.5,OVER,GOBLIN,1.0,2026-03-01,0.6827967128675391,0.6655054138853129
Ayo Dosunmu,MIN,DEN,AST,3.5,OVER,DEMON,1.0,2026-03-01,0.4186323202126123,0.5441229808190883
Ayo Dosunmu,MIN,DEN,AST,4.5,OVER,DEMON,0.0,2026-03-01,0.3360989319480235,0.4264369675252508
Ayo Dosunmu,MIN,DEN,AST,5.5,OVER,DEMON,0.0,2026-03-01,0.2212951887619855,0.3211389556307645
Ayo Dosunmu,MIN,DEN,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-01,0.7238402108177262,0.8140275458742344
Ayo Dosunmu,MIN,DEN,FG3M,1.5,OVER,DEMON,0.0,2026-03-01,0.4509799308850845,0.5076241997751119
Ayo Dosunmu,MIN,DEN,FG3M,2.5,OVER,DEMON,0.0,2026-03-01,0.2275975395007793,0.2383969935158045
Ayo Dosunmu,MIN,DEN,PA,14.5,OVER,STANDARD,0.0,2026-03-01,0.4180923203979311,0.7376573270334765
Ayo Dosunmu,MIN,DEN,PA,19.5,OVER,DEMON,0.0,2026-03-01,0.2401060267241689,0.5452162968847579
Ayo Dosunmu,MIN,DEN,PA,24.5,OVER,DEMON,0.0,2026-03-01,0.1977964584189933,0.3617631716210341
Ayo Dosunmu,MIN,DEN,PA,14.5,UNDER,STANDARD,1.0,2026-03-01,0.4938913573531222,0.3690516061887915
Ayo Dosunmu,MIN,DEN,PRA,14.5,OVER,GOBLIN,1.0,2026-03-01,0.5776285543658711,0.8051664792807696
Ayo Dosunmu,MIN,DEN,PRA,15.5,OVER,GOBLIN,0.0,2026-03-01,0.5589828637126806,0.7803998080421176
Ayo Dosunmu,MIN,DEN,PRA,17.5,OVER,STANDARD,0.0,2026-03-01,0.4071769683003012,0.7276707660501491
Ayo Dosunmu,MIN,DEN,PRA,19.5,OVER,DEMON,0.0,2026-03-01,0.278627729312639,0.6706475028353498
Ayo Dosunmu,MIN,DEN,PRA,21.5,OVER,DEMON,0.0,2026-03-01,0.2644887152059088,0.6125257179123845
Ayo Dosunmu,MIN,DEN,PRA,23.5,OVER,DEMON,0.0,2026-03-01,0.2363605915367437,0.5554025890877519
Ayo Dosunmu,MIN,DEN,PRA,17.5,UNDER,STANDARD,1.0,2026-03-01,0.5232590257884814,0.3756401029835925
Ayo Dosunmu,MIN,DEN,PR,14.5,OVER,STANDARD,0.0,2026-03-01,0.4177768681799375,0.7514387811904683
Ayo Dosunmu,MIN,DEN,PR,19.5,OVER,DEMON,0.0,2026-03-01,0.237870528190555,0.5732785332479079
Ayo Dosunmu,MIN,DEN,PR,14.5,UNDER,STANDARD,1.0,2026-03-01,0.4830912014622776,0.361464852303869
Ayo Dosunmu,MIN,DEN,PTS,10.5,OVER,GOBLIN,0.0,2026-03-01,0.5890085928961588,0.8054660761102694
Ayo Dosunmu,MIN,DEN,PTS,11.5,OVER,STANDARD,0.0,2026-03-01,0.4230289712213828,0.7613254765639624
Ayo Dosunmu,MIN,DEN,PTS,13.5,OVER,DEMON,0.0,2026-03-01,0.2620348307753243,0.6673519377108518
Ayo Dosunmu,MIN,DEN,PTS,14.5,OVER,DEMON,0.0,2026-03-01,0.2694437089056299,0.6150223581582164
Ayo Dosunmu,MIN,DEN,PTS,15.5,OVER,DEMON,0.0,2026-03-01,0.2354859894979708,0.5646900908022464
Ayo Dosunmu,MIN,DEN,PTS,7.5,OVER,GOBLIN,1.0,2026-03-01,0.6609942188551767,0.9105246976548732
Ayo Dosunmu,MIN,DEN,PTS,9.5,OVER,GOBLIN,0.0,2026-03-01,0.6155057648596642,0.8485081539484104
Ayo Dosunmu,MIN,DEN,PTS,11.5,UNDER,STANDARD,1.0,2026-03-01,0.4817387556896553,0.3527800156198132
Ayo Dosunmu,MIN,DEN,RA,4.5,OVER,GOBLIN,1.0,2026-03-01,0.6618893242588562,0.7220782918994858
Ayo Dosunmu,MIN,DEN,RA,5.5,OVER,GOBLIN,1.0,2026-03-01,0.668667782614976,0.6697487123468504
Ayo Dosunmu,MIN,DEN,RA,6.5,OVER,DEMON,0.0,2026-03-01,0.3723377662191968,0.6140237020598835
Ayo Dosunmu,MIN,DEN,RA,7.5,OVER,DEMON,0.0,2026-03-01,0.3159965333605913,0.5605956007990821
Ayo Dosunmu,MIN,DEN,RA,8.5,OVER,DEMON,0.0,2026-03-01,0.2820730278238498,0.5059691122202814
Ayo Dosunmu,MIN,DEN,REB,1.5,OVER,GOBLIN,1.0,2026-03-01,0.7289858404864694,0.7976773965574242
Ayo Dosunmu,MIN,DEN,REB,2.5,OVER,STANDARD,0.0,2026-03-01,0.5022089091414061,0.7105617738135988
Ayo Dosunmu,MIN,DEN,REB,3.5,OVER,DEMON,0.0,2026-03-01,0.3776066718061685,0.6168525374217315
Ayo Dosunmu,MIN,DEN,REB,4.5,OVER,DEMON,0.0,2026-03-01,0.2624285956638432,0.5246418495862374
Ayo Dosunmu,MIN,DEN,REB,2.5,UNDER,STANDARD,1.0,2026-03-01,0.5036067542421492,0.3890113969915196
Baylor Scheierman,BOS,PHI,AST,1.5,OVER,GOBLIN,1.0,2026-03-01,0.7461728061459575,0.6505169889806619
Baylor Scheierman,BOS,PHI,AST,2.5,OVER,DEMON,0.0,2026-03-01,0.3802778589807896,0.4741242137901716
Baylor Scheierman,BOS,PHI,AST,3.5,OVER,DEMON,0.0,2026-03-01,0.2468000999516752,0.3286775395102937
Baylor Scheierman,BOS,PHI,FG3M,1.5,OVER,STANDARD,1.0,2026-03-01,0.4961635078116341,0.6804871926305633
Baylor Scheierman,BOS,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-01,0.2824437871717754,0.4828087846722683
Baylor Scheierman,BOS,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-01,0.2110121734697052,0.319292082384381
Baylor Scheierman,BOS,PHI,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-01,0.5333146023092062,0.3966459496096384
Baylor Scheierman,BOS,PHI,PA,14.5,OVER,DEMON,0.0,2026-03-01,0.2409332903628088,0.433981114747938
Baylor Scheierman,BOS,PHI,PA,9.5,OVER,STANDARD,1.0,2026-03-01,0.4701327810325423,0.5850091362922154
Baylor Scheierman,BOS,PHI,PA,9.5,UNDER,STANDARD,0.0,2026-03-01,0.5500998979935371,0.4560093561768642
Baylor Scheierman,BOS,PHI,PRA,11.5,OVER,GOBLIN,1.0,2026-03-01,0.6644754486603561,0.642467617408136
Baylor Scheierman,BOS,PHI,PRA,12.5,OVER,GOBLIN,1.0,2026-03-01,0.6280436123586253,0.6123418165452748
Baylor Scheierman,BOS,PHI,PRA,14.0,OVER,STANDARD,1.0,2026-03-01,0.4757263137072011,0.5642602403336885
Baylor Scheierman,BOS,PHI,PRA,15.5,OVER,DEMON,1.0,2026-03-01,0.2903133736086921,0.5207673622667763
Baylor Scheierman,BOS,PHI,PRA,17.5,OVER,DEMON,1.0,2026-03-01,0.2899941145112739,0.4673988077580654
Baylor Scheierman,BOS,PHI,PRA,19.5,OVER,DEMON,0.0,2026-03-01,0.2556658728326119,0.413431727404397
Baylor Scheierman,BOS,PHI,PRA,14.0,UNDER,STANDARD,0.0,2026-03-01,0.5344479303857582,0.4666748621574552
Baylor Scheierman,BOS,PHI,PR,10.5,OVER,GOBLIN,1.0,2026-03-01,0.6586774849800036,0.6095486959354731
Baylor Scheierman,BOS,PHI,PR,12.0,OVER,STANDARD,1.0,2026-03-01,0.4673029401092058,0.5607688395714363
Baylor Scheierman,BOS,PHI,PR,14.5,OVER,DEMON,1.0,2026-03-01,0.2826051036026759,0.482461708189496
Baylor Scheierman,BOS,PHI,PR,19.5,OVER,DEMON,0.0,2026-03-01,0.2330688243714241,0.3450002724642555
Baylor Scheierman,BOS,PHI,PR,7.5,OVER,GOBLIN,1.0,2026-03-01,0.6825759283053877,0.710101037888334
Baylor Scheierman,BOS,PHI,PR,9.5,OVER,GOBLIN,1.0,2026-03-01,0.6711661383873387,0.6436646690980509
Baylor Scheierman,BOS,PHI,PR,12.0,UNDER,STANDARD,0.0,2026-03-01,0.5271788400318553,0.4693661580590997
Baylor Scheierman,BOS,PHI,PTS,11.5,OVER,DEMON,1.0,2026-03-01,0.2469778503844789,0.4441560541122156
Baylor Scheierman,BOS,PHI,PTS,14.5,OVER,DEMON,0.0,2026-03-01,0.2243028338840444,0.3508857766063377
Baylor Scheierman,BOS,PHI,PTS,4.5,OVER,GOBLIN,1.0,2026-03-01,0.6911048766070977,0.7105998094257986
Baylor Scheierman,BOS,PHI,PTS,5.5,OVER,GOBLIN,1.0,2026-03-01,0.6768347210686111,0.669999806276181
Baylor Scheierman,BOS,PHI,PTS,7.5,OVER,STANDARD,1.0,2026-03-01,0.4666316665682966,0.5898970973593682
Baylor Scheierman,BOS,PHI,PTS,9.5,OVER,DEMON,1.0,2026-03-01,0.2618454258084766,0.5142833322797368
Baylor Scheierman,BOS,PHI,PTS,7.5,UNDER,STANDARD,0.0,2026-03-01,0.5317485792118511,0.4537167707791671
Baylor Scheierman,BOS,PHI,RA,5.5,OVER,GOBLIN,1.0,2026-03-01,0.695216734343705,0.5804204381475412
Baylor Scheierman,BOS,PHI,RA,6.5,OVER,GOBLIN,0.0,2026-03-01,0.6769983448208983,0.4878484407941136
Baylor Scheierman,BOS,PHI,RA,7.5,OVER,DEMON,0.0,2026-03-01,0.356888990879514,0.4021594906576973
Baylor Scheierman,BOS,PHI,RA,8.5,OVER,DEMON,0.0,2026-03-01,0.3101746260958995,0.327443514345502
Baylor Scheierman,BOS,PHI,RA,9.5,OVER,DEMON,0.0,2026-03-01,0.2607827495323781,0.2637005118575277
Baylor Scheierman,BOS,PHI,REB,3.5,OVER,GOBLIN,1.0,2026-03-01,0.7086998523715075,0.5571795555889764
Baylor Scheierman,BOS,PHI,REB,4.0,OVER,STANDARD,0.0,2026-03-01,0.5305231129714923,0.4957864844276003
Baylor Scheierman,BOS,PHI,REB,5.5,OVER,DEMON,0.0,2026-03-01,0.3411568105693873,0.3294761485660515
Baylor Scheierman,BOS,PHI,REB,7.5,OVER,DEMON,0.0,2026-03-01,0.1940868511169741,0.1724496429776864
Baylor Scheierman,BOS,PHI,REB,4.0,UNDER,STANDARD,0.0,2026-03-01,0.3549320394073836,0.5099452490608399
Ben Sheppard,IND,MEM,AST,1.5,OVER,GOBLIN,0.0,2026-03-01,0.7798627225458816,0.5423851797900204
Ben Sheppard,IND,MEM,AST,2.5,OVER,DEMON,0.0,2026-03-01,0.4329588495558404,0.3271093602030429
Ben Sheppard,IND,MEM,AST,3.5,OVER,DEMON,0.0,2026-03-01,0.2572900982412613,0.1667763251974287
Ben Sheppard,IND,MEM,AST,4.5,OVER,DEMON,0.0,2026-03-01,0.1835180953977599,0.0758709907082642
Ben Sheppard,IND,MEM,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-01,0.799091592145314,0.7453260183872411
Ben Sheppard,IND,MEM,FG3M,2.5,OVER,DEMON,1.0,2026-03-01,0.3388853516305963,0.2085034172239697
Ben Sheppard,IND,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-03-01,0.1789406907758467,0.0758966428859837
Ben Sheppard,IND,MEM,PA,11.5,OVER,STANDARD,0.0,2026-03-01,0.5539779127129479,0.4185428752866235
Ben Sheppard,IND,MEM,PA,14.5,OVER,DEMON,0.0,2026-03-01,0.2558827236577807,0.3048078556155119
Ben Sheppard,IND,MEM,PA,9.5,OVER,GOBLIN,1.0,2026-03-01,0.7300783309734488,0.5026209144113609
Ben Sheppard,IND,MEM,PA,11.5,UNDER,STANDARD,1.0,2026-03-01,0.3210806131067371,0.5434885759311934
Ben Sheppard,IND,MEM,PRA,12.5,OVER,GOBLIN,0.0,2026-03-01,0.7060396352647548,0.4899393099353019
Ben Sheppard,IND,MEM,PRA,13.5,OVER,GOBLIN,0.0,2026-03-01,0.7056184637707705,0.4451043460789989
Ben Sheppard,IND,MEM,PRA,14.5,OVER,STANDARD,0.0,2026-03-01,0.5471947813019183,0.4069596774974672
Ben Sheppard,IND,MEM,PRA,16.5,OVER,DEMON,0.0,2026-03-01,0.3054145295026888,0.3210842456123435
Ben Sheppard,IND,MEM,PRA,18.5,OVER,DEMON,0.0,2026-03-01,0.2341614270896344,0.2542811480179855
Ben Sheppard,IND,MEM,PRA,20.5,OVER,DEMON,0.0,2026-03-01,0.1737984183319983,0.1947674766185277
Ben Sheppard,IND,MEM,PRA,9.5,OVER,GOBLIN,1.0,2026-03-01,0.7437834322713546,0.6247437669642752
Ben Sheppard,IND,MEM,PRA,14.5,UNDER,STANDARD,1.0,2026-03-01,0.3387626891350804,0.5516073985255608
Ben Sheppard,IND,MEM,PR,10.5,OVER,GOBLIN,1.0,2026-03-01,0.7257108662383405,0.4964298949033636
Ben Sheppard,IND,MEM,PR,12.0,OVER,STANDARD,0.0,2026-03-01,0.5593841088219079,0.4182433098265591
Ben Sheppard,IND,MEM,PR,14.5,OVER,DEMON,0.0,2026-03-01,0.2983402947224862,0.2992159670276434
Ben Sheppard,IND,MEM,PR,19.5,OVER,DEMON,0.0,2026-03-01,0.1530620031801803,0.1290627857110726
Ben Sheppard,IND,MEM,PR,9.5,OVER,GOBLIN,1.0,2026-03-01,0.7272602749990849,0.5528480565488229
Ben Sheppard,IND,MEM,PR,12.0,UNDER,STANDARD,1.0,2026-03-01,0.2985951339270466,0.5457139201729138
Ben Sheppard,IND,MEM,PTS,10.5,OVER,DEMON,0.0,2026-03-01,0.3281871998106869,0.3525386189191039
Ben Sheppard,IND,MEM,PTS,11.5,OVER,DEMON,0.0,2026-03-01,0.2776348619949259,0.3036095937752543
Ben Sheppard,IND,MEM,PTS,12.5,OVER,DEMON,0.0,2026-03-01,0.2334146716769589,0.2601726020659185
Ben Sheppard,IND,MEM,PTS,5.5,OVER,GOBLIN,1.0,2026-03-01,0.762772048400136,0.6406207363476876
Ben Sheppard,IND,MEM,PTS,6.5,OVER,GOBLIN,1.0,2026-03-01,0.7260436325352507,0.5822054716351326
Ben Sheppard,IND,MEM,PTS,8.5,OVER,STANDARD,1.0,2026-03-01,0.5522540597282186,0.4586846469352511
Ben Sheppard,IND,MEM,PTS,8.5,UNDER,STANDARD,0.0,2026-03-01,0.3236497959482572,0.5231008581149592
Ben Sheppard,IND,MEM,RA,4.5,OVER,GOBLIN,0.0,2026-03-01,0.7429903094107138,0.4653749422100223
Ben Sheppard,IND,MEM,RA,5.5,OVER,GOBLIN,0.0,2026-03-01,0.7494619704766914,0.313994529724153
Ben Sheppard,IND,MEM,RA,6.5,OVER,DEMON,0.0,2026-03-01,0.3575252693283985,0.192171242631303
Ben Sheppard,IND,MEM,RA,7.5,OVER,DEMON,0.0,2026-03-01,0.2883941790558084,0.1055968246726957
Ben Sheppard,IND,MEM,RA,8.5,OVER,DEMON,0.0,2026-03-01,0.2246281881947366,0.0554695376885886
Ben Sheppard,IND,MEM,REB,2.5,OVER,GOBLIN,0.0,2026-03-01,0.7685442932398993,0.5235048410884247
Ben Sheppard,IND,MEM,REB,3.5,OVER,STANDARD,0.0,2026-03-01,0.6069795190729299,0.2855526358651392
Ben Sheppard,IND,MEM,REB,4.5,OVER,DEMON,0.0,2026-03-01,0.328104107605971,0.1205244901771175
Ben Sheppard,IND,MEM,REB,5.5,OVER,DEMON,0.0,2026-03-01,0.2222734124850047,0.0439042796791074
Ben Sheppard,IND,MEM,REB,6.5,OVER,DEMON,0.0,2026-03-01,0.1750644104478787,0.03
Ben Sheppard,IND,MEM,REB,3.5,UNDER,STANDARD,1.0,2026-03-01,0.2925830257503257,0.6089577350515747
Bennedict Mathurin,LAC,NOP,AST,2.5,OVER,GOBLIN,0.0,2026-03-01,0.7141045131005147,0.5814884843485059
Bennedict Mathurin,LAC,NOP,AST,3.5,OVER,DEMON,0.0,2026-03-01,0.3702831927193228,0.4436164615336228
Bennedict Mathurin,LAC,NOP,AST,4.5,OVER,DEMON,0.0,2026-03-01,0.1939865446524598,0.3310026731663613
Bennedict Mathurin,LAC,NOP,AST,5.5,OVER,DEMON,0.0,2026-03-01,0.173968340248933,0.2394540526585786
Bennedict Mathurin,LAC,NOP,FG3M,1.5,OVER,STANDARD,0.0,2026-03-01,0.5839625391213547,0.1513845556018841
Bennedict Mathurin,LAC,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-03-01,0.3135375667804809,0.0316154482665762
Bennedict Mathurin,LAC,NOP,FG3M,3.5,OVER,DEMON,0.0,2026-03-01,0.1722171019265276,0.03
Bennedict Mathurin,LAC,NOP,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-01,0.2897920271650024,0.6675662948172517
Bennedict Mathurin,LAC,NOP,PA,19.5,OVER,GOBLIN,0.0,2026-03-01,0.6398208473471882,0.3785659882101637
Bennedict Mathurin,LAC,NOP,PA,20.5,OVER,GOBLIN,0.0,2026-03-01,0.6430479616337355,0.3580139804169646
Bennedict Mathurin,LAC,NOP,PA,22.5,OVER,STANDARD,0.0,2026-03-01,0.4948932673109229,0.3175085669993005
Bennedict Mathurin,LAC,NOP,PA,24.5,OVER,DEMON,0.0,2026-03-01,0.2496513072150607,0.2742096767942113
Bennedict Mathurin,LAC,NOP,PA,29.5,OVER,DEMON,0.0,2026-03-01,0.1648015197219184,0.1967904629712868
Bennedict Mathurin,LAC,NOP,PA,22.5,UNDER,STANDARD,1.0,2026-03-01,0.4854788631699725,0.5999346928427945
Bennedict Mathurin,LAC,NOP,PRA,24.5,OVER,GOBLIN,0.0,2026-03-01,0.6327998316410935,0.3877445547974176
Bennedict Mathurin,LAC,NOP,PRA,25.5,OVER,GOBLIN,0.0,2026-03-01,0.6318531584892675,0.3711832281291116
Bennedict Mathurin,LAC,NOP,PRA,26.5,OVER,GOBLIN,0.0,2026-03-01,0.6230998529446766,0.3547216684889279
Bennedict Mathurin,LAC,NOP,PRA,27.5,OVER,STANDARD,0.0,2026-03-01,0.4851697853286539,0.3367636034269093
Bennedict Mathurin,LAC,NOP,PRA,29.5,OVER,DEMON,0.0,2026-03-01,0.2731930079706505,0.2917686737437406
Bennedict Mathurin,LAC,NOP,PRA,32.5,OVER,DEMON,0.0,2026-03-01,0.2284542715602187,0.248669317594896
Bennedict Mathurin,LAC,NOP,PRA,34.5,OVER,DEMON,0.0,2026-03-01,0.1657289903548723,0.2223308221706021
Bennedict Mathurin,LAC,NOP,PRA,27.5,UNDER,STANDARD,1.0,2026-03-01,0.5172272741649752,0.590561834332142
Bennedict Mathurin,LAC,NOP,PR,19.5,OVER,GOBLIN,0.0,2026-03-01,0.641877454096202,0.4050042506625799
Bennedict Mathurin,LAC,NOP,PR,22.5,OVER,GOBLIN,0.0,2026-03-01,0.637029031976805,0.3504316862796679
Bennedict Mathurin,LAC,NOP,PR,23.5,OVER,GOBLIN,0.0,2026-03-01,0.6548855096555335,0.33207455310516
Bennedict Mathurin,LAC,NOP,PR,24.5,OVER,STANDARD,0.0,2026-03-01,0.4966236414240934,0.3170097318586888
Bennedict Mathurin,LAC,NOP,PR,29.5,OVER,DEMON,0.0,2026-03-01,0.2121140346390846,0.2372958763889509
Bennedict Mathurin,LAC,NOP,PR,34.5,OVER,DEMON,0.0,2026-03-01,0.128012276215742,0.1764379892343324
Bennedict Mathurin,LAC,NOP,PR,24.5,UNDER,STANDARD,1.0,2026-03-01,0.5070387593623886,0.5997887835879745
Bennedict Mathurin,LAC,NOP,PTS,14.5,OVER,GOBLIN,0.0,2026-03-01,0.6534483955662889,0.403208444156378
Bennedict Mathurin,LAC,NOP,PTS,15.5,OVER,GOBLIN,0.0,2026-03-01,0.6336007307470888,0.3805613287726102
Bennedict Mathurin,LAC,NOP,PTS,17.5,OVER,GOBLIN,0.0,2026-03-01,0.6469622524487271,0.3319747860770377
Bennedict Mathurin,LAC,NOP,PTS,19.5,OVER,STANDARD,0.0,2026-03-01,0.4873253052602531,0.2911700715750066
Bennedict Mathurin,LAC,NOP,PTS,23.5,OVER,DEMON,0.0,2026-03-01,0.2313578744377597,0.2139503918083267
Bennedict Mathurin,LAC,NOP,PTS,24.5,OVER,DEMON,0.0,2026-03-01,0.2035531418165936,0.19778813325251
Bennedict Mathurin,LAC,NOP,PTS,25.5,OVER,DEMON,0.0,2026-03-01,0.1763673255311561,0.1820249428091826
Bennedict Mathurin,LAC,NOP,PTS,19.5,UNDER,STANDARD,1.0,2026-03-01,0.4948626973903209,0.6118609860789855
Bennedict Mathurin,LAC,NOP,RA,10.5,OVER,DEMON,0.0,2026-03-01,0.1812382297859001,0.3020446776403401
Bennedict Mathurin,LAC,NOP,RA,11.5,OVER,DEMON,0.0,2026-03-01,0.1631797966014588,0.2580474182383946
Bennedict Mathurin,LAC,NOP,RA,6.5,OVER,GOBLIN,0.0,2026-03-01,0.7096856369430342,0.5435806527244899
Bennedict Mathurin,LAC,NOP,RA,7.5,OVER,GOBLIN,0.0,2026-03-01,0.6899217699897419,0.4805278909511802
Bennedict Mathurin,LAC,NOP,RA,9.5,OVER,DEMON,0.0,2026-03-01,0.2568007333407676,0.3550209695732949
Bennedict Mathurin,LAC,NOP,REB,3.5,OVER,GOBLIN,1.0,2026-03-01,0.7569914873839314,0.550839164287558
Bennedict Mathurin,LAC,NOP,REB,4.5,OVER,GOBLIN,1.0,2026-03-01,0.7043124636018979,0.4486082074718879
Bennedict Mathurin,LAC,NOP,REB,5.0,OVER,STANDARD,0.0,2026-03-01,0.5352949489650861,0.3991899226830631
Bennedict Mathurin,LAC,NOP,REB,5.5,OVER,DEMON,0.0,2026-03-01,0.4203194011413358,0.3567600822078093
Bennedict Mathurin,LAC,NOP,REB,6.5,OVER,DEMON,0.0,2026-03-01,0.2798815190095673,0.2775909916269243
Bennedict Mathurin,LAC,NOP,REB,7.5,OVER,DEMON,0.0,2026-03-01,0.1864989434649352,0.2116999452418244
Bennedict Mathurin,LAC,NOP,REB,5.0,UNDER,STANDARD,0.0,2026-03-01,0.2963766137722291,0.5617656904001277
Bobby Portis,MIL,CHI,AST,0.5,OVER,GOBLIN,0.0,2026-03-01,0.772888072452545,0.8118159128982243
Bobby Portis,MIL,CHI,AST,1.5,OVER,DEMON,0.0,2026-03-01,0.5306542937658832,0.4997057070049745
Bobby Portis,MIL,CHI,AST,2.5,OVER,DEMON,0.0,2026-03-01,0.34422842852648,0.2421923295810587
Bobby Portis,MIL,CHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-01,0.7746175546621626,0.8183578614626896
Bobby Portis,MIL,CHI,FG3M,1.5,OVER,DEMON,1.0,2026-03-01,0.536774498768798,0.6119081513701311
Bobby Portis,MIL,CHI,FG3M,2.5,OVER,DEMON,1.0,2026-03-01,0.459172422611282,0.4083549297113818
Bobby Portis,MIL,CHI,PA,11.5,OVER,STANDARD,1.0,2026-03-01,0.5451918043642655,0.6983799063320173
Bobby Portis,MIL,CHI,PA,14.5,OVER,DEMON,1.0,2026-03-01,0.3991960850762187,0.5761073229456477
Bobby Portis,MIL,CHI,PA,19.5,OVER,DEMON,0.0,2026-03-01,0.3249057787233411,0.386116073882814
Bobby Portis,MIL,CHI,PA,9.5,OVER,GOBLIN,1.0,2026-03-01,0.7480657911124245,0.7746756047745725
Bobby Portis,MIL,CHI,PA,11.5,UNDER,STANDARD,0.0,2026-03-01,0.4487977844319576,0.3890016883855181
Bobby Portis,MIL,CHI,PRA,14.5,OVER,GOBLIN,1.0,2026-03-01,0.7324023129547863,0.7721822812960576
Bobby Portis,MIL,CHI,PRA,15.5,OVER,GOBLIN,1.0,2026-03-01,0.7286902116693972,0.7408661384059108
Bobby Portis,MIL,CHI,PRA,17.0,OVER,STANDARD,1.0,2026-03-01,0.536770469174651,0.6907004700181915
Bobby Portis,MIL,CHI,PRA,20.5,OVER,DEMON,1.0,2026-03-01,0.3910628711228811,0.5692257501449466
Bobby Portis,MIL,CHI,PRA,22.5,OVER,DEMON,1.0,2026-03-01,0.397531049337835,0.503601476190435
Bobby Portis,MIL,CHI,PRA,17.0,UNDER,STANDARD,0.0,2026-03-01,0.467707403983114,0.3908950208360889
Bobby Portis,MIL,CHI,PR,11.5,OVER,GOBLIN,1.0,2026-03-01,0.7571547948575126,0.8385046858245533
Bobby Portis,MIL,CHI,PR,14.5,OVER,GOBLIN,1.0,2026-03-01,0.721795018386742,0.7412650701624731
Bobby Portis,MIL,CHI,PR,16.5,OVER,STANDARD,1.0,2026-03-01,0.5279267876839073,0.671352279824916
Bobby Portis,MIL,CHI,PR,17.5,OVER,DEMON,1.0,2026-03-01,0.3911065332864292,0.6342516264646146
Bobby Portis,MIL,CHI,PR,19.5,OVER,DEMON,1.0,2026-03-01,0.3931524555100509,0.5571580645089346
Bobby Portis,MIL,CHI,PR,24.5,OVER,DEMON,0.0,2026-03-01,0.3562416427673886,0.3857171421262516
Bobby Portis,MIL,CHI,PR,16.5,UNDER,STANDARD,0.0,2026-03-01,0.4717095319822164,0.4029525590739349
Bobby Portis,MIL,CHI,PTS,12.5,OVER,DEMON,1.0,2026-03-01,0.380844304268074,0.6138063739407925
Bobby Portis,MIL,CHI,PTS,14.5,OVER,DEMON,1.0,2026-03-01,0.3833935266524238,0.5181624853049619
