game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-01,Keldon Johnson,SAS,PR,PR,24.5,OVER,DEMON,-0.8773087176936349,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3551020408163265,5,2,0.2,-0.7555276967935907,-0.011119421620843006,0.004930980369455384,-0.028897938113011834,1.0,-0.33877551020408164,1.1459454623448273,0.1,-0.0,0.1133455092195259,0.4470942953637487,0.7555276967935907,0.0,0.8626335312995015,0.1912347518949363,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3196180381961804,0.3196180381961804,0.3196180381961804,0.3189948356064045,0.3189948356064045,0.2727240880239706,0.5
2026-03-01,Keldon Johnson,SAS,PR,PR,14.5,UNDER,STANDARD,1.321944542335915,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.0896551724137931,5,0,0.3,-0.0,-0.011119421620843006,0.004930980369455384,0.09957977701855658,1.0,0.11724137931034478,-0.23471172120315728,0.1,-0.0896551724137931,0.1133455092195259,0.4470942953637487,0.5953229414813543,0.1133455092195259,0.8626335312995015,0.1912347518949363,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.3554144585541446,0.3554144585541446,0.3554144585541446,0.3570780773891251,0.3570780773891251,0.3967821187665958,0.5
2026-03-01,Keldon Johnson,SAS,PTS,PTS,10.5,OVER,STANDARD,1.2334690126383874,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.14285714285714285,0,0,0.625,0.0,-0.011119421620843006,0.026110955517493206,-0.028897938113011834,1.0,0.15714285714285717,-0.25512498387349236,0.2,0.0,0.1133455092195259,0.5322978058595086,1.1064937080385535,0.0,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0060872399450869,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7514748525147485,0.7514748525147485,0.7514748525147485,0.7500096001876845,0.7500096001876845,0.5200933652242598,0.5
2026-03-01,Keldon Johnson,SAS,PTS,PTS,11.5,OVER,DEMON,0.9727077317318524,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.043478260869565216,0,2,0.625,0.8372238841511996,-0.011119421620843006,0.026110955517493206,-0.028897938113011834,1.0,0.05652173913043481,-0.10050378152592127,0.15,0.0,0.1133455092195259,0.5322978058595086,0.8372238841511996,0.0,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0066126439383832,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6978802119788021,0.6978802119788021,0.6978802119788021,0.6965194603832006,0.6965194603832006,0.3742630978299143,0.5
2026-03-01,Keldon Johnson,SAS,PTS,PTS,12.5,OVER,DEMON,0.7119464508253178,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.04,0,2,0.525,0.5857341381750969,-0.011119421620843006,0.026110955517493206,-0.028897938113011834,1.0,-0.027999999999999973,0.054117420821649824,0.2,-0.0,0.1133455092195259,0.5322978058595086,0.5857341381750969,0.0,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0030790744567076,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6423857614238576,0.6423857614238576,0.6423857614238576,0.641133214876692,0.641133214876692,0.3651361224320312,0.5
2026-03-01,Keldon Johnson,SAS,PTS,PTS,14.5,OVER,DEMON,0.1904238890122483,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1724137931034483,0,2,0.375,0.09606420888448591,-0.011119421620843006,0.026110955517493206,-0.028897938113011834,1.0,-0.16206896551724134,0.363359825516792,0.15,-0.0,0.1133455092195259,0.5322978058595086,0.09606420888448591,0.0,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0101284616040869,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.523997600239976,0.523997600239976,0.523997600239976,0.5229758911294737,0.5229758911294737,0.3364891289705157,0.5
2026-03-01,Keldon Johnson,SAS,PTS,PTS,7.5,OVER,GOBLIN,2.0157528553579915,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.5,0,1,0.775,0.0,-0.011119421620843006,0.026110955517493206,-0.028897938113011834,1.0,0.5,-0.7189885909162056,0.35,0.0,0.1133455092195259,0.5322978058595086,2.030492489403653,0.0,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0023032088929989,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.8839616038396161,0.8839616038396161,0.8839616038396161,0.8822380241446643,0.8822380241446643,0.7493667838559158,0.5
2026-03-01,Keldon Johnson,SAS,PTS,PTS,8.5,OVER,GOBLIN,1.7549915744514568,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.4117647058823529,0,1,0.725,0.0,-0.011119421620843006,0.026110955517493206,-0.028897938113011834,1.0,0.4294117647058824,-0.5643673885686346,0.2,0.0,0.1133455092195259,0.5322978058595086,1.71640527557403,0.0,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,1.6764249407082017e-07,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.8476652334766523,0.8476652334766523,0.8476652334766523,0.8460124257322993,0.8460124257322993,0.738521005384995,0.5
2026-03-01,Keldon Johnson,SAS,PTS,PTS,10.5,UNDER,STANDARD,1.2334690126383874,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.14285714285714285,0,0,0.375,-0.0,-0.011119421620843006,0.026110955517493206,0.09957977701855658,1.0,0.15714285714285717,-0.25512498387349236,0.2,-0.14285714285714285,0.1133455092195259,0.5322978058595086,0.5848637318053869,0.1133455092195259,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.3578142185781421,0.3578142185781421,0.3578142185781421,0.3594716438426519,0.3594716438426519,0.4154209504954889,0.5
2026-03-01,Keldon Johnson,SAS,REB,REB,2.5,OVER,GOBLIN,1.2505778910854786,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.5,1,1,0.775,0.0,-0.011119421620843006,-0.04120379474676528,-0.028897938113011834,1.0,0.5,-0.6152198555457546,0.65,0.0,0.1133455092195259,0.6220801327083517,1.7716644015145253,0.0,0.2220888676744836,0.0935131315083516,23.7770482375234,3.202697492837738,NYK,0.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.8546645335466453,0.8546645335466453,0.8546645335466453,0.8535045363063227,0.8535045363063227,0.7769441162041536,0.5
2026-03-01,Keldon Johnson,SAS,REB,REB,3.5,OVER,GOBLIN,0.8008296634814015,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.08571428571428572,1,1,0.675,0.0,-0.011119421620843006,-0.04120379474676528,-0.028897938113011834,1.0,0.15714285714285708,-0.21830381970978385,0.45,0.0,0.1133455092195259,0.6220801327083517,1.0292801926451873,0.0,0.2220888676744836,0.0935131315083516,23.7770482375234,3.202697492837738,NYK,0.0,0.0,0.7,False,0.0024968697945911,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7367763223677632,0.7367763223677632,0.7367763223677632,0.7357763294265153,0.7357763294265153,0.7521198121885075,0.5
2026-03-01,Keldon Johnson,SAS,REB,REB,4.0,OVER,STANDARD,0.575955549679363,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.05,1,0,0.675,0.0,-0.011119421620843006,-0.04120379474676528,-0.028897938113011834,1.0,0.012499999999999956,-0.019845801791798467,0.3,-0.0,0.1133455092195259,0.6220801327083517,0.6954728502379209,0.0,0.2220888676744836,0.0935131315083516,23.7770482375234,3.202697492837738,NYK,0.0,0.0,0.7,False,0.0092009342049056,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6671832816718328,0.6671832816718328,0.6671832816718328,0.6662777441946697,0.6662777441946697,0.5540625950321885,0.5
2026-03-01,Keldon Johnson,SAS,REB,REB,4.5,OVER,DEMON,0.3510814358773245,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.15555555555555556,1,2,0.525,0.38878592348455376,-0.011119421620843006,-0.04120379474676528,-0.028897938113011834,1.0,-0.10000000000000003,0.1786122161261869,0.5,-0.0,0.1133455092195259,0.6220801327083517,0.38878592348455376,0.0,0.2220888676744836,0.0935131315083516,23.7770482375234,3.202697492837738,NYK,0.0,0.0,0.7,False,0.0077289357675982,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.595990400959904,0.595990400959904,0.595990400959904,0.5951814903368046,0.5951814903368046,0.4804218387882234,0.5
2026-03-01,Keldon Johnson,SAS,REB,REB,5.5,OVER,DEMON,-0.0986667917267525,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.3090909090909091,1,2,0.5,-0.17764800876841652,-0.011119421620843006,-0.04120379474676528,-0.028897938113011834,1.0,-0.26363636363636367,0.5755282519621577,0.45,-0.0,0.1133455092195259,0.6220801327083517,0.17764800876841652,0.0,0.2220888676744836,0.0935131315083516,23.7770482375234,3.202697492837738,NYK,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4557044295570443,0.4557044295570443,0.4557044295570443,0.4550859226927249,0.4550859226927249,0.4548570916930828,0.5
2026-03-01,Keldon Johnson,SAS,REB,REB,7.5,OVER,DEMON,-0.9981632469349064,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.4,1.0,-0.49333333333333335,1,2,0.225,-1.2394740555370132,-0.011119421620843006,-0.04120379474676528,-0.028897938113011834,1.0,-0.46,1.3693603236340992,0.3,-0.0,0.1133455092195259,0.6220801327083517,1.2394740555370132,0.0,0.2220888676744836,0.0935131315083516,23.7770482375234,3.202697492837738,NYK,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2245275472452754,0.2245275472452754,0.2245275472452754,0.2242228062329158,0.2242228062329158,0.2532556802572497,0.5
2026-03-01,Keldon Johnson,SAS,REB,REB,4.0,UNDER,STANDARD,0.575955549679363,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.05,1,0,0.475,-0.0,-0.011119421620843006,-0.04120379474676528,0.09957977701855658,1.0,0.012499999999999956,-0.019845801791798467,0.3,0.05,0.1133455092195259,0.6220801327083517,0.37178741796028025,0.1133455092195259,0.2220888676744836,0.0935131315083516,23.7770482375234,3.202697492837738,NYK,0.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.4081091890810919,0.4081091890810919,0.4081091890810919,0.4091705937187296,0.4091705937187296,0.3620280432706479,0.5
2026-03-01,Kelly Oubre,PHI,AST,AST,1.5,OVER,GOBLIN,-0.4111545355162556,0.18282581270246545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2,1,-1.0,-0.0,0.03071506098097665,-0.0726053793657166,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,0.5562587295679093,0.0,0.0422176800087009,0.0273684784277884,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3644135586441356,0.3644135586441356,0.3644135586441356,0.3636818549952354,0.3636818549952354,0.7031219758815113,0.5
2026-03-01,Kelly Oubre,PHI,AST,AST,2.5,OVER,DEMON,-1.7136347881311065,0.18282581270246545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2,2,-1.0,-2.13607726017516,0.03071506098097665,-0.0726053793657166,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,2.13607726017516,0.0,0.0422176800087009,0.0273684784277884,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,0.7,False,0.0010937212845195,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1056394360563943,0.1056394360563943,0.1056394360563943,0.1054273233097725,0.1054273233097725,0.2256091908662839,0.5
2026-03-01,Kelly Oubre,PHI,AST,AST,3.5,OVER,DEMON,-3.0161150407459574,0.18282581270246545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2,2,-1.0,-3.4760986898352733,0.03071506098097665,-0.0726053793657166,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,3.4760986898352733,0.0,0.0422176800087009,0.0273684784277884,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0213478652134786,0.0213478652134786,0.0213478652134786,0.03,0.03,0.2190122229365453,0.5
2026-03-01,Kelly Oubre,PHI,FG3M,FG3M,1.5,OVER,GOBLIN,-0.2575788157929025,0.18282581270246545,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3,1,-1.0,-0.0,0.03071506098097665,-0.05431247823861235,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,0.39252465666036623,0.0,0.0429254510752586,0.0409385489903198,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.4031096890310969,0.4031096890310969,0.4031096890310969,0.4026066827612131,0.4026066827612131,0.7502749470073088,0.5
2026-03-01,Kelly Oubre,PHI,FG3M,FG3M,2.5,OVER,DEMON,-1.128320539070366,0.18282581270246545,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3,2,-1.0,-1.5400201418542898,0.03071506098097665,-0.05431247823861235,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,1.5400201418542898,0.0,0.0429254510752586,0.0409385489903198,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1765323467653234,0.1765323467653234,0.1765323467653234,0.1763120670755108,0.1763120670755108,0.2800379675419159,0.5
2026-03-01,Kelly Oubre,PHI,FG3M,FG3M,3.5,OVER,DEMON,-1.99906226234783,0.18282581270246545,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3,2,-1.0,-2.719304339176634,0.03071506098097665,-0.05431247823861235,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,2.719304339176634,0.0,0.0429254510752586,0.0409385489903198,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,0.45,False,0.0086756478093539,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0618438156184381,0.0618438156184381,0.0618438156184381,0.0617666459848221,0.0617666459848221,0.2587493661632624,0.5
2026-03-01,Kelly Oubre,PHI,PA,PA,14.5,OVER,GOBLIN,-0.1401406997299976,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,1,-1.0,-0.0,0.03071506098097665,0.02611995058419203,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,0.18208324987184388,0.0,0.4897131339963591,0.193854855530737,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4546045395460454,0.4546045395460454,0.4546045395460454,0.4532896066744176,0.4532896066744176,0.6266082647312049,0.5
2026-03-01,Kelly Oubre,PHI,PA,PA,15.5,OVER,GOBLIN,-0.3240251972253822,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,1,-1.0,-0.0,0.03071506098097665,0.02611995058419203,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,0.32890059567898244,0.0,0.4897131339963591,0.193854855530737,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4185081491850815,0.4185081491850815,0.4185081491850815,0.4172976242682887,0.4172976242682887,0.625794742588256,0.5
2026-03-01,Kelly Oubre,PHI,PA,PA,16.5,OVER,STANDARD,-0.5079096947207669,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0,-1.0,-0.0,0.03071506098097665,0.02611995058419203,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,0.4548376924028811,0.0,0.4897131339963591,0.193854855530737,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3882111788821117,0.3882111788821117,0.3882111788821117,0.3870882872348897,0.3870882872348897,0.473538173199051,0.5
2026-03-01,Kelly Oubre,PHI,PA,PA,19.5,OVER,DEMON,-1.0595631872069204,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,-1.0,-0.8880091106027144,0.03071506098097665,0.02611995058419203,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,0.8880091106027144,0.0,0.4897131339963591,0.193854855530737,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2915208479152085,0.2915208479152085,0.2915208479152085,0.2906776307619629,0.2906776307619629,0.2675288775607645,0.5
2026-03-01,Kelly Oubre,PHI,PA,PA,24.5,OVER,DEMON,-1.9789856746838437,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,-1.0,-1.5960589874360798,0.03071506098097665,0.02611995058419203,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,1.5960589874360798,0.0,0.4897131339963591,0.193854855530737,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1685331466853314,0.1685331466853314,0.1685331466853314,0.1680456685471749,0.1680456685471749,0.2195984592908038,0.5
2026-03-01,Kelly Oubre,PHI,PA,PA,16.5,UNDER,STANDARD,-0.5079096947207669,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0,-1.0,0.0,0.03071506098097665,0.02611995058419203,0.05491613966122194,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,0.2687797898678922,0.1159448835294265,0.4897131339963591,0.193854855530737,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,0.1138970878577677,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5667933206679332,0.5667933206679332,0.5667933206679332,0.5629989148638106,0.5629989148638106,0.3919893736734113,0.5
2026-03-01,Kelly Oubre,PHI,PRA,PRA,19.5,OVER,GOBLIN,-0.0143150531697809,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,-1.0,-0.0,0.03071506098097665,0.05712835113973325,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,0.08764730705875562,0.0,0.6923316791001813,0.1944053888488039,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,0.0011644425175792,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4781021897810219,0.4781021897810219,0.4781021897810219,0.4767192905122023,0.4767192905122023,0.6209536409123422,0.5
2026-03-01,Kelly Oubre,PHI,PRA,PRA,20.5,OVER,GOBLIN,-0.1976788112805903,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,-1.0,-0.0,0.03071506098097665,0.05712835113973325,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,0.2281619588847919,0.0,0.6923316791001813,0.1944053888488039,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4432056794320568,0.4432056794320568,0.4432056794320568,0.4419237174935348,0.4419237174935348,0.6194922567714257,0.5
2026-03-01,Kelly Oubre,PHI,PRA,PRA,21.5,OVER,STANDARD,-0.3810425693913997,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0,-1.0,-0.0,0.03071506098097665,0.05712835113973325,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,0.3697181050296075,0.0,0.6923316791001813,0.1944053888488039,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4086091390860913,0.4086091390860913,0.4086091390860913,0.4074272468217326,0.4074272468217326,0.4694994622023999,0.5
2026-03-01,Kelly Oubre,PHI,PRA,PRA,24.5,OVER,DEMON,-0.931133843723828,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-0.7800061149886424,0.03071506098097665,0.05712835113973325,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,0.7800061149886424,0.0,0.6923316791001813,0.1944053888488039,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3143185681431857,0.3143185681431857,0.3143185681431857,0.3134094091237285,0.3134094091237285,0.2983814484269403,0.5
2026-03-01,Kelly Oubre,PHI,PRA,PRA,26.5,OVER,DEMON,-1.297861359945447,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-1.047403417375391,0.03071506098097665,0.05712835113973325,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,1.047403417375391,0.0,0.6923316791001813,0.1944053888488039,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2597240275972403,0.2597240275972403,0.2597240275972403,0.2589727819942372,0.2589727819942372,0.2604175081855714,0.5
2026-03-01,Kelly Oubre,PHI,PRA,PRA,29.5,OVER,DEMON,-1.8479526342778752,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-1.4707324094219683,0.03071506098097665,0.05712835113973325,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,1.4707324094219683,0.0,0.6923316791001813,0.1944053888488039,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1868313168683131,0.1868313168683131,0.1868313168683131,0.1862909117059604,0.1862909117059604,0.2193373179684564,0.5
2026-03-01,Kelly Oubre,PHI,PRA,PRA,21.5,UNDER,STANDARD,-0.3810425693913997,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0,-1.0,0.0,0.03071506098097665,0.05712835113973325,0.05491613966122194,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,0.2354583956457553,0.1159448835294265,0.6923316791001813,0.1944053888488039,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,0.1003078438428827,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5585941405859414,0.5585941405859414,0.5585941405859414,0.5560559121295207,0.5560559121295207,0.4028029803923837,0.5
2026-03-01,Kelly Oubre,PHI,PR,PR,14.5,OVER,GOBLIN,0.7083075782302669,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,-1.0,0.0,0.03071506098097665,0.05238891356847031,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,0.5265887072986433,0.0,0.6501139990914804,0.188101771165397,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,0.0094592974795086,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6286871312868713,0.6286871312868713,0.6286871312868713,0.6268686686386012,0.6268686686386012,0.6326038419671418,0.5
2026-03-01,Kelly Oubre,PHI,PR,PR,18.5,OVER,GOBLIN,-0.0497268086967076,0.18282581270246545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,-1.0,-0.0,0.03071506098097665,0.05238891356847031,0.025559154966196762,1.0,0.0,0.0,0.0,0.0,0.1159448835294265,0.0,0.11892809873044798,0.0,0.6501139990914804,0.188101771165397,28.05292814692472,5.1287993871453805,BOS,0.0,0.0,1.0,False,9.41208862226365e-05,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4703029697030297,0.4703029697030297,0.4703029697030297,0.4689426294937035,0.4689426294937035,0.6244347540403152,0.5
