projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10366019|Anthony Edwards|PTS|DEMON|34.5|OVER,10366019,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:51:51.298000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3109189081091891,0.3109189081091891,0.2895871107229253,0.2953528978022596,0.3026197380261974,0.3026197380261974,0.11434812974220071,0.6,0.75,False,0.21,True,0.019679788584945717,0.005812482586699547,0.005765787079334284,0.005812482586699547,0.005812482586699547,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,0.9857142857142858,1.1550510438210473,1.1016000000000001,0.2895871107229253,0.021331797386263784,0.05,1.0,False,35.0,7.3484692283495345,0.8533945672681484,0.24141819378402976,0.8533945672681484,0.24141819378402976,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,1.0,0.3109189081091891,p_role,p_role,0.3336086391360864,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,,0.03
10366039|Anthony Edwards|PR|STANDARD|34.5|OVER,10366039,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,34.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 12:27:11.712000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4962003799620038,0.4962003799620038,0.4394607945359793,0.46770258556553285,0.4872012798720128,0.4872012798720128,0.11434812974220071,1.0,0.75,False,0.35,True,0.060480347982965726,0.028286815127536228,0.028241791029553542,0.028286815127536228,0.028286815127536228,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9857142857142858,0.9754082443750032,1.02,0.4394607945359793,0.056739585426024475,0.05,1.0,False,35.0,7.3484692283495345,1.0105658747490762,0.2693034731704868,1.0105658747490762,0.2693034731704868,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4962003799620038,p_role,p_role,0.4966563343665633,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,,0.03
10366039|Anthony Edwards|PR|STANDARD|34.5|UNDER,10366039,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,34.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 12:27:11.712000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5037996200379962,0.5037996200379962,0.49803876560637855,0.4922755690246969,0.5127987201279872,0.5127987201279872,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.0,0.0,0.0,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9857142857142858,0.9754082443750032,1.02,0.44619107572182,0.05760854431617618,0.05,0.1,True,35.0,7.3484692283495345,1.0105658747490762,0.2693034731704868,1.0105658747490762,0.2693034731704868,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.49803876560637855,p_adj_under_relief,p_adj_under_relief,0.49803876560637855,1.0,1.0,1.0,1.0,PR|UNDER,False,0.0,0,,0.03
10366487|Paolo Banchero|PRA|GOBLIN|34.5|OVER,10366487,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-06 23:37:38.314000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5193980601939806,0.5193980601939806,0.4834279473022904,0.4921795808080595,0.5126987301269873,0.5126987301269873,0.11434812974220071,1.0,0.75,False,0.35,True,0.06547408946775787,0.032225009908030455,0.032173717388987555,0.032225009908030455,0.032225009908030455,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9936635944700462,0.9701338761959781,1.02,0.46000586341907196,0.059392196774908645,0.05,1.0,False,34.72,5.664062146551713,1.0242540940497111,0.21951873246464804,1.0242540940497111,0.21951873246464804,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5193980601939806,p_role,p_role,0.517070292970703,0.88,0.9,1.0,1.0,PRA|OVER,True,0.780736129440615,1,rotowire,0.03
10370148|Anthony Edwards|PA|DEMON|34.5|OVER,10370148,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 01:47:00.098000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4319068093190681,0.4319068093190681,0.3825190734505114,0.40406239793496374,0.4209079092090791,0.4209079092090791,0.11434812974220071,1.0,0.75,False,0.35,True,0.05357522470036506,0.021647733762334007,0.021543324484452342,0.021647733762334007,0.021647733762334007,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9857142857142858,1.0304458510372279,1.0608,0.3825190734505114,0.049387735868556715,0.05,1.0,False,35.0,7.3484692283495345,0.9565900864388788,0.2340473785584379,0.9565900864388788,0.2340473785584379,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4319068093190681,p_role,p_role,0.4400779922007799,0.88,0.9,1.0,1.0,PA|OVER,True,0.0,0,,0.03
10370154|Anthony Edwards|PRA|GOBLIN|34.5|OVER,10370154,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 00:56:05.140000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6107889211078892,0.6107889211078892,0.5409463503119455,0.5851921627296606,0.6095890410958904,0.6095890410958904,0.11434812974220071,1.0,0.75,False,0.35,True,0.07591037779555006,0.04442215815580354,0.04424581241771508,0.04442215815580354,0.04442215815580354,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,0.9857142857142858,0.8850318309607881,1.05,0.5409463503119455,0.06984257079594369,0.05,1.0,False,35.0,7.3484692283495345,1.1137613939198063,0.26516698504078234,1.1137613939198063,0.26516698504078234,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6107889211078892,p_role,p_role,0.5974942505749425,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,,0.03
10370157|Desmond Bane|PA|DEMON|34.5|OVER,10370157,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:14.523000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14353564643535646,0.14353564643535646,0.1271226137141357,0.13145586268486348,0.13693630636936308,0.13693630636936308,0.11434812974220071,1.0,0.75,False,0.35,True,0.03317373435268741,0.0043608818678110145,0.004333248970727788,0.0043608818678110145,0.0043608818678110145,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9971098265895953,1.3467196566764632,1.08,0.1271226137141357,0.01641303272122077,0.05,1.0,False,34.6,3.8314488121336034,0.7403989550804795,0.22359944464566858,0.7403989550804795,0.22359944464566858,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.14353564643535646,p_role,p_role,0.18631136886311367,0.88,0.9,1.0,1.0,PA|OVER,True,0.0,0,rotowire,0.03
10370160|Desmond Bane|PR|DEMON|34.5|OVER,10370160,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:14.968000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16853314668533145,0.16853314668533145,0.14926169656229585,0.15276524677835723,0.15913408659134087,0.15913408659134087,0.11434812974220071,1.0,0.75,False,0.35,True,0.02308046000571967,0.00352589216853177,0.003503550216061385,0.00352589216853177,0.00352589216853177,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9971098265895953,1.3390603230174174,1.08,0.14926169656229585,0.019271450123035605,0.05,1.0,False,34.6,3.8314488121336034,0.744633986572557,0.24841037210001377,0.744633986572557,0.24841037210001377,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.16853314668533145,p_role,p_role,0.20830916908309172,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,rotowire,0.03
10370182|Julius Randle|PR|DEMON|34.5|OVER,10370182,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:19.634000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19133086691330867,0.19133086691330867,0.16945254011981792,0.17397864265521362,0.18123187681231878,0.18123187681231878,0.11434812974220071,1.0,0.75,False,0.35,False,0.026181174768561164,0.004554965249353198,0.004526102535395704,0.004554965249353198,0.004554965249353198,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0460885385081868,1.2660704759895838,1.08,0.16945254011981792,0.02187832679349075,0.05,1.0,False,32.98,4.164084533243773,0.8262482684390416,0.22939095288428243,0.8262482684390416,0.22939095288428243,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.19133086691330867,p_role,p_role,0.22837116288371168,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,,0.03
10370185|Paolo Banchero|PA|DEMON|34.5|OVER,10370185,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 07:06:45.592000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19693030696930308,0.19693030696930308,0.17441169467780582,0.17417061908848833,0.18143185681431856,0.18143185681431856,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9936635944700462,1.2634902647953294,1.08,0.17441169467780582,0.022518612291497264,0.05,1.0,False,34.72,5.664062146551713,0.786443411679953,0.20385565996737967,0.786443411679953,0.20385565996737967,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.19693030696930308,p_role,p_role,0.23329867013298672,0.88,0.9,1.0,1.0,PA|OVER,True,0.0,0,rotowire,0.03
10370189|Paolo Banchero|PR|DEMON|34.5|OVER,10370189,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:01:44.997000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.31101889811018896,0.31101889811018896,0.2754544687968088,0.2896444437032315,0.30171982801719827,0.30171982801719827,0.11434812974220071,1.0,0.75,False,0.35,True,0.0493877782953527,0.014304895570095963,0.014189974906422709,0.014304895570095963,0.014304895570095963,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,0.9936635944700462,1.1319232971401318,1.1016000000000001,0.2754544687968088,0.035564429313380164,0.05,1.0,False,34.72,5.664062146551713,0.8778541770282433,0.21063088823045673,0.8778541770282433,0.21063088823045673,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.31101889811018896,p_role,p_role,0.3336966303369663,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,rotowire,0.03
10366035|Anthony Edwards|PA|STANDARD|33.5|OVER,10366035,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 10:47:00.774000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4673032696730327,0.4673032696730327,0.4138680147635062,0.4398660027406987,0.4582041795820418,0.4582041795820418,0.11434812974220071,1.0,0.75,False,0.35,True,0.05939078384567682,0.026123986689834726,0.025997987977192494,0.026123986689834726,0.026123986689834726,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9571428571428572,1.0005778553549893,1.0608,0.4138680147635062,0.0534352549095265,0.05,1.0,False,35.0,7.3484692283495345,0.9565900864388788,0.2340473785584379,0.9565900864388788,0.2340473785584379,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4673032696730327,p_role,p_role,0.47122687731226875,0.88,0.9,1.0,1.0,PA|OVER,True,0.0,0,,0.03
10366035|Anthony Edwards|PA|STANDARD|33.5|UNDER,10366035,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 10:47:00.774000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5326967303269673,0.5326967303269673,0.5266054428436999,0.520112151849531,0.5417958204179582,0.5417958204179582,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.0,0.0,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9571428571428572,1.0005778553549893,1.0608,0.47178385549429314,0.06091287483267416,0.05,0.1,True,35.0,7.3484692283495345,0.9565900864388788,0.2340473785584379,0.9565900864388788,0.2340473785584379,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5266054428436999,p_adj_under_relief,p_adj_under_relief,0.5266054428436999,1.0,1.0,1.0,1.0,PA|UNDER,False,0.0,0,,0.03
10366394|Julius Randle|PRA|DEMON|33.5|OVER,10366394,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.302000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4241075892410759,0.4241075892410759,0.3756116796018854,0.4007987985692935,0.4175082491750825,0.4175082491750825,0.11434812974220071,1.0,0.75,False,0.35,False,0.06314686548577367,0.025309187820114872,0.025187118967408106,0.025309187820114872,0.025309187820114872,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.0157671315949062,1.038425948707198,1.0608,0.3756116796018854,0.04849590963919048,0.05,1.0,False,32.98,4.164084533243773,0.9781796505176886,0.23566149219075808,0.9781796505176886,0.23566149219075808,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4241075892410759,p_role,p_role,0.4332146785321468,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,,0.03
10366486|Paolo Banchero|PRA|GOBLIN|33.5|OVER,10366486,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PRA,PTS+REBS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.714000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5598940105989401,0.5598940105989401,0.5223036532195894,0.5324946317957503,0.5546945305469453,0.5546945305469453,0.11434812974220071,1.0,0.75,False,0.35,True,0.06888678011906425,0.03668184061509593,0.036623454162658886,0.03668184061509593,0.03668184061509593,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9648617511520737,0.9420140536975439,1.02,0.4958711776330914,0.06402283296584865,0.05,1.0,False,34.72,5.664062146551713,1.0242540940497111,0.21951873246464804,1.0242540940497111,0.21951873246464804,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5598940105989401,p_role,p_role,0.5527067293270672,0.88,0.9,1.0,1.0,PRA|OVER,True,0.8810825195499307,1,rotowire,0.03
10386843|Anthony Edwards|PR|GOBLIN|33.5|OVER,10386843,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 14:32:02.584000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5294970502949705,0.5294970502949705,0.4689500528897287,0.501394449605246,0.5222977702229777,0.5222977702229777,0.11434812974220071,1.0,0.75,False,0.35,True,0.06481148881293831,0.03249612076145977,0.032444396715517354,0.03249612076145977,0.03249612076145977,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9571428571428572,0.9471355416394958,1.02,0.4689500528897287,0.06054699740524183,0.05,1.0,False,35.0,7.3484692283495345,1.0105658747490762,0.2693034731704868,1.0105658747490762,0.2693034731704868,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5294970502949705,p_role,p_role,0.525957404259574,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,,0.03
10366016|Anthony Edwards|PTS|DEMON|32.5|OVER,10366016,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:59:53.892000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3738126187381262,0.3738126187381262,0.34816575444208275,0.3540038449620673,0.3627137286271373,0.3627137286271373,0.11434812974220071,0.6,0.75,False,0.21,True,0.016571528215843102,0.0058663847053058455,0.005838090519984573,0.0058663847053058455,0.0058663847053058455,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9285714285714286,1.0880915630198271,1.0608,0.34816575444208275,0.02564686429604346,0.05,1.0,False,35.0,7.3484692283495345,0.8533945672681484,0.24141819378402976,0.8533945672681484,0.24141819378402976,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,1.0,0.3738126187381262,p_role,p_role,0.38895510448955106,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,,0.03
10366143|Desmond Bane|PRA|DEMON|32.5|OVER,10366143,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.651000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3659134086591341,0.3659134086591341,0.32407189473136855,0.349637079101581,0.36421357864213577,0.36421357864213577,0.11434812974220071,1.0,0.75,False,0.35,True,0.07347357315507864,0.025689085509098028,0.025565184370212435,0.025689085509098028,0.025689085509098028,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9393063583815029,1.0919498618526995,1.0608,0.32407189473136855,0.04184151392776553,0.05,1.0,False,34.6,3.8314488121336034,0.8602101535942246,0.24630959344128173,0.8602101535942246,0.24630959344128173,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3659134086591341,p_role,p_role,0.382003799620038,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,rotowire,0.03
10366142|Desmond Bane|PRA|DEMON|31.5|OVER,10366142,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.551000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4042095790420958,0.4042095790420958,0.3579889696547499,0.3877444011066127,0.4039096090390961,0.4039096090390961,0.11434812974220071,1.0,0.75,False,0.35,True,0.07711172734278597,0.029899640536824958,0.02975543145186277,0.029899640536824958,0.029899640536824958,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9104046242774566,1.058351404564924,1.0608,0.3579889696547499,0.0462206093873459,0.05,1.0,False,34.6,3.8314488121336034,0.8602101535942246,0.24630959344128173,0.8602101535942246,0.24630959344128173,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4042095790420958,p_role,p_role,0.41570442955704434,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,rotowire,0.03
10366396|Julius Randle|PRA|DEMON|31.5|OVER,10366396,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:24:03.337000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5117988201179882,0.5117988201179882,0.4532755822332312,0.4871881935429168,0.5074992500749925,0.5074992500749925,0.11434812974220071,1.0,0.75,False,0.35,False,0.06971982590570383,0.033966676037126504,0.03391261130968559,0.033966676037126504,0.033966676037126504,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9551243177683445,0.9764303696799025,1.02,0.4532755822332312,0.05852323788475694,0.05,1.0,False,32.98,4.164084533243773,0.9781796505176886,0.23566149219075808,0.9781796505176886,0.23566149219075808,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5117988201179882,p_role,p_role,0.5103829617038296,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,,0.03
10366481|Paolo Banchero|PR|STANDARD|31.5|OVER,10366481,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 14:36:51.459000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4284071592840716,0.4284071592840716,0.39482575931168035,0.40319850398522744,0.42000799920008,0.42000799920008,0.11434812974220071,1.0,0.75,False,0.35,True,0.05926149491168003,0.023894146092317554,0.023778902133458513,0.023894146092317554,0.023894146092317554,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9072580645161291,1.0334951843453377,1.0608,0.37941960185176893,0.04898755743230265,0.05,1.0,False,34.72,5.664062146551713,0.8778541770282433,0.21063088823045673,0.8778541770282433,0.21063088823045673,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4284071592840716,p_role,p_role,0.436998300169983,0.88,0.9,1.0,1.0,PR|OVER,True,0.513538581997048,1,rotowire,0.03
