player,stat,line,direction,hit,game_date,team,opp,tier
Isaiah Collier,PTS,17.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,PTS,19.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,PTS,9.5,OVER,1.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,PTS,13.5,UNDER,1.0,2026-03-02,UTA,DEN,STANDARD
Isaiah Collier,RA,10.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,RA,14.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,RA,9.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,REB,2.5,OVER,0.0,2026-03-02,UTA,DEN,GOBLIN
Isaiah Collier,REB,3.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,REB,4.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Isaiah Collier,REB,5.5,OVER,0.0,2026-03-02,UTA,DEN,DEMON
Jakob Poeltl,PR,14.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
Jakob Poeltl,PR,16.5,OVER,0.0,2026-03-02,TOR,NYK,STANDARD
Jakob Poeltl,PR,19.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Jakob Poeltl,PR,24.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Jakob Poeltl,PR,16.5,UNDER,1.0,2026-03-02,TOR,NYK,STANDARD
Jakob Poeltl,PTS,11.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Jakob Poeltl,PTS,14.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Jakob Poeltl,PTS,7.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
Jakob Poeltl,PTS,9.5,OVER,0.0,2026-03-02,TOR,NYK,STANDARD
Jakob Poeltl,PTS,9.5,UNDER,1.0,2026-03-02,TOR,NYK,STANDARD
Jakob Poeltl,REB,11.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Jakob Poeltl,REB,5.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
Jakob Poeltl,REB,6.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
Jakob Poeltl,REB,7.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Jakob Poeltl,REB,9.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Jalen Brunson,AST,4.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Jalen Brunson,AST,5.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Jalen Brunson,AST,6.5,OVER,1.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,AST,7.5,OVER,1.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,AST,8.5,OVER,1.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,AST,5.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Jalen Brunson,FG3M,1.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Jalen Brunson,FG3M,2.5,OVER,0.0,2026-03-02,NYK,TOR,STANDARD
Jalen Brunson,FG3M,3.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,FG3M,4.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,FG3M,2.5,UNDER,1.0,2026-03-02,NYK,TOR,STANDARD
Jalen Brunson,PA,24.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Jalen Brunson,PA,29.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Jalen Brunson,PA,31.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Jalen Brunson,PA,34.5,OVER,1.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,PA,39.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,PA,31.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Jalen Brunson,PRA,29.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Jalen Brunson,PRA,34.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Jalen Brunson,PRA,39.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,PRA,44.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,PRA,34.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Jalen Brunson,PR,24.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Jalen Brunson,PR,28.5,OVER,0.0,2026-03-02,NYK,TOR,STANDARD
Jalen Brunson,PR,29.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,PR,34.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,PR,39.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,PR,28.5,UNDER,1.0,2026-03-02,NYK,TOR,STANDARD
Jalen Brunson,PTS,19.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Jalen Brunson,PTS,25.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Jalen Brunson,PTS,29.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,PTS,34.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,PTS,25.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Jalen Brunson,RA,11.5,OVER,1.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,RA,7.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Jalen Brunson,RA,8.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Jalen Brunson,RA,9.5,OVER,1.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,RA,8.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Jalen Brunson,REB,2.5,OVER,0.0,2026-03-02,NYK,TOR,GOBLIN
Jalen Brunson,REB,3.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,REB,4.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Jalen Brunson,REB,5.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Jamal Murray,AST,5.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,AST,6.5,OVER,1.0,2026-03-02,DEN,UTA,STANDARD
Jamal Murray,AST,7.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,AST,8.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,AST,9.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,AST,6.5,UNDER,0.0,2026-03-02,DEN,UTA,STANDARD
Jamal Murray,FG3M,2.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,FG3M,3.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,FG3M,4.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,FG3M,5.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,PA,24.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,PA,29.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,PA,30.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,PA,31.5,OVER,1.0,2026-03-02,DEN,UTA,STANDARD
Jamal Murray,PA,34.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,PA,39.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,PA,44.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,PA,31.5,UNDER,0.0,2026-03-02,DEN,UTA,STANDARD
Jamal Murray,PRA,29.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,PRA,33.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,PRA,34.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,PRA,36.5,OVER,1.0,2026-03-02,DEN,UTA,STANDARD
Jamal Murray,PRA,38.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,PRA,40.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,PRA,36.5,UNDER,0.0,2026-03-02,DEN,UTA,STANDARD
Jamal Murray,PR,24.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,PR,27.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,PR,29.0,OVER,1.0,2026-03-02,DEN,UTA,STANDARD
Jamal Murray,PR,34.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,PR,39.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,PR,29.0,UNDER,0.0,2026-03-02,DEN,UTA,STANDARD
Jamal Murray,PTS,19.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,PTS,22.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,PTS,23.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,PTS,24.5,OVER,1.0,2026-03-02,DEN,UTA,STANDARD
Jamal Murray,PTS,28.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,PTS,29.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,PTS,34.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,PTS,24.5,UNDER,0.0,2026-03-02,DEN,UTA,STANDARD
Jamal Murray,RA,13.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,RA,14.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,RA,15.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,RA,9.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,REB,3.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Jamal Murray,REB,4.0,OVER,0.0,2026-03-02,DEN,UTA,STANDARD
Jamal Murray,REB,4.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,REB,5.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,REB,6.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Jamal Murray,REB,4.0,UNDER,1.0,2026-03-02,DEN,UTA,STANDARD
Jericho Sims,AST,0.5,OVER,1.0,2026-03-02,MIL,BOS,GOBLIN
Jericho Sims,AST,1.5,OVER,1.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,AST,2.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,PA,4.5,OVER,1.0,2026-03-02,MIL,BOS,GOBLIN
Jericho Sims,PA,5.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Jericho Sims,PA,9.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,PA,5.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Jericho Sims,PRA,10.5,OVER,1.0,2026-03-02,MIL,BOS,GOBLIN
Jericho Sims,PRA,12.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Jericho Sims,PRA,14.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,PRA,16.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,PRA,18.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,PRA,9.5,OVER,1.0,2026-03-02,MIL,BOS,GOBLIN
Jericho Sims,PRA,12.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Jericho Sims,PR,11.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Jericho Sims,PR,14.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,PR,9.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Jericho Sims,PR,11.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Jericho Sims,PTS,3.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Jericho Sims,PTS,5.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,PTS,6.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,PTS,7.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,RA,10.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,RA,6.5,OVER,1.0,2026-03-02,MIL,BOS,GOBLIN
Jericho Sims,RA,7.5,OVER,1.0,2026-03-02,MIL,BOS,GOBLIN
Jericho Sims,RA,8.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,RA,9.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,REB,5.5,OVER,1.0,2026-03-02,MIL,BOS,GOBLIN
Jericho Sims,REB,7.0,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Jericho Sims,REB,7.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,REB,8.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,REB,9.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Jericho Sims,REB,7.0,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Josh Hart,AST,3.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Josh Hart,AST,4.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Josh Hart,AST,5.5,OVER,1.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,AST,6.5,OVER,1.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,AST,7.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,FG3M,0.5,OVER,0.0,2026-03-02,NYK,TOR,GOBLIN
Josh Hart,FG3M,1.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,FG3M,2.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,PA,14.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Josh Hart,PA,16.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Josh Hart,PA,19.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,PA,24.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,PA,16.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Josh Hart,PRA,19.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Josh Hart,PRA,24.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Josh Hart,PRA,29.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,PRA,34.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,PRA,24.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Josh Hart,PR,14.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Josh Hart,PR,18.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Josh Hart,PR,24.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,PR,18.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Josh Hart,PTS,11.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Josh Hart,PTS,14.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,PTS,17.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,PTS,19.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,PTS,7.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Josh Hart,PTS,9.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Josh Hart,PTS,11.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Josh Hart,RA,11.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Josh Hart,RA,12.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Josh Hart,RA,14.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,RA,17.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,RA,9.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Josh Hart,RA,12.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Josh Hart,REB,11.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,REB,5.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Josh Hart,REB,6.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Josh Hart,REB,7.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Josh Hart,REB,9.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Julian Champagnie,FG3M,1.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Julian Champagnie,FG3M,2.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Julian Champagnie,FG3M,3.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Julian Champagnie,FG3M,4.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Julian Champagnie,PR,11.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Julian Champagnie,PR,15.5,OVER,1.0,2026-03-02,SAS,PHI,STANDARD
Julian Champagnie,PR,19.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Julian Champagnie,PR,24.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Julian Champagnie,PR,9.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Julian Champagnie,PR,15.5,UNDER,0.0,2026-03-02,SAS,PHI,STANDARD
Julian Champagnie,PTS,10.5,OVER,0.0,2026-03-02,SAS,PHI,STANDARD
Julian Champagnie,PTS,11.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Julian Champagnie,PTS,14.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Julian Champagnie,PTS,17.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Julian Champagnie,PTS,5.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Julian Champagnie,PTS,7.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Julian Champagnie,PTS,10.5,UNDER,1.0,2026-03-02,SAS,PHI,STANDARD
Julian Champagnie,REB,3.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Julian Champagnie,REB,4.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Julian Champagnie,REB,5.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Julian Champagnie,REB,6.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Julian Champagnie,REB,7.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Julian Strawther,AST,1.5,OVER,0.0,2026-03-02,DEN,UTA,STANDARD
Julian Strawther,AST,2.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,AST,3.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,AST,1.5,UNDER,1.0,2026-03-02,DEN,UTA,STANDARD
Julian Strawther,FG3M,0.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Julian Strawther,FG3M,2.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,PA,11.5,OVER,1.0,2026-03-02,DEN,UTA,STANDARD
Julian Strawther,PA,14.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,PA,19.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,PA,9.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Julian Strawther,PA,11.5,UNDER,0.0,2026-03-02,DEN,UTA,STANDARD
Julian Strawther,PRA,12.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Julian Strawther,PRA,13.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Julian Strawther,PRA,14.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Julian Strawther,PRA,15.5,OVER,1.0,2026-03-02,DEN,UTA,STANDARD
Julian Strawther,PRA,17.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,PRA,19.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,PRA,15.5,UNDER,0.0,2026-03-02,DEN,UTA,STANDARD
Julian Strawther,PR,11.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Julian Strawther,PR,12.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Julian Strawther,PR,13.5,OVER,1.0,2026-03-02,DEN,UTA,STANDARD
Julian Strawther,PR,14.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,PR,19.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,PR,9.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Julian Strawther,PR,13.5,UNDER,0.0,2026-03-02,DEN,UTA,STANDARD
Julian Strawther,PTS,12.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,PTS,13.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,PTS,14.5,OVER,1.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,PTS,7.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Julian Strawther,PTS,8.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Julian Strawther,PTS,9.5,OVER,1.0,2026-03-02,DEN,UTA,STANDARD
Julian Strawther,PTS,9.5,UNDER,0.0,2026-03-02,DEN,UTA,STANDARD
Julian Strawther,RA,3.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Julian Strawther,RA,4.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Julian Strawther,RA,5.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,RA,6.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,RA,7.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,REB,2.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Julian Strawther,REB,3.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,REB,4.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Julian Strawther,REB,5.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Karl-Anthony Towns,AST,1.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Karl-Anthony Towns,AST,2.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Karl-Anthony Towns,AST,3.5,OVER,1.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,AST,4.5,OVER,1.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,AST,2.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Karl-Anthony Towns,FG3M,0.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Karl-Anthony Towns,FG3M,1.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,FG3M,2.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,PA,19.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Karl-Anthony Towns,PA,21.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Karl-Anthony Towns,PA,24.5,OVER,1.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,PA,29.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,PA,21.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Karl-Anthony Towns,PRA,29.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Karl-Anthony Towns,PRA,32.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Karl-Anthony Towns,PRA,34.5,OVER,1.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,PRA,39.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,PRA,44.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,PRA,32.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Karl-Anthony Towns,PR,24.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Karl-Anthony Towns,PR,30.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Karl-Anthony Towns,PR,34.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,PR,39.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,PR,30.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Karl-Anthony Towns,PTS,14.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Karl-Anthony Towns,PTS,17.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Karl-Anthony Towns,PTS,18.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Karl-Anthony Towns,PTS,19.5,OVER,1.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,PTS,24.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,PTS,18.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Karl-Anthony Towns,RA,11.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Karl-Anthony Towns,RA,14.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Karl-Anthony Towns,RA,17.5,OVER,1.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,RA,19.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,RA,14.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Karl-Anthony Towns,REB,10.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Karl-Anthony Towns,REB,11.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Karl-Anthony Towns,REB,13.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,REB,14.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,REB,15.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Karl-Anthony Towns,REB,9.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Karl-Anthony Towns,REB,11.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Kawhi Leonard,AST,3.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kawhi Leonard,AST,4.0,OVER,0.0,2026-03-02,LAC,GSW,STANDARD
Kawhi Leonard,AST,4.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,AST,5.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,AST,6.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,AST,4.0,UNDER,0.0,2026-03-02,LAC,GSW,STANDARD
Kawhi Leonard,FG3M,1.5,OVER,1.0,2026-03-02,LAC,GSW,GOBLIN
Kawhi Leonard,FG3M,2.5,OVER,1.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,FG3M,3.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,FG3M,4.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
Kawhi Leonard,PA,29.5,OVER,0.0,2026-03-02,LAC,GSW,GOBLIN
Kawhi Leonard,PA,32.5,OVER,0.0,2026-03-02,LAC,GSW,STANDARD
Kawhi Leonard,PA,34.5,OVER,0.0,2026-03-02,LAC,GSW,DEMON
