player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Andrew Wiggins,MIA,UTA,FG3M,2.5,OVER,DEMON,1.0,2026-02-09,0.4711887810851456,0.4305033421231108
Andrew Wiggins,MIA,UTA,FG3M,3.5,OVER,DEMON,1.0,2026-02-09,0.2839606222593394,0.2498746639598944
Andrew Wiggins,MIA,UTA,PA,14.5,OVER,GOBLIN,1.0,2026-02-09,0.71968614397317,0.5479076707514602
Andrew Wiggins,MIA,UTA,PA,18.5,OVER,GOBLIN,1.0,2026-02-09,0.6701890363779854,0.4262168538369476
Andrew Wiggins,MIA,UTA,PA,19.0,OVER,STANDARD,1.0,2026-02-09,0.5241268593260643,0.412662430331318
Andrew Wiggins,MIA,UTA,PA,20.5,OVER,DEMON,1.0,2026-02-09,0.3716722208182151,0.3747897764185295
Andrew Wiggins,MIA,UTA,PA,24.5,OVER,DEMON,1.0,2026-02-09,0.2725761728072292,0.2771181952750223
Andrew Wiggins,MIA,UTA,PA,29.5,OVER,DEMON,0.0,2026-02-09,0.163835680279019,0.1790479546166436
Andrew Wiggins,MIA,UTA,PA,19.0,UNDER,STANDARD,0.0,2026-02-09,0.4670816062503963,0.5543405328095505
Andrew Wiggins,MIA,UTA,PRA,19.5,OVER,GOBLIN,1.0,2026-02-09,0.7078402012132203,0.5075433948707251
Andrew Wiggins,MIA,UTA,PRA,22.5,OVER,GOBLIN,1.0,2026-02-09,0.6665011941944127,0.4276121621389977
Andrew Wiggins,MIA,UTA,PRA,24.5,OVER,STANDARD,1.0,2026-02-09,0.5168938516166515,0.3793743608395513
Andrew Wiggins,MIA,UTA,PRA,26.5,OVER,DEMON,1.0,2026-02-09,0.3663554847936378,0.3304389053890798
Andrew Wiggins,MIA,UTA,PRA,28.5,OVER,DEMON,1.0,2026-02-09,0.3086545512990368,0.2897756348721911
Andrew Wiggins,MIA,UTA,PRA,30.5,OVER,DEMON,1.0,2026-02-09,0.2444411547991117,0.2481157155681237
Andrew Wiggins,MIA,UTA,PRA,24.5,UNDER,STANDARD,0.0,2026-02-09,0.5291723894373773,0.5722140731127338
Andrew Wiggins,MIA,UTA,PR,19.5,OVER,GOBLIN,1.0,2026-02-09,0.6689219662947552,0.4341900441343768
Andrew Wiggins,MIA,UTA,PR,22.0,OVER,STANDARD,1.0,2026-02-09,0.5174728284917507,0.37150083542084
Andrew Wiggins,MIA,UTA,PR,24.5,OVER,DEMON,1.0,2026-02-09,0.3272974352667515,0.3090109564647389
Andrew Wiggins,MIA,UTA,PR,29.5,OVER,DEMON,1.0,2026-02-09,0.1866162506234077,0.20815009920226
Andrew Wiggins,MIA,UTA,PR,22.0,UNDER,STANDARD,0.0,2026-02-09,0.5346627231509625,0.5743938247969753
Andrew Wiggins,MIA,UTA,PTS,11.5,OVER,GOBLIN,1.0,2026-02-09,0.7345268946041207,0.5724252309160549
Andrew Wiggins,MIA,UTA,PTS,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6601451477914747,0.4649864916581969
Andrew Wiggins,MIA,UTA,PTS,17.5,OVER,STANDARD,1.0,2026-02-09,0.4959638276516442,0.3713015056634042
Andrew Wiggins,MIA,UTA,PTS,18.5,OVER,DEMON,1.0,2026-02-09,0.3479403775797934,0.3390100849588161
Andrew Wiggins,MIA,UTA,PTS,20.5,OVER,DEMON,1.0,2026-02-09,0.2804600600203928,0.2872840129042445
Andrew Wiggins,MIA,UTA,PTS,22.5,OVER,DEMON,1.0,2026-02-09,0.1833474155043508,0.2363552598794157
Andrew Wiggins,MIA,UTA,PTS,17.5,UNDER,STANDARD,0.0,2026-02-09,0.5456380147534101,0.5738303245465941
Andrew Wiggins,MIA,UTA,RA,10.5,OVER,DEMON,0.0,2026-02-09,0.2290582892795263,0.1762573380125434
Andrew Wiggins,MIA,UTA,RA,6.5,OVER,GOBLIN,1.0,2026-02-09,0.7226524279540671,0.4791389044361337
Andrew Wiggins,MIA,UTA,RA,7.5,OVER,STANDARD,0.0,2026-02-09,0.5442943182411566,0.3841582750180088
Andrew Wiggins,MIA,UTA,RA,8.5,OVER,DEMON,0.0,2026-02-09,0.3791898456438818,0.3046257018011529
Andrew Wiggins,MIA,UTA,RA,9.5,OVER,DEMON,0.0,2026-02-09,0.2932405921524759,0.2339633027901869
Andrew Wiggins,MIA,UTA,RA,7.5,UNDER,STANDARD,1.0,2026-02-09,0.361947650741496,0.5696088093452982
Andrew Wiggins,MIA,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-02-09,0.765223702134561,0.533191613658558
Andrew Wiggins,MIA,UTA,REB,4.5,OVER,GOBLIN,1.0,2026-02-09,0.716638231693945,0.3891316098933867
Andrew Wiggins,MIA,UTA,REB,5.5,OVER,DEMON,0.0,2026-02-09,0.4265076574541996,0.2687158034220836
Andrew Wiggins,MIA,UTA,REB,6.5,OVER,DEMON,0.0,2026-02-09,0.2648527299855737,0.174139014246611
Andrew Wiggins,MIA,UTA,REB,7.5,OVER,DEMON,0.0,2026-02-09,0.1906646520857313,0.1041043032749004
Anfernee Simons,CHI,BKN,AST,3.5,OVER,GOBLIN,1.0,2026-02-09,0.7794039042412225,0.2640923576707804
Anfernee Simons,CHI,BKN,AST,4.5,OVER,DEMON,1.0,2026-02-09,0.2613341164001812,0.1637043312899736
Anfernee Simons,CHI,BKN,AST,5.5,OVER,DEMON,1.0,2026-02-09,0.255889219920199,0.0945503528785431
Anfernee Simons,CHI,BKN,AST,6.5,OVER,DEMON,1.0,2026-02-09,0.2478650923643637,0.0549340044956601
Anfernee Simons,CHI,BKN,AST,7.5,OVER,DEMON,0.0,2026-02-09,0.2408556228504689,0.03
Anfernee Simons,CHI,BKN,FG3M,2.5,OVER,GOBLIN,0.0,2026-02-09,0.7381234342687405,0.4594301669924565
Anfernee Simons,CHI,BKN,FG3M,3.5,OVER,DEMON,0.0,2026-02-09,0.3657630805139079,0.3107307824360457
Anfernee Simons,CHI,BKN,FG3M,4.5,OVER,DEMON,0.0,2026-02-09,0.2138150854112034,0.1975834334082328
Anfernee Simons,CHI,BKN,FG3M,5.5,OVER,DEMON,0.0,2026-02-09,0.1951551635739031,0.1139962038086923
Anfernee Simons,CHI,BKN,PA,19.5,OVER,GOBLIN,1.0,2026-02-09,0.6528224221557676,0.3921733638403993
Anfernee Simons,CHI,BKN,PA,20.5,OVER,GOBLIN,1.0,2026-02-09,0.6500850687208012,0.3694415659617642
Anfernee Simons,CHI,BKN,PA,21.5,OVER,GOBLIN,1.0,2026-02-09,0.6544100707479225,0.3452142550647979
Anfernee Simons,CHI,BKN,PA,22.5,OVER,STANDARD,1.0,2026-02-09,0.5225954948520117,0.3199899354889441
Anfernee Simons,CHI,BKN,PA,24.5,OVER,DEMON,1.0,2026-02-09,0.2559764598086449,0.2810068961444427
Anfernee Simons,CHI,BKN,PA,29.5,OVER,DEMON,1.0,2026-02-09,0.1847866881900634,0.1921734228555662
Anfernee Simons,CHI,BKN,PA,34.5,OVER,DEMON,0.0,2026-02-09,0.1494345450424028,0.1212861057866647
Anfernee Simons,CHI,BKN,PA,22.5,UNDER,STANDARD,0.0,2026-02-09,0.4511012644536473,0.5953506773558956
Anfernee Simons,CHI,BKN,PRA,19.5,OVER,GOBLIN,1.0,2026-02-09,0.6451925226747323,0.462960980041412
Anfernee Simons,CHI,BKN,PRA,23.5,OVER,GOBLIN,1.0,2026-02-09,0.6257105889297744,0.3561813505325604
Anfernee Simons,CHI,BKN,PRA,24.5,OVER,GOBLIN,1.0,2026-02-09,0.6344533998833606,0.3308573300888178
Anfernee Simons,CHI,BKN,PRA,25.5,OVER,STANDARD,1.0,2026-02-09,0.49889434280908,0.3079261304744053
Anfernee Simons,CHI,BKN,PRA,28.5,OVER,DEMON,1.0,2026-02-09,0.2306463293174027,0.2449151819687151
Anfernee Simons,CHI,BKN,PRA,29.5,OVER,DEMON,1.0,2026-02-09,0.187676832975385,0.2246759057872988
Anfernee Simons,CHI,BKN,PRA,30.5,OVER,DEMON,1.0,2026-02-09,0.1848761574445572,0.2076270573783225
Anfernee Simons,CHI,BKN,PRA,25.5,UNDER,STANDARD,0.0,2026-02-09,0.4752644402111253,0.6042290092130951
Anfernee Simons,CHI,BKN,PR,19.5,OVER,GOBLIN,1.0,2026-02-09,0.633173827529018,0.3984545185173905
Anfernee Simons,CHI,BKN,PR,20.5,OVER,GOBLIN,1.0,2026-02-09,0.6314184215979368,0.369541266829653
Anfernee Simons,CHI,BKN,PR,21.5,OVER,STANDARD,1.0,2026-02-09,0.495021931116522,0.3403289125382491
Anfernee Simons,CHI,BKN,PR,24.5,OVER,DEMON,1.0,2026-02-09,0.2393522754676674,0.2651544581501314
Anfernee Simons,CHI,BKN,PR,29.5,OVER,DEMON,0.0,2026-02-09,0.1811170387750346,0.1641574789788273
Anfernee Simons,CHI,BKN,PR,21.5,UNDER,STANDARD,0.0,2026-02-09,0.4731824534450694,0.5891265380403965
Anfernee Simons,CHI,BKN,PTS,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6651832056469199,0.468544228643182
Anfernee Simons,CHI,BKN,PTS,15.5,OVER,GOBLIN,1.0,2026-02-09,0.6518729248159102,0.4351444379004507
Anfernee Simons,CHI,BKN,PTS,16.5,OVER,GOBLIN,1.0,2026-02-09,0.6474582203090754,0.4035392627797168
Anfernee Simons,CHI,BKN,PTS,18.0,OVER,STANDARD,1.0,2026-02-09,0.501655535464612,0.3614654965306642
Anfernee Simons,CHI,BKN,PTS,21.5,OVER,DEMON,1.0,2026-02-09,0.2388662621180646,0.2677466807152389
Anfernee Simons,CHI,BKN,PTS,24.5,OVER,DEMON,0.0,2026-02-09,0.1854950233708461,0.2020438087765524
Anfernee Simons,CHI,BKN,PTS,18.0,UNDER,STANDARD,0.0,2026-02-09,0.4916131468421942,0.5787684714424476
Anfernee Simons,CHI,BKN,RA,10.5,OVER,DEMON,0.0,2026-02-09,0.1909800398925005,0.0747258004826183
Anfernee Simons,CHI,BKN,RA,6.5,OVER,GOBLIN,1.0,2026-02-09,0.7013113721135482,0.3022431810047465
Anfernee Simons,CHI,BKN,RA,8.5,OVER,DEMON,1.0,2026-02-09,0.2291936216087169,0.1596709399238336
Anfernee Simons,CHI,BKN,RA,9.5,OVER,DEMON,1.0,2026-02-09,0.1998240534051692,0.1080258903574609
Anfernee Simons,CHI,BKN,REB,2.5,OVER,GOBLIN,1.0,2026-02-09,0.7381379630534062,0.536916278272297
Anfernee Simons,CHI,BKN,REB,4.5,OVER,DEMON,0.0,2026-02-09,0.2204429458840628,0.2052166761949594
Anfernee Simons,CHI,BKN,REB,5.5,OVER,DEMON,0.0,2026-02-09,0.1913989932575666,0.1070240142081662
Anfernee Simons,CHI,BKN,REB,6.5,OVER,DEMON,0.0,2026-02-09,0.1843693020881301,0.0548342152050231
Anthony Black,ORL,MIL,AST,3.5,OVER,GOBLIN,0.0,2026-02-09,0.7629092426549504,0.218271985190783
Anthony Black,ORL,MIL,AST,4.5,OVER,DEMON,0.0,2026-02-09,0.3323544298898885,0.1150979359623169
Anthony Black,ORL,MIL,AST,5.5,OVER,DEMON,0.0,2026-02-09,0.2260466583110646,0.0569253337377562
Anthony Black,ORL,MIL,AST,6.5,OVER,DEMON,0.0,2026-02-09,0.1945057914836683,0.03
Anthony Black,ORL,MIL,AST,7.5,OVER,DEMON,0.0,2026-02-09,0.1933665471145193,0.03
Anthony Black,ORL,MIL,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-09,0.7965451837072778,0.3524574592032598
Anthony Black,ORL,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.3699679616416575,0.1668168821643421
Anthony Black,ORL,MIL,FG3M,3.5,OVER,DEMON,0.0,2026-02-09,0.2645810899260354,0.0710507103621247
Anthony Black,ORL,MIL,PA,18.5,OVER,GOBLIN,1.0,2026-02-09,0.6793283472159865,0.3188569135223151
Anthony Black,ORL,MIL,PA,21.0,OVER,STANDARD,1.0,2026-02-09,0.5274820523453071,0.2697099826589412
Anthony Black,ORL,MIL,PA,24.5,OVER,DEMON,1.0,2026-02-09,0.2594281675411177,0.2095972051526239
Anthony Black,ORL,MIL,PA,29.5,OVER,DEMON,0.0,2026-02-09,0.2008660747246524,0.1409111293618234
Anthony Black,ORL,MIL,PA,21.0,UNDER,STANDARD,0.0,2026-02-09,0.3187925964545666,0.6215194667957578
Anthony Black,ORL,MIL,PRA,22.5,OVER,GOBLIN,1.0,2026-02-09,0.671519113909041,0.3078910668793716
Anthony Black,ORL,MIL,PRA,23.5,OVER,GOBLIN,1.0,2026-02-09,0.6694309867329253,0.2865575106830998
Anthony Black,ORL,MIL,PRA,26.0,OVER,STANDARD,1.0,2026-02-09,0.5318008880762548,0.2371115112749184
Anthony Black,ORL,MIL,PRA,28.5,OVER,DEMON,1.0,2026-02-09,0.2588397131608145,0.1904568182849407
Anthony Black,ORL,MIL,PRA,29.5,OVER,DEMON,1.0,2026-02-09,0.254644928894434,0.1765999757088576
Anthony Black,ORL,MIL,PRA,34.5,OVER,DEMON,0.0,2026-02-09,0.1717162594964534,0.1135962022694006
Anthony Black,ORL,MIL,PRA,26.0,UNDER,STANDARD,0.0,2026-02-09,0.3170391075917568,0.6391911463871196
Anthony Black,ORL,MIL,PR,21.0,OVER,STANDARD,1.0,2026-02-09,0.5289707488599746,0.2820714825109865
Anthony Black,ORL,MIL,PR,21.5,OVER,DEMON,1.0,2026-02-09,0.3408291517621844,0.2723019100472733
Anthony Black,ORL,MIL,PR,24.5,OVER,DEMON,1.0,2026-02-09,0.2874082362647191,0.207503725338971
Anthony Black,ORL,MIL,PR,29.5,OVER,DEMON,1.0,2026-02-09,0.1901415565953891,0.131241246413046
Anthony Black,ORL,MIL,PR,21.0,UNDER,STANDARD,0.0,2026-02-09,0.2994774790445249,0.6214097256622892
Anthony Black,ORL,MIL,PTS,11.5,OVER,GOBLIN,1.0,2026-02-09,0.7065955706407153,0.4330014081238629
Anthony Black,ORL,MIL,PTS,13.5,OVER,GOBLIN,1.0,2026-02-09,0.6570074162929951,0.3750817999461343
Anthony Black,ORL,MIL,PTS,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6560781308064352,0.3465705986744813
Anthony Black,ORL,MIL,PTS,16.0,OVER,STANDARD,1.0,2026-02-09,0.528145403239697,0.306993861244949
Anthony Black,ORL,MIL,PTS,17.5,OVER,DEMON,1.0,2026-02-09,0.3343266066566935,0.2713050148979148
Anthony Black,ORL,MIL,PTS,19.5,OVER,DEMON,1.0,2026-02-09,0.2941004966141719,0.2297344871696655
Anthony Black,ORL,MIL,PTS,24.5,OVER,DEMON,1.0,2026-02-09,0.1884215696744313,0.1439018148098989
Anthony Black,ORL,MIL,PTS,16.0,UNDER,STANDARD,0.0,2026-02-09,0.4195096664394464,0.6049827870758373
Anthony Black,ORL,MIL,RA,10.5,OVER,DEMON,0.0,2026-02-09,0.2645629195991253,0.1841763788439822
Anthony Black,ORL,MIL,RA,11.5,OVER,DEMON,0.0,2026-02-09,0.2149245206563378,0.1487866010417556
Anthony Black,ORL,MIL,RA,12.5,OVER,DEMON,0.0,2026-02-09,0.1921431247620202,0.1141943393590157
Anthony Black,ORL,MIL,RA,7.5,OVER,GOBLIN,0.0,2026-02-09,0.7011466587771173,0.342782397106919
Anthony Black,ORL,MIL,RA,8.5,OVER,GOBLIN,0.0,2026-02-09,0.7083675675906208,0.2843643413545111
Anthony Black,ORL,MIL,REB,3.5,OVER,GOBLIN,1.0,2026-02-09,0.7367093905345321,0.4945302885004367
Anthony Black,ORL,MIL,REB,4.5,OVER,STANDARD,1.0,2026-02-09,0.5559803732368134,0.4018214522544664
Anthony Black,ORL,MIL,REB,5.5,OVER,DEMON,0.0,2026-02-09,0.347076480362337,0.3242813384082674
Anthony Black,ORL,MIL,REB,6.5,OVER,DEMON,0.0,2026-02-09,0.2526303125429957,0.2598142682092396
Anthony Black,ORL,MIL,REB,7.5,OVER,DEMON,0.0,2026-02-09,0.2141540840429397,0.2043286783784974
Anthony Black,ORL,MIL,REB,4.5,UNDER,STANDARD,0.0,2026-02-09,0.4318995585645269,0.5627028512142822
Anthony Edwards,MIN,ATL,AST,2.5,OVER,GOBLIN,1.0,2026-02-09,0.7333149853713897,0.7301479076482197
Anthony Edwards,MIN,ATL,AST,3.5,OVER,GOBLIN,1.0,2026-02-09,0.6892384719225829,0.4929082037957197
Anthony Edwards,MIN,ATL,AST,4.0,OVER,STANDARD,1.0,2026-02-09,0.4934901918445172,0.3879981840016493
Anthony Edwards,MIN,ATL,AST,4.5,OVER,DEMON,1.0,2026-02-09,0.2918579823433955,0.2958045302432239
Anthony Edwards,MIN,ATL,AST,5.5,OVER,DEMON,1.0,2026-02-09,0.1719508586977496,0.1530434521711793
Anthony Edwards,MIN,ATL,AST,6.5,OVER,DEMON,0.0,2026-02-09,0.1460635444555051,0.0691949136236458
Anthony Edwards,MIN,ATL,AST,4.0,UNDER,STANDARD,0.0,2026-02-09,0.4706464948009786,0.5675577006068047
Anthony Edwards,MIN,ATL,FG3M,2.5,OVER,GOBLIN,1.0,2026-02-09,0.7183240066088249,0.5052037911943787
Anthony Edwards,MIN,ATL,FG3M,3.5,OVER,DEMON,1.0,2026-02-09,0.4196695269655834,0.3324036773013779
Anthony Edwards,MIN,ATL,FG3M,4.5,OVER,DEMON,0.0,2026-02-09,0.2670564646729844,0.1985458369139466
Anthony Edwards,MIN,ATL,FG3M,5.5,OVER,DEMON,0.0,2026-02-09,0.1573111051989194,0.1104028393374014
Anthony Edwards,MIN,ATL,PA,29.5,OVER,GOBLIN,1.0,2026-02-09,0.6528088024857369,0.399650397730738
Anthony Edwards,MIN,ATL,PA,32.5,OVER,STANDARD,1.0,2026-02-09,0.4891760354267842,0.3429047039236182
Anthony Edwards,MIN,ATL,PA,34.5,OVER,DEMON,1.0,2026-02-09,0.3435261909100283,0.3028255775283797
Anthony Edwards,MIN,ATL,PA,39.5,OVER,DEMON,0.0,2026-02-09,0.1900025753858188,0.2211792383618419
Anthony Edwards,MIN,ATL,PA,44.5,OVER,DEMON,0.0,2026-02-09,0.1316659886514317,0.156993112674418
Anthony Edwards,MIN,ATL,PA,32.5,UNDER,STANDARD,0.0,2026-02-09,0.5849972368041183,0.5848998178920498
Anthony Edwards,MIN,ATL,PRA,35.5,OVER,GOBLIN,1.0,2026-02-09,0.6012084989194044,0.3580831849594387
Anthony Edwards,MIN,ATL,PRA,36.5,OVER,GOBLIN,1.0,2026-02-09,0.6011405777299599,0.3404245599635168
Anthony Edwards,MIN,ATL,PRA,38.0,OVER,STANDARD,1.0,2026-02-09,0.4601946436977047,0.3126469476103812
Anthony Edwards,MIN,ATL,PRA,40.5,OVER,DEMON,1.0,2026-02-09,0.2981363411958053,0.2758416112424766
Anthony Edwards,MIN,ATL,PRA,42.5,OVER,DEMON,0.0,2026-02-09,0.2770566536929212,0.2435005340027544
Anthony Edwards,MIN,ATL,PRA,38.0,UNDER,STANDARD,0.0,2026-02-09,0.5784341092962832,0.5965104807110667
Anthony Edwards,MIN,ATL,PR,29.5,OVER,GOBLIN,1.0,2026-02-09,0.6976642691849669,0.4005432495563745
Anthony Edwards,MIN,ATL,PR,32.5,OVER,GOBLIN,1.0,2026-02-09,0.675026799763735,0.3464761112261642
Anthony Edwards,MIN,ATL,PR,34.0,OVER,STANDARD,1.0,2026-02-09,0.5034835174383406,0.3164167664297354
Anthony Edwards,MIN,ATL,PR,39.5,OVER,DEMON,0.0,2026-02-09,0.2765824247232285,0.230206962376611
Anthony Edwards,MIN,ATL,PR,44.5,OVER,DEMON,0.0,2026-02-09,0.1689538304401535,0.1654256021387627
Anthony Edwards,MIN,ATL,PR,34.0,UNDER,STANDARD,0.0,2026-02-09,0.5582732552185342,0.5926242661872883
Anthony Edwards,MIN,ATL,PTS,24.5,OVER,GOBLIN,1.0,2026-02-09,0.6395085436075375,0.4267335697750452
Anthony Edwards,MIN,ATL,PTS,25.5,OVER,GOBLIN,1.0,2026-02-09,0.6345737354133442,0.4019321301740313
Anthony Edwards,MIN,ATL,PTS,26.5,OVER,GOBLIN,1.0,2026-02-09,0.610679204644597,0.3810989209091796
Anthony Edwards,MIN,ATL,PTS,28.5,OVER,STANDARD,1.0,2026-02-09,0.472256234863897,0.3394325023794762
Anthony Edwards,MIN,ATL,PTS,30.5,OVER,DEMON,0.0,2026-02-09,0.3184413417927799,0.2983613184001972
Anthony Edwards,MIN,ATL,PTS,32.5,OVER,DEMON,0.0,2026-02-09,0.2915279239194974,0.2613575705154845
Anthony Edwards,MIN,ATL,PTS,34.5,OVER,DEMON,0.0,2026-02-09,0.248575714620972,0.2244530283891758
Anthony Edwards,MIN,ATL,PTS,28.5,UNDER,STANDARD,0.0,2026-02-09,0.5839773352634292,0.5855983078752365
Anthony Edwards,MIN,ATL,RA,10.5,OVER,DEMON,1.0,2026-02-09,0.228606091011579,0.1884413380885036
Anthony Edwards,MIN,ATL,RA,11.5,OVER,DEMON,1.0,2026-02-09,0.197369834705696,0.137350372510415
Anthony Edwards,MIN,ATL,RA,12.5,OVER,DEMON,0.0,2026-02-09,0.1509021042955923,0.0952871309470954
Anthony Edwards,MIN,ATL,RA,7.5,OVER,GOBLIN,1.0,2026-02-09,0.6802891396822935,0.4297097425271668
Anthony Edwards,MIN,ATL,RA,8.5,OVER,GOBLIN,1.0,2026-02-09,0.6575653301892215,0.3384404447954356
Anthony Edwards,MIN,ATL,RA,9.5,OVER,STANDARD,1.0,2026-02-09,0.4897392507792169,0.2590758380721912
Anthony Edwards,MIN,ATL,RA,9.5,UNDER,STANDARD,0.0,2026-02-09,0.4852429161169495,0.6224185165005565
Anthony Edwards,MIN,ATL,REB,3.5,OVER,GOBLIN,1.0,2026-02-09,0.7749605545501526,0.4722441089877967
Anthony Edwards,MIN,ATL,REB,4.5,OVER,GOBLIN,1.0,2026-02-09,0.7190829730559579,0.3397157317100601
Anthony Edwards,MIN,ATL,REB,5.5,OVER,STANDARD,1.0,2026-02-09,0.5547158974336571,0.2295403416043556
Anthony Edwards,MIN,ATL,REB,6.5,OVER,DEMON,0.0,2026-02-09,0.274620782654468,0.1483741615174659
Anthony Edwards,MIN,ATL,REB,7.5,OVER,DEMON,0.0,2026-02-09,0.2209281430468414,0.09075312791845
Anthony Edwards,MIN,ATL,REB,8.5,OVER,DEMON,0.0,2026-02-09,0.157522142564831,0.0532994560790897
Anthony Edwards,MIN,ATL,REB,5.5,UNDER,STANDARD,0.0,2026-02-09,0.5295826374801114,0.6364967006263076
Ausar Thompson,DET,CHA,AST,1.5,OVER,GOBLIN,1.0,2026-02-09,0.7706388176409116,0.8916363074537765
Ausar Thompson,DET,CHA,AST,2.5,OVER,STANDARD,0.0,2026-02-09,0.5449297809299942,0.7648941158967453
Ausar Thompson,DET,CHA,AST,3.5,OVER,DEMON,0.0,2026-02-09,0.4264617319390363,0.6087118089780413
Ausar Thompson,DET,CHA,AST,4.5,OVER,DEMON,0.0,2026-02-09,0.3392892012188893,0.4524297050581113
Ausar Thompson,DET,CHA,AST,2.5,UNDER,STANDARD,1.0,2026-02-09,0.4959976060272275,0.3499800623945751
Ausar Thompson,DET,CHA,PA,10.5,OVER,GOBLIN,0.0,2026-02-09,0.6717007560404566,0.6406998825715605
Ausar Thompson,DET,CHA,PA,11.5,OVER,GOBLIN,0.0,2026-02-09,0.6710807769521079,0.5818697634030567
Ausar Thompson,DET,CHA,PA,12.5,OVER,STANDARD,0.0,2026-02-09,0.482665220456326,0.5275266872219814
Ausar Thompson,DET,CHA,PA,14.5,OVER,DEMON,0.0,2026-02-09,0.3541513556198629,0.4254215312413917
Ausar Thompson,DET,CHA,PA,19.5,OVER,DEMON,0.0,2026-02-09,0.1810953115993394,0.2151287832305877
Ausar Thompson,DET,CHA,PA,9.5,OVER,GOBLIN,0.0,2026-02-09,0.7124468788245821,0.6929490053585027
Ausar Thompson,DET,CHA,PA,12.5,UNDER,STANDARD,1.0,2026-02-09,0.462178140541702,0.486004671948665
Ausar Thompson,DET,CHA,PRA,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6633488030248145,0.6709126386869108
Ausar Thompson,DET,CHA,PRA,15.5,OVER,GOBLIN,1.0,2026-02-09,0.6415416595772957,0.6223528623562983
Ausar Thompson,DET,CHA,PRA,16.5,OVER,GOBLIN,0.0,2026-02-09,0.633971196019527,0.5730951015609748
Ausar Thompson,DET,CHA,PRA,18.5,OVER,STANDARD,0.0,2026-02-09,0.4826413409010837,0.4863456038040287
Ausar Thompson,DET,CHA,PRA,19.5,OVER,DEMON,0.0,2026-02-09,0.3565318925922013,0.4412757497969716
Ausar Thompson,DET,CHA,PRA,20.5,OVER,DEMON,0.0,2026-02-09,0.3361925576954614,0.3988981215823714
Ausar Thompson,DET,CHA,PRA,22.5,OVER,DEMON,0.0,2026-02-09,0.3035772416606371,0.3224189666633166
Ausar Thompson,DET,CHA,PRA,18.5,UNDER,STANDARD,1.0,2026-02-09,0.3893412305565289,0.5133770858931289
Ausar Thompson,DET,CHA,PR,11.5,OVER,GOBLIN,1.0,2026-02-09,0.6977160684656839,0.6373096723143925
Ausar Thompson,DET,CHA,PR,14.5,OVER,GOBLIN,0.0,2026-02-09,0.6244270671792921,0.4703916731820616
Ausar Thompson,DET,CHA,PR,15.5,OVER,STANDARD,0.0,2026-02-09,0.4848438718549488,0.4196382313909287
Ausar Thompson,DET,CHA,PR,19.5,OVER,DEMON,0.0,2026-02-09,0.2358056677291032,0.2427490256198683
Ausar Thompson,DET,CHA,PR,15.5,UNDER,STANDARD,1.0,2026-02-09,0.3794053156529088,0.549661904562563
Ausar Thompson,DET,CHA,PTS,11.5,OVER,DEMON,0.0,2026-02-09,0.3389618411813125,0.328999963044878
Ausar Thompson,DET,CHA,PTS,12.5,OVER,DEMON,0.0,2026-02-09,0.2805582657053816,0.276850552324323
Ausar Thompson,DET,CHA,PTS,14.5,OVER,DEMON,0.0,2026-02-09,0.1925859883278828,0.1835200581858154
Ausar Thompson,DET,CHA,PTS,7.5,OVER,GOBLIN,0.0,2026-02-09,0.6903272179550868,0.5958294526972779
Ausar Thompson,DET,CHA,PTS,8.5,OVER,GOBLIN,0.0,2026-02-09,0.6575449071328388,0.5232390683673276
Ausar Thompson,DET,CHA,PTS,9.5,OVER,STANDARD,0.0,2026-02-09,0.4958904483541591,0.4553351511575801
Ausar Thompson,DET,CHA,PTS,9.5,UNDER,STANDARD,1.0,2026-02-09,0.4176211314520511,0.5279330856984957
Ausar Thompson,DET,CHA,RA,10.5,OVER,DEMON,0.0,2026-02-09,0.2997214051384002,0.3975021526529493
Ausar Thompson,DET,CHA,RA,11.5,OVER,DEMON,0.0,2026-02-09,0.2533441776542544,0.322917526995253
Ausar Thompson,DET,CHA,RA,7.5,OVER,GOBLIN,1.0,2026-02-09,0.6607072574271274,0.6612405682473431
Ausar Thompson,DET,CHA,RA,8.5,OVER,STANDARD,1.0,2026-02-09,0.4735210087923429,0.5659158327810896
Ausar Thompson,DET,CHA,RA,9.5,OVER,DEMON,1.0,2026-02-09,0.3265476490513461,0.4825565452813115
Ausar Thompson,DET,CHA,RA,8.5,UNDER,STANDARD,0.0,2026-02-09,0.4903197302357819,0.4638887764496058
Ausar Thompson,DET,CHA,REB,4.5,OVER,GOBLIN,1.0,2026-02-09,0.674354798829887,0.5875548447181274
Ausar Thompson,DET,CHA,REB,6.0,OVER,STANDARD,1.0,2026-02-09,0.4693592363797558,0.3723925100748522
Ausar Thompson,DET,CHA,REB,6.5,OVER,DEMON,1.0,2026-02-09,0.3078017751194728,0.3087220232926585
Ausar Thompson,DET,CHA,REB,7.5,OVER,DEMON,1.0,2026-02-09,0.2078330238862393,0.2028374049918631
