game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-09,Marcus Smart,LAL,PTS,PTS,11.5,OVER,DEMON,-0.8772245210761028,0.18515517498361708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.21739130434782608,0,2,0.375,-0.8716046956891649,0.030286200281487652,0.05376510864331535,0.03644214008795654,1.0,-0.16086956521739126,0.323876792219196,0.3,-0.0,0.2216477880810152,0.5919221418922739,0.8716046956891649,0.0,0.2771816241611415,0.1462142699562482,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0102054990405146,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2949205079492051,0.2949205079492051,0.2949205079492051,0.2932073641482646,0.2932073641482646,0.3120183919068439,0.5
2026-02-09,Marcus Smart,LAL,PTS,PTS,14.5,OVER,DEMON,-1.6006019027526353,0.18515517498361708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.3793103448275862,0,2,0.175,-1.5066765084264224,0.030286200281487652,0.05376510864331535,0.03644214008795654,1.0,-0.33448275862068966,0.8490824012232978,0.3,-0.0,0.2216477880810152,0.5919221418922739,1.5066765084264224,0.0,0.2771816241611415,0.1462142699562482,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1814318568143185,0.1814318568143185,0.1814318568143185,0.180377949566715,0.180377949566715,0.1875924545770275,0.5
2026-02-09,Marcus Smart,LAL,PTS,PTS,17.5,OVER,DEMON,-2.323979284429168,0.18515517498361708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.45,1.0,-0.4857142857142857,0,2,0.05,-2.167147122098942,0.030286200281487652,0.05376510864331535,0.03644214008795654,1.0,-0.44857142857142857,1.3742880102273995,0.05,-0.0,0.2216477880810152,0.5919221418922739,2.167147122098942,0.0,0.2771816241611415,0.1462142699562482,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0407517791316384,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1027397260273972,0.1027397260273972,0.1027397260273972,0.1021429281784511,0.1021429281784511,0.1398432112495617,0.5
2026-02-09,Marcus Smart,LAL,PTS,PTS,7.5,OVER,GOBLIN,0.0872786544926072,0.18515517498361708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.2,0,1,0.6,-0.0,0.030286200281487652,0.05376510864331535,0.03644214008795654,1.0,0.28666666666666674,-0.3763973531196063,0.3,0.0,0.2216477880810152,0.5919221418922739,0.00599941805469234,0.0,0.2771816241611415,0.1462142699562482,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0182991561175266,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4985001499850015,0.4985001499850015,0.4985001499850015,0.4956044461641542,0.4956044461641542,0.6788747139498483,0.5
2026-02-09,Marcus Smart,LAL,PTS,PTS,8.5,OVER,GOBLIN,-0.1538471393995703,0.18515517498361708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.058823529411764705,0,1,0.55,-0.0,0.030286200281487652,0.05376510864331535,0.03644214008795654,1.0,0.13529411764705887,-0.20132881678490575,0.3,0.0,0.2216477880810152,0.5919221418922739,0.23586393446153664,0.0,0.2771816241611415,0.1462142699562482,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0123378876887898,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4413058694130587,0.4413058694130587,0.4413058694130587,0.438742397582087,0.438742397582087,0.6686740528129036,0.5
2026-02-09,Marcus Smart,LAL,PTS,PTS,9.5,OVER,GOBLIN,-0.3949729332917478,0.18515517498361708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.0,1.0,-0.05263157894736842,0,1,0.475,-0.0,0.030286200281487652,0.05376510864331535,0.03644214008795654,1.0,0.015789473684210565,-0.02626028045020515,0.2,-0.0,0.2216477880810152,0.5919221418922739,0.4422251900986538,0.0,0.2771816241611415,0.1462142699562482,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0043550805634851,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3912108789121087,0.3912108789121087,0.3912108789121087,0.3889384004848567,0.3889384004848567,0.6589812880287252,0.5
2026-02-09,Marcus Smart,LAL,PTS,PTS,10.5,UNDER,STANDARD,-0.6360987271839253,0.18515517498361708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.14285714285714285,0,0,0.575,0.0,0.030286200281487652,0.05376510864331535,-0.013191676080401116,1.0,-0.08095238095238091,0.14880825588449545,0.2,0.14285714285714285,0.2216477880810152,0.5919221418922739,0.36847689312813936,0.2216477880810152,0.2771816241611415,0.1462142699562482,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.1918842962097019,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5910908909109089,0.5910908909109089,0.5910908909109089,0.5808547566629036,0.5808547566629036,0.3454017588045724,0.5
2026-02-09,Marcus Smart,LAL,RA,RA,4.5,OVER,GOBLIN,0.5565496527381008,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.13333333333333333,7,1,0.65,0.0,0.030286200281487652,0.00659186144686752,0.03644214008795654,1.0,0.3777777777777778,-0.5281643011010201,0.5,0.0,0.2216477880810152,0.5191444174010026,0.6636685339527417,0.0,0.2715471880326905,0.202848108574369,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.012125530104251,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.66008399160084,0.66008399160084,0.66008399160084,0.6562496743260785,0.6562496743260785,0.718610837827928,0.5
2026-02-09,Marcus Smart,LAL,RA,RA,5.5,OVER,GOBLIN,0.3827445718362013,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.07272727272727274,7,1,0.5,0.0,0.030286200281487652,0.00659186144686752,0.03644214008795654,1.0,0.12727272727272732,-0.21747941810042007,0.4,-0.0,0.2216477880810152,0.5191444174010026,0.42420717815285053,0.0,0.2715471880326905,0.202848108574369,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0116703154583187,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6044895510448955,0.6044895510448955,0.6044895510448955,0.6009781725574956,0.6009781725574956,0.6877482113241237,0.5
2026-02-09,Marcus Smart,LAL,RA,RA,6.5,OVER,STANDARD,0.2089394909343018,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.21538461538461537,7,0,0.475,0.0,0.030286200281487652,0.00659186144686752,0.03644214008795654,1.0,-0.04615384615384613,0.09320546490017995,0.35,-0.0,0.2216477880810152,0.5191444174010026,0.17805113984993431,0.0,0.2715471880326905,0.202848108574369,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0196953804892424,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5443955604439557,0.5443955604439557,0.5443955604439557,0.541233257875988,0.541233257875988,0.4942211581590603,0.5
2026-02-09,Marcus Smart,LAL,RA,RA,7.5,OVER,DEMON,0.0351344100324023,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.32,7,2,0.325,-0.037200569879504874,0.030286200281487652,0.00659186144686752,0.03644214008795654,1.0,-0.1733333333333333,0.40389034790078,0.3,-0.0,0.2216477880810152,0.5191444174010026,0.037200569879504874,0.0,0.2715471880326905,0.202848108574369,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0112293399678958,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4907009299070093,0.4907009299070093,0.4907009299070093,0.4878505304484178,0.4878505304484178,0.3039850524019216,0.5
2026-02-09,Marcus Smart,LAL,RA,RA,8.5,OVER,DEMON,-0.1386706708694972,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.39999999999999997,7,2,0.25,-0.2569793742066983,0.030286200281487652,0.00659186144686752,0.03644214008795654,1.0,-0.27058823529411763,0.71457523090138,0.4,-0.0,0.2216477880810152,0.5191444174010026,0.2569793742066983,0.0,0.2715471880326905,0.202848108574369,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0101657159879757,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4361063893610639,0.4361063893610639,0.4361063893610639,0.4335731204382627,0.4335731204382627,0.2698041351583115,0.5
2026-02-09,Marcus Smart,LAL,RA,RA,9.5,OVER,DEMON,-0.3124757517713967,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.46315789473684216,7,2,0.15,-0.44894748982529453,0.030286200281487652,0.00659186144686752,0.03644214008795654,1.0,-0.34736842105263155,1.02526011390198,0.3,-0.0,0.2216477880810152,0.5191444174010026,0.44894748982529453,0.0,0.2715471880326905,0.202848108574369,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0027835223887555,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3896110388961104,0.3896110388961104,0.3896110388961104,0.3873478536713723,0.3873478536713723,0.2492187534760854,0.5
2026-02-09,Marcus Smart,LAL,RA,RA,6.5,UNDER,STANDARD,0.2089394909343018,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.21538461538461537,7,0,0.525,-0.0,0.030286200281487652,0.00659186144686752,-0.013191676080401116,1.0,-0.04615384615384613,0.09320546490017995,0.35,0.21538461538461537,0.2216477880810152,0.5191444174010026,0.09125415343874083,0.2216477880810152,0.2715471880326905,0.202848108574369,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4772022797720228,0.4772022797720228,0.4772022797720228,0.4801547420797422,0.4801547420797422,0.4260223450660278,0.5
2026-02-09,Marcus Smart,LAL,REB,REB,2.5,OVER,GOBLIN,0.114190342827835,0.18515517498361708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.0,1,1,0.65,0.0,0.030286200281487652,-0.09041688835789707,0.03644214008795654,1.0,0.38000000000000006,-0.41872166058519705,0.6,0.0,0.2216477880810152,0.6576261625819377,0.08243841737621468,0.0,0.0970907499753008,0.0783837752802089,28.363940735721798,5.251730410147514,OKC,1.0,0.0,0.7,False,0.0082321337541777,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5205979402059794,0.5205979402059794,0.5205979402059794,0.5186462036169217,0.5186462036169217,0.7458000772272695,0.5
2026-02-09,Marcus Smart,LAL,REB,REB,3.5,OVER,DEMON,-0.3355970244625393,0.18515517498361708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.2857142857142857,1,2,0.375,-0.499695463068338,0.030286200281487652,-0.09041688835789707,0.03644214008795654,1.0,-0.014285714285714235,0.02203798213606292,0.6,-0.0,0.2216477880810152,0.6576261625819377,0.499695463068338,0.0,0.0970907499753008,0.0783837752802089,28.363940735721798,5.251730410147514,OKC,1.0,0.0,0.7,False,0.0017751172767702,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3776122387761224,0.3776122387761224,0.3776122387761224,0.3761965596771929,0.3761965596771929,0.3951155463303714,0.5
2026-02-09,Marcus Smart,LAL,REB,REB,4.5,OVER,DEMON,-0.7853843917529136,0.18515517498361708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.2,1.0,-0.4444444444444444,1,2,0.2,-1.047403417375391,0.030286200281487652,-0.09041688835789707,0.03644214008795654,1.0,-0.23333333333333328,0.46279762485732284,0.45,-0.0,0.2216477880810152,0.6576261625819377,1.047403417375391,0.0,0.0970907499753008,0.0783837752802089,28.363940735721798,5.251730410147514,OKC,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2597240275972403,0.2597240275972403,0.2597240275972403,0.2587503147786333,0.2587503147786333,0.2163555653947787,0.5
2026-02-09,Marcus Smart,LAL,REB,REB,5.5,OVER,DEMON,-1.235171759043288,0.18515517498361708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.3,1.0,-0.5,1,2,0.1,-1.6161723495269402,0.030286200281487652,-0.09041688835789707,0.03644214008795654,1.0,-0.3727272727272727,0.9035572675785828,0.4,-0.0,0.2216477880810152,0.6576261625819377,1.6161723495269402,0.0,0.0970907499753008,0.0783837752802089,28.363940735721798,5.251730410147514,OKC,1.0,0.0,0.7,False,0.0050534070201544,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1657334266573342,0.1657334266573342,0.1657334266573342,0.1651120872937765,0.1651120872937765,0.1883971887342849,0.5
2026-02-09,Matas Buzelis,CHI,AST,AST,1.5,OVER,GOBLIN,0.3528500155813416,0.16460799100921333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,2,1,0.65,0.0,0.020086243282139815,-0.024627414673686565,0.02414722599667468,1.0,0.5,-0.807639235303717,0.7,0.0,0.1322175854191883,0.5373219194678545,0.4409658571236194,0.0,0.0722358387647221,0.0634688422783533,30.09579082247752,4.954007665121545,BKN,0.0,0.0,0.7,False,0.0089328256603305,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6084891510848915,0.6084891510848915,0.6084891510848915,0.6068838294767185,0.6068838294767185,0.7669017333093151,0.5
2026-02-09,Matas Buzelis,CHI,AST,AST,2.5,OVER,GOBLIN,-0.1706704498809597,0.16460799100921333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.16,2,1,0.4,-0.0,0.020086243282139815,-0.024627414673686565,0.02414722599667468,1.0,0.05999999999999996,-0.10534424808309346,0.8,0.0,0.1322175854191883,0.5373219194678545,0.28467884829141105,0.0,0.0722358387647221,0.0634688422783533,30.09579082247752,4.954007665121545,BKN,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.4293070692930707,0.4293070692930707,0.4293070692930707,0.4281744674814379,0.4281744674814379,0.7251191470959907,0.5
2026-02-09,Matas Buzelis,CHI,AST,AST,3.0,OVER,STANDARD,-0.4324306826121105,0.16460799100921333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.075,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.03333333333333333,2,0,0.4,-0.0,0.020086243282139815,-0.024627414673686565,0.02414722599667468,1.0,-0.1166666666666667,0.24580324552721827,0.7,-0.0,0.1322175854191883,0.5373219194678545,0.6194128183617802,0.0,0.0722358387647221,0.0634688422783533,30.09579082247752,4.954007665121545,BKN,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3499150084991501,0.3499150084991501,0.3499150084991501,0.3489918595437969,0.3489918595437969,0.5501213530785711,0.5
2026-02-09,Matas Buzelis,CHI,AST,AST,3.5,OVER,DEMON,-0.6941909153432612,0.16460799100921333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.2,1.0,-0.17142857142857143,2,2,0.2,-0.9448485078501572,0.020086243282139815,-0.024627414673686565,0.02414722599667468,1.0,-0.24285714285714288,0.59695073913753,0.8,-0.0,0.1322175854191883,0.5373219194678545,0.9448485078501572,0.0,0.0722358387647221,0.0634688422783533,30.09579082247752,4.954007665121545,BKN,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.27992200779922,0.27992200779922,0.27992200779922,0.2791835150143904,0.2791835150143904,0.240395926436871,0.5
2026-02-09,Matas Buzelis,CHI,AST,AST,4.5,OVER,DEMON,-1.2177113808055626,0.16460799100921333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.4,1.0,-0.35555555555555557,2,2,0.075,-1.630706311242657,0.020086243282139815,-0.024627414673686565,0.02414722599667468,1.0,-0.41111111111111115,1.2992457263581536,0.55,-0.0,0.1322175854191883,0.5373219194678545,1.630706311242657,0.0,0.0722358387647221,0.0634688422783533,30.09579082247752,4.954007665121545,BKN,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1637336266373362,0.1637336266373362,0.1637336266373362,0.1633016630955757,0.1633016630955757,0.2016650550102895,0.5
2026-02-09,Matas Buzelis,CHI,AST,AST,5.5,OVER,DEMON,-1.741231846267864,0.16460799100921333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.5,1.0,-0.4727272727272727,2,2,0.025,-2.2997835860393994,0.020086243282139815,-0.024627414673686565,0.02414722599667468,1.0,-0.5,2.001540713578777,0.3,-0.0,0.1322175854191883,0.5373219194678545,2.2997835860393994,0.0,0.0722358387647221,0.0634688422783533,30.09579082247752,4.954007665121545,BKN,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0911408859114088,0.0911408859114088,0.0911408859114088,0.0909004371979342,0.0909004371979342,0.1972981610833481,0.5
2026-02-09,Matas Buzelis,CHI,AST,AST,3.0,UNDER,STANDARD,-0.4324306826121105,0.16460799100921333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.075,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.03333333333333333,2,0,0.8,0.0,0.020086243282139815,-0.024627414673686565,-0.007130501911714271,1.0,-0.1166666666666667,0.24580324552721827,0.7,0.03333333333333333,0.1322175854191883,0.5373219194678545,0.3424746556033117,0.1322175854191883,0.0722358387647221,0.0634688422783533,30.09579082247752,4.954007665121545,BKN,0.0,0.0,0.7,False,0.1491057264734927,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.5847915208479152,0.5847915208479152,0.5847915208479152,0.5772429030027456,0.5772429030027456,0.4114808660105378,0.5
2026-02-09,Matas Buzelis,CHI,FG3M,FG3M,1.5,OVER,GOBLIN,0.3645773383826621,0.16460799100921333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.30000000000000004,1.0,0.5,3,1,0.675,0.0,0.020086243282139815,-0.027116003721671778,0.02414722599667468,1.0,0.5,-0.7352146220938078,0.7,0.0,0.1322175854191883,0.5440588203494177,0.4502090281148546,0.0,0.0669716128670442,0.046987989339009,30.09579082247752,4.954007665121545,BKN,0.0,0.0,0.45,False,0.0101075673288603,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.6106889311068893,0.6106889311068893,0.6106889311068893,0.6096899707126308,0.6096899707126308,0.7497190112008866,0.5
2026-02-09,Matas Buzelis,CHI,FG3M,FG3M,2.5,OVER,DEMON,-0.3425658767097955,0.16460799100921333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.04999999999999999,1.0,0.12,3,2,0.275,-0.5099191504182217,0.020086243282139815,-0.027116003721671778,0.02414722599667468,1.0,0.0,0.0,0.85,0.0,0.1322175854191883,0.5440588203494177,0.5099191504182217,0.0,0.0669716128670442,0.046987989339009,30.09579082247752,4.954007665121545,BKN,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3752124787521247,0.3752124787521247,0.3752124787521247,0.3745987089806216,0.3745987089806216,0.3882792384532323,0.5
2026-02-09,Matas Buzelis,CHI,FG3M,FG3M,3.5,OVER,DEMON,-1.0497090918022531,0.16460799100921333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.2,1.0,-0.19999999999999998,3,2,0.175,-1.4176484513382825,0.020086243282139815,-0.027116003721671778,0.02414722599667468,1.0,-0.2857142857142857,0.7352146220938078,0.8,-0.0,0.1322175854191883,0.5440588203494177,1.4176484513382825,0.0,0.0669716128670442,0.046987989339009,30.09579082247752,4.954007665121545,BKN,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1950304969503049,0.1950304969503049,0.1950304969503049,0.194711467519441,0.194711467519441,0.2471661621376198,0.5
2026-02-09,Matas Buzelis,CHI,FG3M,FG3M,4.5,OVER,DEMON,-1.7568523068947106,0.16460799100921333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.45,1.0,-0.37777777777777777,3,2,0.05,-2.3591482064713016,0.020086243282139815,-0.027116003721671778,0.02414722599667468,1.0,-0.4444444444444444,1.4704292441876157,0.45,-0.0,0.1322175854191883,0.5440588203494177,2.3591482064713016,0.0,0.0669716128670442,0.046987989339009,30.09579082247752,4.954007665121545,BKN,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0863413658634136,0.0863413658634136,0.0863413658634136,0.0862001293017366,0.0862001293017366,0.1680920895908614,0.5
2026-02-09,Matas Buzelis,CHI,PA,PA,19.5,OVER,GOBLIN,-0.0991790042883608,0.16460799100921333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.046153846153846156,6,1,0.45,-0.0,0.020086243282139815,0.007297092042174325,0.02414722599667468,1.0,-0.058974358974358904,0.16841345092038845,0.4,-0.0,0.1322175854191883,0.3721217004047114,0.16556062038812713,0.0,0.6328966706832129,0.1515892152481723,30.09579082247752,4.954007665121545,BKN,0.0,0.0,1.0,False,0.0079325334390136,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4587041295870413,0.4587041295870413,0.4587041295870413,0.4569561262915396,0.4569561262915396,0.602568930934207,0.5
2026-02-09,Matas Buzelis,CHI,PA,PA,21.0,OVER,STANDARD,-0.4279679402049372,0.16460799100921333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.525,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.11428571428571428,6,0,0.375,-0.0,0.020086243282139815,0.007297092042174325,0.02414722599667468,1.0,-0.12619047619047613,0.3880831695121998,0.35,-0.0,0.1322175854191883,0.3721217004047114,0.4058400846765232,0.0,0.6328966706832129,0.1515892152481723,30.09579082247752,4.954007665121545,BKN,0.0,0.0,1.0,False,0.0070589879720308,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.3999100089991,0.3999100089991,0.3999100089991,0.3983860549543351,0.3983860549543351,0.4566547445468446,0.5
2026-02-09,Matas Buzelis,CHI,PA,PA,22.5,OVER,DEMON,-0.7567568761215135,0.16460799100921333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.17333333333333334,6,2,0.225,-0.637042427012065,0.020086243282139815,0.007297092042174325,0.02414722599667468,1.0,-0.18444444444444438,0.6077528881040111,0.3,-0.0,0.1322175854191883,0.3721217004047114,0.637042427012065,0.0,0.6328966706832129,0.1515892152481723,30.09579082247752,4.954007665121545,BKN,0.0,0.0,1.0,False,0.0023820328104734,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3459154084591541,0.3459154084591541,0.3459154084591541,0.3445972139303719,0.3445972139303719,0.2768303992462785,0.5
2026-02-09,Matas Buzelis,CHI,PA,PA,24.5,OVER,DEMON,-1.195142124010282,0.16460799100921333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.24081632653061225,6,2,0.175,-0.9310007515481692,0.020086243282139815,0.007297092042174325,0.02414722599667468,1.0,-0.25102040816326526,0.9006458462264262,0.2,-0.0,0.1322175854191883,0.3721217004047114,0.9310007515481692,0.0,0.6328966706832129,0.1515892152481723,30.09579082247752,4.954007665121545,BKN,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2827217278272173,0.2827217278272173,0.2827217278272173,0.2816443481393631,0.2816443481393631,0.2054242447011784,0.5
2026-02-09,Matas Buzelis,CHI,PA,PA,29.5,OVER,DEMON,-2.2911052437322037,0.16460799100921333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.5,1.0,-0.3694915254237288,6,2,0.0,-1.7453462290285076,0.020086243282139815,0.007297092042174325,0.02414722599667468,1.0,-0.3779661016949152,1.6328782415324639,0.05,-0.0,0.1322175854191883,0.3721217004047114,1.7453462290285076,0.0,0.6328966706832129,0.1515892152481723,30.09579082247752,4.954007665121545,BKN,0.0,0.0,1.0,False,0.0041035440946219,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1486351364863513,0.1486351364863513,0.1486351364863513,0.1480687262631877,0.1480687262631877,0.1418984437510079,0.5
2026-02-09,Matas Buzelis,CHI,PA,PA,21.0,UNDER,STANDARD,-0.4279679402049372,0.16460799100921333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.525,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.11428571428571428,6,0,0.75,0.0,0.020086243282139815,0.007297092042174325,-0.007130501911714271,1.0,-0.12619047619047613,0.3880831695121998,0.35,0.11428571428571428,0.1322175854191883,0.3721217004047114,0.24803923303084408,0.1322175854191883,0.6328966706832129,0.1515892152481723,30.09579082247752,4.954007665121545,BKN,0.0,0.0,1.0,False,0.1105055743193052,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5616938306169383,0.5616938306169383,0.5616938306169383,0.5589735010732346,0.5589735010732346,0.4771076658932324,0.5
