projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10366052|Anthony Edwards|PRA|STANDARD|38.5|UNDER,10366052,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,38.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 13:37:55.009000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5158984101589841,0.5158984101589841,0.4569063918203295,0.5033142139379932,0.5242975702429757,0.5242975702429757,0.1143481297422007,1.0,0.75,False,0.35,True,0.0,0.0,0.0464078221176637,0.0467481533490934,0.0,1.092,1.092,1.12,1.0073334885349026,0.079711831901115,1.0,1.05,1.04,1.1,0.9876442171591404,1.092,0.4569063918203295,1.0,False,35.0,7.3484692283495345,1.1137613939198063,0.2651669850407823,1.1137613939198063,0.2651669850407823,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4569063918203295,p_adj+telemetry,0.4809195607642856,PRA|UNDER,0.96,0.98,1.07,True,1.0,Anthony Edwards|PRA|UNDER|38.5|STANDARD,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,39.0,0.0,0
10370153|Anthony Edwards|PR|GOBLIN|29.5|OVER,10370153,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 04:14:14.804000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6582841715828417,0.6582841715828417,0.5830106077234498,0.6355859764642743,0.662083791620838,0.662083791620838,0.1143481297422007,1.0,0.75,False,0.35,True,0.082649629427203,0.0525309454238992,0.0525753687408244,0.0525309454238992,0.0525309454238992,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.8428571428571429,0.8340447306974664,0.9894,0.5830106077234498,1.0,False,35.0,7.3484692283495345,1.0105658747490762,0.2693034731704868,1.0105658747490762,0.2693034731704868,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5830106077234498,p_adj+telemetry,0.6148599868422703,PR|OVER,0.96,0.98,1.06067,True,1.0,Anthony Edwards|PR|OVER|29.5|GOBLIN,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,37.0,1.0,0
10386843|Anthony Edwards|PR|GOBLIN|33.5|OVER,10386843,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 14:32:02.584000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5294970502949705,0.5294970502949705,0.4689500528897287,0.501394449605246,0.5222977702229777,0.5222977702229777,0.1143481297422007,1.0,0.75,False,0.35,True,0.0648114888129383,0.0324961207614597,0.0324443967155173,0.0324961207614597,0.0324961207614597,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.9571428571428572,0.9471355416394958,1.02,0.4689500528897287,1.0,False,35.0,7.3484692283495345,1.0105658747490762,0.2693034731704868,1.0105658747490762,0.2693034731704868,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4689500528897287,p_adj+telemetry,0.4987186024946066,PR|OVER,0.96,0.98,1.06067,True,1.0,Anthony Edwards|PR|OVER|33.5|GOBLIN,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,37.0,1.0,0
10366039|Anthony Edwards|PR|STANDARD|34.5|OVER,10366039,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,34.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 12:27:11.712000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4962003799620038,0.4962003799620038,0.4394607945359793,0.4677025855655328,0.4872012798720128,0.4872012798720128,0.1143481297422007,1.0,0.75,False,0.35,True,0.0604803479829657,0.0282868151275362,0.0282417910295535,0.0282868151275362,0.0282868151275362,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.9857142857142858,0.9754082443750032,1.02,0.4394607945359793,1.0,False,35.0,7.3484692283495345,1.0105658747490762,0.2693034731704868,1.0105658747490762,0.2693034731704868,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4394607945359793,p_adj+telemetry,0.4686913657028581,PR|OVER,0.96,0.98,1.06067,True,1.0,Anthony Edwards|PR|OVER|34.5|STANDARD,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,37.0,1.0,0
10370151|Anthony Edwards|PR|DEMON|39.5|OVER,10370151,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 06:19:36.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3425157484251575,0.3425157484251575,0.3033497131854906,0.3178649793946151,0.3311168883111688,0.3311168883111688,0.1143481297422007,1.0,0.75,False,0.35,True,0.045886194116996,0.0145856141474962,0.0145152662091245,0.0145856141474962,0.0145856141474962,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,1.1285714285714286,1.1167717580525398,1.0608,0.3033497131854906,1.0,False,35.0,7.3484692283495345,1.0105658747490762,0.2693034731704868,1.0105658747490762,0.2693034731704868,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3033497131854906,p_adj+telemetry,0.3300971826730761,PR|OVER,0.96,0.98,1.06067,True,1.0,Anthony Edwards|PR|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,37.0,0.0,0
10370152|Anthony Edwards|PR|DEMON|44.5|OVER,10370152,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 06:56:44.256000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2195280471952804,0.2195280471952804,0.1944254255725425,0.1971118028648172,0.2053294670532946,0.2053294670532946,0.1143481297422007,1.0,0.75,False,0.35,True,0.0137390733386706,0.0027081335154773,0.0026863772922746,0.0027081335154773,0.0027081335154773,1.1016,1.1016,1.12,1.0080987221211533,0.079711831901115,1.0,1.02,1.08,1.2714285714285714,1.2581352717300764,1.1016,0.1944254255725425,1.0,False,35.0,7.3484692283495345,1.0105658747490762,0.2693034731704868,1.0105658747490762,0.2693034731704868,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1944254255725425,p_adj+telemetry,0.2191857674963476,PR|OVER,0.96,0.98,1.06067,True,1.0,Anthony Edwards|PR|OVER|44.5|DEMON,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,37.0,0.0,0
10366039|Anthony Edwards|PR|STANDARD|34.5|UNDER,10366039,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,34.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 12:27:11.712000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5037996200379962,0.5037996200379962,0.44619107572182,0.4922755690246969,0.5127987201279872,0.5127987201279872,0.1143481297422007,1.0,0.75,False,0.35,True,0.0,0.0,0.0460844933028768,0.046157962890545,0.0,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.9857142857142858,0.9754082443750032,1.02,0.44619107572182,1.0,False,35.0,7.3484692283495345,1.0105658747490762,0.2693034731704868,1.0105658747490762,0.2693034731704868,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.44619107572182,p_adj+telemetry,0.4701329235218244,PR|UNDER,0.96,0.98,1.07,True,1.0,Anthony Edwards|PR|UNDER|34.5|STANDARD,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,37.0,0.0,0
10366027|Anthony Edwards|PTS|GOBLIN|24.5|OVER,10366027,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-06 22:20:10.661000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6667833216678332,0.6667833216678332,0.6210360662022278,0.6547729284005487,0.6708829117088291,0.6708829117088291,0.1143481297422007,0.6,0.75,False,0.21,True,0.0514809866582677,0.0337083563911835,0.0337368621983208,0.0337083563911835,0.0337083563911835,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.7,0.8202536398149465,0.9894,0.6210360662022278,1.0,False,35.0,7.3484692283495345,0.8533945672681484,0.2414181937840297,0.8533945672681484,0.2414181937840297,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.6210360662022278,p_adj+telemetry,0.6324449081665084,PTS|OVER,0.96,0.98,1.026372,True,1.0,Anthony Edwards|PTS|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,34.0,1.0,0
10366030|Anthony Edwards|PTS|GOBLIN|26.5|OVER,10366030,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-06 22:24:14.520000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5914908509149085,0.5914908509149085,0.5509093273778629,0.5780680291200015,0.5922907709229077,0.5922907709229077,0.1143481297422007,0.6,0.75,False,0.21,True,0.0470567437900119,0.027201999139497,0.0271587017421386,0.027201999139497,0.027201999139497,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.7571428571428571,0.8872131206161666,1.02,0.5509093273778629,1.0,False,35.0,7.3484692283495345,0.8533945672681484,0.2414181937840297,0.8533945672681484,0.2414181937840297,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.5509093273778629,p_adj+telemetry,0.5633478318330931,PTS|OVER,0.96,0.98,1.026372,True,1.0,Anthony Edwards|PTS|OVER|26.5|GOBLIN,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,34.0,1.0,0
10379452|Anthony Edwards|PTS|GOBLIN|27.5|OVER,10379452,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,27.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 05:27:17.218000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5560943905609439,0.5560943905609439,0.5179413784484802,0.5378613898024629,0.551094890510949,0.551094890510949,0.1143481297422007,0.6,0.75,False,0.21,True,0.0370946287355569,0.019951768565913,0.0199200113539826,0.019951768565913,0.019951768565913,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.7857142857142857,0.9206928610167768,1.02,0.5179413784484802,1.0,False,35.0,7.3484692283495345,0.8533945672681484,0.2414181937840297,0.8533945672681484,0.2414181937840297,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.5179413784484802,p_adj+telemetry,0.5308639473416866,PTS|OVER,0.96,0.98,1.026372,True,1.0,Anthony Edwards|PTS|OVER|27.5|GOBLIN,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,34.0,1.0,0
10366024|Anthony Edwards|PTS|STANDARD|29.5|OVER,10366024,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 13:37:55.009000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.48000199980002,0.48000199980002,0.4470696012302309,0.458911945123121,0.4702029797020298,0.4702029797020298,0.1143481297422007,0.6,0.75,False,0.21,True,0.0259303286716156,0.0118997375683729,0.01184234389289,0.0118997375683729,0.0118997375683729,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.8428571428571429,0.9876523418179968,1.0608,0.4470696012302309,1.0,False,35.0,7.3484692283495345,0.8533945672681484,0.2414181937840297,0.8533945672681484,0.2414181937840297,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.4470696012302309,p_adj+telemetry,0.4610327719237196,PTS|OVER,0.96,0.98,1.026372,True,1.0,Anthony Edwards|PTS|OVER|29.5|STANDARD,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,34.0,1.0,0
10366022|Anthony Edwards|PTS|DEMON|30.5|OVER,10366022,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:20:28.638000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4446055394460554,0.4446055394460554,0.4141016523008482,0.4230968076727892,0.4335066493350665,0.4335066493350665,0.1143481297422007,0.6,0.75,False,0.21,True,0.021363314596213,0.0090387502069672,0.0089951553719409,0.0090387502069672,0.0090387502069672,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.8714285714285714,1.021132082218607,1.0608,0.4141016523008482,1.0,False,35.0,7.3484692283495345,0.8533945672681484,0.2414181937840297,0.8533945672681484,0.2414181937840297,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.4141016523008482,p_adj+telemetry,0.4285488874323132,PTS|OVER,0.96,0.98,1.026372,True,1.0,Anthony Edwards|PTS|OVER|30.5|DEMON,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,34.0,1.0,0
10366016|Anthony Edwards|PTS|DEMON|32.5|OVER,10366016,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:59:53.892000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3738126187381262,0.3738126187381262,0.3481657544420827,0.3540038449620673,0.3627137286271373,0.3627137286271373,0.1143481297422007,0.6,0.75,False,0.21,True,0.0165715282158431,0.0058663847053058,0.0058380905199845,0.0058663847053058,0.0058663847053058,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.9285714285714286,1.0880915630198271,1.0608,0.3481657544420827,1.0,False,35.0,7.3484692283495345,0.8533945672681484,0.2414181937840297,0.8533945672681484,0.2414181937840297,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.3481657544420827,p_adj+telemetry,0.3635811184495002,PTS|OVER,0.96,0.98,1.026372,True,1.0,Anthony Edwards|PTS|OVER|32.5|DEMON,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,34.0,1.0,0
10366019|Anthony Edwards|PTS|DEMON|34.5|OVER,10366019,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:51:51.298000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3109189081091891,0.3109189081091891,0.2895871107229253,0.2953528978022596,0.3026197380261974,0.3026197380261974,0.1143481297422007,0.6,0.75,False,0.21,True,0.0196797885849457,0.0058124825866995,0.0057657870793342,0.0058124825866995,0.0058124825866995,1.1016,1.1016,1.12,1.0080987221211533,0.079711831901115,1.0,1.02,1.08,0.9857142857142858,1.1550510438210473,1.1016,0.2895871107229253,1.0,False,35.0,7.3484692283495345,0.8533945672681484,0.2414181937840297,0.8533945672681484,0.2414181937840297,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.2895871107229253,p_adj+telemetry,0.3058625779266339,PTS|OVER,0.96,0.98,1.026372,True,1.0,Anthony Edwards|PTS|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,34.0,0.0,0
10366024|Anthony Edwards|PTS|STANDARD|29.5|UNDER,10366024,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 13:37:55.009000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.51999800019998,0.51999800019998,0.4843215209244486,0.5170749476310168,0.5297970202979702,0.5297970202979702,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.0327534267065681,0.0329121655137123,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.8428571428571429,0.9876523418179968,1.0608,0.4843215209244486,1.0,False,35.0,7.3484692283495345,0.8533945672681484,0.2414181937840297,0.8533945672681484,0.2414181937840297,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.4843215209244486,p_adj+telemetry,0.5085171649677218,PTS|UNDER,0.96,0.98,1.07,True,1.0,Anthony Edwards|PTS|UNDER|29.5|STANDARD,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,34.0,0.0,0
10366069|Anthony Edwards|RA|DEMON|10.5|OVER,10366069,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:31.936000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3387161283871613,0.3387161283871613,0.2999845725925703,0.3225684020098457,0.336016398360164,0.336016398360164,0.1143481297422007,1.0,0.75,False,0.35,True,0.0703384487237277,0.0226889610046643,0.0225838294172754,0.0226889610046643,0.0226889610046643,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3,1.1522205184816696,1.0584,0.2999845725925703,1.0,False,35.0,7.3484692283495345,0.2603668266516576,0.1029275454738524,0.2603668266516576,0.1029275454738524,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2999845725925703,p_adj+telemetry,0.3295441529670882,RA|OVER,0.96,0.98,1.07,True,1.0,Anthony Edwards|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,5.0,0.0,0
10366071|Anthony Edwards|RA|DEMON|11.5|OVER,10366071,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:16:49.770000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2633236676332366,0.2633236676332366,0.2332130987225192,0.2454898640500462,0.2557244275572443,0.2557244275572443,0.1143481297422007,1.0,0.75,False,0.35,True,0.0502420571088456,0.0123339157692451,0.012276765327527,0.0123339157692451,0.0123339157692451,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3285714285714285,1.2619558059561145,1.0584,0.2332130987225192,1.0,False,35.0,7.3484692283495345,0.2603668266516576,0.1029275454738524,0.2603668266516576,0.1029275454738524,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2332130987225192,p_adj+telemetry,0.2609564950077717,RA|OVER,0.96,0.98,1.07,True,1.0,Anthony Edwards|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,5.0,0.0,0
10366073|Anthony Edwards|RA|GOBLIN|7.5|OVER,10366073,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-06 22:37:03.890000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6253874612538746,0.6253874612538746,0.553875574695271,0.5980545837590667,0.622987701229877,0.622987701229877,0.1143481297422007,1.0,0.75,False,0.35,True,0.0735803114388761,0.0440050425304395,0.0441790090637956,0.0440050425304395,0.0440050425304395,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.2142857142857142,0.8230146560583355,0.9506,0.553875574695271,1.0,False,35.0,7.3484692283495345,0.2603668266516576,0.1029275454738524,0.2603668266516576,0.1029275454738524,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.553875574695271,p_adj+telemetry,0.5903409903269824,RA|OVER,0.96,0.98,1.07,True,1.0,Anthony Edwards|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,5.0,0.0,0
