game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-04,Jalen Johnson,ATL,RA,RA,17.0,UNDER,STANDARD,-0.2857605950718108,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.425,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.2823529411764706,7,0,0.45,0.0,-0.025650600190080086,-0.013684433169762866,0.14247478606267028,1.0,-0.0235294117647058,0.04702954089016277,0.2,0.2823529411764706,0.1382755791495958,0.5123670162642149,0.2492577547954331,0.1382755791495958,0.4786713816972924,0.1056708341438525,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.1136597620535784,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.561993800619938,0.561993800619938,0.561993800619938,0.5596752294523902,0.5596752294523902,0.3420822776999987,0.5
2026-03-04,Jalen Johnson,ATL,REB,REB,10.5,OVER,DEMON,-0.1218939861115065,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.2857142857142857,1,2,0.525,-0.23099873299648488,-0.025650600190080086,0.012846664369244865,-0.05346802275032553,1.0,-0.038095238095238126,0.078012590297721,0.3,-0.0,0.1382755791495958,0.507661138348288,0.23099873299648488,0.0,0.3034506451581948,0.0890129446311431,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,0.7,True,0.0123253950441733,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4425057494250575,0.4425057494250575,0.4425057494250575,0.4410237346992984,0.4410237346992984,0.3707001858122665,0.5
2026-03-04,Jalen Johnson,ATL,REB,REB,11.5,OVER,DEMON,-0.458175506574064,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.34782608695652173,1,2,0.325,-0.5644703095119497,-0.025650600190080086,0.012846664369244865,-0.05346802275032553,1.0,-0.12173913043478264,0.2730440660420233,0.3,-0.0,0.1382755791495958,0.507661138348288,0.5644703095119497,0.0,0.3034506451581948,0.0890129446311431,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,0.7,True,0.0156824450452784,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.3625137486251374,0.3625137486251374,0.3625137486251374,0.3612996384933468,0.3612996384933468,0.2990793922518953,0.5
2026-03-04,Jalen Johnson,ATL,REB,REB,13.5,OVER,DEMON,-1.1307385474991791,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,0.7,0.0,0.0,-0.2,1.0,-0.4444444444444444,1,2,0.225,-1.2109836748861553,-0.025650600190080086,0.012846664369244865,-0.05346802275032553,1.0,-0.2518518518518519,0.6631070175306278,0.2,-0.0,0.1382755791495958,0.507661138348288,1.2109836748861553,0.0,0.3034506451581948,0.0890129446311431,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,0.7,True,0.0035723399649166,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2295270472952705,0.2295270472952705,0.2295270472952705,0.2287583285509523,0.2287583285509523,0.1758479794522593,0.5
2026-03-04,Jalen Johnson,ATL,REB,REB,7.5,OVER,GOBLIN,0.886950575276166,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,0.25,1.0,0.0,1,1,0.825,0.0,-0.025650600190080086,0.012846664369244865,-0.05346802275032553,1.0,0.3466666666666666,-0.5070818369351859,0.2,0.0,0.1382755791495958,0.507661138348288,0.8610487037132465,0.0,0.3034506451581948,0.0890129446311431,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,0.7,True,0.0252700338744902,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7028797120287971,0.7028797120287971,0.7028797120287971,0.7005256678496709,0.7005256678496709,0.6762122317159154,0.5
2026-03-04,Jalen Johnson,ATL,REB,REB,8.5,OVER,GOBLIN,0.5506690548136085,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,-0.11764705882352941,1,1,0.75,0.0,-0.025650600190080086,0.012846664369244865,-0.05346802275032553,1.0,0.18823529411764703,-0.3120503611908836,0.25,-0.0,0.1382755791495958,0.507661138348288,0.47466943191123423,0.0,0.3034506451581948,0.0890129446311431,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,0.7,True,0.0261602995663154,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6164883511648835,0.6164883511648835,0.6164883511648835,0.6144236439472432,0.6144236439472432,0.6708500851792749,0.5
2026-03-04,Jalen Johnson,ATL,REB,REB,9.5,OVER,STANDARD,0.214387534351051,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,-0.21052631578947367,1,0,0.625,0.0,-0.025650600190080086,0.012846664369244865,-0.05346802275032553,1.0,0.06315789473684207,-0.11701888544658132,0.35,-0.0,0.1382755791495958,0.507661138348288,0.09646509620126742,0.0,0.3034506451581948,0.0890129446311431,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,0.7,True,0.0303259245415043,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5240975902409759,0.5240975902409759,0.5240975902409759,0.522342312829369,0.522342312829369,0.4928690605313259,0.5
2026-03-04,Jalen Johnson,ATL,REB,REB,9.5,UNDER,STANDARD,0.214387534351051,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.21052631578947367,1,0,0.375,-0.0,-0.025650600190080086,0.012846664369244865,0.14247478606267028,1.0,0.06315789473684207,-0.11701888544658132,0.35,0.21052631578947367,0.1382755791495958,0.507661138348288,0.045203175952446224,0.1382755791495958,0.3034506451581948,0.0890129446311431,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,0.7,True,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4887011298870113,0.4887011298870113,0.4887011298870113,0.4909778173643051,0.4909778173643051,0.3799573141647158,0.5
2026-03-04,Jared McCain,OKC,AST,AST,1.5,OVER,STANDARD,-0.4953516280937908,0.4257945772709021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,1.0,-0.2,1.0,-0.39999999999999997,2,0,0.325,-0.0,-0.10397656672245192,-0.11576803766285904,-0.14978146680161258,1.0,-0.20000000000000004,0.26726124191242445,0.95,-0.0,0.1210596700586867,0.9354143466934852,0.5675002948094569,0.0,0.0622603436844196,0.0500754784926001,17.228445404812476,7.335778628176944,NYK,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3618138186181381,0.3618138186181381,0.3618138186181381,0.3616420695670881,0.3616420695670881,0.5561312489887315,0.5
2026-03-04,Jared McCain,OKC,AST,AST,2.5,OVER,DEMON,-1.6544727003124116,0.4257945772709021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,1.0,-0.35,1.0,-0.5,2,2,0.25,-1.5989159046752381,-0.10397656672245192,-0.11576803766285904,-0.14978146680161258,1.0,-0.5,1.1581320482871726,0.7,-0.0,0.1210596700586867,0.9354143466934852,1.5989159046752381,0.0,0.0622603436844196,0.0500754784926001,17.228445404812476,7.335778628176944,NYK,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1681331866813318,0.1681331866813318,0.1681331866813318,0.1680533757018263,0.1680533757018263,0.290301984336502,0.5
2026-03-04,Jared McCain,OKC,AST,AST,3.5,OVER,DEMON,-2.8135937725310325,0.4257945772709021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,1.0,-0.45,1.0,-0.5,2,2,0.175,-2.601482101672471,-0.10397656672245192,-0.11576803766285904,-0.14978146680161258,1.0,-0.5,2.0490028546619206,0.3,-0.0,0.1210596700586867,0.9354143466934852,2.601482101672471,0.0,0.0622603436844196,0.0500754784926001,17.228445404812476,7.335778628176944,NYK,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0690430956904309,0.0690430956904309,0.0690430956904309,0.0690103216902236,0.0690103216902236,0.2034662770238481,0.5
2026-03-04,Jared McCain,OKC,AST,AST,1.5,UNDER,STANDARD,-0.4953516280937908,0.4257945772709021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,1.0,0.19999999999999996,1.0,0.39999999999999997,2,0,0.675,0.0,-0.10397656672245192,-0.11576803766285904,0.19186898145265918,1.0,-0.20000000000000004,0.26726124191242445,0.95,0.39999999999999997,0.1210596700586867,0.9354143466934852,0.3705457360426896,0.1210596700586867,0.0622603436844196,0.0500754784926001,17.228445404812476,7.335778628176944,NYK,0.0,0.0,0.7,False,0.1546910822038757,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.5915908409159084,0.5915908409159084,0.5915908409159084,0.5819008328114549,0.5819008328114549,0.4572299816709831,0.5
2026-03-04,Jared McCain,OKC,FG3M,FG3M,0.5,OVER,GOBLIN,0.4331191230818265,0.4257945772709021,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,1.0,0.19999999999999996,1.0,0.5,3,1,0.675,0.0,-0.10397656672245192,-0.06469485433756816,-0.14978146680161258,1.0,0.0,0.0,0.7,0.0,0.1210596700586867,0.8761927068890448,0.5308744107734213,0.0,0.0617264413508327,0.075509642605996,17.228445404812476,7.335778628176944,NYK,0.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.6296870312968703,0.6296870312968703,0.6296870312968703,0.6295002503384681,0.6295002503384681,0.7554926230011789,0.5
2026-03-04,Jared McCain,OKC,FG3M,FG3M,1.5,OVER,DEMON,-0.3355713423872029,0.4257945772709021,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,1.0,0.050000000000000044,1.0,0.39999999999999997,3,2,0.4,-0.46200053465607294,-0.10397656672245192,-0.06469485433756816,-0.14978146680161258,1.0,0.2333333333333334,-0.21592189446647253,0.75,0.0,0.1210596700586867,0.8761927068890448,0.46200053465607294,0.0,0.0617264413508327,0.075509642605996,17.228445404812476,7.335778628176944,NYK,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3865113488651135,0.3865113488651135,0.3865113488651135,0.3863966999100196,0.3863966999100196,0.4716494329907501,0.5
2026-03-04,Jared McCain,OKC,FG3M,FG3M,2.5,OVER,DEMON,-1.1042618078562323,0.4257945772709021,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,1.0,-0.2,1.0,-0.16,3,2,0.15,-1.2579449109235132,-0.10397656672245192,-0.06469485433756816,-0.14978146680161258,1.0,-0.25999999999999995,0.40099780400916313,0.65,-0.0,0.1210596700586867,0.8761927068890448,1.2579449109235132,0.0,0.0617264413508327,0.075509642605996,17.228445404812476,7.335778628176944,NYK,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2213278672132786,0.2213278672132786,0.2213278672132786,0.2212622158196426,0.2212622158196426,0.2032484323870952,0.5
2026-03-04,Jared McCain,OKC,PA,PA,10.5,OVER,STANDARD,0.0119701654910308,0.4257945772709021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.3523809523809524,6,0,0.425,-0.0,-0.10397656672245192,0.03685996861428409,-0.14978146680161258,1.0,0.06190476190476194,-0.09340439929605626,0.15,0.0,0.1210596700586867,0.6241243941924473,0.06361508550418313,0.0,0.6129198082808767,0.2892703447030573,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4841015898410159,0.4841015898410159,0.4841015898410159,0.4837726691228824,0.4837726691228824,0.5033922594209639,0.5
2026-03-04,Jared McCain,OKC,PA,PA,10.5,UNDER,STANDARD,0.0119701654910308,0.4257945772709021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.3523809523809524,6,0,0.575,0.0,-0.10397656672245192,0.03685996861428409,0.19186898145265918,1.0,0.06190476190476194,-0.09340439929605626,0.15,-0.3523809523809524,0.1210596700586867,0.6241243941924473,0.06962114881955793,0.1210596700586867,0.6129198082808767,0.2892703447030573,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0300309792067725,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5173982601739826,0.5173982601739826,0.5173982601739826,0.5174557666637798,0.5174557666637798,0.3963044430900956,0.5
2026-03-04,Jared McCain,OKC,PRA,PRA,10.5,OVER,GOBLIN,0.3704753748617967,0.4257945772709021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.5,4,1,0.475,0.0,-0.10397656672245192,-0.10972710313277534,-0.14978146680161258,1.0,0.25714285714285706,-0.3452470892691059,0.15,0.0,0.1210596700586867,0.5924610544247623,0.16435255942794882,0.0,0.711040277748096,0.2741965870278351,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.540995900409959,0.540995900409959,0.540995900409959,0.5406283231001457,0.5406283231001457,0.6633604240069789,0.5
2026-03-04,Jared McCain,OKC,PRA,PRA,11.5,OVER,GOBLIN,0.1587895076109731,0.4257945772709021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.4956521739130435,4,1,0.45,0.0,-0.10397656672245192,-0.10972710313277534,-0.14978146680161258,1.0,0.1478260869565217,-0.2173777969472148,0.15,0.0,0.1210596700586867,0.5924610544247623,0.03480003194836888,0.0,0.711040277748096,0.2741965870278351,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5086991300869913,0.5086991300869913,0.5086991300869913,0.5083534966772002,0.5083534966772002,0.6628523590697486,0.5
2026-03-04,Jared McCain,OKC,PRA,PRA,13.5,OVER,STANDARD,-0.2645822268906739,0.4257945772709021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,1.0,0.0,1.0,0.2740740740740741,4,0,0.4,-0.0,-0.10397656672245192,-0.10972710313277534,-0.14978146680161258,1.0,-0.022222222222222275,0.03836078769656742,0.2,0.0,0.1210596700586867,0.5924610544247623,0.24844538655256745,0.0,0.711040277748096,0.2741965870278351,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4382061793820618,0.4382061793820618,0.4382061793820618,0.4379084421008019,0.4379084421008019,0.4845363140381997,0.5
2026-03-04,Jared McCain,OKC,PRA,PRA,14.5,OVER,DEMON,-0.4762680941414974,0.4257945772709021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.18620689655172415,4,2,0.375,-0.37717132817320664,-0.10397656672245192,-0.10972710313277534,-0.14978146680161258,1.0,-0.08965517241379316,0.16623008001845854,0.15,0.0,0.1210596700586867,0.5924610544247623,0.37717132817320664,0.0,0.711040277748096,0.2741965870278351,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4068093190680932,0.4068093190680932,0.4068093190680932,0.4065329142469167,0.4065329142469167,0.3450509866682302,0.5
2026-03-04,Jared McCain,OKC,PRA,PRA,16.5,OVER,DEMON,-0.8996398286431445,0.4257945772709021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,1.0,-0.09999999999999998,1.0,0.04242424242424242,4,2,0.3,-0.6343919328675673,-0.10397656672245192,-0.10972710313277534,-0.14978146680161258,1.0,-0.20000000000000004,0.42196866466224076,0.2,0.0,0.1210596700586867,0.5924610544247623,0.6343919328675673,0.0,0.711040277748096,0.2741965870278351,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3465153484651534,0.3465153484651534,0.3465153484651534,0.3462799101198697,0.3462799101198697,0.3162944120993067,0.5
2026-03-04,Jared McCain,OKC,PRA,PRA,18.5,OVER,DEMON,-1.3230115631447916,0.4257945772709021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,1.0,-0.25,1.0,-0.07027027027027027,4,2,0.2,-0.8624854866532817,-0.10397656672245192,-0.10972710313277534,-0.14978146680161258,1.0,-0.2864864864864865,0.677707249306023,0.15,-0.0,0.1210596700586867,0.5924610544247623,0.8624854866532817,0.0,0.711040277748096,0.2741965870278351,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2968203179682032,0.2968203179682032,0.2968203179682032,0.2966186446950896,0.2966186446950896,0.2724632395576873,0.5
2026-03-04,Jared McCain,OKC,PRA,PRA,13.5,UNDER,STANDARD,-0.2645822268906739,0.4257945772709021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,1.0,0.0,1.0,-0.2740740740740741,4,0,0.6,0.0,-0.10397656672245192,-0.10972710313277534,0.19186898145265918,1.0,-0.022222222222222275,0.03836078769656742,0.2,-0.2740740740740741,0.1210596700586867,0.5924610544247623,0.18450322250789997,0.1210596700586867,0.711040277748096,0.2741965870278351,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0781522412435345,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.545995400459954,0.545995400459954,0.545995400459954,0.5438636169223156,0.5438636169223156,0.4368730538587486,0.5
2026-03-04,Jared McCain,OKC,PR,PR,11.5,OVER,STANDARD,-0.0670055114005096,0.4257945772709021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.41739130434782606,5,0,0.425,-0.0,-0.10397656672245192,0.03171145330151792,-0.14978146680161258,1.0,0.043478260869565216,-0.0668153104781061,0.15,0.0,0.1210596700586867,0.6236095644623235,0.11611869985549389,0.0,0.6487799340636764,0.2793919820977275,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.471002899710029,0.471002899710029,0.471002899710029,0.4706828788398922,0.4706828788398922,0.4972835531999668,0.5
2026-03-04,Jared McCain,OKC,PR,PR,11.5,UNDER,STANDARD,-0.0670055114005096,0.4257945772709021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.41739130434782606,5,0,0.575,0.0,-0.10397656672245192,0.03171145330151792,0.19186898145265918,1.0,0.043478260869565216,-0.0668153104781061,0.15,-0.41739130434782606,0.1210596700586867,0.6236095644623235,0.10368242385554657,0.1210596700586867,0.6487799340636764,0.2793919820977275,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0443327528890269,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5258974102589741,0.5258974102589741,0.5258974102589741,0.5255052792149009,0.5255052792149009,0.433953098735307,0.5
2026-03-04,Jared McCain,OKC,PTS,PTS,11.5,OVER,DEMON,-0.3945020278987502,0.4257945772709021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.1565217391304348,0,2,0.3,-0.3705457360426896,-0.10397656672245192,-0.004644093609312228,-0.14978146680161258,1.0,-0.13478260869565223,0.23542342331669197,0.25,0.0,0.1210596700586867,0.6616966667025646,0.3705457360426896,0.0,0.550659464596457,0.296174072237893,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4084091590840916,0.4084091590840916,0.4084091590840916,0.4081316672585796,0.4081316672585796,0.3057544570403226,0.5
2026-03-04,Jared McCain,OKC,PTS,PTS,14.5,OVER,DEMON,-0.9824354200788205,0.4257945772709021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,1.0,-0.25,1.0,-0.08275862068965517,0,2,0.125,-0.7592085732161732,-0.10397656672245192,-0.004644093609312228,-0.14978146680161258,1.0,-0.31379310344827593,0.6910816619941601,0.15,-0.0,0.1210596700586867,0.6616966667025646,0.7592085732161732,0.0,0.550659464596457,0.296174072237893,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3188181181881812,0.3188181181881812,0.3188181181881812,0.318601498605455,0.318601498605455,0.229377351035516,0.5
2026-03-04,Jared McCain,OKC,PTS,PTS,17.5,OVER,DEMON,-1.5703688122588904,0.4257945772709021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,1.0,-0.35,1.0,-0.24000000000000002,0,2,0.075,-1.1301924459185413,-0.10397656672245192,-0.004644093609312228,-0.14978146680161258,1.0,-0.4314285714285715,1.1467399006716283,0.1,-0.0,0.1210596700586867,0.6616966667025646,1.1301924459185413,0.0,0.550659464596457,0.296174072237893,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2441255874412558,0.2441255874412558,0.2441255874412558,0.2439597173734416,0.2439597173734416,0.1844438420728904,0.5
2026-03-04,Jared McCain,OKC,PTS,PTS,5.5,OVER,GOBLIN,0.78136475646139,0.4257945772709021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.5,0,1,0.6,0.0,-0.10397656672245192,-0.004644093609312228,-0.14978146680161258,1.0,0.5,-0.6758930540382443,0.3,0.0,0.1210596700586867,0.6616966667025646,0.5839935408243344,0.0,0.550659464596457,0.296174072237893,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6419858014198581,0.6419858014198581,0.6419858014198581,0.6415496069613688,0.6415496069613688,0.6946178831355844,0.5
2026-03-04,Jared McCain,OKC,PTS,PTS,7.5,OVER,GOBLIN,0.3894091616746766,0.4257945772709021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.5,0,1,0.45,0.0,-0.10397656672245192,-0.004644093609312228,-0.14978146680161258,1.0,0.32666666666666655,-0.3721208949199322,0.15,0.0,0.1210596700586867,0.6616966667025646,0.2241110066448635,0.0,0.550659464596457,0.296174072237893,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5557944205579443,0.5557944205579443,0.5557944205579443,0.555416788458028,0.555416788458028,0.6678862061044052,0.5
2026-03-04,Jared McCain,OKC,PTS,PTS,8.5,OVER,GOBLIN,0.1934313642813198,0.4257945772709021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.5,0,1,0.4,0.0,-0.10397656672245192,-0.004644093609312228,-0.14978146680161258,1.0,0.17058823529411757,-0.22023481536077616,0.1,0.0,0.1210596700586867,0.6616966667025646,0.07122297324904922,0.0,0.550659464596457,0.296174072237893,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5177982201779822,0.5177982201779822,0.5177982201779822,0.5174464044310331,0.5174464044310331,0.6479722867261829,0.5
2026-03-04,Jared McCain,OKC,PTS,PTS,9.5,OVER,STANDARD,-0.0025464331120368,0.4257945772709021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.39999999999999997,0,0,0.4,-0.0,-0.10397656672245192,-0.004644093609312228,-0.14978146680161258,1.0,0.047368421052631504,-0.06834873580162011,0.1,0.0,0.1210596700586867,0.6616966667025646,0.07602900283198075,0.0,0.550659464596457,0.296174072237893,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.481001899810019,0.481001899810019,0.481001899810019,0.4806750851627855,0.4806750851627855,0.4864069470286293,0.5
2026-03-04,Jared McCain,OKC,PTS,PTS,9.5,UNDER,STANDARD,-0.0025464331120368,0.4257945772709021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.39999999999999997,0,0,0.6,0.0,-0.10397656672245192,-0.004644093609312228,0.19186898145265918,1.0,0.047368421052631504,-0.06834873580162011,0.1,-0.39999999999999997,0.1210596700586867,0.6616966667025646,0.07482741532093247,0.1210596700586867,0.550659464596457,0.296174072237893,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0322183092993525,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5186981301869813,0.5186981301869813,0.5186981301869813,0.5186978817498047,0.5186978817498047,0.4275689789458445,0.5
2026-03-04,Jared McCain,OKC,RA,RA,2.5,OVER,GOBLIN,0.1762402398627049,0.4257945772709021,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.5,7,1,0.7,0.0,-0.10397656672245192,-0.18036003994545655,-0.14978146680161258,1.0,0.3,-0.42008402520840293,0.6,0.0,0.1210596700586867,0.5493406483494501,0.08083591021010719,0.0,0.160380813151639,0.0866542020030629,17.228445404812476,7.335778628176944,NYK,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5201979802019798,0.5201979802019798,0.5201979802019798,0.5198445339485276,0.5198445339485276,0.7633011160654447,0.5
