player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Andrew Nembhard,IND,LAC,AST,9.5,OVER,DEMON,0.0,2026-03-04,0.2864986400096227,0.4616043088830879
Andrew Nembhard,IND,LAC,AST,6.5,UNDER,STANDARD,1.0,2026-03-04,0.5001493372895088,0.3848295484829699
Andrew Nembhard,IND,LAC,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-04,0.7379574207316599,0.577281200231695
Andrew Nembhard,IND,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-03-04,0.365717720970186,0.2754967656510543
Andrew Nembhard,IND,LAC,FG3M,3.5,OVER,DEMON,0.0,2026-03-04,0.174381950172921,0.0920317821159144
Andrew Nembhard,IND,LAC,PA,19.5,OVER,GOBLIN,0.0,2026-03-04,0.658427687054114,0.6364805870437945
Andrew Nembhard,IND,LAC,PA,23.5,OVER,STANDARD,0.0,2026-03-04,0.476489164746589,0.5269774811237666
Andrew Nembhard,IND,LAC,PA,24.5,OVER,DEMON,0.0,2026-03-04,0.3395043307477058,0.5014168106229064
Andrew Nembhard,IND,LAC,PA,29.5,OVER,DEMON,0.0,2026-03-04,0.2798192279970681,0.3814706292064183
Andrew Nembhard,IND,LAC,PA,34.5,OVER,DEMON,0.0,2026-03-04,0.1661824106500916,0.2755480063137483
Andrew Nembhard,IND,LAC,PA,23.5,UNDER,STANDARD,1.0,2026-03-04,0.4401586806938347,0.4859754428999372
Andrew Nembhard,IND,LAC,PRA,19.5,OVER,GOBLIN,0.0,2026-03-04,0.6798351528047243,0.7234067583190935
Andrew Nembhard,IND,LAC,PRA,23.5,OVER,GOBLIN,0.0,2026-03-04,0.632726664758393,0.6076378071011894
Andrew Nembhard,IND,LAC,PRA,24.5,OVER,GOBLIN,0.0,2026-03-04,0.6187437803652892,0.5744188812362583
Andrew Nembhard,IND,LAC,PRA,25.5,OVER,STANDARD,0.0,2026-03-04,0.4615947654357406,0.5439847755037165
Andrew Nembhard,IND,LAC,PRA,27.5,OVER,DEMON,0.0,2026-03-04,0.3342660205018662,0.489084035750896
Andrew Nembhard,IND,LAC,PRA,29.5,OVER,DEMON,0.0,2026-03-04,0.340595800995067,0.4347800431693018
Andrew Nembhard,IND,LAC,PRA,31.5,OVER,DEMON,0.0,2026-03-04,0.2769610040998628,0.3836587021675813
Andrew Nembhard,IND,LAC,PRA,25.5,UNDER,STANDARD,1.0,2026-03-04,0.5065295184251049,0.4756302945809422
Andrew Nembhard,IND,LAC,PR,14.5,OVER,GOBLIN,0.0,2026-03-04,0.6665936949866504,0.6053502762781553
Andrew Nembhard,IND,LAC,PR,18.5,OVER,STANDARD,0.0,2026-03-04,0.4802405374240472,0.4845089741048277
Andrew Nembhard,IND,LAC,PR,24.5,OVER,DEMON,0.0,2026-03-04,0.2668533901553628,0.3284595888291478
Andrew Nembhard,IND,LAC,PR,29.5,OVER,DEMON,0.0,2026-03-04,0.1471396452683945,0.2185586514616357
Andrew Nembhard,IND,LAC,PR,18.5,UNDER,STANDARD,1.0,2026-03-04,0.3961536486444039,0.5098170360546309
Andrew Nembhard,IND,LAC,PTS,11.5,OVER,GOBLIN,0.0,2026-03-04,0.7210036061426439,0.6159922674983579
Andrew Nembhard,IND,LAC,PTS,14.5,OVER,GOBLIN,0.0,2026-03-04,0.6361653250862512,0.5281709754662193
Andrew Nembhard,IND,LAC,PTS,16.5,OVER,STANDARD,0.0,2026-03-04,0.4696670652056683,0.4725740306803014
Andrew Nembhard,IND,LAC,PTS,18.5,OVER,DEMON,0.0,2026-03-04,0.3356335058100522,0.417673290927481
Andrew Nembhard,IND,LAC,PTS,20.5,OVER,DEMON,0.0,2026-03-04,0.294983112738435,0.3678449021300842
Andrew Nembhard,IND,LAC,PTS,22.5,OVER,DEMON,0.0,2026-03-04,0.2399575564655383,0.3202045862938505
Andrew Nembhard,IND,LAC,PTS,16.5,UNDER,STANDARD,1.0,2026-03-04,0.377648142224781,0.5165326624905258
Andrew Nembhard,IND,LAC,RA,10.5,OVER,DEMON,0.0,2026-03-04,0.3426541195001393,0.5642741793254109
Andrew Nembhard,IND,LAC,RA,11.5,OVER,DEMON,0.0,2026-03-04,0.3007165319753581,0.500720605589809
Andrew Nembhard,IND,LAC,RA,12.5,OVER,DEMON,0.0,2026-03-04,0.2552315766641672,0.4381616104729176
Andrew Nembhard,IND,LAC,RA,7.5,OVER,GOBLIN,1.0,2026-03-04,0.6996970882458518,0.7597088779020272
Andrew Nembhard,IND,LAC,RA,8.5,OVER,GOBLIN,1.0,2026-03-04,0.6788904914538327,0.6964536777520386
Andrew Nembhard,IND,LAC,REB,1.5,OVER,GOBLIN,1.0,2026-03-04,0.7728989502738188,0.6834652770243714
Andrew Nembhard,IND,LAC,REB,2.5,OVER,DEMON,1.0,2026-03-04,0.4643343246445536,0.4936829939937719
Andrew Nembhard,IND,LAC,REB,3.5,OVER,DEMON,1.0,2026-03-04,0.2663874126612383,0.3293046386129378
Andrew Nembhard,IND,LAC,REB,4.5,OVER,DEMON,0.0,2026-03-04,0.1611502978024402,0.1978019543082704
Baylor Scheierman,BOS,CHA,AST,1.5,OVER,GOBLIN,1.0,2026-03-04,0.7524100391778022,0.6507604286343204
Baylor Scheierman,BOS,CHA,AST,2.5,OVER,DEMON,1.0,2026-03-04,0.4195984928574625,0.4723140447069888
Baylor Scheierman,BOS,CHA,AST,3.5,OVER,DEMON,1.0,2026-03-04,0.2438815401630581,0.3269021982964061
Baylor Scheierman,BOS,CHA,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-04,0.7805642594874723,0.877208692808976
Baylor Scheierman,BOS,CHA,FG3M,1.5,OVER,DEMON,0.0,2026-03-04,0.4272226255285733,0.6794659693204154
Baylor Scheierman,BOS,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-03-04,0.3418622046387338,0.4808244152705431
Baylor Scheierman,BOS,CHA,PA,14.5,OVER,DEMON,0.0,2026-03-04,0.300947477455727,0.4323345576925245
Baylor Scheierman,BOS,CHA,PA,8.5,OVER,STANDARD,1.0,2026-03-04,0.5420197142835933,0.6177133935247014
Baylor Scheierman,BOS,CHA,PA,8.5,UNDER,STANDARD,0.0,2026-03-04,0.4922791831708392,0.437332199594978
Baylor Scheierman,BOS,CHA,PRA,11.5,OVER,GOBLIN,1.0,2026-03-04,0.6982706527940501,0.6506208791753838
Baylor Scheierman,BOS,CHA,PRA,13.5,OVER,STANDARD,1.0,2026-03-04,0.5216839144282797,0.5892932922809304
Baylor Scheierman,BOS,CHA,PRA,15.5,OVER,DEMON,1.0,2026-03-04,0.3375287051660861,0.5186917776121939
Baylor Scheierman,BOS,CHA,PRA,17.5,OVER,DEMON,1.0,2026-03-04,0.3341838747179461,0.4654414826501807
Baylor Scheierman,BOS,CHA,PRA,19.5,OVER,DEMON,0.0,2026-03-04,0.2669960444571491,0.4113934304602722
Baylor Scheierman,BOS,CHA,PRA,9.5,OVER,GOBLIN,1.0,2026-03-04,0.7086775319988456,0.7107518302279942
Baylor Scheierman,BOS,CHA,PRA,13.5,UNDER,STANDARD,0.0,2026-03-04,0.5306078384074565,0.4522768954888697
Baylor Scheierman,BOS,CHA,PR,12.5,OVER,STANDARD,1.0,2026-03-04,0.5047735411521826,0.5443197285583312
Baylor Scheierman,BOS,CHA,PR,14.5,OVER,DEMON,0.0,2026-03-04,0.3271727823976076,0.4806985896336788
Baylor Scheierman,BOS,CHA,PR,19.5,OVER,DEMON,0.0,2026-03-04,0.2149297841360439,0.3428860285147608
Baylor Scheierman,BOS,CHA,PR,7.5,OVER,GOBLIN,1.0,2026-03-04,0.7070293302170154,0.7131451019116801
Baylor Scheierman,BOS,CHA,PR,9.5,OVER,GOBLIN,1.0,2026-03-04,0.694685741898648,0.6453357375405773
Baylor Scheierman,BOS,CHA,PR,12.5,UNDER,STANDARD,0.0,2026-03-04,0.4908801406825387,0.4777825098144449
Baylor Scheierman,BOS,CHA,PTS,11.5,OVER,DEMON,0.0,2026-03-04,0.3029869310697102,0.4424062426947031
Baylor Scheierman,BOS,CHA,PTS,14.5,OVER,DEMON,0.0,2026-03-04,0.2107288527270548,0.3488692077239758
Baylor Scheierman,BOS,CHA,PTS,4.5,OVER,GOBLIN,1.0,2026-03-04,0.7182507939221898,0.7103529516140464
Baylor Scheierman,BOS,CHA,PTS,5.5,OVER,GOBLIN,1.0,2026-03-04,0.7032634618522007,0.67046509021928
Baylor Scheierman,BOS,CHA,PTS,6.5,OVER,GOBLIN,1.0,2026-03-04,0.6928609476789416,0.630278069864053
Baylor Scheierman,BOS,CHA,PTS,7.5,OVER,STANDARD,1.0,2026-03-04,0.5207396332899011,0.589692170894878
Baylor Scheierman,BOS,CHA,PTS,9.5,OVER,DEMON,0.0,2026-03-04,0.3097145189264098,0.512608878749492
Baylor Scheierman,BOS,CHA,PTS,7.5,UNDER,STANDARD,0.0,2026-03-04,0.4966296835446358,0.4541698903020961
Baylor Scheierman,BOS,CHA,RA,5.5,OVER,GOBLIN,1.0,2026-03-04,0.7033368916124938,0.5816148789624379
Baylor Scheierman,BOS,CHA,RA,6.5,OVER,STANDARD,1.0,2026-03-04,0.5298637914590735,0.4903713960219097
Baylor Scheierman,BOS,CHA,RA,7.5,OVER,DEMON,1.0,2026-03-04,0.33464723060558,0.4000253899627637
Baylor Scheierman,BOS,CHA,RA,8.5,OVER,DEMON,1.0,2026-03-04,0.2626305677994831,0.3255348088080374
Baylor Scheierman,BOS,CHA,RA,9.5,OVER,DEMON,0.0,2026-03-04,0.2396064759872881,0.261913669883385
Baylor Scheierman,BOS,CHA,RA,6.5,UNDER,STANDARD,0.0,2026-03-04,0.3873252447414757,0.5126526544359616
Baylor Scheierman,BOS,CHA,REB,3.5,OVER,GOBLIN,1.0,2026-03-04,0.7172748126190583,0.5566469274914381
Baylor Scheierman,BOS,CHA,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.3054339314211273,0.3275010116652898
Baylor Scheierman,BOS,CHA,REB,7.5,OVER,DEMON,0.0,2026-03-04,0.2092601383851457,0.1712107223866538
Bennedict Mathurin,LAC,IND,AST,1.5,OVER,GOBLIN,1.0,2026-03-04,0.7829303253379734,0.7233017648708365
Bennedict Mathurin,LAC,IND,AST,2.5,OVER,STANDARD,1.0,2026-03-04,0.5753893034428754,0.5726658549398024
Bennedict Mathurin,LAC,IND,AST,3.5,OVER,DEMON,1.0,2026-03-04,0.4199540342497579,0.4393879902590993
Bennedict Mathurin,LAC,IND,AST,4.5,OVER,DEMON,0.0,2026-03-04,0.2775852622067213,0.3281568382239317
Bennedict Mathurin,LAC,IND,AST,2.5,UNDER,STANDARD,0.0,2026-03-04,0.3935039802986466,0.4626548474960802
Bennedict Mathurin,LAC,IND,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-04,0.7787906589852955,0.4962871659213058
Bennedict Mathurin,LAC,IND,FG3M,1.5,OVER,DEMON,0.0,2026-03-04,0.414148989761059,0.1472237050902254
Bennedict Mathurin,LAC,IND,FG3M,2.5,OVER,DEMON,0.0,2026-03-04,0.3268902405902911,0.0308026537947334
Bennedict Mathurin,LAC,IND,PA,19.5,OVER,GOBLIN,1.0,2026-03-04,0.7229773219558762,0.368580042223172
Bennedict Mathurin,LAC,IND,PA,22.5,OVER,STANDARD,1.0,2026-03-04,0.5729454265361433,0.307689841926198
Bennedict Mathurin,LAC,IND,PA,24.5,OVER,DEMON,1.0,2026-03-04,0.3488092845911265,0.2719131121281397
Bennedict Mathurin,LAC,IND,PA,29.5,OVER,DEMON,0.0,2026-03-04,0.2257344477491018,0.1949781945679697
Bennedict Mathurin,LAC,IND,PA,22.5,UNDER,STANDARD,0.0,2026-03-04,0.3686888816577181,0.602401152382796
Bennedict Mathurin,LAC,IND,PRA,24.5,OVER,GOBLIN,1.0,2026-03-04,0.7252379659588174,0.3712707712051986
Bennedict Mathurin,LAC,IND,PRA,25.5,OVER,GOBLIN,1.0,2026-03-04,0.7246663037350034,0.3547277707971828
Bennedict Mathurin,LAC,IND,PRA,26.5,OVER,GOBLIN,1.0,2026-03-04,0.724118607349119,0.3357930112940321
Bennedict Mathurin,LAC,IND,PRA,28.5,OVER,STANDARD,1.0,2026-03-04,0.576460333993582,0.3042018599124598
Bennedict Mathurin,LAC,IND,PRA,29.5,OVER,DEMON,1.0,2026-03-04,0.3679938608967969,0.2888547390520113
Bennedict Mathurin,LAC,IND,PRA,31.5,OVER,DEMON,1.0,2026-03-04,0.3261529747798145,0.2596553467655738
Bennedict Mathurin,LAC,IND,PRA,33.5,OVER,DEMON,1.0,2026-03-04,0.2816221071613515,0.2341432497508023
Bennedict Mathurin,LAC,IND,PRA,28.5,UNDER,STANDARD,0.0,2026-03-04,0.3910042992654208,0.60420619267099
Bennedict Mathurin,LAC,IND,PR,19.5,OVER,GOBLIN,1.0,2026-03-04,0.7386474844052617,0.3976797778806456
Bennedict Mathurin,LAC,IND,PR,25.5,OVER,STANDARD,1.0,2026-03-04,0.5940193709332894,0.2944355102739926
Bennedict Mathurin,LAC,IND,PR,29.5,OVER,DEMON,1.0,2026-03-04,0.3221082606631762,0.2355384425562977
Bennedict Mathurin,LAC,IND,PR,34.5,OVER,DEMON,0.0,2026-03-04,0.2070258228244706,0.1741499591145039
Bennedict Mathurin,LAC,IND,PR,25.5,UNDER,STANDARD,0.0,2026-03-04,0.3769407373798631,0.6065829243199428
Bennedict Mathurin,LAC,IND,PTS,14.5,OVER,GOBLIN,1.0,2026-03-04,0.7390010604566183,0.3973808079937537
Bennedict Mathurin,LAC,IND,PTS,17.5,OVER,GOBLIN,1.0,2026-03-04,0.7366993476445506,0.3270232279452045
Bennedict Mathurin,LAC,IND,PTS,19.5,OVER,STANDARD,1.0,2026-03-04,0.5899679783767591,0.2868616064727323
Bennedict Mathurin,LAC,IND,PTS,21.5,OVER,DEMON,1.0,2026-03-04,0.3584892901211173,0.2456037620816567
Bennedict Mathurin,LAC,IND,PTS,23.5,OVER,DEMON,0.0,2026-03-04,0.3094059228455641,0.212517761265625
Bennedict Mathurin,LAC,IND,PTS,25.5,OVER,DEMON,0.0,2026-03-04,0.2528748423963122,0.180129356852341
Bennedict Mathurin,LAC,IND,PTS,19.5,UNDER,STANDARD,0.0,2026-03-04,0.3496533840919661,0.6107874393354528
Bennedict Mathurin,LAC,IND,RA,10.5,OVER,DEMON,1.0,2026-03-04,0.2610898486261869,0.2985214320615146
Bennedict Mathurin,LAC,IND,RA,11.5,OVER,DEMON,1.0,2026-03-04,0.2453778917993782,0.2555694249780518
Bennedict Mathurin,LAC,IND,RA,7.5,OVER,GOBLIN,1.0,2026-03-04,0.7160075591550369,0.469831177250546
Bennedict Mathurin,LAC,IND,RA,8.5,OVER,STANDARD,1.0,2026-03-04,0.5525422501044371,0.4057519648267256
Bennedict Mathurin,LAC,IND,RA,9.5,OVER,DEMON,1.0,2026-03-04,0.3537745969396533,0.3510404755255166
Bennedict Mathurin,LAC,IND,RA,8.5,UNDER,STANDARD,0.0,2026-03-04,0.3670901401138013,0.5606987706581086
Bennedict Mathurin,LAC,IND,REB,4.5,OVER,GOBLIN,1.0,2026-03-04,0.7603167694433074,0.4422809978008212
Bennedict Mathurin,LAC,IND,REB,6.5,OVER,DEMON,1.0,2026-03-04,0.3748727297465356,0.2749853547846991
Bennedict Mathurin,LAC,IND,REB,7.5,OVER,DEMON,1.0,2026-03-04,0.2507068217282125,0.210042323417081
Bennedict Mathurin,LAC,IND,REB,8.5,OVER,DEMON,0.0,2026-03-04,0.2031806586765934,0.1568708399778484
Bobby Portis,MIL,ATL,AST,0.5,OVER,GOBLIN,1.0,2026-03-04,0.7564051385645676,0.8114748828582685
Bobby Portis,MIL,ATL,AST,1.5,OVER,DEMON,1.0,2026-03-04,0.4846509788430584,0.4988816434373107
Bobby Portis,MIL,ATL,AST,2.5,OVER,DEMON,1.0,2026-03-04,0.2930080968264588,0.2416808841819441
Bobby Portis,MIL,ATL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-04,0.7602675751666793,0.8180067604185414
Bobby Portis,MIL,ATL,FG3M,1.5,OVER,STANDARD,1.0,2026-03-04,0.555141071559068,0.6110706750040712
Bobby Portis,MIL,ATL,FG3M,2.5,OVER,DEMON,1.0,2026-03-04,0.4130715231319498,0.4077300042010494
Bobby Portis,MIL,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-03-04,0.223565017811014,0.2470349455949285
Bobby Portis,MIL,ATL,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-04,0.4147755758848956,0.4409738507203141
Bobby Portis,MIL,ATL,PA,12.5,OVER,STANDARD,1.0,2026-03-04,0.4983486305984244,0.6593352681554738
Bobby Portis,MIL,ATL,PA,14.5,OVER,DEMON,1.0,2026-03-04,0.3672213598640057,0.5748677536538197
Bobby Portis,MIL,ATL,PA,19.5,OVER,DEMON,0.0,2026-03-04,0.2584630918933042,0.3853892677587277
Bobby Portis,MIL,ATL,PA,9.5,OVER,GOBLIN,1.0,2026-03-04,0.7412108208719356,0.7747176935136956
Bobby Portis,MIL,ATL,PA,12.5,UNDER,STANDARD,0.0,2026-03-04,0.4544359751962872,0.4126770115719766
Bobby Portis,MIL,ATL,PRA,14.5,OVER,GOBLIN,1.0,2026-03-04,0.7104460653931284,0.773620712805882
Bobby Portis,MIL,ATL,PRA,15.5,OVER,GOBLIN,1.0,2026-03-04,0.7065985905905092,0.7444011357704808
Bobby Portis,MIL,ATL,PRA,17.5,OVER,STANDARD,1.0,2026-03-04,0.5001670598497818,0.6786820188205516
Bobby Portis,MIL,ATL,PRA,19.5,OVER,DEMON,1.0,2026-03-04,0.3634186520979529,0.605583213472603
Bobby Portis,MIL,ATL,PRA,21.5,OVER,DEMON,0.0,2026-03-04,0.3630208923838785,0.5349775460969582
Bobby Portis,MIL,ATL,PRA,23.5,OVER,DEMON,0.0,2026-03-04,0.3532155656731482,0.4717515671193328
Bobby Portis,MIL,ATL,PRA,17.5,UNDER,STANDARD,0.0,2026-03-04,0.4551628537359227,0.3980300560543044
Bobby Portis,MIL,ATL,PR,14.5,OVER,GOBLIN,1.0,2026-03-04,0.7231619544850683,0.7425063509115299
Bobby Portis,MIL,ATL,PR,15.5,OVER,STANDARD,1.0,2026-03-04,0.5341148527292232,0.7057076344403251
Bobby Portis,MIL,ATL,PR,19.5,OVER,DEMON,0.0,2026-03-04,0.3749984854357758,0.5561193561020948
Bobby Portis,MIL,ATL,PR,24.5,OVER,DEMON,0.0,2026-03-04,0.3065371183577459,0.3848906401642669
Bobby Portis,MIL,ATL,PR,15.5,UNDER,STANDARD,0.0,2026-03-04,0.4174079781842539,0.381589595779366
Bobby Portis,MIL,ATL,PTS,10.5,OVER,STANDARD,1.0,2026-03-04,0.5126487068181683,0.7060068109970017
Bobby Portis,MIL,ATL,PTS,13.5,OVER,DEMON,0.0,2026-03-04,0.3551041618477776,0.5637982210567906
Bobby Portis,MIL,ATL,PTS,14.5,OVER,DEMON,0.0,2026-03-04,0.3480054635923075,0.5172264037341548
Bobby Portis,MIL,ATL,PTS,19.5,OVER,DEMON,0.0,2026-03-04,0.1990901192384966,0.3110937561840733
Bobby Portis,MIL,ATL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-04,0.7476128874329644,0.8374450448968602
Bobby Portis,MIL,ATL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-04,0.7253314144367883,0.7531769814329904
Bobby Portis,MIL,ATL,PTS,10.5,UNDER,STANDARD,0.0,2026-03-04,0.4279416316716691,0.3848776878343537
Bobby Portis,MIL,ATL,RA,5.5,OVER,GOBLIN,1.0,2026-03-04,0.7214564701843733,0.7128878718005603
Bobby Portis,MIL,ATL,RA,6.5,OVER,DEMON,1.0,2026-03-04,0.4092308334820361,0.6152565888051419
Bobby Portis,MIL,ATL,RA,7.5,OVER,DEMON,0.0,2026-03-04,0.4125819713123387,0.5146335402429588
Bobby Portis,MIL,ATL,RA,8.5,OVER,DEMON,0.0,2026-03-04,0.3703659988178645,0.4247808477211284
Bobby Portis,MIL,ATL,REB,3.5,OVER,GOBLIN,1.0,2026-03-04,0.7741641505976572,0.8381231571000934
Bobby Portis,MIL,ATL,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.4468770688543982,0.5860125176437271
Bobby Portis,MIL,ATL,REB,6.5,OVER,DEMON,0.0,2026-03-04,0.4196619115243535,0.458559910127583
Bobby Portis,MIL,ATL,REB,7.5,OVER,DEMON,0.0,2026-03-04,0.3644490226527261,0.3429842488091064
Brandon Miller,CHA,BOS,AST,2.5,OVER,GOBLIN,0.0,2026-03-04,0.6602597497888268,0.5670284096901733
Brandon Miller,CHA,BOS,AST,3.5,OVER,DEMON,0.0,2026-03-04,0.3787511196793612,0.3765068640342751
Brandon Miller,CHA,BOS,AST,4.5,OVER,DEMON,0.0,2026-03-04,0.2305312700546703,0.2209790716621132
Brandon Miller,CHA,BOS,AST,5.5,OVER,DEMON,0.0,2026-03-04,0.1634163840721255,0.1129071954240213
Brandon Miller,CHA,BOS,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-04,0.6841796174269422,0.6794477734944175
Brandon Miller,CHA,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-03-04,0.4149373964045401,0.414755082299824
Brandon Miller,CHA,BOS,FG3M,4.5,OVER,DEMON,0.0,2026-03-04,0.2675007692462013,0.2064543106093577
Brandon Miller,CHA,BOS,FG3M,5.5,OVER,DEMON,0.0,2026-03-04,0.153171773898819,0.0797970613160171
Brandon Miller,CHA,BOS,PA,19.5,OVER,GOBLIN,1.0,2026-03-04,0.5976774870774134,0.5946620361398569
Brandon Miller,CHA,BOS,PA,22.5,OVER,STANDARD,0.0,2026-03-04,0.409436216694707,0.4813551467087715
Brandon Miller,CHA,BOS,PA,24.5,OVER,DEMON,0.0,2026-03-04,0.2961418601131835,0.4087710321259409
Brandon Miller,CHA,BOS,PA,29.5,OVER,DEMON,0.0,2026-03-04,0.1895637424376516,0.2542435344132481
Brandon Miller,CHA,BOS,PA,34.5,OVER,DEMON,0.0,2026-03-04,0.1017051772914967,0.1377505110087052
Brandon Miller,CHA,BOS,PA,22.5,UNDER,STANDARD,1.0,2026-03-04,0.4416547456275084,0.5116994370746476
Brandon Miller,CHA,BOS,PRA,24.5,OVER,GOBLIN,1.0,2026-03-04,0.5746220676537552,0.5568266952050479
Brandon Miller,CHA,BOS,PRA,25.5,OVER,GOBLIN,0.0,2026-03-04,0.5604626567460527,0.5206839879436386
Brandon Miller,CHA,BOS,PRA,27.5,OVER,STANDARD,0.0,2026-03-04,0.3985944170009219,0.4490955402275134
Brandon Miller,CHA,BOS,PRA,29.5,OVER,DEMON,0.0,2026-03-04,0.2879412074993319,0.3807927931715165
Brandon Miller,CHA,BOS,PRA,31.5,OVER,DEMON,0.0,2026-03-04,0.2634963770086058,0.3173688137623764
Brandon Miller,CHA,BOS,PRA,27.5,UNDER,STANDARD,1.0,2026-03-04,0.4772607790256793,0.5313589071025362
Brandon Miller,CHA,BOS,PR,19.5,OVER,GOBLIN,1.0,2026-03-04,0.6222138458480121,0.6450427795951549
Brandon Miller,CHA,BOS,PR,24.5,OVER,STANDARD,0.0,2026-03-04,0.3971420944371515,0.4506886072142422
Brandon Miller,CHA,BOS,PR,29.5,OVER,DEMON,0.0,2026-03-04,0.2278101204504769,0.2809274064409554
Brandon Miller,CHA,BOS,PR,34.5,OVER,DEMON,0.0,2026-03-04,0.1367767241780777,0.1538803142493342
Brandon Miller,CHA,BOS,PR,24.5,UNDER,STANDARD,1.0,2026-03-04,0.4689665277246706,0.529706909760066
Brandon Miller,CHA,BOS,PTS,14.5,OVER,GOBLIN,1.0,2026-03-04,0.6257468833238798,0.6951248229904413
Brandon Miller,CHA,BOS,PTS,17.5,OVER,GOBLIN,1.0,2026-03-04,0.5612191049404059,0.5693720977255373
Brandon Miller,CHA,BOS,PTS,19.5,OVER,STANDARD,0.0,2026-03-04,0.3925256810734653,0.4855369475489345
Brandon Miller,CHA,BOS,PTS,23.5,OVER,DEMON,0.0,2026-03-04,0.2569694372584535,0.3336977503763466
Brandon Miller,CHA,BOS,PTS,24.5,OVER,DEMON,0.0,2026-03-04,0.2272849287637518,0.2968580763082433
Brandon Miller,CHA,BOS,PTS,29.5,OVER,DEMON,0.0,2026-03-04,0.1188461684964899,0.1551746811760513
Brandon Miller,CHA,BOS,PTS,19.5,UNDER,STANDARD,1.0,2026-03-04,0.4771430841193665,0.5101513035144287
Brandon Miller,CHA,BOS,RA,10.5,OVER,DEMON,0.0,2026-03-04,0.1827534565468233,0.1921139219308252
Brandon Miller,CHA,BOS,RA,6.5,OVER,GOBLIN,1.0,2026-03-04,0.6068444642718813,0.5350215908241976
Brandon Miller,CHA,BOS,RA,7.5,OVER,STANDARD,0.0,2026-03-04,0.4304554947141663,0.4336627037935783
Brandon Miller,CHA,BOS,RA,8.5,OVER,DEMON,0.0,2026-03-04,0.2927195870446523,0.3436544190434015
Brandon Miller,CHA,BOS,RA,9.5,OVER,DEMON,0.0,2026-03-04,0.2511527775684988,0.261113635793516
Brandon Miller,CHA,BOS,RA,7.5,UNDER,STANDARD,1.0,2026-03-04,0.4413648898959442,0.5378893122209759
Brandon Miller,CHA,BOS,REB,3.5,OVER,GOBLIN,1.0,2026-03-04,0.6327169252046209,0.5817836105049681
Brandon Miller,CHA,BOS,REB,4.5,OVER,STANDARD,1.0,2026-03-04,0.4488594734274951,0.4253585424075823
Brandon Miller,CHA,BOS,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.3210788717374488,0.2930602215884421
Brandon Miller,CHA,BOS,REB,6.5,OVER,DEMON,0.0,2026-03-04,0.1987145393669669,0.1841907669279288
Brandon Miller,CHA,BOS,REB,7.5,OVER,DEMON,0.0,2026-03-04,0.1545061484984005,0.1062274761362425
Brandon Miller,CHA,BOS,REB,4.5,UNDER,STANDARD,0.0,2026-03-04,0.4148699449196774,0.540116612876299
Brice Sensabaugh,UTA,PHI,AST,0.5,OVER,GOBLIN,1.0,2026-03-04,0.7824380772489845,0.9286196927187264
Brice Sensabaugh,UTA,PHI,AST,2.5,OVER,DEMON,0.0,2026-03-04,0.3836519746274365,0.6026971827601685
Brice Sensabaugh,UTA,PHI,AST,3.5,OVER,DEMON,0.0,2026-03-04,0.2917908258708112,0.4312535599466956
Brice Sensabaugh,UTA,PHI,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-04,0.7354662156719817,0.8013850471352897
Brice Sensabaugh,UTA,PHI,FG3M,2.5,OVER,STANDARD,0.0,2026-03-04,0.510804212189637,0.6408983164048503
Brice Sensabaugh,UTA,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-04,0.2906478907149129,0.4831080024321719
Brice Sensabaugh,UTA,PHI,FG3M,4.5,OVER,DEMON,0.0,2026-03-04,0.2156803570697448,0.3474882262455281
Brice Sensabaugh,UTA,PHI,FG3M,2.5,UNDER,STANDARD,1.0,2026-03-04,0.527468748848058,0.4209738890401203
Brice Sensabaugh,UTA,PHI,PA,17.5,OVER,STANDARD,0.0,2026-03-04,0.4700643100344377,0.708956818625474
Brice Sensabaugh,UTA,PHI,PA,17.5,UNDER,STANDARD,1.0,2026-03-04,0.5156842674690815,0.3699010038013581
Brice Sensabaugh,UTA,PHI,PRA,18.5,OVER,GOBLIN,0.0,2026-03-04,0.6300036946744861,0.7555193436656396
Brice Sensabaugh,UTA,PHI,PRA,20.5,OVER,STANDARD,0.0,2026-03-04,0.4733664424975586,0.7073615286883378
Brice Sensabaugh,UTA,PHI,PRA,22.5,OVER,DEMON,0.0,2026-03-04,0.291585599535292,0.6541187270364142
Brice Sensabaugh,UTA,PHI,PRA,24.5,OVER,DEMON,0.0,2026-03-04,0.2631777104640863,0.6033685659112659
