projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11960866|Austin Reaves|AST|STANDARD|6|OVER,11960866,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,AST,ASSISTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 14:31:35.589000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3096190380961904,0.3096190380961904,0.29402917411022117,0.33023628879811306,0.33781621837816217,0.33781621837816217,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.851396731868439,5.851396731868439,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.851396731868439,35.18355975667299,0.10702348616624871,0.035343038885778166,0.036207114687891895,0.035343038885778166,0.035343038885778166,0.9745560000000001,0.9745560000000001,1.04,0.9761351930535718,0.9379345600702863,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17053419385348087,1.2504058917015959,0.9745560000000001,0.29402917411022117,0.29402917411022117,0.0,True,0.0,0.16220642292189108,0.0,0.0,0.0,0.036207114687891895,0.015589863985969232,0.05,1.0,False,0.0,0.0,0.0,0.0,0.29402917411022117,35.18355975667299,4.5348961502502,0.1363830696778084,0.06721410088212376,0.1363830696778084,0.1363830696778084,0.0806569210585485,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.3947023402568119,0.9470741933113769,-0.05292580668862312,-0.056407971515158084,0.9470741933113769,-0.007621561259240794,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.29402917411022117,p_adj,0.4213898565335496,p_adj,-0.08061619681908544,0.0034758837209302174,-0.12883595603156706,-0.15000000000000002,0.4213898565335496,False,0.0,0,"bettingpros,oddsapi",0.05,
11960866|Austin Reaves|AST|STANDARD|6|UNDER,11960866,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,AST,ASSISTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 14:31:35.589000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6083891610838916,0.6083891610838916,0.6100124437106791,0.602611918866737,0.5934906509349065,0.5934906509349065,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.851396731868439,5.851396731868439,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-5.851396731868439,35.18355975667299,0.2633045281351809,0.13165226406759045,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.9761351930535718,0.9379345600702863,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17053419385348087,1.2504058917015959,0.9745560000000001,0.6348709328425629,0.6348709328425629,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2633045281351809,0.1348709328425629,0.13165226406759045,0.02485848913188382,0.6348709328425629,35.18355975667299,4.5348961502502,0.1363830696778084,0.06721410088212376,0.1363830696778084,0.1363830696778084,0.161313842117097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.3947023402568119,0.9470741933113769,-0.05292580668862312,-0.056407971515158084,0.9470741933113769,-0.007621561259240794,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6100124437106791,p_adj,0.6924547863159709,p_adj,-0.08061619681908544,0.0034758837209302174,0.23868776258992808,0.19999999999999996,0.6924547863159709,False,-0.34782121831055396,2,"bettingpros,oddsapi",0.05,
11960819|Ajay Mitchell|AST|DEMON|5.5|OVER,11960819,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 21:51:54.038000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2824217578242176,0.2824217578242176,0.27357313987091464,0.292327379957038,0.2965203479652035,0.2965203479652035,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,3.6945458791009296,3.6945458791009296,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.6945458791009296,27.480520996789032,0.06262387659250909,0.018306673767041065,0.018754240086123364,0.018306673767041065,0.018306673767041065,0.9745560000000001,0.9745560000000001,1.04,0.9761351930535718,0.9379345600702863,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20014176589456398,1.3024111420495748,0.9745560000000001,0.27357313987091464,0.27357313987091464,0.0,True,0.0,0.7172015425936364,0.0,0.0,0.0,0.018754240086123364,0.00884861795330294,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27357313987091464,27.480520996789032,5.048207687666695,0.15367018864688567,0.06655746009680504,0.15367018864688567,0.15367018864688567,0.07986895211616604,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.7231751742117202,1.0109278060078,0.010927806007799967,-0.056407971515158084,1.0109278060078,0.0016611255529183078,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.020855745233335887,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]",,,,0.0,OK,OKC,AST,3.0,0.2824217578242176,p_role,0.07224092656161966,p_role,-0.0708641798561151,-0.07393834426229506,-0.1173160509383378,-0.45,0.07224092656161966,False,0.0,0,"bettingpros,oddsapi",0.05,
11960844|Ajay Mitchell|REB|DEMON|5.5|OVER,11960844,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 05:42:34.003000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.12613738626137386,0.12613738626137386,0.12218534818451364,0.1316483614677539,0.13353664633536647,0.13353664633536647,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,3.6945458791009296,3.6945458791009296,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.6945458791009296,27.480520996789032,0.05860524110704519,0.007715283965165155,0.00946301328324027,0.007715283965165155,0.007715283965165155,0.803088,0.803088,1.02,0.8153094299074398,0.9379345600702863,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20014176589456398,1.6557679815767543,0.803088,0.12218534818451364,0.12218534818451364,0.0,False,0.0,0.7674344861619352,0.0,0.0,0.0,0.00946301328324027,0.003952038076860218,0.05,1.0,False,0.0,0.0,0.0,0.0,0.12218534818451364,27.480520996789032,5.048207687666695,0.12087548987628872,0.05746006211077118,0.12087548987628872,0.12087548987628872,0.05746006211077118,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.307691906147973,0.966990708017692,-0.03300929198230795,-0.056407971515158084,0.966990708017692,-0.004126217869259943,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008824655209283772,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088246552092838}]",,,,0.0,OK,OKC,REB,3.0,0.12613738626137386,p_role,0.10054683708903958,p_role,-0.0708641798561151,-0.05340312698412697,-0.1173160509383378,-0.25,0.10054683708903958,False,0.0,0,"bettingpros,oddsapi",0.05,
11960894|Austin Reaves|REB|DEMON|5.5|OVER,11960894,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 05:20:31.163000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.19103089691030897,0.19103089691030897,0.1814121547352099,0.21079016036499362,0.21562843715628438,0.21562843715628438,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.851396731868439,5.851396731868439,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.851396731868439,35.18355975667299,0.1136303752526311,0.023952165021836513,0.02937800562978371,0.023952165021836513,0.023952165021836513,0.803088,0.803088,1.02,0.8153094299074398,0.9379345600702863,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15632301103235746,1.3642856679086683,0.803088,0.1814121547352099,0.1814121547352099,0.0,False,0.0,0.07962030934211117,0.0,0.0,0.0,0.02937800562978371,0.00961874217509906,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1814121547352099,35.18355975667299,4.5348961502502,0.11458231564653691,0.04707709529715129,0.11458231564653691,0.11458231564653691,0.04707709529715129,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.9407998215363108,1.022756063060061,0.02275606306006095,-0.056407971515158084,1.022756063060061,0.0025494274681872875,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1814121547352099,p_adj,0.13538734244416228,p_adj,-0.08061619681908544,-0.055449735294117675,-0.12883595603156706,-0.2,0.13538734244416228,False,0.0,0,"bettingpros,oddsapi",0.05,
11961000|Isaiah Hartenstein|PTS|GOBLIN|5.5|OVER,11961000,156553,2026-05-09,0,LAL,isaiah hartenstein,Isaiah Hartenstein,OKC,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:16.345000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7622737726227378,0.7650734926507349,0.7402031666113708,0.7607491440878622,0.7705729427057294,0.7742725727427258,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.493552331730003,2.493552331730003,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.493552331730003,23.19125832760715,0.026001905583590737,0.01978092741737006,0.02054597747649145,0.01978092741737006,0.01978092741737006,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21475848686189825,0.5698891562391867,0.9602999999999999,0.7402031666113708,0.7402031666113708,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02054597747649145,0.02487032603936412,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7402031666113708,23.19125832760715,4.315814396263421,0.37684255703184943,0.14781708012810435,0.3801032231536375,0.37997968677014543,0.19320201386985073,1.0,False,1.008324775638413,1.0096184864535411,1.0086525952574736,1.008324775638413,0.94,1.08,1.1,1.0054111041649685,ok,,1.104302462474456,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.104,missed=0)",0.0,1.0,0.9438193579119519,1.0004555952593734,0.0004555952593734425,-0.056407971515158084,1.0004555952593734,0.00017160949804012615,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.009618486453541242,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0096184864535412}]",,,,0.0,OK,OKC,PTS,3.0,0.7650734926507349,p_role,0.6647471933200825,p_role,-0.04054466096423015,-0.03265883050847457,-0.06754462162162161,0.30000000000000004,0.6647471933200825,False,0.9865088943096878,3,"bettingpros,oddsapi,rotowire",0.05,
11961025|Jake LaRavia|PTS|DEMON|5.5|OVER,11961025,156553,2026-05-09,1,OKC,jake laravia,Jake LaRavia,LAL,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:39.872000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2934206579342066,0.2934206579342066,0.29112646314774376,0.28331001353398416,0.2845215478452155,0.2845215478452155,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.7248894036692173,0.7248894036692173,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.7248894036692173,16.874605013104347,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.325933554932329,1.6698254043627525,1.0692000000000002,0.29112646314774376,0.29112646314774376,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.002294194786462811,0.05,1.0,False,0.0,0.0,0.0,0.0,0.29112646314774376,16.874605013104347,7.263981043191162,0.19519020017348068,0.16201853813676045,0.19519020017348068,0.19519020017348068,0.2106240995777886,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.7284254743032708,0.9387975054499944,-0.06120249455000559,-0.056407971515158084,0.9387975054499944,-0.012724924270656024,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.29112646314774376,p_adj,0.21493978978074366,p_adj,-0.02753882206405689,-0.04126541221374047,-0.05873253293413172,0.15000000000000002,0.21493978978074366,False,0.8814867262255265,3,"bettingpros,oddsapi,rotowire",0.05,
11961050|Jaxson Hayes|REB|DEMON|5.5|OVER,11961050,156553,2026-05-09,1,OKC,jaxson hayes,Jaxson Hayes,LAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 07:16:52.950000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.20642935706429358,0.20642935706429358,0.2049126244741079,0.20124970644039605,0.20192980701929808,0.20192980701929808,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.8304200634464829,0.8304200634464829,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.8304200634464829,17.25150022659458,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.8153094299074398,0.9379345600702863,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31881285266549203,1.5080709839176782,0.803088,0.2049126244741079,0.2049126244741079,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.001516732590185671,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2049126244741079,17.25150022659458,4.742153015007917,0.21140440739551766,0.09467990996232126,0.21140440739551766,0.21140440739551766,0.09467990996232126,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.184117515244284,1.022756063060061,0.02275606306006095,-0.056407971515158084,1.022756063060061,0.004703694458162017,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2049126244741079,p_adj,0.3362629637721163,p_adj,0.0654174750957855,0.009229285714285718,0.09232946153846155,-0.35,0.3362629637721163,False,0.0,0,"bettingpros,oddsapi",0.05,
11961058|Jaylin Williams|PTS|DEMON|5.5|OVER,11961058,156553,2026-05-09,0,LAL,jaylin williams,Jaylin Williams,OKC,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:15.995000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6142885711428857,0.6142885711428857,0.5969895225855627,0.6020171265943155,0.6112888711128888,0.6112888711128888,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.39263995798696616,0.39263995798696616,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.39263995798696616,15.687999849953448,0.008040296399930461,0.004840396135652756,0.005027604008752795,0.004840396135652756,0.004840396135652756,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2281257291212655,0.7142705974260123,0.9602999999999999,0.5969895225855627,0.5969895225855627,0.0,True,0.0,1.0,0.0,0.0,0.0,0.005027604008752795,0.017299048557323005,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5969895225855627,15.687999849953448,5.422732286197955,0.31938278006032006,0.19475164263415645,0.31938278006032006,0.31938278006032006,0.2531771354244034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.5368123542912075,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=16,x1.537,missed=0)",0.0,1.0,-0.16096963999010627,1.0004555952593734,0.0004555952593734425,-0.056407971515158084,1.0004555952593734,0.00014544301737179355,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008249354128620046,"[{""out_canon"": ""jalen williams"", ""weight"": 0.00824935412862}]",,,,0.0,OK,OKC,PTS,3.0,0.6142885711428857,p_role,0.6418656954650145,p_role,0.09485738629283491,0.08044294444444444,0.13867128368794335,0.09999999999999998,0.7465767655170685,False,0.0,0,"bettingpros,oddsapi",0.05,
11961074|Jaylin Williams|REB|DEMON|5.5|OVER,11961074,156553,2026-05-09,0,LAL,jaylin williams,Jaylin Williams,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 03:35:57.026000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4972002799720028,0.4972002799720028,0.4856279837224966,0.48304570030786054,0.4882011798820118,0.4882011798820118,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.39263995798696616,0.39263995798696616,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.39263995798696616,15.687999849953448,0.0,0.0,0.0,0.0,0.0,0.7722,0.7722,1.02,0.7863385072159887,0.9379345600702863,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2281257291212655,0.9729074078284196,0.7722,0.4856279837224966,0.4856279837224966,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.011572296249506175,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4856279837224966,15.687999849953448,5.422732286197955,0.23447835558211455,0.14317729416854236,0.23447835558211455,0.23447835558211455,0.14317729416854236,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.5368123542912075,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=16,x1.537,missed=0)",0.0,1.0,-0.7550352671623565,0.966990708017692,-0.03300929198230795,-0.056407971515158084,0.966990708017692,-0.00800417670900705,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.007121499896762917,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0071214998967629}]",,,,0.0,OK,OKC,REB,3.0,0.4972002799720028,p_role,0.4856279837224966,p_role,0.09485738629283491,0.10339234328358204,0.13867128368794335,-0.04999999999999999,0.7211472445128362,True,0.0,0,"bettingpros,oddsapi",0.05,
11961109|LeBron James|REB|GOBLIN|5.5|OVER,11961109,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 05:41:43.918000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4861013898610139,0.4861013898610139,0.4606389556718206,0.5052399663410393,0.5172982701729827,0.5172982701729827,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.075634424241288,6.075634424241288,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.075634424241288,35.9844086580046,0.06941551438209934,0.0350714921499578,0.04460101066921868,0.0350714921499578,0.0350714921499578,0.7722,0.7722,1.02,0.7863385072159887,0.9379345600702863,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15284397340725914,0.949833963413949,0.7722,0.4606389556718206,0.4606389556718206,0.0,False,0.0,0.6323060702237583,0.0,0.0,0.0,0.04460101066921868,0.025462434189193306,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4606389556718206,35.9844086580046,5.339089171689398,0.1609165173015064,0.07784406038852022,0.1609165173015064,0.1609165173015064,0.07784406038852022,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.057707578020794216,1.022756063060061,0.02275606306006095,-0.056407971515158084,1.022756063060061,0.003580351705921331,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4606389556718206,p_adj,0.7582902059242,p_adj,0.06143356484149859,0.022526270270270266,0.07849180662983424,-0.09999999999999998,0.7582902059242,False,0.6547601184615475,3,"bettingpros,oddsapi,rotowire",0.05,
11961125|Luguentz Dort|PTS|GOBLIN|5.5|OVER,11961125,156553,2026-05-09,0,LAL,luguentz dort,Luguentz Dort,OKC,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:39.790000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5714928507149285,0.576992300769923,0.5580089613011612,0.5755366788539754,0.5813918608139186,0.5858914108589142,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.682644072985978,2.682644072985978,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.682644072985978,23.86658597494992,0.029320556006881254,0.016875055426352415,0.017527717552814237,0.016875055426352415,0.016875055426352415,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21363181331392062,0.8168729056267763,0.9602999999999999,0.5580089613011612,0.5580089613011612,0.0,True,0.0,1.0,0.0,0.0,0.0,0.017527717552814237,0.01898333946876185,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5580089613011612,23.86658597494992,3.025661230183092,0.26152393088616843,0.1527192669345448,0.26433146192962653,0.26426452787252436,0.19988738198975897,1.0,False,1.0104793353979862,1.0122362849582047,1.0107352739534958,1.0104793353979862,0.94,1.08,1.1,1.006811568008691,ok,,1.07871436809388,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.079,missed=0)",0.0,1.0,0.20270611691493207,1.0004555952593734,0.0004555952593734425,-0.056407971515158084,1.0004555952593734,0.00011909480409627582,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.012236284958204724,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0122362849582047}]",,,,0.0,OK,OKC,PTS,3.0,0.576992300769923,p_role,0.6809906668596756,p_role,-0.10923441361256542,-0.021818776536312867,-0.152000578327444,0.25,0.6809906668596756,False,0.965815332899859,3,"bettingpros,oddsapi,rotowire",0.05,
11961140|Luke Kennard|PTS|GOBLIN|5.5|OVER,11961140,156553,2026-05-09,1,OKC,luke kennard,Luke Kennard,LAL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:16.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6217878212178782,0.6217878212178782,0.593434271705033,0.6174947555795829,0.6328867113288671,0.6328867113288671,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,4.41033091305237,4.41033091305237,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.41033091305237,30.036896118044172,0.03751378847954217,0.023164567648039064,0.024060483874549843,0.023164567648039064,0.023164567648039064,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1831081340224087,0.6345384442814477,0.9602999999999999,0.593434271705033,0.593434271705033,0.0,True,0.0,1.0,0.0,0.0,0.0,0.024060483874549843,0.02835354951284519,0.05,1.0,False,0.0,0.0,0.0,0.0,0.593434271705033,30.036896118044172,7.447035805384539,0.2885690152781218,0.19125910910436936,0.2885690152781218,0.2885690152781218,0.24863684183568016,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.6497645961157723,0.9387975054499944,-0.06120249455000559,-0.056407971515158084,0.9387975054499944,-0.018812516524949863,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.593434271705033,p_adj,0.8324493477135799,p_adj,0.01295379635258359,0.05995133112582779,0.008559453608247447,0.25,0.8324493477135799,False,0.7934989334420035,3,"bettingpros,oddsapi,rotowire",0.05,
