projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11956958|Daniss Jenkins|PRA|DEMON|19.5|OVER,11956958,156894,2026-05-09,0,CLE,daniss jenkins,Daniss Jenkins,DET,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 02:03:50.748000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3888111188881112,0.3888111188881112,0.3856390466556025,0.3788904410907143,0.3803119688031197,0.3803119688031197,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,2.361826479273211,2.361826479273211,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.361826479273211,22.72080885454718,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8582440935458778,1.1203709092683287,1.08,0.3856390466556025,0.3856390466556025,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0031720722325086,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3856390466556025,22.72080885454718,7.9183502401917405,0.7660356819746098,0.1738167921042919,0.7660356819746098,0.7660356819746098,0.2259618297355795,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.5821024940913245,1.011849415504846,0.0118494155048458,-0.0270430825554435,1.011849415504846,0.0089707766275936,50,1.0,3,"[""Huerter, Kevin""]",0.0311876846422937,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0095479584739425}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0081119245122082}, {""out_canon"": ""kevin huerter"", ""weight"": 0.013527801656143}]","[""PTS"", ""REB"", ""AST""]","[1.0095479584739424, 1.008111924512208, 1.013527801656143]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.3888111188881112,p_role,0.5534334438125494,p_role,0.0426570650887574,0.0732590487804878,0.0449304897959184,-0.4,0.5534334438125494,False,Daniss Jenkins|PRA|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,daniss jenkins,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11960463|Daniss Jenkins|PRA|DEMON|21.5|OVER,11960463,156894,2026-05-09,0,CLE,daniss jenkins,Daniss Jenkins,DET,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 15:14:13.855000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3194180581941805,0.3194180581941805,0.316812121522778,0.3077644321676777,0.3089191080891911,0.3089191080891911,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,2.361826479273211,2.361826479273211,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.361826479273211,22.72080885454718,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9462691287813524,1.2352807461163624,1.08,0.316812121522778,0.316812121522778,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0026059366714025,0.05,1.0,False,0.0,0.0,0.0,0.0,0.316812121522778,22.72080885454718,7.9183502401917405,0.7660356819746098,0.1738167921042919,0.7660356819746098,0.7660356819746098,0.2259618297355795,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-1.088526724856432,1.011849415504846,0.0118494155048458,-0.0270430825554435,1.011849415504846,0.0089707766275936,50,1.0,3,"[""Huerter, Kevin""]",0.0311876846422937,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0095479584739425}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0081119245122082}, {""out_canon"": ""kevin huerter"", ""weight"": 0.013527801656143}]","[""PTS"", ""REB"", ""AST""]","[1.0095479584739424, 1.008111924512208, 1.013527801656143]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.3194180581941805,p_role,0.5101342087223042,p_role,0.0426570650887574,0.0732590487804878,0.0449304897959184,-0.4,0.5101342087223042,False,Daniss Jenkins|PRA|OVER|21.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,daniss jenkins,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11956959|Daniss Jenkins|PRA|DEMON|24.5|OVER,11956959,156894,2026-05-09,0,CLE,daniss jenkins,Daniss Jenkins,DET,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 15:16:12.040000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2276272372762723,0.2276272372762723,0.2257701657995317,0.2174124852584419,0.2182281771822817,0.2182281771822817,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,2.361826479273211,2.361826479273211,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.361826479273211,22.72080885454718,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0783066816345646,1.407645501388413,1.08,0.2257701657995317,0.2257701657995317,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0018570714767406,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2257701657995317,22.72080885454718,7.9183502401917405,0.7660356819746098,0.1738167921042919,0.7660356819746098,0.7660356819746098,0.2259618297355795,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-1.848163071004093,1.011849415504846,0.0118494155048458,-0.0270430825554435,1.011849415504846,0.0089707766275936,50,1.0,3,"[""Huerter, Kevin""]",0.0311876846422937,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0095479584739425}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0081119245122082}, {""out_canon"": ""kevin huerter"", ""weight"": 0.013527801656143}]","[""PTS"", ""REB"", ""AST""]","[1.0095479584739424, 1.008111924512208, 1.013527801656143]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.2276272372762723,p_role,0.4719912469220666,p_role,0.0426570650887574,0.0732590487804878,0.0449304897959184,-0.45,0.4719912469220666,False,Daniss Jenkins|PRA|OVER|24.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,daniss jenkins,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11958375|Daniss Jenkins|PRA|STANDARD|16.5|UNDER,11958375,156894,2026-05-09,0,CLE,daniss jenkins,Daniss Jenkins,DET,PRA,PTS+REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T15:00:00.000-04:00,2026-05-08 15:16:12.062000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.507999200079992,0.4939006099390061,0.4884182982294083,0.4978842465314196,0.5111988801119888,0.496000399960004,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,2.361826479273211,2.361826479273211,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-2.361826479273211,22.72080885454718,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7262065406926659,0.948006153996278,1.0,0.4993500524137645,0.4993500524137645,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4993500524137645,22.72080885454718,7.9183502401917405,0.7660356819746098,0.1738167921042919,0.7871876506331038,0.7896214385373463,0.4609680487655832,1.0,False,1.0307893706751878,1.0401340948959614,1.0276122498680096,1.0307893706751878,0.94,1.08,1.1,1.020013090938872,ok_combo,"multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.1775338520563366,1.011849415504846,0.0118494155048458,-0.0270430825554435,1.011849415504846,0.0089707766275936,50,1.0,3,"[""Huerter, Kevin""]",0.0311876846422937,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0095479584739425}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0081119245122082}, {""out_canon"": ""kevin huerter"", ""weight"": 0.013527801656143}]","[""PTS"", ""REB"", ""AST""]","[1.0095479584739424, 1.008111924512208, 1.013527801656143]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4939006099390061,p_role,0.3570668708555756,p_role,0.0426570650887574,0.0732590487804878,0.022380074074074,0.4,0.3570668708555756,False,Daniss Jenkins|PRA|UNDER|16.5|STANDARD,-0.2186350836871228,2,"bettingpros,oddsapi",0.05,0,0.0,,daniss jenkins,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11958540|Daniss Jenkins|PR|GOBLIN|11.5|OVER,11958540,156894,2026-05-09,0,CLE,daniss jenkins,Daniss Jenkins,DET,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T15:00:00.000-04:00,2026-05-08 15:17:54.832000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.571092890710929,0.5804919508049196,0.5958826635817678,0.5762302501614927,0.571092890710929,0.5783921607839216,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,2.361826479273211,2.361826479273211,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.361826479273211,22.72080885454718,0.0008228973036008,0.0004741783191111,0.0004741783191111,0.0004741783191111,0.0004741783191111,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5061439526039793,0.8413860473258974,1.0,0.5757560718423815,0.5757560718423815,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.0004741783191111,0.004735878962538,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5757560718423815,22.72080885454718,7.9183502401917405,0.601559717103239,0.1825682507205015,0.6103877899600005,0.6104258982155367,0.2396124607713449,1.0,False,1.014738654966779,1.017582430667764,1.014675305885295,1.014738654966779,0.94,1.08,1.1,1.0095801257284065,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.4850754244214495,1.0115290978121028,0.0115290978121027,-0.0270430825554435,1.0115290978121028,0.0068563927951308,50,1.0,2,"[""Huerter, Kevin""]",0.0176598829861507,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0095479584739425}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0081119245122082}]","[""PTS"", ""REB""]","[1.0095479584739424, 1.008111924512208]","[""ok"", ""ok""]",0.0,OK,,,,0.5804919508049196,p_role,0.8683394642768879,p_role,0.0426570650887574,0.0848931839080459,0.0449304897959184,-0.35,0.8683394642768879,False,Daniss Jenkins|PR|OVER|11.5|GOBLIN,0.4025318347877248,2,"bettingpros,oddsapi",0.05,0,0.0,,daniss jenkins,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11956953|Daniss Jenkins|PR|STANDARD|13|OVER,11956953,156894,2026-05-09,0,CLE,daniss jenkins,Daniss Jenkins,DET,PR,PTS+REBS,1,13.0,OVER,STANDARD,1,0,,,0,standard,2026-05-09T15:00:00.000-04:00,2026-05-08 02:22:47.251000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5017998200179982,0.5088991100889911,0.5047473133479977,0.5020161372095845,0.4947005299470053,0.5038996100389961,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,2.361826479273211,2.361826479273211,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.361826479273211,22.72080885454718,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5721627290305853,0.9511320534988406,1.0,0.5047473133479977,0.5047473133479977,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0041517967409934,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5047473133479977,22.72080885454718,7.9183502401917405,0.601559717103239,0.1825682507205015,0.6103877899600005,0.6104258982155367,0.2396124607713449,1.0,False,1.014738654966779,1.017582430667764,1.014675305885295,1.014738654966779,0.94,1.08,1.1,1.0095801257284065,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.1234639384918623,1.0115290978121028,0.0115290978121027,-0.0270430825554435,1.0115290978121028,0.0068563927951308,50,1.0,2,"[""Huerter, Kevin""]",0.0176598829861507,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0095479584739425}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0081119245122082}]","[""PTS"", ""REB""]","[1.0095479584739424, 1.008111924512208]","[""ok"", ""ok""]",0.0,OK,,,,0.5088991100889911,p_role,0.7541049286807655,p_role,0.0426570650887574,0.0848931839080459,0.0449304897959184,-0.35,0.7541049286807655,False,Daniss Jenkins|PR|OVER|13.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,daniss jenkins,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11956955|Daniss Jenkins|PR|DEMON|14.5|OVER,11956955,156894,2026-05-09,0,CLE,daniss jenkins,Daniss Jenkins,DET,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 15:16:37.736000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4325067493250675,0.4325067493250675,0.4289781911556664,0.4203308048329878,0.4219078092190781,0.4219078092190781,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,2.361826479273211,2.361826479273211,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.361826479273211,22.72080885454718,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6381815054571912,1.0608780596717835,1.04,0.4289781911556664,0.4289781911556664,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0035285581694011,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4289781911556664,22.72080885454718,7.9183502401917405,0.601559717103239,0.1825682507205015,0.601559717103239,0.601559717103239,0.237338725936652,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.2381475474377249,1.0115290978121028,0.0115290978121027,-0.0270430825554435,1.0115290978121028,0.0068563927951308,50,1.0,2,"[""Huerter, Kevin""]",0.0176598829861507,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0095479584739425}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0081119245122082}]","[""PTS"", ""REB""]","[1.0095479584739424, 1.008111924512208]","[""ok"", ""ok""]",0.0,OK,,,,0.4325067493250675,p_role,0.6296735808346751,p_role,0.0426570650887574,0.0848931839080459,0.0449304897959184,-0.35,0.6296735808346751,False,Daniss Jenkins|PR|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,daniss jenkins,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11969424|Daniss Jenkins|PR|DEMON|16.5|OVER,11969424,156894,2026-05-09,0,CLE,daniss jenkins,Daniss Jenkins,DET,PR,PTS+REBS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 17:27:08.443000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3506149385061494,0.3506149385061494,0.3477544855594369,0.341335111449279,0.3426157384261574,0.3426157384261574,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,2.361826479273211,2.361826479273211,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.361826479273211,22.72080885454718,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7262065406926659,1.2072060679023744,1.08,0.3477544855594369,0.3477544855594369,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0028604529467124,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3477544855594369,22.72080885454718,7.9183502401917405,0.601559717103239,0.1825682507205015,0.601559717103239,0.601559717103239,0.237338725936652,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.7202961953438412,1.0115290978121028,0.0115290978121027,-0.0270430825554435,1.0115290978121028,0.0068563927951308,50,1.0,2,"[""Huerter, Kevin""]",0.0176598829861507,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0095479584739425}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0081119245122082}]","[""PTS"", ""REB""]","[1.0095479584739424, 1.008111924512208]","[""ok"", ""ok""]",0.0,OK,,,,0.3506149385061494,p_role,0.5553193764854345,p_role,0.0426570650887574,0.0848931839080459,0.0449304897959184,-0.4,0.5553193764854345,False,Daniss Jenkins|PR|OVER|16.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,daniss jenkins,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11956956|Daniss Jenkins|PR|DEMON|19.5|OVER,11956956,156894,2026-05-09,0,CLE,daniss jenkins,Daniss Jenkins,DET,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-09 03:05:24.993000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2466253374662533,0.2466253374662533,0.2446132721039073,0.233948784251753,0.2348265173482651,0.2348265173482651,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,2.361826479273211,2.361826479273211,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.361826479273211,22.72080885454718,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8582440935458778,1.4266980802482607,1.08,0.2446132721039073,0.2446132721039073,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.002012065362346,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2446132721039073,22.72080885454718,7.9183502401917405,0.601559717103239,0.1825682507205015,0.601559717103239,0.601559717103239,0.237338725936652,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.4435191672030157,1.0115290978121028,0.0115290978121027,-0.0270430825554435,1.0115290978121028,0.0068563927951308,50,1.0,2,"[""Huerter, Kevin""]",0.0176598829861507,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0095479584739425}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0081119245122082}]","[""PTS"", ""REB""]","[1.0095479584739424, 1.008111924512208]","[""ok"", ""ok""]",0.0,OK,,,,0.2466253374662533,p_role,0.5041392790975914,p_role,0.0426570650887574,0.0848931839080459,0.0449304897959184,-0.4,0.5041392790975914,False,Daniss Jenkins|PR|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,daniss jenkins,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11956954|Daniss Jenkins|PR|GOBLIN|9.5|OVER,11956954,156894,2026-05-09,0,CLE,daniss jenkins,Daniss Jenkins,DET,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T15:00:00.000-04:00,2026-05-08 15:16:37.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.66998300169983,0.678082191780822,0.7196752841079938,0.6759461254163381,0.66998300169983,0.6784821517848215,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,2.361826479273211,2.361826479273211,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.361826479273211,22.72080885454718,0.0050240567820381,0.0033959917156903,0.0033959917156903,0.0033959917156903,0.0033959917156903,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4181189173685046,0.6950580390953065,0.97,0.6725501337006478,0.6725501337006478,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.0033959917156903,0.0055320580801742,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6725501337006478,22.72080885454718,7.9183502401917405,0.601559717103239,0.1825682507205015,0.6103877899600005,0.6104258982155367,0.2396124607713449,1.0,False,1.014738654966779,1.017582430667764,1.014675305885295,1.014738654966779,0.94,1.08,1.1,1.0095801257284065,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.9672240723275658,1.0115290978121028,0.0115290978121027,-0.0270430825554435,1.0115290978121028,0.0068563927951308,50,1.0,2,"[""Huerter, Kevin""]",0.0176598829861507,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0095479584739425}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0081119245122082}]","[""PTS"", ""REB""]","[1.0095479584739424, 1.008111924512208]","[""ok"", ""ok""]",0.0,OK,,,,0.678082191780822,p_role,0.8672143172997397,p_role,0.0426570650887574,0.0848931839080459,0.0449304897959184,-0.2,0.8672143172997397,False,Daniss Jenkins|PR|OVER|9.5|GOBLIN,0.94250300814692,2,"bettingpros,oddsapi",0.05,0,0.0,,daniss jenkins,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11956953|Daniss Jenkins|PR|STANDARD|13|UNDER,11956953,156894,2026-05-09,0,CLE,daniss jenkins,Daniss Jenkins,DET,PR,PTS+REBS,1,13.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T15:00:00.000-04:00,2026-05-08 02:22:47.251000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5133986601339866,0.5071992800719928,0.4864448557121074,0.5134243829347722,0.5178982101789821,0.5115988401159884,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,2.361826479273211,2.361826479273211,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-2.361826479273211,22.72080885454718,0.0194792251568032,0.0097396125784016,0.0009188542730635,0.0009188542730635,0.0,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5721627290305853,0.9511320534988406,1.0,0.5125055286617086,0.5125055286617086,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0009188542730635,0.0,0.05,1.0,False,0.0194792251568032,0.0097396125784016,0.0097396125784016,0.0001705186059544,0.5125055286617086,22.72080885454718,7.9183502401917405,0.601559717103239,0.1825682507205015,0.6103877899600005,0.6104258982155367,0.4792249215426898,1.0,False,1.014738654966779,1.017582430667764,1.014675305885295,1.014738654966779,0.94,1.08,1.1,1.0095801257284065,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.1234639384918623,1.0115290978121028,0.0115290978121027,-0.0270430825554435,1.0115290978121028,0.0068563927951308,50,1.0,2,"[""Huerter, Kevin""]",0.0176598829861507,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0095479584739425}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0081119245122082}]","[""PTS"", ""REB""]","[1.0095479584739424, 1.008111924512208]","[""ok"", ""ok""]",0.0,OK,,,,0.5071992800719928,p_role,0.3239246980115231,p_role,0.0426570650887574,0.0848931839080459,0.022380074074074,0.35,0.3239246980115231,False,Daniss Jenkins|PR|UNDER|13.0|STANDARD,-0.517803086872936,2,"bettingpros,oddsapi",0.05,0,0.0,,daniss jenkins,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
