projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_metrics_mult,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
10644389|Aaron Gordon|PR|STANDARD|21|OVER,10644389,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,21.0,OVER,STANDARD,1,0,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 03:06:12.169000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.5266973302669733,0.5266973302669733,0.3178861737919398,0.4259571888672442,0.5210978902109789,0.5210978902109789,0.5216497329470212,0.76,0.76,False,0.35,False,0.25371332589244394,0.10807101507530442,0.10807101507530442,0.10807101507530442,0.10807101507530442,1.0,1.0,1.12,1.0,1.0,1.0,1.0,1.0,0.7848244620611552,0.9299739298661102,1.0,0.3178861737919398,0.2088111564750335,0.05,1.0,False,26.757575757575758,7.101132231660914,0.8439209281642418,0.27204416914134755,0.8439209281642418,0.27204416914134755,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.5266973302669733,p_role,p_role,0.5266973302669733,1.0,1.0,1.0,1.0,PR|OVER,False,Aaron Gordon|PR|OVER|21.0|STANDARD,0.0,0,,0.03,0,0.0,-15.5
10652340|Aaron Gordon|PR|DEMON|22.5|OVER,10652340,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 10:47:13.513000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.4656034396560344,0.4656034396560344,0.2810131880896379,0.3714405535464245,0.45440455954404557,0.45440455954404557,0.5216497329470212,0.76,0.76,False,0.35,False,0.25318845553385155,0.09404446007505811,0.09042736545678665,0.09404446007505811,0.09404446007505811,1.04,1.04,1.12,1.04,1.0,1.0,1.0,1.04,0.8408833522083805,0.9964006391422608,1.04,0.2810131880896379,0.18459025156639652,0.05,1.0,False,26.757575757575758,7.101132231660914,0.8439209281642418,0.27204416914134755,0.8439209281642418,0.27204416914134755,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.4656034396560344,p_role,p_role,0.4656034396560344,1.0,1.0,1.0,1.0,PR|OVER,False,Aaron Gordon|PR|OVER|22.5|DEMON,0.0,0,,0.03,0,0.0,-15.5
10645828|Aaron Gordon|PR|DEMON|24.5|OVER,10645828,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 03:27:14+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.3877112288771123,0.3877112288771123,0.23400164003383891,0.3060532847958162,0.3744125587441256,0.3744125587441256,0.5216497329470212,0.76,0.76,False,0.35,False,0.2448387724459436,0.07493371055245641,0.07205164476197731,0.07493371055245641,0.07493371055245641,1.04,1.04,1.12,1.04,1.0,1.0,1.0,1.04,0.9156285390713477,1.084969584843795,1.04,0.23400164003383891,0.15370958884327338,0.05,1.0,False,26.757575757575758,7.101132231660914,0.8439209281642418,0.27204416914134755,0.8439209281642418,0.27204416914134755,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.3877112288771123,p_role,p_role,0.3877112288771123,1.0,1.0,1.0,1.0,PR|OVER,False,Aaron Gordon|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,-15.5
10645829|Aaron Gordon|PR|DEMON|29.5|OVER,10645829,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 03:42:53.025000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.22362763723627638,0.22362763723627638,0.1349696113309299,0.17462487460709342,0.21362863713628638,0.21362863713628638,0.5216497329470212,0.76,0.76,False,0.35,False,0.24525534769670718,0.04282768433825659,0.039655263276163505,0.04282768433825659,0.04282768433825659,1.08,1.08,1.12,1.08,1.0,1.0,1.0,1.08,1.1024915062287655,1.3063919490976308,1.08,0.1349696113309299,0.08865802590534647,0.05,1.0,False,26.757575757575758,7.101132231660914,0.8439209281642418,0.27204416914134755,0.8439209281642418,0.27204416914134755,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.22362763723627638,p_role,p_role,0.22362763723627638,1.0,1.0,1.0,1.0,PR|OVER,False,Aaron Gordon|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,-15.5
10644389|Aaron Gordon|PR|STANDARD|21|UNDER,10644389,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,21.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 03:06:12.169000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.4733026697330267,0.4733026697330267,0.290597993393711,0.39146540460129836,0.4789021097890211,0.4789021097890211,0.5216497329470212,0.74,0.74,True,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.12,1.0,1.0,1.0,1.0,1.0,0.7848244620611552,0.9299739298661102,1.0,0.290597993393711,0.1827046763393157,0.05,0.0,True,26.757575757575758,7.101132231660914,0.8439209281642418,0.27204416914134755,0.8439209281642418,0.27204416914134755,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.290597993393711,p_adj_under_relief,p_adj_under_relief,0.3222940514032837,0.96,0.98,1.1,1.0,PR|UNDER,True,Aaron Gordon|PR|UNDER|21.0|STANDARD,0.0,0,,0.03,0,0.0,-15.5
10645824|Aaron Gordon|PTS|GOBLIN|11.5|OVER,10645824,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 02:45:07.282000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,0.6,0.703979602039796,0.703979602039796,0.5365223702794764,0.6283747597282815,0.7056794320567943,0.7056794320567943,0.5216497329470212,0.45599999999999996,0.76,False,0.21,False,0.14178930070944887,0.08909681776534098,0.09185238944880514,0.08909681776534098,0.08909681776534098,0.97,0.97,1.12,0.97,1.0,1.0,1.0,0.97,0.4297848244620612,0.703917424627455,0.97,0.5365223702794764,0.16745723176031968,0.05,1.0,False,26.757575757575758,7.101132231660914,0.6105614230099827,0.24721241340856356,0.6105614230099827,0.24721241340856356,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.703979602039796,p_role,p_role,0.703979602039796,1.0,1.0,1.0,1.0,PTS|OVER,False,Aaron Gordon|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,-15.5
10646984|Aaron Gordon|PTS|GOBLIN|13.5|OVER,10646984,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 04:27:02.193000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,0.6,0.603989601039896,0.603989601039896,0.46031721861702674,0.5350645580711453,0.6008899110088991,0.6008899110088991,0.5216497329470212,0.45599999999999996,0.76,False,0.21,False,0.13550686207262175,0.07250491927049499,0.07474733945411854,0.07250491927049499,0.07250491927049499,0.97,0.97,1.12,0.97,1.0,1.0,1.0,0.97,0.5045300113250283,0.8263378463017949,0.97,0.46031721861702674,0.14367238242286923,0.05,1.0,False,26.757575757575758,7.101132231660914,0.6105614230099827,0.24721241340856356,0.6105614230099827,0.24721241340856356,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.603989601039896,p_role,p_role,0.603989601039896,1.0,1.0,1.0,1.0,PTS|OVER,False,Aaron Gordon|PTS|OVER|13.5|GOBLIN,0.0,0,,0.03,0,0.0,-15.5
10645825|Aaron Gordon|PTS|STANDARD|16|OVER,10645825,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,16.0,OVER,STANDARD,1,0,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 03:19:19.199000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,0.6,0.4759024097590241,0.4759024097590241,0.36269841933742886,0.41646800405654083,0.4677032296770323,0.4677032296770323,0.5216497329470212,0.45599999999999996,0.76,False,0.21,False,0.12910856103080626,0.053769584719111974,0.053769584719111974,0.053769584719111974,0.053769584719111974,1.0,1.0,1.12,1.0,1.0,1.0,1.0,1.0,0.5979614949037373,0.97936337339472,1.0,0.36269841933742886,0.11320399042159524,0.05,1.0,False,26.757575757575758,7.101132231660914,0.6105614230099827,0.24721241340856356,0.6105614230099827,0.24721241340856356,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.4759024097590241,p_role,p_role,0.4759024097590241,1.0,1.0,1.0,1.0,PTS|OVER,False,Aaron Gordon|PTS|OVER|16.0|STANDARD,0.0,0,,0.03,0,0.0,-15.5
10645823|Aaron Gordon|PTS|DEMON|17.5|OVER,10645823,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 02:28:55.129000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,0.6,0.4049095090490951,0.4049095090490951,0.30859276165708965,0.35262886799912985,0.396010398960104,0.396010398960104,0.5216497329470212,0.45599999999999996,0.76,False,0.21,False,0.12987464938870183,0.045797550595721805,0.04403610634204019,0.045797550595721805,0.045797550595721805,1.04,1.04,1.12,1.04,1.0,1.0,1.0,1.04,0.6540203850509626,1.071178689650475,1.04,0.30859276165708965,0.09631674739200546,0.05,1.0,False,26.757575757575758,7.101132231660914,0.6105614230099827,0.24721241340856356,0.6105614230099827,0.24721241340856356,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.4049095090490951,p_role,p_role,0.4049095090490951,1.0,1.0,1.0,1.0,PTS|OVER,False,Aaron Gordon|PTS|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0,-15.5
10644803|Aaron Gordon|PTS|DEMON|19.5|OVER,10644803,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 01:42:10.710000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,0.6,0.3156184381561844,0.3156184381561844,0.24054156122252215,0.2767698109267252,0.3108189181081892,0.3108189181081892,0.5216497329470212,0.45599999999999996,0.76,False,0.21,False,0.14136841568641328,0.039126509680539295,0.03622824970420305,0.039126509680539295,0.039126509680539295,1.08,1.08,1.12,1.08,1.0,1.0,1.0,1.08,0.7287655719139298,1.1935991113248148,1.08,0.24054156122252215,0.07507687693366225,0.05,1.0,False,26.757575757575758,7.101132231660914,0.6105614230099827,0.24721241340856356,0.6105614230099827,0.24721241340856356,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.3156184381561844,p_role,p_role,0.3156184381561844,1.0,1.0,1.0,1.0,PTS|OVER,False,Aaron Gordon|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,-15.5
10644804|Aaron Gordon|PTS|DEMON|24.5|OVER,10644804,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 05:00:43.303000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,0.6,0.15493450654934507,0.15493450654934507,0.11807988250096565,0.13128424841932004,0.14743525647435257,0.14743525647435257,0.5216497329470212,0.45599999999999996,0.76,False,0.21,False,0.1086247235561285,0.01426071519182274,0.013204365918354388,0.01426071519182274,0.01426071519182274,1.08,1.08,1.12,1.08,1.0,1.0,1.0,1.08,0.9156285390713477,1.4996501655106649,1.08,0.11807988250096565,0.036854624048379414,0.05,1.0,False,26.757575757575758,7.101132231660914,0.6105614230099827,0.24721241340856356,0.6105614230099827,0.24721241340856356,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.15493450654934507,p_role,p_role,0.15493450654934507,1.0,1.0,1.0,1.0,PTS|OVER,False,Aaron Gordon|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,-15.5
10645825|Aaron Gordon|PTS|STANDARD|16|UNDER,10645825,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,16.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 03:19:19.199000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,0.6,0.5240975902409759,0.5240975902409759,0.40271004685457806,0.47398555202458476,0.5322967703229677,0.5322967703229677,0.5216497329470212,0.444,0.74,True,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.12,1.0,1.0,1.0,1.0,1.0,0.5979614949037373,0.97936337339472,1.0,0.40271004685457806,0.12138754338639784,0.05,0.0,True,26.757575757575758,7.101132231660914,0.6105614230099827,0.24721241340856356,0.6105614230099827,0.24721241340856356,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.40271004685457806,p_adj_under_relief,p_adj_under_relief,0.4383165732888658,0.96,0.98,1.1,1.0,PTS|UNDER,True,Aaron Gordon|PTS|UNDER|16.0|STANDARD,0.0,0,,0.03,0,0.0,-15.5
10646991|Aaron Gordon|RA|DEMON|10.5|OVER,10646991,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 04:42:35.062000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.3082191780821918,0.3082191780821918,0.18602451461104022,0.24753167926402173,0.3028197180281972,0.3028197180281972,0.5216497329470212,0.76,0.76,False,0.35,False,0.2629933399323796,0.06509918306871562,0.061507164652981505,0.06509918306871562,0.06509918306871562,1.0584,1.0584,1.12,1.0584,1.0,1.0,0.98,1.08,0.3924122310305776,1.2130948783985307,1.0584,0.18602451461104022,0.12219466347115157,0.05,1.0,False,26.757575757575758,7.101132231660914,0.3234802471086361,0.13777338842938566,0.3234802471086361,0.13777338842938566,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.3082191780821918,p_role,p_role,0.3082191780821918,1.0,1.0,1.0,1.0,RA|OVER,False,Aaron Gordon|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,-15.5
10646992|Aaron Gordon|RA|GOBLIN|6.5|OVER,10646992,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 04:13:23.348000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.6621837816218378,0.6621837816218378,0.3996585070597287,0.5384232911182907,0.6586841315868414,0.6586841315868414,0.5216497329470212,0.76,0.76,False,0.35,False,0.24499275180331798,0.131909803726069,0.13876478405856196,0.131909803726069,0.131909803726069,0.9506,0.9506,1.12,0.9506,1.0,1.0,0.98,0.97,0.24292185730464325,0.7509634961514714,0.9506,0.3996585070597287,0.26252527456210906,0.05,1.0,False,26.757575757575758,7.101132231660914,0.3234802471086361,0.13777338842938566,0.3234802471086361,0.13777338842938566,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.6621837816218378,p_role,p_role,0.6621837816218378,1.0,1.0,1.0,1.0,RA|OVER,False,Aaron Gordon|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,-15.5
10644392|Aaron Gordon|RA|STANDARD|7.5|OVER,10644392,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 02:11:18.464000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.5673932606739326,0.5673932606739326,0.3424480480649952,0.46012203678943714,0.5628937106289371,0.5628937106289371,0.5216497329470212,0.76,0.76,False,0.35,False,0.25063026703658303,0.11532050894995312,0.11767398872444196,0.11532050894995312,0.11532050894995312,0.98,0.98,1.12,0.98,1.0,1.0,0.98,1.0,0.28029445073612685,0.8664963417132363,0.98,0.3424480480649952,0.2249452126089374,0.05,1.0,False,26.757575757575758,7.101132231660914,0.3234802471086361,0.13777338842938566,0.3234802471086361,0.13777338842938566,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.5673932606739326,p_role,p_role,0.5673932606739326,1.0,1.0,1.0,1.0,RA|OVER,False,Aaron Gordon|RA|OVER|7.5|STANDARD,0.0,0,,0.03,0,0.0,-15.5
10646989|Aaron Gordon|RA|DEMON|8.5|OVER,10646989,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 03:17:20.243000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.4737026297370263,0.4737026297370263,0.285901423510074,0.3796956962261889,0.4645035496450355,0.4645035496450355,0.5216497329470212,0.76,0.76,False,0.35,False,0.25176772795264235,0.09559512275226426,0.09379427271611485,0.09559512275226426,0.09559512275226426,1.0192,1.0192,1.12,1.0192,1.0,1.0,0.98,1.04,0.31766704416761044,0.9820291872750011,1.0192,0.285901423510074,0.1878012062269523,0.05,1.0,False,26.757575757575758,7.101132231660914,0.3234802471086361,0.13777338842938566,0.3234802471086361,0.13777338842938566,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.4737026297370263,p_role,p_role,0.4737026297370263,1.0,1.0,1.0,1.0,RA|OVER,False,Aaron Gordon|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,-15.5
10646990|Aaron Gordon|RA|DEMON|9.5|OVER,10646990,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 04:20:58.888000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.3876112388761124,0.3876112388761124,0.23394129144840142,0.31071212769429707,0.3801119888011199,0.3801119888011199,0.5216497329470212,0.76,0.76,False,0.35,False,0.2518242106687263,0.07824483630181685,0.07677083624589565,0.07824483630181685,0.07824483630181685,1.0192,1.0192,1.12,1.0192,1.0,1.0,0.98,1.04,0.355039637599094,1.097562032836766,1.0192,0.23394129144840142,0.15366994742771095,0.05,1.0,False,26.757575757575758,7.101132231660914,0.3234802471086361,0.13777338842938566,0.3234802471086361,0.13777338842938566,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.3876112388761124,p_role,p_role,0.3876112388761124,1.0,1.0,1.0,1.0,RA|OVER,False,Aaron Gordon|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,-15.5
10644392|Aaron Gordon|RA|STANDARD|7.5|UNDER,10644392,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 02:11:18.464000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.4326067393260674,0.4326067393260674,0.2656115386960792,0.3573005566791055,0.4371062893710629,0.4371062893710629,0.5216497329470212,0.74,0.74,True,0.35,False,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.12,0.98,1.0,1.0,0.98,1.0,0.28029445073612685,0.8664963417132363,0.98,0.2656115386960792,0.16699520062998824,0.05,0.0,True,26.757575757575758,7.101132231660914,0.3234802471086361,0.13777338842938566,0.3234802471086361,0.13777338842938566,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.2656115386960792,p_adj_under_relief,p_adj_under_relief,0.28348989756332116,0.96,0.98,1.05196,1.0,RA|UNDER,True,Aaron Gordon|RA|UNDER|7.5|STANDARD,0.0,0,,0.03,0,0.0,-15.5
10644805|Aaron Gordon|REB|GOBLIN|3.5|OVER,10644805,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 02:20:01.400000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,0.6,0.7728727127287272,0.7728727127287272,0.5890277197749042,0.6915906406219521,0.7766723327667233,0.7766723327667233,0.5216497329470212,0.45599999999999996,0.76,False,0.21,False,0.11222694636053603,0.07761510572852856,0.10256292084704788,0.07761510572852856,0.07761510572852856,0.756756,0.756756,1.05,0.756756,1.0,0.78,0.98,0.99,0.13080407701019253,0.5605260300998939,0.756756,0.5890277197749042,0.18384499295382295,0.05,1.0,False,26.757575757575758,7.101132231660914,0.23335950515425902,0.11380623613183584,0.23335950515425902,0.11380623613183584,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.7728727127287272,p_role,p_role,0.7728727127287272,1.0,1.0,1.0,1.0,REB|OVER,False,Aaron Gordon|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,-15.5
10645834|Aaron Gordon|REB|GOBLIN|4.5|OVER,10645834,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 04:25:16.763000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,0.6,0.6638836116388361,0.6638836116388361,0.5059641044628341,0.591602705067597,0.6643835616438356,0.6643835616438356,0.5216497329470212,0.45599999999999996,0.76,False,0.21,False,0.10954568713787911,0.06480752483925796,0.08563860060476292,0.06480752483925796,0.06480752483925796,0.756756,0.756756,1.05,0.756756,1.0,0.78,0.98,0.99,0.1681766704416761,0.7206763244141493,0.756756,0.5059641044628341,0.157919507176002,0.05,1.0,False,26.757575757575758,7.101132231660914,0.23335950515425902,0.11380623613183584,0.23335950515425902,0.11380623613183584,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.6638836116388361,p_role,p_role,0.6638836116388361,1.0,1.0,1.0,1.0,REB|OVER,False,Aaron Gordon|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,-15.5
10651048|Aaron Gordon|REB|STANDARD|5|OVER,10651048,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 06:10:50.107000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,0.6,0.6076892310768923,0.6076892310768923,0.4631368092285374,0.5346193758113307,0.6003899610038996,0.6003899610038996,0.5216497329470212,0.45599999999999996,0.76,False,0.21,False,0.10118387698693997,0.05409486115692831,0.07148256658279328,0.05409486115692831,0.05409486115692831,0.756756,0.756756,1.05,0.756756,1.0,0.78,0.98,0.99,0.1868629671574179,0.800751471571277,0.756756,0.4631368092285374,0.14455242184835493,0.05,1.0,False,26.757575757575758,7.101132231660914,0.23335950515425902,0.11380623613183584,0.23335950515425902,0.11380623613183584,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.6076892310768923,p_role,p_role,0.6076892310768923,1.0,1.0,1.0,1.0,REB|OVER,False,Aaron Gordon|REB|OVER|5.0|STANDARD,0.0,0,,0.03,0,0.0,-15.5
10644391|Aaron Gordon|REB|DEMON|5.5|OVER,10644391,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 01:19:13.662000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,0.6,0.5464953504649535,0.5464953504649535,0.41649925641111823,0.48084135882572926,0.53999600039996,0.53999600039996,0.5216497329470212,0.45599999999999996,0.76,False,0.21,False,0.1022855088959892,0.049183103085728666,0.06434210241461102,0.049183103085728666,0.049183103085728666,0.7644,0.7644,1.05,0.7644,1.0,0.78,0.98,1.0,0.2055492638731597,0.8808266187284047,0.7644,0.41649925641111823,0.12999609405383522,0.05,1.0,False,26.757575757575758,7.101132231660914,0.23335950515425902,0.11380623613183584,0.23335950515425902,0.11380623613183584,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.5464953504649535,p_role,p_role,0.5464953504649535,1.0,1.0,1.0,1.0,REB|OVER,False,Aaron Gordon|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,-15.5
10645833|Aaron Gordon|REB|DEMON|6.5|OVER,10645833,136974,2026-03-17,1,PHI,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 02:15:43.219000+00:00,-15.5,DEN,PHI,-15.5,15.5,-15.5,rotowire,True,ok,0.6,0.4325067493250675,0.4325067493250675,0.32962538351592574,0.37809329326052393,0.4246075392460754,0.4246075392460754,0.5216497329470212,0.45599999999999996,0.76,False,0.21,False,0.09896858679552106,0.03741935891085856,0.04846790974459819,0.03741935891085856,0.03741935891085856,0.772044,0.772044,1.05,0.772044,1.0,0.78,0.98,1.01,0.24292185730464325,1.04097691304266,0.772044,0.32962538351592574,0.10288136580914176,0.05,1.0,False,26.757575757575758,7.101132231660914,0.23335950515425902,0.11380623613183584,0.23335950515425902,0.11380623613183584,1.0,1.0,1.0,1.0,disabled,33,0.0,OK,0,0.4325067493250675,p_role,p_role,0.4325067493250675,1.0,1.0,1.0,1.0,REB|OVER,False,Aaron Gordon|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,-15.5
