projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808080|Jaylen Brown|PTS|GOBLIN|27.5|OVER,11808080,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,27.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 21:51:06.567000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3565143485651434,0.3565143485651434,0.3453719417392349,0.3764678171735091,0.3861113888611139,0.3861113888611139,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.108802098525851,0.0409604885359242,0.0400158285639618,0.0409604885359242,0.0409604885359242,1.04,1.04,1.06,1.0236071576139525,0.5901789403488114,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7938737802317648,1.0844991617320776,1.04,0.3364519886095472,0.3364519886095472,0.0,True,0.0,0.1399737684268622,0.0,0.0,0.0,0.0400158285639618,0.0200623599555962,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3364519886095472,34.64026736337306,5.604858169953171,0.7320188048498363,0.1526289491650724,0.7320188048498363,0.7320188048498363,0.1984176339145941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4345968963787829,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.004477092222767,50,1.0,0.0,OK,0,0.3364519886095472,p_adj,0.7634647185800966,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0568318852284803,0.0407596129032257,0.0690988711656441,0.0999999999999999,0.7634647185800966,Jaylen Brown|PTS|OVER|27.5|GOBLIN,0.1783990625937546,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,1.0,0.0,1,player_date,pts,5.5,5.5,0.41407378360254177,0.41407378360254177,0.3887923830203685,0.3768592268860306,0.3768592268860306,0.44029596342022453,0.42853789466225967,0.44029596342022453,0.05594893935639291
11808081|Jaylen Brown|PTS|STANDARD|30.5|OVER,11808081,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 21:50:47.196000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.251924807519248,0.251924807519248,0.2377480817001133,0.2677635270923327,0.2746225377462253,0.2746225377462253,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.1160662721881582,0.0310783144175599,0.0300154453922193,0.0310783144175599,0.0310783144175599,1.08,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8804781926206845,1.2028081611937589,1.08,0.2377480817001133,0.2377480817001133,0.0,True,0.0,0.0491715976480219,0.0,0.0,0.0,0.0300154453922193,0.0141767258191346,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2377480817001133,34.64026736337306,5.604858169953171,0.7320188048498363,0.1526289491650724,0.7320188048498363,0.7320188048498363,0.1984176339145941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.0020148918683198,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.004477092222767,50,1.0,0.0,OK,0,0.2377480817001133,p_adj,0.6316672021000619,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0568318852284803,0.0407596129032257,0.0690988711656441,-0.25,0.6316672021000619,Jaylen Brown|PTS|OVER|30.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,1.0,0.0,1,player_date,pts,2.5,2.5,0.5596164936051142,0.5596164936051142,0.536170252256261,0.5261724627457264,0.5261724627457264,0.5810279869518572,0.5810279869518572,0.5810279869518572,0.13566905000879664
11808081|Jaylen Brown|PTS|STANDARD|30.5|UNDER,11808081,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 21:50:47.196000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6652834716528347,0.6652834716528347,0.5872909757040862,0.6546323339797602,0.6457854214578542,0.6457854214578542,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.699274861744458,34.64026736337306,0.3801803524504856,0.1900901762252428,0.0,0.0,0.0,1.08,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8804781926206845,1.2028081611937589,1.08,0.6835891492513604,0.6835891492513604,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.3801803524504856,0.1835891492513603,0.1900901762252428,0.0488578912279269,0.6835891492513604,34.64026736337306,5.604858169953171,0.7320188048498363,0.1526289491650724,0.7320188048498363,0.7320188048498363,0.3968352678291882,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.0020148918683198,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.004477092222767,50,1.0,0.0,OK,0,0.6347312580234334,p_adj,0.3736484267023981,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0568318852284803,0.0407596129032257,-0.0194299726027397,0.25,0.3736484267023981,Jaylen Brown|PTS|UNDER|30.5|STANDARD,-0.948805646386946,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,0.0,0.0,1,player_date,pts,2.5,2.5,0.4426020976544482,0.4426020976544482,0.42854349269178826,0.4170388105674984,0.4170388105674984,0.46729412497419864,0.34491069014345754,0.4028837699120104,0.13961314677717737
11808816|Jaylen Brown|RA|GOBLIN|11.5|OVER,11808816,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 21:54:54.290000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2331266873312668,0.2331266873312668,0.2575741733258094,0.2432928752444625,0.2495250474952504,0.2495250474952504,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.0990970932647667,0.0241096167487537,0.0232850750921249,0.0241096167487537,0.0241096167487537,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3319835808241925,1.3068779037943865,1.0692000000000002,0.2200078001523375,0.2200078001523375,0.0,False,0.0,0.2612863341904158,0.0,0.0,0.0,0.0232850750921249,0.0131188871789293,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2200078001523375,34.64026736337306,5.604858169953171,0.2540280005196447,0.0915519602816264,0.2540280005196447,0.2540280005196447,0.1007071563097891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9280535046190936,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0070095372895636,50,1.0,0.0,OK,0,0.2200078001523375,p_adj,0.8694541420129985,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0568318852284803,0.0931637315436241,0.0690988711656441,0.0,0.8694541420129985,Jaylen Brown|RA|OVER|11.5|GOBLIN,0.751327463469438,2,"bettingpros,rotowire",0.05,0,0.0,,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,13.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.5880946776835168,0.5880946776835168,0.5726056726557925,0.5632126543370062,0.5632126543370062,0.6083878318231958,0.5511961081128552,0.6083878318231958,0.017042221037562356
11807943|Jaylen Brown|RA|STANDARD|12.5|OVER,11807943,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 21:54:39.744000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1763323667633236,0.1763323667633236,0.181400854295318,0.1844073225906234,0.1891310868913108,0.1891310868913108,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.1010542080143501,0.0186351359364422,0.0179978198805024,0.0186351359364422,0.0186351359364422,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3608517182871658,1.420519460646072,1.0692000000000002,0.166409502710121,0.166409502710121,0.0,False,0.0,0.2368223998206227,0.0,0.0,0.0,0.0179978198805024,0.0099228640532026,0.05,1.0,False,0.0,0.0,0.0,0.0,0.166409502710121,34.64026736337306,5.604858169953171,0.2540280005196447,0.0915519602816264,0.2540280005196447,0.2540280005196447,0.1007071563097891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.2433732134944786,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0070095372895636,50,1.0,0.0,OK,0,0.166409502710121,p_adj,0.786211675251317,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0568318852284803,0.0931637315436241,0.0690988711656441,0.0,0.786211675251317,Jaylen Brown|RA|OVER|12.5|STANDARD,0.299827031703939,2,"bettingpros,rotowire",0.05,0,0.0,,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,13.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.678428370041708,0.678428370041708,0.6651914154437955,0.657508394246067,0.657508394246067,0.6948731171719877,0.6701045613484351,0.6948731171719877,0.04570544779884836
11807944|Jaylen Brown|RA|DEMON|14.5|OVER,11807944,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 21:54:46.243000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.0930406959304069,0.0930406959304069,0.0878049573415183,0.0989062800783439,0.1014398560143985,0.1014398560143985,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.1162153580245679,0.0114944287501829,0.0111013227368255,0.0114944287501829,0.0114944287501829,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4185879932131123,1.6478025743494435,1.0692000000000002,0.0878049573415183,0.0878049573415183,0.0,False,0.0,0.0473080246929,0.0,0.0,0.0,0.0111013227368255,0.0052357385888885,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0878049573415183,34.64026736337306,5.604858169953171,0.2540280005196447,0.0915519602816264,0.2540280005196447,0.2540280005196447,0.1007071563097891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.8740126312452483,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0070095372895636,50,1.0,0.0,OK,0,0.0878049573415183,p_adj,0.5887720531995717,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0568318852284803,0.0931637315436241,0.0690988711656441,-0.15,0.5887720531995717,Jaylen Brown|RA|OVER|14.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,13.0,0.0,0.0,1,player_date,reb+ast,-1.5,1.5,0.008656571099214435,0.008656571099214435,0.009782452238935807,0.0102900443882219,0.0102900443882219,0.0077097105337458486,0.0077097105337458486,0.0077097105337458486,0.3466525306288393
11807943|Jaylen Brown|RA|STANDARD|12.5|UNDER,11807943,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 21:54:39.744000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7118788121187881,0.7118788121187881,0.6525217691319367,0.70474354931763,0.6971802819718028,0.6971802819718028,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.699274861744458,34.64026736337306,0.4713939025416661,0.235696951270833,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3608517182871658,1.420519460646072,1.0692000000000002,0.7276361862786542,0.7276361862786542,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.4713939025416661,0.2276361862786542,0.235696951270833,0.0751144171467175,0.7276361862786542,34.64026736337306,5.604858169953171,0.2540280005196447,0.0915519602816264,0.2540280005196447,0.2540280005196447,0.2014143126195783,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.2433732134944786,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0070095372895636,50,1.0,0.0,OK,0,0.6525217691319367,p_adj,0.2118427076616981,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0568318852284803,0.0931637315436241,-0.0194299726027397,0.0,0.2118427076616981,Jaylen Brown|RA|UNDER|12.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,13.0,0.0,0.0,1,player_date,reb+ast,0.5,0.5,0.5067714431436569,0.5067714431436569,0.49666347030481073,0.4860603455702825,0.4860603455702825,0.5294544195821443,0.4257846591910725,0.4257846591910725,0.044877332789439686
11807939|Jaylen Brown|REB|GOBLIN|4.5|OVER,11807939,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 21:57:50.741000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.563093690630937,0.563093690630937,0.5914397184873048,0.5789821261023094,0.5891910808919109,0.5891910808919109,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.699274861744458,5.1293473755700125,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-5.699274861744458,34.64026736337306,0.0539056832834457,0.0312104271164471,0.0362490495068804,0.0312104271164471,0.0312104271164471,0.764478,0.764478,1.02,0.8609998756111672,0.5901789403488114,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1299066185833796,0.8643442056005539,0.764478,0.5427330765954289,0.5427330765954289,0.0,False,0.0,0.8261789589569286,0.0,0.0,0.0,0.0362490495068804,0.020360614035508,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5427330765954289,34.64026736337306,5.604858169953171,0.1502950071761277,0.0659092674967455,0.1502950071761277,0.1502950071761277,0.0659092674967455,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.236030207149996,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0048318105323866,50,1.0,0.0,OK,0,0.5427330765954289,p_adj,0.7540899533714195,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0568318852284803,0.011459652173913,0.0690988711656441,0.15,0.7540899533714195,Jaylen Brown|REB|OVER|4.5|GOBLIN,0.9741328378375176,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,9.0,1.0,0.0,1,player_date,reb,4.5,4.5,0.19088712316649542,0.19088712316649542,0.17725605014133172,0.16876396801875654,0.16876396801875654,0.20909303923988187,0.16692150362973274,0.20909303923988187,0.06047175103287064
11807600|Jaylen Brown|REB|GOBLIN|5.5|OVER,11807600,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 21:54:18.811000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4127087291270873,0.4127087291270873,0.4430503387069217,0.4269778241794799,0.4345065493450655,0.4345065493450655,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.699274861744458,5.1293473755700125,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-5.699274861744458,34.64026736337306,0.0594888039907562,0.0254004000910126,0.029192016908303,0.0254004000910126,0.0254004000910126,0.779922,0.779922,1.02,0.8701145991659143,0.5901789403488114,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1587747560463529,1.0564206957340103,0.779922,0.3977858072711768,0.3977858072711768,0.0,False,0.0,0.7563899501155463,0.0,0.0,0.0,0.029192016908303,0.0149229218559104,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3977858072711768,34.64026736337306,5.604858169953171,0.1502950071761277,0.0659092674967455,0.1502950071761277,0.1502950071761277,0.0659092674967455,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2019679463630695,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0048318105323866,50,1.0,0.0,OK,0,0.3977858072711768,p_adj,0.7231448155935366,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0568318852284803,0.011459652173913,0.0690988711656441,0.15,0.7231448155935366,Jaylen Brown|REB|OVER|5.5|GOBLIN,0.9052906287148972,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,9.0,1.0,0.0,1,player_date,reb,3.5,3.5,0.344911036843521,0.344911036843521,0.328354413982083,0.31978284273362484,0.31978284273362484,0.3626619339240282,0.31019292521447467,0.3626619339240282,0.07664879313273686
11807941|Jaylen Brown|REB|GOBLIN|6.5|OVER,11807941,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 21:54:18.709000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2871212878712129,0.2871212878712129,0.3108735674976811,0.2987518293447724,0.3040195980401959,0.3040195980401959,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.699274861744458,5.1293473755700125,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-5.699274861744458,34.64026736337306,0.0651185184617099,0.0194542765146571,0.0220124118816144,0.0194542765146571,0.0194542765146571,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1876428935093262,1.248497185867467,0.803088,0.2767394174631579,0.2767394174631579,0.0,False,0.0,0.6860185192286253,0.0,0.0,0.0,0.0220124118816144,0.0103818704080549,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2767394174631579,34.64026736337306,5.604858169953171,0.1502950071761277,0.0659092674967455,0.1502950071761277,0.1502950071761277,0.0659092674967455,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6399660998761351,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0048318105323866,50,1.0,0.0,OK,0,0.2767394174631579,p_adj,0.7216656878249175,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0568318852284803,0.011459652173913,0.0690988711656441,0.0999999999999999,0.7216656878249175,Jaylen Brown|REB|OVER|6.5|GOBLIN,0.6826830006904633,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,9.0,1.0,0.0,1,player_date,reb,2.5,2.5,0.5081960582063982,0.5081960582063982,0.4917489968473032,0.48438871991213056,0.48438871991213056,0.5231058702515322,0.4748952399733732,0.5231058702515322,0.0774699893339763
