player,stat,line,direction,hit,game_date,team,opp,tier
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,6.0,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,RA,7.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,8.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,9.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,RA,6.0,UNDER,1.0,2026-04-08,DEN,MEM,STANDARD
Cameron Johnson,REB,2.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Cameron Johnson,REB,4.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,REB,5.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cameron Johnson,REB,6.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cedric Coward,AST,1.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Cedric Coward,AST,2.5,OVER,0.0,2026-04-08,MEM,DEN,GOBLIN
Cedric Coward,AST,3.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,AST,4.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,AST,5.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,FG3M,0.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Cedric Coward,FG3M,2.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,FG3M,3.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,PA,14.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Cedric Coward,PA,16.5,OVER,1.0,2026-04-08,MEM,DEN,STANDARD
Cedric Coward,PA,19.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,PA,24.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,PA,16.5,UNDER,0.0,2026-04-08,MEM,DEN,STANDARD
Cedric Coward,PRA,19.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Cedric Coward,PRA,21.5,OVER,1.0,2026-04-08,MEM,DEN,STANDARD
Cedric Coward,PRA,23.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,PRA,25.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,PRA,27.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,PRA,21.5,UNDER,0.0,2026-04-08,MEM,DEN,STANDARD
Cedric Coward,PR,14.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Cedric Coward,PR,18.5,OVER,1.0,2026-04-08,MEM,DEN,STANDARD
Cedric Coward,PR,24.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,PR,29.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,PR,18.5,UNDER,0.0,2026-04-08,MEM,DEN,STANDARD
Cedric Coward,PTS,11.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Cedric Coward,PTS,13.5,OVER,1.0,2026-04-08,MEM,DEN,STANDARD
Cedric Coward,PTS,14.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,PTS,17.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,PTS,19.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,PTS,9.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Cedric Coward,PTS,13.5,UNDER,0.0,2026-04-08,MEM,DEN,STANDARD
Cedric Coward,RA,10.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,RA,6.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Cedric Coward,RA,7.5,OVER,1.0,2026-04-08,MEM,DEN,STANDARD
Cedric Coward,RA,8.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,RA,9.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,RA,7.5,UNDER,0.0,2026-04-08,MEM,DEN,STANDARD
Cedric Coward,REB,3.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Cedric Coward,REB,5.0,OVER,1.0,2026-04-08,MEM,DEN,STANDARD
Cedric Coward,REB,5.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,REB,7.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,REB,9.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Cedric Coward,REB,5.0,UNDER,0.0,2026-04-08,MEM,DEN,STANDARD
Chet Holmgren,AST,0.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Chet Holmgren,AST,1.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,AST,2.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,FG3M,0.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Chet Holmgren,FG3M,1.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,FG3M,2.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,PA,15.5,OVER,1.0,2026-04-08,OKC,LAC,STANDARD
Chet Holmgren,PA,15.5,UNDER,0.0,2026-04-08,OKC,LAC,STANDARD
Chet Holmgren,PRA,21.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Chet Holmgren,PRA,22.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Chet Holmgren,PRA,24.5,OVER,1.0,2026-04-08,OKC,LAC,STANDARD
Chet Holmgren,PRA,25.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,PRA,27.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,PRA,29.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,PRA,24.5,UNDER,0.0,2026-04-08,OKC,LAC,STANDARD
Chet Holmgren,PR,19.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Chet Holmgren,PR,23.5,OVER,1.0,2026-04-08,OKC,LAC,STANDARD
Chet Holmgren,PR,24.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,PR,29.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,PR,34.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,PR,23.5,UNDER,0.0,2026-04-08,OKC,LAC,STANDARD
Chet Holmgren,PTS,12.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Chet Holmgren,PTS,14.5,OVER,1.0,2026-04-08,OKC,LAC,STANDARD
Chet Holmgren,PTS,16.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,PTS,18.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,PTS,19.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,PTS,14.5,UNDER,0.0,2026-04-08,OKC,LAC,STANDARD
Chet Holmgren,RA,10.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,RA,11.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,RA,12.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,RA,8.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Chet Holmgren,RA,9.5,OVER,1.0,2026-04-08,OKC,LAC,STANDARD
Chet Holmgren,RA,9.5,UNDER,0.0,2026-04-08,OKC,LAC,STANDARD
Chet Holmgren,REB,11.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,REB,5.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Chet Holmgren,REB,6.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Chet Holmgren,REB,7.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Chet Holmgren,REB,8.0,OVER,1.0,2026-04-08,OKC,LAC,STANDARD
Chet Holmgren,REB,8.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,REB,9.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Chet Holmgren,REB,8.0,UNDER,0.0,2026-04-08,OKC,LAC,STANDARD
Christian Braun,AST,1.5,OVER,0.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,AST,2.5,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Christian Braun,AST,3.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,AST,4.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,AST,2.5,UNDER,1.0,2026-04-08,DEN,MEM,STANDARD
Christian Braun,FG3M,0.5,OVER,0.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,FG3M,1.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,FG3M,2.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,PA,11.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,PA,12.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,PA,13.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,PA,14.5,OVER,1.0,2026-04-08,DEN,MEM,STANDARD
Christian Braun,PA,19.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,PA,14.5,UNDER,0.0,2026-04-08,DEN,MEM,STANDARD
Christian Braun,PRA,14.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,PRA,16.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,PRA,17.5,OVER,0.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,PRA,19.5,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Christian Braun,PRA,21.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,PRA,23.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,PRA,25.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,PRA,19.5,UNDER,1.0,2026-04-08,DEN,MEM,STANDARD
Christian Braun,PR,14.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,PR,15.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,PR,16.5,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Christian Braun,PR,19.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,PR,24.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,PR,16.5,UNDER,1.0,2026-04-08,DEN,MEM,STANDARD
Christian Braun,PTS,10.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,PTS,11.5,OVER,1.0,2026-04-08,DEN,MEM,STANDARD
Christian Braun,PTS,14.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,PTS,15.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,PTS,19.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,PTS,7.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,PTS,9.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,PTS,11.5,UNDER,0.0,2026-04-08,DEN,MEM,STANDARD
Christian Braun,RA,10.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,RA,6.5,OVER,0.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,RA,7.5,OVER,0.0,2026-04-08,DEN,MEM,STANDARD
Christian Braun,RA,8.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,RA,9.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,RA,7.5,UNDER,1.0,2026-04-08,DEN,MEM,STANDARD
Christian Braun,REB,3.5,OVER,0.0,2026-04-08,DEN,MEM,GOBLIN
Christian Braun,REB,5.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,REB,6.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Christian Braun,REB,7.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Cooper Flagg,AST,3.5,OVER,1.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,AST,5.5,OVER,1.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,AST,6.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,AST,7.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,FG3M,0.5,OVER,0.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,FG3M,1.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,FG3M,2.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,PA,24.5,OVER,0.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,PA,29.5,OVER,0.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,PA,31.5,OVER,0.0,2026-04-08,DAL,PHX,STANDARD
Cooper Flagg,PA,34.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,PA,39.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,PA,44.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,PA,31.5,UNDER,1.0,2026-04-08,DAL,PHX,STANDARD
Cooper Flagg,PRA,29.5,OVER,0.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,PRA,34.5,OVER,0.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,PRA,36.5,OVER,0.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,PRA,38.5,OVER,0.0,2026-04-08,DAL,PHX,STANDARD
Cooper Flagg,PRA,40.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,PRA,42.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,PRA,44.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,PRA,38.5,UNDER,1.0,2026-04-08,DAL,PHX,STANDARD
Cooper Flagg,PR,24.5,OVER,0.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,PR,29.5,OVER,0.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,PR,33.5,OVER,0.0,2026-04-08,DAL,PHX,STANDARD
Cooper Flagg,PR,34.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,PR,39.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,PR,44.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,PR,33.5,UNDER,1.0,2026-04-08,DAL,PHX,STANDARD
Cooper Flagg,PTS,19.5,OVER,0.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,PTS,22.5,OVER,0.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,PTS,24.5,OVER,0.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,PTS,26.5,OVER,0.0,2026-04-08,DAL,PHX,STANDARD
Cooper Flagg,PTS,29.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,PTS,34.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,PTS,39.5,OVER,0.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,PTS,26.5,UNDER,1.0,2026-04-08,DAL,PHX,STANDARD
Cooper Flagg,RA,10.5,OVER,1.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,RA,11.5,OVER,1.0,2026-04-08,DAL,PHX,STANDARD
Cooper Flagg,RA,13.5,OVER,1.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,RA,14.5,OVER,1.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,RA,15.5,OVER,1.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,RA,9.5,OVER,1.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,RA,11.5,UNDER,0.0,2026-04-08,DAL,PHX,STANDARD
Cooper Flagg,REB,5.5,OVER,1.0,2026-04-08,DAL,PHX,GOBLIN
Cooper Flagg,REB,6.5,OVER,1.0,2026-04-08,DAL,PHX,STANDARD
Cooper Flagg,REB,7.5,OVER,1.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,REB,8.5,OVER,1.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,REB,9.5,OVER,1.0,2026-04-08,DAL,PHX,DEMON
Cooper Flagg,REB,6.5,UNDER,0.0,2026-04-08,DAL,PHX,STANDARD
De'Aaron Fox,AST,4.5,OVER,1.0,2026-04-08,SAS,POR,GOBLIN
De'Aaron Fox,AST,5.5,OVER,1.0,2026-04-08,SAS,POR,GOBLIN
De'Aaron Fox,AST,6.0,OVER,1.0,2026-04-08,SAS,POR,STANDARD
De'Aaron Fox,AST,7.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
De'Aaron Fox,AST,8.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
De'Aaron Fox,AST,9.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
De'Aaron Fox,AST,6.0,UNDER,0.0,2026-04-08,SAS,POR,STANDARD
De'Aaron Fox,FG3M,1.5,OVER,1.0,2026-04-08,SAS,POR,GOBLIN
De'Aaron Fox,FG3M,2.5,OVER,1.0,2026-04-08,SAS,POR,DEMON
De'Aaron Fox,FG3M,3.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
De'Aaron Fox,PA,19.5,OVER,1.0,2026-04-08,SAS,POR,GOBLIN
