player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Bobby Portis,MIL,NYK,RA,5.5,OVER,GOBLIN,0.0,2026-02-27,0.7215364603986473,0.7161332174090601
Bobby Portis,MIL,NYK,RA,8.5,OVER,DEMON,0.0,2026-02-27,0.3439627525061577,0.4273255745311289
Bobby Portis,MIL,NYK,RA,9.5,OVER,DEMON,0.0,2026-02-27,0.3053648852976841,0.3404338795581831
Bobby Portis,MIL,NYK,REB,3.5,OVER,GOBLIN,0.0,2026-02-27,0.7681230230723949,0.8399251412091324
Bobby Portis,MIL,NYK,REB,4.5,OVER,GOBLIN,0.0,2026-02-27,0.7202416983172054,0.7216258255458744
Bobby Portis,MIL,NYK,REB,5.0,OVER,STANDARD,0.0,2026-02-27,0.5315807265444292,0.6597308249456886
Bobby Portis,MIL,NYK,REB,6.5,OVER,DEMON,0.0,2026-02-27,0.3753914403416173,0.4619663149634825
Bobby Portis,MIL,NYK,REB,7.5,OVER,DEMON,0.0,2026-02-27,0.3136354072365989,0.3455637815766817
Bobby Portis,MIL,NYK,REB,8.5,OVER,DEMON,0.0,2026-02-27,0.2701071632488077,0.2462322886779966
Bobby Portis,MIL,NYK,REB,5.0,UNDER,STANDARD,1.0,2026-02-27,0.3960712026408458,0.4089572987695907
Brandon Williams,DAL,MEM,AST,3.5,OVER,GOBLIN,1.0,2026-02-27,0.7696701467880135,0.6309534782494806
Brandon Williams,DAL,MEM,AST,4.5,OVER,GOBLIN,0.0,2026-02-27,0.7562864812008663,0.469759162442645
Brandon Williams,DAL,MEM,AST,5.0,OVER,STANDARD,0.0,2026-02-27,0.5846575189530964,0.394701499602558
Brandon Williams,DAL,MEM,AST,5.5,OVER,DEMON,0.0,2026-02-27,0.3980575291122279,0.3294252875049293
Brandon Williams,DAL,MEM,AST,6.5,OVER,DEMON,0.0,2026-02-27,0.2653742921684,0.2147427680857007
Brandon Williams,DAL,MEM,AST,7.5,OVER,DEMON,0.0,2026-02-27,0.2158587894913162,0.1293047901719848
Brandon Williams,DAL,MEM,AST,8.5,OVER,DEMON,0.0,2026-02-27,0.2124235121782902,0.0776028362475632
Brandon Williams,DAL,MEM,AST,5.0,UNDER,STANDARD,1.0,2026-02-27,0.3513009648561082,0.5651523048897114
Brandon Williams,DAL,MEM,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-27,0.7988881652074575,0.3953690452102527
Brandon Williams,DAL,MEM,FG3M,1.5,OVER,DEMON,1.0,2026-02-27,0.2633704488439187,0.0854460573897615
Brandon Williams,DAL,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-02-27,0.2294505413430037,0.03
Brandon Williams,DAL,MEM,PA,19.5,OVER,GOBLIN,1.0,2026-02-27,0.7372130592793159,0.4195225536635948
Brandon Williams,DAL,MEM,PA,20.5,OVER,GOBLIN,0.0,2026-02-27,0.7292799636739203,0.3876083216007515
Brandon Williams,DAL,MEM,PA,21.5,OVER,STANDARD,0.0,2026-02-27,0.5662240481481459,0.3572898011410504
Brandon Williams,DAL,MEM,PA,29.5,OVER,DEMON,0.0,2026-02-27,0.2156247029466817,0.1544349635916026
Brandon Williams,DAL,MEM,PA,34.5,OVER,DEMON,0.0,2026-02-27,0.1747792361983549,0.0826279414502052
Brandon Williams,DAL,MEM,PA,21.5,UNDER,STANDARD,1.0,2026-02-27,0.4194028061139702,0.5829281900113205
Brandon Williams,DAL,MEM,PRA,23.5,OVER,GOBLIN,1.0,2026-02-27,0.7243852324837281,0.3755407526019889
Brandon Williams,DAL,MEM,PRA,25.5,OVER,STANDARD,1.0,2026-02-27,0.574883141976966,0.3174967430376926
Brandon Williams,DAL,MEM,PRA,29.5,OVER,DEMON,0.0,2026-02-27,0.2320670795758264,0.2156703963621832
Brandon Williams,DAL,MEM,PRA,25.5,UNDER,STANDARD,0.0,2026-02-27,0.4059084809198561,0.6000681321698873
Brandon Williams,DAL,MEM,PR,14.5,OVER,GOBLIN,1.0,2026-02-27,0.7397724756101874,0.5322196856355103
Brandon Williams,DAL,MEM,PR,18.5,OVER,GOBLIN,1.0,2026-02-27,0.7268573938769188,0.388505909377519
Brandon Williams,DAL,MEM,PR,19.5,OVER,STANDARD,1.0,2026-02-27,0.5626351142002389,0.3562924813890865
Brandon Williams,DAL,MEM,PR,24.5,OVER,DEMON,0.0,2026-02-27,0.2271560914808634,0.2146730766102194
Brandon Williams,DAL,MEM,PR,29.5,OVER,DEMON,0.0,2026-02-27,0.194866255925894,0.1170354728929581
Brandon Williams,DAL,MEM,PR,19.5,UNDER,STANDARD,0.0,2026-02-27,0.4213341159170891,0.5817231594431627
Brandon Williams,DAL,MEM,PTS,14.5,OVER,GOBLIN,1.0,2026-02-27,0.7285660954845634,0.4363772574717839
Brandon Williams,DAL,MEM,PTS,16.5,OVER,STANDARD,0.0,2026-02-27,0.5565859584581101,0.3615782760744949
Brandon Williams,DAL,MEM,PTS,19.5,OVER,DEMON,0.0,2026-02-27,0.2744047917418742,0.2601508572997711
Brandon Williams,DAL,MEM,PTS,21.5,OVER,DEMON,0.0,2026-02-27,0.2193154313391223,0.2039020232890097
Brandon Williams,DAL,MEM,PTS,23.5,OVER,DEMON,0.0,2026-02-27,0.213488627641957,0.1569282629715123
Brandon Williams,DAL,MEM,PTS,16.5,UNDER,STANDARD,1.0,2026-02-27,0.436783240920068,0.5783750485476555
Brandon Williams,DAL,MEM,RA,10.5,OVER,DEMON,1.0,2026-02-27,0.2384078889812615,0.1994140844051724
Brandon Williams,DAL,MEM,RA,11.5,OVER,DEMON,1.0,2026-02-27,0.2192571427362502,0.1468553334766773
Brandon Williams,DAL,MEM,RA,12.5,OVER,DEMON,0.0,2026-02-27,0.2127830132427027,0.1047684399438027
Brandon Williams,DAL,MEM,RA,6.5,OVER,GOBLIN,1.0,2026-02-27,0.758704245996579,0.5133703423233934
Brandon Williams,DAL,MEM,RA,7.5,OVER,GOBLIN,1.0,2026-02-27,0.7468513732396082,0.4183257699612382
Brandon Williams,DAL,MEM,RA,8.5,OVER,STANDARD,1.0,2026-02-27,0.5657713277113835,0.336745014250595
Brandon Williams,DAL,MEM,RA,8.5,UNDER,STANDARD,0.0,2026-02-27,0.4443598885598714,0.589800814939926
Brandon Williams,DAL,MEM,REB,2.5,OVER,GOBLIN,1.0,2026-02-27,0.7823522002081271,0.4710567018268486
Brandon Williams,DAL,MEM,REB,3.5,OVER,DEMON,1.0,2026-02-27,0.4153613515782584,0.3194442153187475
Brandon Williams,DAL,MEM,REB,4.5,OVER,DEMON,1.0,2026-02-27,0.2975504954664605,0.2012683206343553
Brandon Williams,DAL,MEM,REB,5.5,OVER,DEMON,1.0,2026-02-27,0.2379040274739765,0.1145328033364358
Brandon Williams,DAL,MEM,REB,6.5,OVER,DEMON,1.0,2026-02-27,0.2290931069218168,0.0652263067366978
Bruce Brown,DEN,OKC,AST,1.5,OVER,GOBLIN,0.0,2026-02-27,0.7515136806878487,0.6927035488396145
Bruce Brown,DEN,OKC,AST,2.5,OVER,DEMON,0.0,2026-02-27,0.4472589172450724,0.4945742558391394
Bruce Brown,DEN,OKC,AST,3.5,OVER,DEMON,0.0,2026-02-27,0.264153778433688,0.3258048479909525
Bruce Brown,DEN,OKC,AST,4.5,OVER,DEMON,0.0,2026-02-27,0.1709253023577253,0.195283181684692
Bruce Brown,DEN,OKC,FG3M,0.5,OVER,STANDARD,1.0,2026-02-27,0.6180126818191508,0.645076727368159
Bruce Brown,DEN,OKC,FG3M,1.5,OVER,DEMON,0.0,2026-02-27,0.3843078057001023,0.3111734635465238
Bruce Brown,DEN,OKC,FG3M,0.5,UNDER,STANDARD,0.0,2026-02-27,0.4659792530170482,0.4233240904561712
Bruce Brown,DEN,OKC,PA,14.5,OVER,DEMON,0.0,2026-02-27,0.3164419657186771,0.3807192131263451
Bruce Brown,DEN,OKC,PRA,11.5,OVER,GOBLIN,0.0,2026-02-27,0.7004717921047722,0.7276532765231665
Bruce Brown,DEN,OKC,PRA,13.5,OVER,STANDARD,0.0,2026-02-27,0.5203432208270113,0.6385243586251914
Bruce Brown,DEN,OKC,PRA,14.5,OVER,DEMON,0.0,2026-02-27,0.4041967404078024,0.5909157429058922
Bruce Brown,DEN,OKC,PRA,15.5,OVER,DEMON,0.0,2026-02-27,0.3965544121442875,0.5432073187678944
Bruce Brown,DEN,OKC,PRA,19.5,OVER,DEMON,0.0,2026-02-27,0.3044364880604079,0.3750301332605169
Bruce Brown,DEN,OKC,PRA,9.5,OVER,GOBLIN,1.0,2026-02-27,0.7476371329248557,0.8124904324170958
Bruce Brown,DEN,OKC,PRA,13.5,UNDER,STANDARD,1.0,2026-02-27,0.48485358985203,0.4206035860076517
Bruce Brown,DEN,OKC,PR,11.0,OVER,STANDARD,0.0,2026-02-27,0.5468186670739293,0.6671693747917299
Bruce Brown,DEN,OKC,PR,14.5,OVER,DEMON,0.0,2026-02-27,0.3996864816423449,0.4750381687966546
Bruce Brown,DEN,OKC,PR,9.5,OVER,GOBLIN,1.0,2026-02-27,0.7055576852495054,0.7478145771003121
Bruce Brown,DEN,OKC,PR,11.0,UNDER,STANDARD,1.0,2026-02-27,0.4868899751725007,0.4036461287676242
Bruce Brown,DEN,OKC,PTS,11.5,OVER,DEMON,0.0,2026-02-27,0.3383250851386757,0.3831146151751148
Bruce Brown,DEN,OKC,PTS,14.5,OVER,DEMON,0.0,2026-02-27,0.1616296812649702,0.2207263179522643
Bruce Brown,DEN,OKC,PTS,4.5,OVER,GOBLIN,1.0,2026-02-27,0.7641333131164674,0.8622948333477674
Bruce Brown,DEN,OKC,PTS,5.5,OVER,GOBLIN,1.0,2026-02-27,0.7508907862722828,0.7980182117057785
Bruce Brown,DEN,OKC,PTS,6.5,OVER,GOBLIN,1.0,2026-02-27,0.7018610473732035,0.7307473375028275
Bruce Brown,DEN,OKC,PTS,7.5,OVER,STANDARD,0.0,2026-02-27,0.5286436959766583,0.6621789538567929
Bruce Brown,DEN,OKC,PTS,9.5,OVER,DEMON,0.0,2026-02-27,0.4072813578102739,0.5148617278574521
Bruce Brown,DEN,OKC,PTS,7.5,UNDER,STANDARD,1.0,2026-02-27,0.4887232495878279,0.4078356182033956
Bruce Brown,DEN,OKC,RA,4.5,OVER,GOBLIN,0.0,2026-02-27,0.727023225597201,0.6972117088200507
Bruce Brown,DEN,OKC,RA,5.5,OVER,GOBLIN,0.0,2026-02-27,0.7043771575690481,0.605587580454607
Bruce Brown,DEN,OKC,RA,6.5,OVER,DEMON,0.0,2026-02-27,0.4404570711998756,0.5190536814427992
Bruce Brown,DEN,OKC,RA,7.5,OVER,DEMON,0.0,2026-02-27,0.352927195334252,0.4369113528537359
Bruce Brown,DEN,OKC,RA,8.5,OVER,DEMON,0.0,2026-02-27,0.2888446511629767,0.3628535061792705
Bruce Brown,DEN,OKC,REB,2.5,OVER,GOBLIN,1.0,2026-02-27,0.7874045988773019,0.753820044462745
Bruce Brown,DEN,OKC,REB,3.5,OVER,GOBLIN,0.0,2026-02-27,0.7433589366024987,0.6084187084704609
Bruce Brown,DEN,OKC,REB,4.0,OVER,STANDARD,0.0,2026-02-27,0.574151459498393,0.5361174946940778
Bruce Brown,DEN,OKC,REB,4.5,OVER,DEMON,0.0,2026-02-27,0.4694559687177628,0.4666124604560079
Bruce Brown,DEN,OKC,REB,5.5,OVER,DEMON,0.0,2026-02-27,0.2607170835619803,0.3408842447868556
Bruce Brown,DEN,OKC,REB,6.5,OVER,DEMON,0.0,2026-02-27,0.1950498900919313,0.2374256018692688
Bruce Brown,DEN,OKC,REB,4.0,UNDER,STANDARD,1.0,2026-02-27,0.3888969040012039,0.4813696844291236
Cade Cunningham,DET,CLE,AST,10.0,OVER,STANDARD,0.0,2026-02-27,0.4470346347868817,0.4786177177524338
Cade Cunningham,DET,CLE,AST,11.5,OVER,DEMON,0.0,2026-02-27,0.2521644364173572,0.3913782840750406
Cade Cunningham,DET,CLE,AST,12.5,OVER,DEMON,0.0,2026-02-27,0.1986076580347268,0.3505066593624933
Cade Cunningham,DET,CLE,AST,13.5,OVER,DEMON,0.0,2026-02-27,0.1574425974497766,0.3118335083508654
Cade Cunningham,DET,CLE,AST,7.5,OVER,GOBLIN,0.0,2026-02-27,0.6268835516317259,0.6056295392919147
Cade Cunningham,DET,CLE,AST,8.5,OVER,GOBLIN,0.0,2026-02-27,0.6023372281725057,0.5489688761818551
Cade Cunningham,DET,CLE,AST,9.5,OVER,GOBLIN,0.0,2026-02-27,0.6025614566269983,0.502001483480395
Cade Cunningham,DET,CLE,AST,10.0,UNDER,STANDARD,1.0,2026-02-27,0.3704945125394938,0.518826920064584
Cade Cunningham,DET,CLE,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-27,0.7392913812821776,0.4385389888763324
Cade Cunningham,DET,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-02-27,0.4010131555856686,0.2445323387546318
Cade Cunningham,DET,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-02-27,0.1974985234541797,0.1240902916672288
Cade Cunningham,DET,CLE,PA,29.5,OVER,GOBLIN,1.0,2026-02-27,0.6097478160756111,0.4354358044311259
Cade Cunningham,DET,CLE,PA,33.5,OVER,GOBLIN,0.0,2026-02-27,0.6075732586230955,0.354113160217076
Cade Cunningham,DET,CLE,PA,35.5,OVER,STANDARD,0.0,2026-02-27,0.4711931900720233,0.3191464213044009
Cade Cunningham,DET,CLE,PA,39.5,OVER,DEMON,0.0,2026-02-27,0.2321745243852305,0.2232376517153495
Cade Cunningham,DET,CLE,PA,44.5,OVER,DEMON,0.0,2026-02-27,0.1347386428828472,0.1606971415458222
Cade Cunningham,DET,CLE,PA,35.5,UNDER,STANDARD,1.0,2026-02-27,0.3508232655549969,0.613936791461415
Cade Cunningham,DET,CLE,PRA,34.5,OVER,GOBLIN,1.0,2026-02-27,0.6178296406651663,0.46880406385065
Cade Cunningham,DET,CLE,PRA,37.5,OVER,GOBLIN,1.0,2026-02-27,0.624682492474733,0.4143558561151989
Cade Cunningham,DET,CLE,PRA,38.5,OVER,GOBLIN,1.0,2026-02-27,0.6342009474186389,0.3950741972290667
Cade Cunningham,DET,CLE,PRA,41.5,OVER,STANDARD,1.0,2026-02-27,0.4582620697105034,0.3466202875929313
Cade Cunningham,DET,CLE,PRA,42.5,OVER,DEMON,0.0,2026-02-27,0.2442188551325448,0.2970674233052547
Cade Cunningham,DET,CLE,PRA,44.5,OVER,DEMON,0.0,2026-02-27,0.2441969555439448,0.2692938421117586
Cade Cunningham,DET,CLE,PRA,41.5,UNDER,STANDARD,0.0,2026-02-27,0.3853270832956423,0.598731175973532
Cade Cunningham,DET,CLE,PR,24.5,OVER,GOBLIN,1.0,2026-02-27,0.6143566584007483,0.4578145173352379
Cade Cunningham,DET,CLE,PR,30.5,OVER,STANDARD,1.0,2026-02-27,0.4600324603086295,0.3494176267059454
Cade Cunningham,DET,CLE,PR,34.5,OVER,DEMON,1.0,2026-02-27,0.2472239200630135,0.2661967880937788
Cade Cunningham,DET,CLE,PR,39.5,OVER,DEMON,0.0,2026-02-27,0.1373226689595374,0.1993603642864085
Cade Cunningham,DET,CLE,PR,30.5,UNDER,STANDARD,0.0,2026-02-27,0.393943869248038,0.5889471790495525
Cade Cunningham,DET,CLE,PTS,19.5,OVER,GOBLIN,1.0,2026-02-27,0.64902290279334,0.4246460678523576
Cade Cunningham,DET,CLE,PTS,22.5,OVER,GOBLIN,1.0,2026-02-27,0.6431468457656497,0.3607068881263233
Cade Cunningham,DET,CLE,PTS,23.5,OVER,GOBLIN,1.0,2026-02-27,0.6443112379702541,0.3404261795569718
Cade Cunningham,DET,CLE,PTS,25.5,OVER,STANDARD,0.0,2026-02-27,0.505638225337614,0.3027620064996046
Cade Cunningham,DET,CLE,PTS,27.5,OVER,DEMON,0.0,2026-02-27,0.2563706978561732,0.2539084769901816
Cade Cunningham,DET,CLE,PTS,29.5,OVER,DEMON,0.0,2026-02-27,0.220020487760231,0.2221386970638083
Cade Cunningham,DET,CLE,PTS,34.5,OVER,DEMON,0.0,2026-02-27,0.1392136649182392,0.1560016080346915
Cade Cunningham,DET,CLE,PTS,25.5,UNDER,STANDARD,1.0,2026-02-27,0.388262181064761,0.6116685015856086
Cade Cunningham,DET,CLE,RA,11.5,OVER,GOBLIN,1.0,2026-02-27,0.6415769298160571,0.6370440305047779
Cade Cunningham,DET,CLE,RA,13.5,OVER,GOBLIN,1.0,2026-02-27,0.590798650602284,0.5624150191682972
Cade Cunningham,DET,CLE,RA,14.5,OVER,GOBLIN,1.0,2026-02-27,0.5844441625976583,0.5271485653506564
Cade Cunningham,DET,CLE,RA,15.5,OVER,STANDARD,1.0,2026-02-27,0.449614687493119,0.4953787854242831
Cade Cunningham,DET,CLE,RA,16.5,OVER,DEMON,1.0,2026-02-27,0.3378731017824264,0.4367345690193109
Cade Cunningham,DET,CLE,RA,17.5,OVER,DEMON,0.0,2026-02-27,0.2862187876058876,0.4051645990295815
Cade Cunningham,DET,CLE,RA,19.5,OVER,DEMON,0.0,2026-02-27,0.1882268422160036,0.3453215230047463
Cade Cunningham,DET,CLE,RA,15.5,UNDER,STANDARD,0.0,2026-02-27,0.4372747576242711,0.5080887668021402
Cade Cunningham,DET,CLE,REB,3.5,OVER,GOBLIN,1.0,2026-02-27,0.6976376165083574,0.6689855541275015
Cade Cunningham,DET,CLE,REB,4.5,OVER,GOBLIN,1.0,2026-02-27,0.639182943982112,0.5794477161264199
Cade Cunningham,DET,CLE,REB,5.5,OVER,STANDARD,1.0,2026-02-27,0.4723001435787785,0.5014018997437805
Cade Cunningham,DET,CLE,REB,6.5,OVER,DEMON,1.0,2026-02-27,0.3335259632674087,0.4083664899457815
Cade Cunningham,DET,CLE,REB,7.5,OVER,DEMON,1.0,2026-02-27,0.257090917725109,0.3403137358400487
Cade Cunningham,DET,CLE,REB,9.5,OVER,DEMON,1.0,2026-02-27,0.1618055510441039,0.2287911608297728
Cade Cunningham,DET,CLE,REB,5.5,UNDER,STANDARD,0.0,2026-02-27,0.3675700687889088,0.5049637917646657
Cam Spencer,MEM,DAL,AST,2.5,OVER,GOBLIN,1.0,2026-02-27,0.7895743649846401,0.8874467437575608
Cam Spencer,MEM,DAL,AST,3.5,OVER,GOBLIN,0.0,2026-02-27,0.7642531539862084,0.8045059301645188
Cam Spencer,MEM,DAL,AST,4.5,OVER,STANDARD,0.0,2026-02-27,0.5553452160202126,0.7019028539026089
Cam Spencer,MEM,DAL,AST,5.5,OVER,DEMON,0.0,2026-02-27,0.4590450086401181,0.591215294005276
Cam Spencer,MEM,DAL,AST,6.5,OVER,DEMON,0.0,2026-02-27,0.3758729466137463,0.4858175814249482
Cam Spencer,MEM,DAL,AST,7.5,OVER,DEMON,0.0,2026-02-27,0.2842165585474858,0.3884045440400999
Cam Spencer,MEM,DAL,AST,4.5,UNDER,STANDARD,1.0,2026-02-27,0.4154970029469729,0.386987747054157
Cam Spencer,MEM,DAL,FG3M,1.5,OVER,STANDARD,1.0,2026-02-27,0.5865334089182335,0.6106984718548144
Cam Spencer,MEM,DAL,FG3M,2.5,OVER,DEMON,1.0,2026-02-27,0.4621747592423694,0.3855755091332915
Cam Spencer,MEM,DAL,FG3M,3.5,OVER,DEMON,1.0,2026-02-27,0.2395230574357381,0.2095920750980992
Cam Spencer,MEM,DAL,FG3M,1.5,UNDER,STANDARD,0.0,2026-02-27,0.3551024649122549,0.4424611839287943
Cam Spencer,MEM,DAL,PA,11.5,OVER,GOBLIN,1.0,2026-02-27,0.755706674494115,0.6458927036294899
Cam Spencer,MEM,DAL,PA,13.5,OVER,GOBLIN,1.0,2026-02-27,0.7091413687687964,0.5834625588796929
Cam Spencer,MEM,DAL,PA,14.5,OVER,STANDARD,1.0,2026-02-27,0.5323440189980403,0.5532447731621393
Cam Spencer,MEM,DAL,PA,19.5,OVER,DEMON,1.0,2026-02-27,0.3708012636398232,0.4059455338722826
Cam Spencer,MEM,DAL,PA,24.5,OVER,DEMON,1.0,2026-02-27,0.2535099149397697,0.283578461016051
Cam Spencer,MEM,DAL,PA,14.5,UNDER,STANDARD,0.0,2026-02-27,0.3847806796616402,0.4733455718683323
Cam Spencer,MEM,DAL,PRA,14.5,OVER,GOBLIN,1.0,2026-02-27,0.7558069612149594,0.6098906552993353
Cam Spencer,MEM,DAL,PRA,15.5,OVER,GOBLIN,1.0,2026-02-27,0.7407039301172611,0.5790744975873747
Cam Spencer,MEM,DAL,PRA,17.5,OVER,STANDARD,1.0,2026-02-27,0.5452964222577953,0.5176416394949228
Cam Spencer,MEM,DAL,PRA,19.5,OVER,DEMON,1.0,2026-02-27,0.4088683605106293,0.4605968426947887
Cam Spencer,MEM,DAL,PRA,21.5,OVER,DEMON,1.0,2026-02-27,0.4044476936437778,0.4060452625380171
Cam Spencer,MEM,DAL,PRA,23.5,OVER,DEMON,1.0,2026-02-27,0.3819830168864638,0.3564801156679706
Cam Spencer,MEM,DAL,PRA,17.5,UNDER,STANDARD,0.0,2026-02-27,0.3676570498947695,0.4919961500447591
Cam Spencer,MEM,DAL,PR,11.5,OVER,GOBLIN,1.0,2026-02-27,0.7449151239342513,0.5091647029074903
Cam Spencer,MEM,DAL,PR,12.5,OVER,STANDARD,1.0,2026-02-27,0.5566429448979165,0.4736612979060082
Cam Spencer,MEM,DAL,PR,14.5,OVER,DEMON,1.0,2026-02-27,0.4193288106608172,0.4088376651785831
Cam Spencer,MEM,DAL,PR,19.5,OVER,DEMON,1.0,2026-02-27,0.3319339871976096,0.266026215846779
Cam Spencer,MEM,DAL,PR,9.5,OVER,GOBLIN,1.0,2026-02-27,0.775597295482585,0.5833628302139583
Cam Spencer,MEM,DAL,PR,12.5,UNDER,STANDARD,0.0,2026-02-27,0.348927280863211,0.5142616752444319
Cam Spencer,MEM,DAL,PTS,10.0,OVER,STANDARD,1.0,2026-02-27,0.5382620293761253,0.4947040463759877
Cam Spencer,MEM,DAL,PTS,12.5,OVER,DEMON,1.0,2026-02-27,0.3815941778983993,0.4012582865827611
Cam Spencer,MEM,DAL,PTS,13.5,OVER,DEMON,1.0,2026-02-27,0.358838131733009,0.3652562382526066
Cam Spencer,MEM,DAL,PTS,14.5,OVER,DEMON,1.0,2026-02-27,0.3538789798755379,0.3315479492343455
Cam Spencer,MEM,DAL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-27,0.7507232770002717,0.6012142613804338
Cam Spencer,MEM,DAL,PTS,8.5,OVER,GOBLIN,1.0,2026-02-27,0.7258118834343834,0.5568350051285813
Cam Spencer,MEM,DAL,PTS,10.0,UNDER,STANDARD,0.0,2026-02-27,0.3464222044604559,0.5039441017239839
Cam Spencer,MEM,DAL,RA,10.5,OVER,DEMON,0.0,2026-02-27,0.3459902653922194,0.3171870213685775
Cam Spencer,MEM,DAL,RA,6.5,OVER,GOBLIN,0.0,2026-02-27,0.7437855193578974,0.6651403361162483
Cam Spencer,MEM,DAL,RA,8.5,OVER,DEMON,0.0,2026-02-27,0.4178666573925394,0.4804428471759542
Cam Spencer,MEM,DAL,RA,9.5,OVER,DEMON,0.0,2026-02-27,0.3771554285801868,0.3946761946442841
Cam Spencer,MEM,DAL,REB,1.5,OVER,GOBLIN,1.0,2026-02-27,0.796240852992752,0.6058871346769693
Cam Spencer,MEM,DAL,REB,2.5,OVER,STANDARD,0.0,2026-02-27,0.5828585675327607,0.3479821258629855
Cam Spencer,MEM,DAL,REB,3.5,OVER,DEMON,0.0,2026-02-27,0.3310927346226867,0.1615399600485421
Cam Spencer,MEM,DAL,REB,4.5,OVER,DEMON,0.0,2026-02-27,0.2039384631098599,0.0621307538648238
Cam Spencer,MEM,DAL,REB,2.5,UNDER,STANDARD,1.0,2026-02-27,0.3317123312017533,0.5787465435216771
Cam Thomas,MIL,NYK,AST,1.5,OVER,GOBLIN,0.0,2026-02-27,0.7723395217755924,0.5228655370796045
Cam Thomas,MIL,NYK,AST,2.5,OVER,DEMON,0.0,2026-02-27,0.451516784144317,0.3509261959502823
Cam Thomas,MIL,NYK,AST,3.5,OVER,DEMON,0.0,2026-02-27,0.326874363318322,0.2240709495007998
Cam Thomas,MIL,NYK,AST,4.5,OVER,DEMON,0.0,2026-02-27,0.1987338628756435,0.1345025485404087
Cam Thomas,MIL,NYK,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-27,0.7629091134267996,0.4976194469394673
Cam Thomas,MIL,NYK,FG3M,1.5,OVER,DEMON,0.0,2026-02-27,0.3999179406616281,0.1821022245304348
Cam Thomas,MIL,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-02-27,0.2784846499319077,0.0539358496481853
Cam Thomas,MIL,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-02-27,0.1742958028972978,0.03
Cam Thomas,MIL,NYK,PA,13.5,OVER,STANDARD,0.0,2026-02-27,0.5288766316630462,0.3444910022945469
Cam Thomas,MIL,NYK,PA,13.5,UNDER,STANDARD,1.0,2026-02-27,0.3658484916348231,0.5870702232041544
Cam Thomas,MIL,NYK,PRA,13.5,OVER,GOBLIN,0.0,2026-02-27,0.6889140815557286,0.3742772546327959
Cam Thomas,MIL,NYK,PRA,14.5,OVER,GOBLIN,0.0,2026-02-27,0.6730297652527526,0.3471897567010326
Cam Thomas,MIL,NYK,PRA,16.5,OVER,STANDARD,0.0,2026-02-27,0.5185246302549045,0.2956135613770847
Cam Thomas,MIL,NYK,PRA,19.5,OVER,DEMON,0.0,2026-02-27,0.2800104941437997,0.2274450241465955
Cam Thomas,MIL,NYK,PRA,21.5,OVER,DEMON,0.0,2026-02-27,0.2712797671844577,0.1921613091284684
Cam Thomas,MIL,NYK,PRA,16.5,UNDER,STANDARD,1.0,2026-02-27,0.3909859294830047,0.6109901972958874
Cam Thomas,MIL,NYK,PR,14.5,OVER,STANDARD,0.0,2026-02-27,0.5185849873726011,0.2702252791827383
Cam Thomas,MIL,NYK,PR,14.5,UNDER,STANDARD,1.0,2026-02-27,0.3605198769698601,0.6221974641973333
Cam Thomas,MIL,NYK,PTS,10.5,OVER,GOBLIN,0.0,2026-02-27,0.685538968156117,0.350888049776587
Cam Thomas,MIL,NYK,PTS,12.5,OVER,STANDARD,0.0,2026-02-27,0.5137396251439559,0.2830193741468184
Cam Thomas,MIL,NYK,PTS,15.5,OVER,DEMON,0.0,2026-02-27,0.2722229083929543,0.1998577568802979
Cam Thomas,MIL,NYK,PTS,17.5,OVER,DEMON,0.0,2026-02-27,0.2562388144679146,0.1540788858369488
Cam Thomas,MIL,NYK,PTS,19.5,OVER,DEMON,0.0,2026-02-27,0.2509773554361769,0.1169960012144979
Cam Thomas,MIL,NYK,PTS,9.5,OVER,GOBLIN,0.0,2026-02-27,0.6895909493996762,0.3879709343990378
Cam Thomas,MIL,NYK,PTS,12.5,UNDER,STANDARD,1.0,2026-02-27,0.3858392068016497,0.6179132717950657
Cam Thomas,MIL,NYK,RA,2.5,OVER,GOBLIN,1.0,2026-02-27,0.7630529073507905,0.5147124376369562
Cam Thomas,MIL,NYK,RA,3.5,OVER,GOBLIN,0.0,2026-02-27,0.7190733794550688,0.3809741637155566
Cam Thomas,MIL,NYK,RA,4.5,OVER,DEMON,0.0,2026-02-27,0.3872498838142133,0.2752229725280821
Cam Thomas,MIL,NYK,RA,5.5,OVER,DEMON,0.0,2026-02-27,0.316323548135326,0.1921613091284684
Cam Thomas,MIL,NYK,RA,6.5,OVER,DEMON,0.0,2026-02-27,0.1986630866731644,0.1266915263044649
Cam Thomas,MIL,NYK,REB,1.5,OVER,GOBLIN,1.0,2026-02-27,0.7530274697281789,0.33013353144162
Cam Thomas,MIL,NYK,REB,2.5,OVER,DEMON,0.0,2026-02-27,0.3403776692169439,0.130803853411464
