game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-27,Javonte Green,DET,PTS,PTS,9.5,OVER,DEMON,-0.9840044603364348,0.44193093721316734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.42105263157894735,0,2,0.2,-0.6618864754894729,-0.07340135366604428,0.00498663876825256,-0.125814585400002,0.205,-0.3684210526315789,0.8977310580745099,0.35,-0.0,0.0379087529932959,0.6497862896539309,0.6618864754894729,0.0,0.4319966585877261,0.1585152947715394,16.15711063700163,7.1403270464669655,CLE,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3403159684031597,0.3403159684031597,0.3403159684031597,0.3402678358842003,0.3403159684031597,0.1858196747192479,0.5
2026-02-27,Javonte Green,DET,PTS,PTS,4.5,UNDER,STANDARD,0.9682441971424878,0.44193093721316734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.2222222222222222,0,0,0.35,-0.0,-0.07340135366604428,0.00498663876825256,0.09393537012966957,0.205,0.3333333333333333,-0.3847418820319328,0.3,-0.2222222222222222,0.0379087529932959,0.6497862896539309,0.35071651384499924,0.0379087529932959,0.4319966585877261,0.1585152947715394,16.15711063700163,7.1403270464669655,CLE,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4132086791320868,0.4132086791320868,0.4114088591140886,0.4115184415412393,0.4114088591140886,0.4261337860773307,0.5
2026-02-27,Javonte Green,DET,REB,REB,1.5,OVER,GOBLIN,1.0899201035528825,0.44193093721316734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.25,1.0,0.5,1,1,0.675,0.0,-0.07340135366604428,-0.10732244897056398,-0.125814585400002,0.205,0.5,-0.6795208855361116,0.7,0.0,0.0379087529932959,0.6832545167753212,1.0536534913457412,0.0,0.1947373685700832,0.0934921622379773,16.15711063700163,7.1403270464669655,CLE,1.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7414758524147586,0.7414758524147586,0.7453754624537546,0.7453016967953248,0.7453754624537546,0.7408349449287482,0.5
2026-02-27,Javonte Green,DET,REB,REB,2.5,OVER,DEMON,0.4279153664714942,0.44193093721316734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.0,1,2,0.475,0.3247932217569369,-0.07340135366604428,-0.10732244897056398,-0.125814585400002,0.205,0.11999999999999993,-0.15681251204679492,0.65,0.0,0.0379087529932959,0.6832545167753212,0.3247932217569369,0.0,0.1947373685700832,0.0934921622379773,16.15711063700163,7.1403270464669655,CLE,1.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.5804919508049196,0.5804919508049196,0.5804919508049196,0.5804345027493807,0.5804919508049196,0.4690198976614665,0.5
2026-02-27,Javonte Green,DET,REB,REB,3.5,OVER,DEMON,-0.2340893706098938,0.44193093721316734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.2,1.0,-0.2857142857142857,1,2,0.25,-0.2626738551468618,-0.07340135366604428,-0.10732244897056398,-0.125814585400002,0.205,-0.20000000000000004,0.36589586144252173,0.65,-0.0,0.0379087529932959,0.6832545167753212,0.2626738551468618,0.0,0.1947373685700832,0.0934921622379773,16.15711063700163,7.1403270464669655,CLE,1.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4347065293470653,0.4347065293470653,0.4347065293470653,0.4346635088627908,0.4347065293470653,0.4030828104630723,0.5
2026-02-27,Javonte Green,DET,REB,REB,4.5,OVER,DEMON,-0.8960941076912817,0.44193093721316734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.35,1.0,-0.4444444444444444,1,2,0.125,-0.7786146469089666,-0.07340135366604428,-0.10732244897056398,-0.125814585400002,0.205,-0.3777777777777778,0.8886042349318384,0.6,-0.0,0.0379087529932959,0.6832545167753212,0.7786146469089666,0.0,0.1947373685700832,0.0934921622379773,16.15711063700163,7.1403270464669655,CLE,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3146185381461854,0.3146185381461854,0.3146185381461854,0.314587402101615,0.3146185381461854,0.2002627038969315,0.5
2026-02-27,Jaylen Brown,BOS,AST,AST,3.5,OVER,GOBLIN,0.3761152596921083,0.16824082881771446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.08571428571428572,2,1,0.675,0.0,0.05780665482200997,0.07007071611648091,0.07007036821682427,1.0,0.14285714285714285,-0.14617633655117154,0.6,0.0,0.1755403319406644,0.8551315688243535,0.4075069881800277,0.0,0.1293632387334709,0.0786146391466176,35.07187162380214,5.900520750176953,BKN,1.0,0.0,0.7,True,0.0197088337899559,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6004899510048995,0.6004899510048995,0.6013898610138986,0.5985788226555665,0.6013898610138986,0.7600017948088627,0.5
2026-02-27,Jaylen Brown,BOS,AST,AST,4.5,OVER,STANDARD,0.0134235473140686,0.16824082881771446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.2,1.0,-0.15555555555555556,2,0,0.425,-0.0,0.05780665482200997,0.07007071611648091,0.07007036821682427,1.0,-0.1111111111111111,0.14617633655117154,0.4,-0.0,0.1755403319406644,0.8551315688243535,0.0800346956555093,0.0,0.1293632387334709,0.0786146391466176,35.07187162380214,5.900520750176953,BKN,1.0,0.0,0.7,True,0.0206303373174379,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.48000199980002,0.48000199980002,0.4813018698130187,0.4790521511102451,0.4813018698130187,0.5730424095382792,0.5
2026-02-27,Jaylen Brown,BOS,AST,AST,5.5,OVER,DEMON,-0.3492681650639709,0.16824082881771446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.3,1.0,-0.3090909090909091,2,2,0.3,-0.5163221955853047,0.05780665482200997,0.07007071611648091,0.07007036821682427,1.0,-0.2727272727272727,0.4385290096535146,0.35,-0.0,0.1755403319406644,0.8551315688243535,0.5163221955853047,0.0,0.1293632387334709,0.0786146391466176,35.07187162380214,5.900520750176953,BKN,1.0,0.0,0.7,True,0.00915972623827,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3737126287371263,0.3737126287371263,0.3737126287371263,0.3719658075775509,0.3737126287371263,0.4248297097476742,0.5
2026-02-27,Jaylen Brown,BOS,AST,AST,6.5,OVER,DEMON,-0.7119598774420105,0.16824082881771446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.3,1.0,-0.4153846153846154,2,2,0.3,-0.952799503913528,0.05780665482200997,0.07007071611648091,0.07007036821682427,1.0,-0.38461538461538464,0.7308816827558576,0.2,-0.0,0.1755403319406644,0.8551315688243535,0.952799503913528,0.0,0.1293632387334709,0.0786146391466176,35.07187162380214,5.900520750176953,BKN,1.0,0.0,0.7,True,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2783221677832216,0.2783221677832216,0.2783221677832216,0.2770212241851807,0.2783221677832216,0.3192317612571649,0.5
2026-02-27,Jaylen Brown,BOS,AST,AST,7.5,OVER,DEMON,-1.0746515898200502,0.16824082881771446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.4,1.0,-0.49333333333333335,2,2,0.15,-1.3923673176463975,0.05780665482200997,0.07007071611648091,0.07007036821682427,1.0,-0.4666666666666667,1.0232343558582007,0.1,-0.0,0.1755403319406644,0.8551315688243535,1.3923673176463975,0.0,0.1293632387334709,0.0786146391466176,35.07187162380214,5.900520750176953,BKN,1.0,0.0,0.7,True,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1990300969903009,0.1990300969903009,0.1990300969903009,0.1980997832730742,0.1990300969903009,0.2772371871517034,0.5
2026-02-27,Jaylen Brown,BOS,AST,AST,4.5,UNDER,STANDARD,0.0134235473140686,0.16824082881771446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.15555555555555556,2,0,0.575,0.0,0.05780665482200997,0.07007071611648091,-0.01857046513150956,1.0,-0.1111111111111111,0.14617633655117154,0.4,0.15555555555555556,0.1755403319406644,0.8551315688243535,0.045203175952446224,0.1755403319406644,0.1293632387334709,0.0786146391466176,35.07187162380214,5.900520750176953,BKN,1.0,0.0,0.7,True,0.0265872321541514,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.5112988701129887,0.5112988701129887,0.5110988901109889,0.5138869052538231,0.5110988901109889,0.3169514621868556,0.5
2026-02-27,Jaylen Brown,BOS,FG3M,FG3M,1.5,OVER,GOBLIN,0.5151150218710475,0.16824082881771446,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.0,1.0,-0.3333333333333333,3,1,0.575,0.0,0.05780665482200997,-0.05401663282718011,0.07007036821682427,1.0,0.09999999999999994,-0.10534424808309348,0.85,-0.0,0.1755403319406644,0.8629715676301905,0.5813842561229056,0.0,0.0568213384874207,0.0272793856822056,35.07187162380214,5.900520750176953,BKN,1.0,0.0,0.45,True,0.02064732037436,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.6413858614138586,0.6413858614138586,0.6426857314268574,0.6407855038466336,0.6426857314268574,0.7429140393558876,0.5
2026-02-27,Jaylen Brown,BOS,FG3M,FG3M,2.5,OVER,DEMON,-0.5301019937257275,0.16824082881771446,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.3,1.0,-0.5,3,2,0.225,-0.750474455174587,0.05780665482200997,-0.05401663282718011,0.07007036821682427,1.0,-0.34,0.5969507391375302,0.7,-0.0,0.1755403319406644,0.8629715676301905,0.750474455174587,0.0,0.0568213384874207,0.0272793856822056,35.07187162380214,5.900520750176953,BKN,1.0,0.0,0.45,True,0.0137048396676277,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3207179282071792,0.3207179282071792,0.3207179282071792,0.3197696621685067,0.3207179282071792,0.3156815078089111,0.5
2026-02-27,Jaylen Brown,BOS,FG3M,FG3M,3.5,OVER,DEMON,-1.5753190093225025,0.16824082881771446,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.35,1.0,-0.5,3,2,0.15,-2.048158606272133,0.05780665482200997,-0.05401663282718011,0.07007036821682427,1.0,-0.5,1.2992457263581536,0.5,-0.0,0.1755403319406644,0.8629715676301905,2.048158606272133,0.0,0.0568213384874207,0.0272793856822056,35.07187162380214,5.900520750176953,BKN,1.0,0.0,0.45,True,0.0443991176522491,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1142385761423857,0.1142385761423857,0.1142385761423857,0.1139008071792732,0.1142385761423857,0.1729067313626144,0.5
2026-02-27,Jaylen Brown,BOS,PA,PA,29.5,OVER,GOBLIN,0.6294051536882042,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.17627118644067796,6,1,0.775,0.0,0.05780665482200997,0.029465131713224846,0.07007036821682427,1.0,-0.028813559322033947,0.07726394777746841,0.15,-0.0,0.1755403319406644,0.38398778111641685,0.278559703258073,0.0,0.94496865642435,0.1649791905243464,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0463428461846964,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5691930806919308,0.5691930806919308,0.5727927207279272,0.5688905677513262,0.5727927207279272,0.6871727843225318,0.5
2026-02-27,Jaylen Brown,BOS,PA,PA,30.5,OVER,GOBLIN,0.456578035313777,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.20327868852459016,6,1,0.7,0.0,0.05780665482200997,0.029465131713224846,0.07007036821682427,1.0,-0.06065573770491808,0.16816270986860754,0.15,-0.0,0.1755403319406644,0.38398778111641685,0.1554970436881038,0.0,0.94496865642435,0.1649791905243464,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0482135599631774,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5387961203879612,0.5387961203879612,0.5432956704329567,0.5395944662436643,0.5432956704329567,0.668662979923076,0.5
2026-02-27,Jaylen Brown,BOS,PA,PA,31.5,OVER,GOBLIN,0.2837509169393498,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,1.0,1.0,0.0,0.0,0.0,1.0,-0.22857142857142856,6,1,0.675,0.0,0.05780665482200997,0.029465131713224846,0.07007036821682427,1.0,-0.09047619047619052,0.2590614719597467,0.15,-0.0,0.1755403319406644,0.38398778111641685,0.03399987525867179,0.0,0.94496865642435,0.1649791905243464,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0505885095052041,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5084991500849915,0.5084991500849915,0.5123987601239876,0.5089080412746217,0.5123987601239876,0.6500118989828269,0.5
2026-02-27,Jaylen Brown,BOS,PA,PA,32.5,OVER,STANDARD,0.1109237985649225,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.2523076923076923,6,0,0.625,-0.0,0.05780665482200997,0.029465131713224846,0.07007036821682427,1.0,-0.11846153846153851,0.34996023405088583,0.2,-0.0,0.1755403319406644,0.38398778111641685,0.06761899358738449,0.0,0.94496865642435,0.1649791905243464,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0377670161269736,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4831016898310169,0.4831016898310169,0.487001299870013,0.4836836013324315,0.487001299870013,0.5022463809175997,0.5
2026-02-27,Jaylen Brown,BOS,PA,PA,34.5,OVER,DEMON,-0.2347304381839319,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.29565217391304344,6,2,0.45,-0.3034777907174263,0.05780665482200997,0.029465131713224846,0.07007036821682427,1.0,-0.1695652173913044,0.5317577582331642,0.25,-0.0,0.1755403319406644,0.38398778111641685,0.3034777907174263,0.0,0.94496865642435,0.1649791905243464,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0390359912004322,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4247075292470753,0.4247075292470753,0.4247075292470753,0.4218142073009964,0.4247075292470753,0.3448376061880413,0.5
2026-02-27,Jaylen Brown,BOS,PA,PA,39.5,OVER,DEMON,-1.098866030056068,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.3848101265822785,6,2,0.175,-0.8481550645256991,0.05780665482200997,0.029465131713224846,0.07007036821682427,1.0,-0.2746835443037975,0.9862515686888599,0.15,-0.0,0.1755403319406644,0.38398778111641685,0.8481550645256991,0.0,0.94496865642435,0.1649791905243464,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0284385816592277,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2998200179982002,0.2998200179982002,0.2998200179982002,0.297777492782116,0.2998200179982002,0.1941005861781114,0.5
2026-02-27,Jaylen Brown,BOS,PA,PA,44.5,OVER,DEMON,-1.963001621928204,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.45393258426966293,6,2,0.075,-1.4176484513382825,0.05780665482200997,0.029465131713224846,0.07007036821682427,1.0,-0.3561797752808989,1.4407453791445557,0.05,-0.0,0.1755403319406644,0.38398778111641685,1.4176484513382825,0.0,0.94496865642435,0.1649791905243464,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0382814807154923,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.1950304969503049,0.1950304969503049,0.1950304969503049,0.1937018508159137,0.1950304969503049,0.1253668269287799,0.5
2026-02-27,Jaylen Brown,BOS,PA,PA,32.5,UNDER,STANDARD,0.1109237985649225,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.2523076923076923,6,0,0.375,0.0,0.05780665482200997,0.029465131713224846,-0.01857046513150956,1.0,-0.11846153846153851,0.34996023405088583,0.2,0.2523076923076923,0.1755403319406644,0.38398778111641685,0.06241401393106502,0.1755403319406644,0.94496865642435,0.1649791905243464,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0328838445467044,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.5155984401559844,0.5155984401559844,0.5138986101389861,0.5167232647064723,0.5138986101389861,0.3298275386395073,0.5
2026-02-27,Jaylen Brown,BOS,PRA,PRA,34.5,OVER,GOBLIN,0.7547065941478537,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.11304347826086956,4,1,0.775,0.0,0.05780665482200997,0.1027302016864442,0.07007036821682427,1.0,0.049275362318840665,-0.12308503812142284,0.05,-0.0,0.1755403319406644,0.3815356170302662,0.35154134406770665,0.0,1.108857402778461,0.1658434014511608,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0451724775724417,1.03,0.0,0.0,50,1.0,0.0,,0,0.0,0.586991300869913,0.586991300869913,0.5946905309469053,0.590639199040065,0.5946905309469053,0.6483590337049897,0.5
2026-02-27,Jaylen Brown,BOS,PRA,PRA,38.5,OVER,GOBLIN,0.0670005331149663,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9625,1.0,1.0,0.0,0.0,0.0,1.0,-0.2051948051948052,4,1,0.65,-0.0,0.05780665482200997,0.1027302016864442,0.07007036821682427,1.0,-0.05974025974025966,0.16652681628192453,0.1,-0.0,0.1755403319406644,0.3815356170302662,0.1153160990118414,0.0,1.108857402778461,0.1658434014511608,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0475929005478127,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4712028797120288,0.4712028797120288,0.4782021797820218,0.474944425289468,0.4782021797820218,0.5912510407750975,0.5
2026-02-27,Jaylen Brown,BOS,PRA,PRA,39.5,OVER,STANDARD,-0.1049259821432555,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,0.0,1.0,-0.22531645569620254,4,0,0.625,-0.0,0.05780665482200997,0.1027302016864442,0.07007036821682427,1.0,-0.08354430379746829,0.23892977988276137,0.05,-0.0,0.1755403319406644,0.3815356170302662,0.22249114018208227,0.0,1.108857402778461,0.1658434014511608,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0469757356281857,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4446055394460554,0.4446055394460554,0.4518048195180482,0.4487268971605773,0.4518048195180482,0.4474640013817178,0.5
2026-02-27,Jaylen Brown,BOS,PRA,PRA,44.5,OVER,DEMON,-0.9645585584343648,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.31235955056179776,4,2,0.45,-0.7652004982000029,0.05780665482200997,0.1027302016864442,0.07007036821682427,1.0,-0.18651685393258421,0.6009445978869457,0.2,-0.0,0.1755403319406644,0.3815356170302662,0.7652004982000029,0.0,1.108857402778461,0.1658434014511608,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0396608705195584,1.1,0.0,0.0,50,1.0,0.0,,0,0.0,0.3175182481751825,0.3175182481751825,0.3175182481751825,0.3153551536867131,0.3175182481751825,0.2534431877283934,0.5
2026-02-27,Jaylen Brown,BOS,PRA,PRA,49.5,OVER,DEMON,-1.824191134725474,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2375,1.0,1.0,0.0,0.0,-0.45,1.0,-0.3818181818181818,4,2,0.1,-1.3151350258846635,0.05780665482200997,0.1027302016864442,0.07007036821682427,1.0,-0.26868686868686864,0.9629594158911299,0.15,-0.0,0.1755403319406644,0.3815356170302662,1.3151350258846635,0.0,1.108857402778461,0.1658434014511608,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0445177985952715,1.1,0.0,0.0,50,1.0,0.0,,0,0.0,0.2116288371162883,0.2116288371162883,0.2116288371162883,0.2101871147151404,0.2116288371162883,0.149980326151498,0.5
2026-02-27,Jaylen Brown,BOS,PRA,PRA,54.5,OVER,DEMON,-2.6838237110165832,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3625,1.0,1.0,0.0,0.0,-0.5,1.0,-0.4385321100917431,4,2,0.025,-1.887438147061631,0.05780665482200997,0.1027302016864442,0.07007036821682427,1.0,-0.33577981651376143,1.324974233895314,0.0,-0.0,0.1755403319406644,0.3815356170302662,1.887438147061631,0.0,1.108857402778461,0.1658434014511608,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0371819500986557,1.1,0.0,0.0,50,1.0,0.0,,0,0.0,0.1315368463153684,0.1315368463153684,0.1315368463153684,0.1306407509604381,0.1315368463153684,0.1169219547974318,0.5
2026-02-27,Jaylen Brown,BOS,PRA,PRA,39.5,UNDER,STANDARD,-0.1049259821432555,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,0.0,1.0,0.22531645569620254,4,0,0.375,0.0,0.05780665482200997,0.1027302016864442,-0.01857046513150956,1.0,-0.08354430379746829,0.23892977988276137,0.05,0.22531645569620254,0.1755403319406644,0.3815356170302662,0.166366061276793,0.1755403319406644,1.108857402778461,0.1658434014511608,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0772984036752049,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5414958504149585,0.5414958504149585,0.537096290370963,0.5379882748585884,0.537096290370963,0.3685168201611243,0.5
2026-02-27,Jaylen Brown,BOS,PR,PR,29.5,OVER,GOBLIN,0.993621387902514,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.09152542372881356,5,1,0.775,0.0,0.05780665482200997,0.05552582881260243,0.07007036821682427,1.0,0.09152542372881366,-0.22040999925795324,0.2,-0.0,0.1755403319406644,0.38043161362604583,0.4967183895429835,0.0,0.97949416404499,0.1392524980566812,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0463243544324297,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.6216878312168783,0.6216878312168783,0.626987301269873,0.6227159474704881,0.626987301269873,0.6656487965706901,0.5
2026-02-27,Jaylen Brown,BOS,PR,PR,33.5,OVER,GOBLIN,0.1745946993195185,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.2,5,1,0.675,-0.0,0.05780665482200997,0.05552582881260243,0.07007036821682427,1.0,-0.038805970149253646,0.10612333297605121,0.15,-0.0,0.1755403319406644,0.38043161362604583,0.05080584616927099,0.0,0.97949416404499,0.1392524980566812,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0524430789934049,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4873012698730127,0.4873012698730127,0.4919008099190081,0.4885497334472635,0.4919008099190081,0.6229551558156077,0.5
2026-02-27,Jaylen Brown,BOS,PR,PR,34.5,OVER,STANDARD,-0.0301619728262303,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.22318840579710145,5,0,0.6,-0.0,0.05780665482200997,0.05552582881260243,0.07007036821682427,1.0,-0.06666666666666658,0.18775666603455232,0.2,-0.0,0.1755403319406644,0.38043161362604583,0.17522952344000747,0.0,0.97949416404499,0.1392524980566812,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0450279238830338,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4563043695630437,0.4563043695630437,0.4614038596140385,0.4582605437529012,0.4614038596140385,0.4698011678784861,0.5
2026-02-27,Jaylen Brown,BOS,PR,PR,39.5,OVER,DEMON,-1.0539453335549749,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.32151898734177214,5,2,0.375,-0.8112732601022273,0.05780665482200997,0.05552582881260243,0.07007036821682427,1.0,-0.1848101265822784,0.5959233313270579,0.2,-0.0,0.1755403319406644,0.38043161362604583,0.8112732601022273,0.0,0.97949416404499,0.1392524980566812,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0438025962962986,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3076192380761924,0.3076192380761924,0.3076192380761924,0.3055235806383792,0.3076192380761924,0.2383029259141266,0.5
2026-02-27,Jaylen Brown,BOS,PR,PR,44.5,OVER,DEMON,-2.077728694283719,0.16824082881771446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,1.0,1.0,0.0,0.0,-0.45,1.0,-0.39775280898876403,5,2,0.1,-1.4641644025292322,0.05780665482200997,0.05552582881260243,0.07007036821682427,1.0,-0.2764044943820224,1.0040899966195636,0.15,-0.0,0.1755403319406644,0.38043161362604583,1.4641644025292322,0.0,0.97949416404499,0.1392524980566812,35.07187162380214,5.900520750176953,BKN,1.0,0.0,1.0,True,0.0499271907601554,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.1878312168783121,0.1878312168783121,0.1878312168783121,0.1865516158716708,0.1878312168783121,0.1267909549186932,0.5
