projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11824534|Max Strus|AST|DEMON|3.5|OVER,11824534,156419,2026-05-03,1,TOR,max strus,Max Strus,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.19483051694830517,0.19483051694830517,0.19150290858334704,0.19192568937278895,0.19343065693430658,0.19343065693430658,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,2.578949607248825,2.578949607248825,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.578949607248825,23.49624859731723,0.0021707577446767956,0.0004166241766084146,0.0004227807894419122,0.0004166241766084146,0.0004166241766084146,0.9745560000000001,0.9745560000000001,1.04,0.9854378131948129,0.5723230154530391,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14895994930865794,2.0040197656303294,0.9745560000000001,0.19150290858334704,0.19150290858334704,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0004227807894419122,0.003327608364958129,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19150290858334704,23.49624859731723,3.4356429679974463,0.0743305789011543,0.05730784223380553,0.0743305789011543,0.0743305789011543,0.08252329281667996,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.1374878132479174,1,1.01,0.8872858697081841,-0.11271413029181587,-0.018940818590211017,0.8872858697081841,-0.009442398263015558,10,1.2,False,off,off,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.19150290858334704,p_adj,0.19150290858334704,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,-8.5
11824554|Max Strus|REB|GOBLIN|3.5|OVER,11824554,156419,2026-05-03,1,TOR,max strus,Max Strus,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.71007899210079,0.71007899210079,0.6986928095480678,0.7173526477177309,0.722977702229777,0.722977702229777,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,2.578949607248825,2.3210546465239426,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,rotation,-2.578949607248825,23.49624859731723,0.022505794961587198,0.016144591604686943,0.0186598381696631,0.016144591604686943,0.016144591604686943,0.764478,0.764478,1.02,0.8652053387544694,0.5723230154530391,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14895994930865794,0.7038360383592688,0.764478,0.6986928095480678,0.6986928095480678,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0186598381696631,0.011386182552722168,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6986928095480678,23.49624859731723,3.4356429679974463,0.2116401280842375,0.07498720822437781,0.2116401280842375,0.2116401280842375,0.08998464986925336,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.7888318624009357,1,1.01,1.0169518117378284,0.01695181173782845,-0.018940818590211017,1.0169518117378284,0.003527879655696814,10,1.2,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.6986928095480678,p_adj,0.6986928095480678,p_adj,False,0.5628787289593215,2,"bettingpros,oddsapi",0.05,-8.5
11824559|RJ Barrett|FG3M|DEMON|3.5|OVER,11824559,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.45,0.29402059794020596,0.29402059794020596,0.28667052147396155,0.30947403117390165,0.3131186881311869,0.3131186881311869,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,6.47245972399654,6.47245972399654,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.47245972399654,37.40164187141621,0.0704574297308359,0.02180474480495369,0.022803509699940105,0.02180474480495369,0.02180474480495369,0.9234720000000001,0.9234720000000001,1.03,0.9562012642734098,0.5723230154530394,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09357877956354735,1.4054645568424946,0.9234720000000001,0.28667052147396155,0.28667052147396155,0.0,False,0.0,0.6192821283645513,0.0,0.0,0.0,0.022803509699940105,0.007350076466244415,0.05,1.0,False,0.0,0.0,0.0,0.0,0.28667052147396155,37.40164187141621,4.182361541516953,0.0665820985011395,0.04601676484594398,0.0665820985011395,0.0665820985011395,0.05522011781513278,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.6624509234262568,1,1.01,1.0552685807980193,0.05526858079801933,-0.018940818590211017,1.0552685807980193,0.0034871673028766537,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.28667052147396155,p_adj,0.28667052147396155,p_adj,False,0.0,0,bettingpros,0.05,8.5
11824564|RJ Barrett|AST|STANDARD|3.5|OVER,11824564,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,AST,ASSISTS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.4573042695730427,0.4573042695730427,0.4387003354158104,0.47094884012279703,0.4797020297970203,0.4797020297970203,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,6.47245972399654,6.47245972399654,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.47245972399654,37.40164187141621,0.06605067017919786,0.031106486510226652,0.03224850470698665,0.031106486510226652,0.031106486510226652,0.9381240000000001,0.9381240000000001,1.04,0.9645869410958278,0.5723230154530394,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09357877956354735,1.005573721272291,0.9381240000000001,0.4387003354158104,0.4387003354158104,0.0,True,0.0,0.6743666227600268,0.0,0.0,0.0,0.03224850470698665,0.018603934157232327,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4387003354158104,37.40164187141621,4.182361541516953,0.09306008856829297,0.03674416336288816,0.09306008856829297,0.09306008856829297,0.05291159524255895,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.06793965658415364,1,1.01,1.0217132506541549,0.02171325065415486,-0.018940818590211017,1.0217132506541549,0.001977694845092276,10,1.2,False,off,off,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.4387003354158104,p_adj,0.4387003354158104,p_adj,False,0.5827829453479101,1,bettingpros,0.05,8.5
11824564|RJ Barrett|AST|STANDARD|3.5|UNDER,11824564,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,AST,ASSISTS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.522997700229977,0.522997700229977,0.5457128800214778,0.5222777424788762,0.5133986601339866,0.5133986601339866,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,6.47245972399654,6.47245972399654,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-6.47245972399654,37.40164187141621,0.09443001342155173,0.047215006710775866,0.0,0.0,0.0,0.9381240000000001,0.9381240000000001,1.04,0.9645869410958278,0.5723230154530394,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09357877956354735,1.005573721272291,0.9381240000000001,0.54894841999119,0.54894841999119,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.09443001342155173,0.04894841999119004,0.047215006710775866,0.0032355399697122644,0.54894841999119,37.40164187141621,4.182361541516953,0.09306008856829297,0.03674416336288816,0.09306008856829297,0.09306008856829297,0.1058231904851179,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.06793965658415364,1,1.01,1.0217132506541549,0.02171325065415486,-0.018940818590211017,1.0217132506541549,0.001977694845092276,10,1.2,False,off,off,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.5457128800214778,p_adj,0.5457128800214778,p_adj,False,0.0,0,bettingpros,0.05,8.5
11826463|Sandro Mamukelashvili|REB|DEMON|3.5|OVER,11826463,156419,2026-05-03,0,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.6726827317268274,0.6726827317268274,0.6701423751686734,0.6740358991030755,0.6752824717528247,0.6752824717528247,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,0.5552595849851532,0.4997336264866378,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,rotation,-0.5552595849851532,16.268784232089832,0.004997801599433608,0.003368697694613021,0.003893523934402121,0.003368697694613021,0.003368697694613021,0.764478,0.764478,1.02,0.8652053387544693,0.5723230154530394,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21513592841783002,0.6729956924817103,0.764478,0.6701423751686734,0.6701423751686734,0.0,False,0.0,1.0,0.0,0.0,0.0,0.003893523934402121,0.002540356558153989,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6701423751686734,16.268784232089832,3.907140855165389,0.31966910163199397,0.1482569845788832,0.31966910163199397,0.31966910163199397,0.17790838149465985,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.7139526607264751,1,1.01,0.9959023073726103,-0.004097692627389682,-0.018940818590211017,0.9959023073726103,-0.0013152953972137005,10,1.2,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.6701423751686734,p_adj,0.6701423751686734,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,8.5
11829272|Brandon Ingram|REB|GOBLIN|3.5|OVER,11829272,156419,2026-05-03,0,CLE,brandon ingram,Brandon Ingram,TOR,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.5063993600639936,0.5063993600639936,0.49302081878444437,0.5119926742239358,0.5185981401859814,0.5185981401859814,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.2477500422210355,3.822975037998932,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-4.2477500422210355,29.456250150789412,0.03222389136961754,0.01649839631623209,0.018971855439491425,0.01649839631623209,0.01649839631623209,0.7722,0.7722,1.02,0.8696248170797976,0.5723230154530394,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11882028371171345,0.9035354514222661,0.7722,0.49302081878444437,0.49302081878444437,0.0,False,0.0,1.0,0.0,0.0,0.0,0.018971855439491425,0.013378541279549183,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49302081878444437,29.456250150789412,9.414081650121327,0.131505945366811,0.06013505295817498,0.131505945366811,0.131505945366811,0.07216206354980997,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.21995074686358085,1,1.01,0.9959023073726103,-0.004097692627389682,-0.018940818590211017,0.9959023073726103,-0.0005410881557340042,10,1.2,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.49302081878444437,p_adj,0.49302081878444437,p_adj,False,0.6384516301644744,2,"bettingpros,oddsapi",0.05,8.5
11829319|Dennis Schröder|AST|DEMON|3.5|OVER,11829319,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:07:15.458000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.2504249575042496,0.2504249575042496,0.2497896902731413,0.2398459101963858,0.24012598740125987,0.24012598740125987,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,0.3217003442557971,0.3217003442557971,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.3217003442557971,15.434644086627847,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.9854378131948129,0.5723230154530391,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22676259849958602,2.1180033594206216,0.9745560000000001,0.2497896902731413,0.2497896902731413,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0006352672311082941,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2497896902731413,15.434644086627847,5.3730320116283306,0.10706432428021113,0.10915947238394239,0.10706432428021113,0.10706432428021113,0.15718964023287701,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.9719507118379085,1,1.01,0.8872858697081841,-0.11271413029181587,-0.018940818590211017,0.8872858697081841,-0.01360064733195157,10,1.2,False,off,off,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.2497896902731413,p_adj,0.2497896902731413,p_adj,False,0.0,0,,0.05,-8.5
11829342|Dennis Schröder|RA|STANDARD|3.5|OVER,11829342,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,RA,REBS+ASTS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 15:57:53.865000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4712028797120288,0.4712028797120288,0.4694930911545631,0.46163282813459605,0.46240375962403757,0.46240375962403757,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,0.3217003442557971,0.3217003442557971,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.3217003442557971,15.434644086627847,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.01694076125741,0.5723230154530391,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22676259849958602,0.998172634245717,1.0296,0.4694930911545631,0.4694930911545631,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0017097885574656746,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4694930911545631,15.434644086627847,5.3730320116283306,0.227177735313233,0.14078622539429095,0.227177735313233,0.227177735313233,0.18583781752046405,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.05232791153656814,1,1.01,0.9703074240951453,-0.029692575904854746,-0.018940818590211017,0.9703074240951453,-0.006951912334352828,10,1.2,False,off,off,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.4694930911545631,p_adj,0.4694930911545631,p_adj,False,0.0,0,,0.05,-8.5
11829342|Dennis Schröder|RA|STANDARD|3.5|UNDER,11829342,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,RA,REBS+ASTS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 15:57:53.865000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5243975602439757,0.5243975602439757,0.5251095157106856,0.5335756537011784,0.5327967203279672,0.5327967203279672,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,0.3217003442557971,0.3217003442557971,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,-0.3217003442557971,15.434644086627847,0.05303897289531186,0.02651948644765593,0.007497943515911043,0.007624964386935637,0.0,1.0296,1.0296,1.06,1.01694076125741,0.5723230154530391,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22676259849958602,0.998172634245717,1.0296,0.5260777101852674,0.5260777101852674,0.0,False,0.0,1.0,0.0,0.0,0.0,0.007497943515911043,0.0,0.05,1.0,False,0.05303897289531186,0.02607771018526739,0.02651948644765593,0.0009681944745817406,0.5260777101852674,15.434644086627847,5.3730320116283306,0.227177735313233,0.14078622539429095,0.227177735313233,0.227177735313233,0.3716756350409281,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.05232791153656814,1,1.01,0.9703074240951453,-0.029692575904854746,-0.018940818590211017,0.9703074240951453,-0.006951912334352828,10,1.2,False,off,off,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,,,0.5251095157106856,p_adj,0.5251095157106856,p_adj,False,0.0,0,,0.05,-8.5
11829864|Jakob Poeltl|AST|DEMON|3.5|OVER,11829864,156419,2026-05-03,0,CLE,jakob poeltl,Jakob Poeltl,TOR,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 15:24:38.644000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.08814118588141186,0.08814118588141186,0.08728507704311363,0.08894389116743913,0.08934106589341066,0.08934106589341066,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,1.4452157374084553,1.4452157374084553,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.4452157374084553,19.447199062173052,0.018378532147808855,0.001634658163171992,0.0016588141243255028,0.001634658163171992,0.001634658163171992,0.9745560000000001,0.9745560000000001,1.04,0.9854378131948129,0.5723230154530394,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17997450372212656,2.0130995005171584,0.9745560000000001,0.08728507704311363,0.08728507704311363,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0016588141243255028,0.0008561088382982307,0.05,1.0,False,0.0,0.0,0.0,0.0,0.08728507704311363,19.447199062173052,3.876041550339381,0.08940169309857349,0.036641484781576035,0.08940169309857349,0.08940169309857349,0.05276373808546949,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-2.5237175434664003,1,1.01,1.0217132506541549,0.02171325065415486,-0.018940818590211017,1.0217132506541549,0.0018999473383674859,10,1.2,False,off,off,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.08728507704311363,p_adj,0.08728507704311363,p_adj,False,0.0,0,bettingpros,0.05,8.5
11832297|Jakob Poeltl|REB|GOBLIN|3.5|OVER,11832297,156419,2026-05-03,0,CLE,jakob poeltl,Jakob Poeltl,TOR,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.7587741225877412,0.7587741225877412,0.7518511723142164,0.7580886437444125,0.7614738526147385,0.7614738526147385,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,1.4452157374084553,1.30069416366761,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,rotation,-1.4452157374084553,19.447199062173052,0.007118816020087572,0.005396693581734184,0.006237471430196151,0.005396693581734184,0.005396693581734184,0.764478,0.764478,1.02,0.8652053387544693,0.5723230154530394,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17997450372212656,0.6222457403688384,0.764478,0.7518511723142164,0.7518511723142164,0.0,False,0.0,1.0,0.0,0.0,0.0,0.006237471430196151,0.006922950273524853,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7518511723142164,19.447199062173052,3.876041550339381,0.28923380594850845,0.10265020462800406,0.28923380594850845,0.28923380594850845,0.12318024555360486,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.0759780790771907,1,1.01,0.9959023073726103,-0.004097692627389682,-0.018940818590211017,0.9959023073726103,-0.0011900677661384473,10,1.2,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.7518511723142164,p_adj,0.7518511723142164,p_adj,False,0.898939675529173,2,"bettingpros,oddsapi",0.05,8.5
11833333|Dean Wade|REB|STANDARD|3.5|OVER,11833333,156419,2026-05-03,1,TOR,dean wade,Dean Wade,CLE,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 11:09:02.489000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.6403859614038596,0.6403859614038596,0.6294828003945465,0.6600882764069833,0.6655834416558344,0.6655834416558344,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,2.7399728538747237,2.4659755684872513,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,rotation,-2.7399728538747237,24.071331620981155,0.04011587872037235,0.026480021241082164,0.030605476012436794,0.026480021241082164,0.026480021241082164,0.764478,0.764478,1.02,0.8652053387544694,0.5723230154530391,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14540117909178382,0.8398445774786684,0.764478,0.6294828003945465,0.6294828003945465,0.0,False,0.0,0.9985515159953456,0.0,0.0,0.0,0.030605476012436794,0.0109031610093131,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6294828003945465,24.071331620981155,3.628277699892617,0.1731286752226211,0.03869142577386278,0.1731286752226211,0.1731286752226211,0.046429710928635334,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6420433610289578,1,1.01,1.0169518117378284,0.01695181173782845,-0.018940818590211017,1.0169518117378284,0.002885923083983971,10,1.2,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.6294828003945465,p_adj,0.6294828003945465,p_adj,False,0.21863508368712112,2,"bettingpros,oddsapi",0.05,-8.5
11833333|Dean Wade|REB|STANDARD|3.5|UNDER,11833333,156419,2026-05-03,1,TOR,dean wade,Dean Wade,CLE,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 11:09:02.489000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.4234076592340766,0.4234076592340766,0.4372626582661716,0.4125992781045946,0.4077092290770923,0.4077092290770923,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,2.7399728538747237,2.7399728538747237,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,rotation,-2.7399728538747237,24.071331620981155,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.8652053387544694,0.5723230154530391,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14540117909178382,0.8398445774786684,0.764478,0.4372626582661716,0.4372626582661716,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4372626582661716,24.071331620981155,3.628277699892617,0.1731286752226211,0.03869142577386278,0.1731286752226211,0.1731286752226211,0.09285942185727067,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6420433610289578,1,1.01,1.0169518117378284,0.01695181173782845,-0.018940818590211017,1.0169518117378284,0.002885923083983971,10,1.2,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.4372626582661716,p_adj,0.4372626582661716,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,-8.5
