player,stat,line,direction,hit,game_date,team,opp,tier
Jordan Miller,PTS,7.5,UNDER,0.0,2026-02-10,LAC,HOU,STANDARD
Jordan Miller,RA,3.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Jordan Miller,RA,5.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,RA,6.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,RA,7.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,REB,1.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Jordan Miller,REB,2.5,OVER,1.0,2026-02-10,LAC,HOU,STANDARD
Jordan Miller,REB,3.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,REB,4.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Jordan Miller,REB,2.5,UNDER,0.0,2026-02-10,LAC,HOU,STANDARD
Jose Alvarado,AST,1.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,AST,2.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,AST,3.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,AST,4.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,AST,5.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,FG3M,0.5,OVER,0.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,FG3M,1.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,FG3M,2.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,PA,11.5,OVER,0.0,2026-02-10,NYK,IND,STANDARD
Jose Alvarado,PA,14.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,PA,19.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,PA,7.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,PA,9.5,OVER,0.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,PA,11.5,UNDER,1.0,2026-02-10,NYK,IND,STANDARD
Jose Alvarado,PRA,11.5,OVER,0.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,PRA,12.5,OVER,0.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,PRA,14.5,OVER,0.0,2026-02-10,NYK,IND,STANDARD
Jose Alvarado,PRA,15.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,PRA,19.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,PRA,9.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,PRA,14.5,UNDER,1.0,2026-02-10,NYK,IND,STANDARD
Jose Alvarado,PR,10.5,OVER,0.0,2026-02-10,NYK,IND,STANDARD
Jose Alvarado,PR,14.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,PR,19.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,PR,7.5,OVER,0.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,PR,9.5,OVER,0.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,PR,10.5,UNDER,1.0,2026-02-10,NYK,IND,STANDARD
Jose Alvarado,PTS,11.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,PTS,14.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,PTS,4.5,OVER,0.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,PTS,5.5,OVER,0.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,PTS,6.5,OVER,0.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,PTS,7.5,OVER,0.0,2026-02-10,NYK,IND,STANDARD
Jose Alvarado,PTS,9.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,PTS,7.5,UNDER,1.0,2026-02-10,NYK,IND,STANDARD
Jose Alvarado,RA,4.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,RA,6.0,OVER,0.0,2026-02-10,NYK,IND,STANDARD
Jose Alvarado,RA,6.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,RA,7.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,RA,9.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,RA,6.0,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Jose Alvarado,REB,2.5,OVER,0.0,2026-02-10,NYK,IND,GOBLIN
Jose Alvarado,REB,3.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,REB,4.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Jose Alvarado,REB,5.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Josh Hart,AST,3.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,AST,4.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,AST,5.0,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Josh Hart,AST,5.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,AST,6.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,AST,7.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,AST,5.0,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Josh Hart,FG3M,0.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,FG3M,1.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,FG3M,2.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Josh Hart,PA,14.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,PA,16.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,PA,17.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Josh Hart,PA,19.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,PA,24.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,PA,17.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Josh Hart,PRA,24.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,PRA,25.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,PRA,26.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Josh Hart,PRA,28.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,PRA,30.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,PRA,32.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,PRA,26.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Josh Hart,PR,19.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,PR,20.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,PR,21.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Josh Hart,PR,24.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,PR,29.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Josh Hart,PR,21.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Josh Hart,PTS,10.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,PTS,11.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,PTS,12.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Josh Hart,PTS,14.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,PTS,15.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Josh Hart,PTS,19.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Josh Hart,PTS,9.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,PTS,12.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Josh Hart,RA,11.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,RA,13.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Josh Hart,RA,14.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,RA,15.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,RA,17.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,RA,13.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Josh Hart,REB,11.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Josh Hart,REB,13.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Josh Hart,REB,6.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,REB,7.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Josh Hart,REB,8.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Josh Hart,REB,9.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Josh Hart,REB,8.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Julian Champagnie,AST,0.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Julian Champagnie,AST,1.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Julian Champagnie,AST,2.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Julian Champagnie,FG3M,1.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Julian Champagnie,FG3M,2.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Julian Champagnie,FG3M,3.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Julian Champagnie,FG3M,4.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Julian Champagnie,PA,10.5,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Julian Champagnie,PA,10.5,UNDER,1.0,2026-02-10,SAS,LAL,STANDARD
Julian Champagnie,PRA,15.5,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Julian Champagnie,PRA,15.5,UNDER,1.0,2026-02-10,SAS,LAL,STANDARD
Julian Champagnie,PR,11.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Julian Champagnie,PR,12.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Julian Champagnie,PR,13.5,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Julian Champagnie,PR,19.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Julian Champagnie,PR,9.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Julian Champagnie,PR,13.5,UNDER,1.0,2026-02-10,SAS,LAL,STANDARD
Julian Champagnie,PTS,11.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Julian Champagnie,PTS,14.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Julian Champagnie,PTS,5.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Julian Champagnie,PTS,6.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Julian Champagnie,PTS,7.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Julian Champagnie,RA,5.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Julian Champagnie,RA,7.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Julian Champagnie,RA,8.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Julian Champagnie,RA,9.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Julian Champagnie,REB,3.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Julian Champagnie,REB,4.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Julian Champagnie,REB,5.0,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Julian Champagnie,REB,5.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Julian Champagnie,REB,6.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Julian Champagnie,REB,7.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Julian Champagnie,REB,5.0,UNDER,1.0,2026-02-10,SAS,LAL,STANDARD
Karl-Anthony Towns,AST,1.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,AST,2.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Karl-Anthony Towns,AST,3.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,AST,4.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,AST,2.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Karl-Anthony Towns,FG3M,0.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,FG3M,1.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,FG3M,2.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,PA,19.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,PA,22.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Karl-Anthony Towns,PA,24.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,PA,29.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,PA,22.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Karl-Anthony Towns,PRA,29.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,PRA,31.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,PRA,32.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,PRA,35.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Karl-Anthony Towns,PRA,37.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,PRA,38.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,PRA,39.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,PRA,35.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Karl-Anthony Towns,PR,29.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,PR,33.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Karl-Anthony Towns,PR,39.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,PR,44.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,PR,33.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Karl-Anthony Towns,PTS,14.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,PTS,16.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,PTS,17.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,PTS,19.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Karl-Anthony Towns,PTS,21.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,PTS,23.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,PTS,24.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,PTS,19.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Karl-Anthony Towns,RA,11.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,RA,12.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,RA,13.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,RA,15.5,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Karl-Anthony Towns,RA,16.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,RA,17.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,RA,18.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,RA,15.5,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Karl-Anthony Towns,REB,10.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,REB,11.5,OVER,1.0,2026-02-10,NYK,IND,GOBLIN
Karl-Anthony Towns,REB,13.0,OVER,1.0,2026-02-10,NYK,IND,STANDARD
Karl-Anthony Towns,REB,13.5,OVER,1.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,REB,14.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,REB,15.5,OVER,0.0,2026-02-10,NYK,IND,DEMON
Karl-Anthony Towns,REB,13.0,UNDER,0.0,2026-02-10,NYK,IND,STANDARD
Kawhi Leonard,AST,3.5,OVER,0.0,2026-02-10,LAC,HOU,GOBLIN
Kawhi Leonard,AST,4.5,OVER,0.0,2026-02-10,LAC,HOU,STANDARD
Kawhi Leonard,AST,5.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,AST,6.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,AST,7.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,AST,4.5,UNDER,1.0,2026-02-10,LAC,HOU,STANDARD
Kawhi Leonard,FG3M,1.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kawhi Leonard,FG3M,2.5,OVER,0.0,2026-02-10,LAC,HOU,STANDARD
Kawhi Leonard,FG3M,3.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,FG3M,4.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,FG3M,2.5,UNDER,1.0,2026-02-10,LAC,HOU,STANDARD
Kawhi Leonard,PA,29.5,OVER,0.0,2026-02-10,LAC,HOU,GOBLIN
Kawhi Leonard,PA,34.5,OVER,0.0,2026-02-10,LAC,HOU,STANDARD
Kawhi Leonard,PA,39.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,PA,44.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,PA,49.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,PA,34.5,UNDER,1.0,2026-02-10,LAC,HOU,STANDARD
Kawhi Leonard,PRA,34.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kawhi Leonard,PRA,37.5,OVER,0.0,2026-02-10,LAC,HOU,GOBLIN
Kawhi Leonard,PRA,40.5,OVER,0.0,2026-02-10,LAC,HOU,STANDARD
Kawhi Leonard,PRA,44.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,PRA,49.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,PRA,54.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,PRA,40.5,UNDER,1.0,2026-02-10,LAC,HOU,STANDARD
Kawhi Leonard,PR,29.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kawhi Leonard,PR,36.5,OVER,0.0,2026-02-10,LAC,HOU,STANDARD
Kawhi Leonard,PR,39.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,PR,44.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,PR,49.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,PR,36.5,UNDER,1.0,2026-02-10,LAC,HOU,STANDARD
Kawhi Leonard,PTS,24.5,OVER,0.0,2026-02-10,LAC,HOU,GOBLIN
Kawhi Leonard,PTS,29.5,OVER,0.0,2026-02-10,LAC,HOU,STANDARD
Kawhi Leonard,PTS,34.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,PTS,39.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,PTS,29.5,UNDER,1.0,2026-02-10,LAC,HOU,STANDARD
Kawhi Leonard,RA,11.0,OVER,0.0,2026-02-10,LAC,HOU,STANDARD
Kawhi Leonard,RA,12.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,RA,14.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,RA,8.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kawhi Leonard,RA,9.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kawhi Leonard,RA,11.0,UNDER,0.0,2026-02-10,LAC,HOU,STANDARD
Kawhi Leonard,REB,4.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kawhi Leonard,REB,5.5,OVER,1.0,2026-02-10,LAC,HOU,GOBLIN
Kawhi Leonard,REB,7.5,OVER,1.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,REB,8.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Kawhi Leonard,REB,9.5,OVER,0.0,2026-02-10,LAC,HOU,DEMON
Keldon Johnson,AST,0.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Keldon Johnson,AST,1.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,AST,2.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,FG3M,0.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Keldon Johnson,FG3M,1.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,FG3M,2.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,PA,11.5,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Keldon Johnson,PA,11.5,UNDER,1.0,2026-02-10,SAS,LAL,STANDARD
Keldon Johnson,PRA,13.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Keldon Johnson,PRA,14.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Keldon Johnson,PRA,15.5,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Keldon Johnson,PRA,17.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,PRA,19.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,PRA,21.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,PRA,15.5,UNDER,1.0,2026-02-10,SAS,LAL,STANDARD
Keldon Johnson,PR,11.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Keldon Johnson,PR,15.5,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Keldon Johnson,PR,16.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,PR,19.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,PR,24.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,PR,15.5,UNDER,1.0,2026-02-10,SAS,LAL,STANDARD
Keldon Johnson,PTS,10.5,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Keldon Johnson,PTS,11.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,PTS,14.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,PTS,19.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,PTS,7.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Keldon Johnson,PTS,8.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Keldon Johnson,PTS,9.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Keldon Johnson,PTS,10.5,UNDER,1.0,2026-02-10,SAS,LAL,STANDARD
Keldon Johnson,RA,4.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Keldon Johnson,RA,5.5,OVER,1.0,2026-02-10,SAS,LAL,STANDARD
Keldon Johnson,RA,6.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,RA,7.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,RA,8.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,RA,5.5,UNDER,0.0,2026-02-10,SAS,LAL,STANDARD
Keldon Johnson,REB,3.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Keldon Johnson,REB,4.0,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Keldon Johnson,REB,5.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,REB,6.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,REB,7.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Keldon Johnson,REB,4.0,UNDER,0.0,2026-02-10,SAS,LAL,STANDARD
Kevin Durant,AST,2.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,AST,3.5,OVER,0.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,AST,4.0,OVER,0.0,2026-02-10,HOU,LAC,STANDARD
Kevin Durant,AST,4.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,AST,5.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,AST,6.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,AST,4.0,UNDER,1.0,2026-02-10,HOU,LAC,STANDARD
Kevin Durant,FG3M,1.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,FG3M,2.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,FG3M,3.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,FG3M,4.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,PA,24.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,PA,26.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,PA,28.5,OVER,1.0,2026-02-10,HOU,LAC,STANDARD
Kevin Durant,PA,29.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,PA,34.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,PA,39.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,PA,28.5,UNDER,0.0,2026-02-10,HOU,LAC,STANDARD
Kevin Durant,PRA,29.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,PRA,30.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,PRA,31.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,PRA,33.5,OVER,1.0,2026-02-10,HOU,LAC,STANDARD
Kevin Durant,PRA,34.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,PRA,39.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,PRA,44.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,PRA,33.5,UNDER,0.0,2026-02-10,HOU,LAC,STANDARD
Kevin Durant,PR,24.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,PR,28.5,OVER,1.0,2026-02-10,HOU,LAC,STANDARD
Kevin Durant,PR,34.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,PR,39.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Kevin Durant,PR,28.5,UNDER,0.0,2026-02-10,HOU,LAC,STANDARD
Kevin Durant,PTS,17.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,PTS,19.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,PTS,21.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Kevin Durant,PTS,24.5,OVER,1.0,2026-02-10,HOU,LAC,STANDARD
