projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10396068|Donovan Mitchell|PRA|DEMON|41.5|OVER,10396068,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,41.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:09.984000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3094190580941905,0.3094190580941905,0.2740375674945265,0.2847490446547262,0.2966203379662034,0.2966203379662034,0.1143481297422007,1.0,0.75,False,0.35,False,0.0379770789023328,0.0108139369362164,0.0107114771601996,0.0108139369362164,0.0108139369362164,1.134,1.12,1.12,1.009565419828134,0.079711831901115,1.0,1.05,1.08,1.312460468058191,1.1658044799669092,1.134,0.2740375674945265,1.0,False,31.62,7.350891102444656,1.1257980996053856,0.3160174912062464,1.1257980996053856,0.3160174912062464,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2740375674945265,p_adj+telemetry,0.3036675839000449,PRA|OVER,0.96,0.98,1.072742,True,1.0,Donovan Mitchell|PRA|OVER|41.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,42.0,1.0,0
10395339|Donovan Mitchell|PRA|STANDARD|35.5|UNDER,10395339,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:03:25.992000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5314968503149685,0.5314968503149685,0.4707211795175815,0.5195362225497069,0.5411958804119588,0.5411958804119588,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0488150430321253,0.0491730275905322,0.0,1.092,1.092,1.12,1.0073334885349026,0.079711831901115,1.0,1.05,1.04,1.122707147375079,0.9972544346704884,1.092,0.4707211795175815,1.0,False,31.62,7.350891102444656,1.1257980996053856,0.3160174912062464,1.1257980996053856,0.3160174912062464,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4707211795175815,p_adj+telemetry,0.5086999342591548,PRA|UNDER,0.96,0.98,1.1,True,1.0,Donovan Mitchell|PRA|UNDER|35.5|STANDARD,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,42.0,0.0,0
10395338|Donovan Mitchell|PR|STANDARD|30.5|OVER,10395338,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:30:47.050000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4462053794620538,0.4462053794620538,0.395182628839659,0.4179806893473808,0.4354064593540646,0.4354064593540646,0.1143481297422007,1.0,0.75,False,0.35,False,0.0548076775356192,0.022908550837867,0.0227980605077218,0.022908550837867,0.022908550837867,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.9645793801391525,1.020125600579556,1.0608,0.395182628839659,1.0,False,31.62,7.350891102444656,0.9455496260373756,0.3084999813027765,0.9455496260373756,0.3084999813027765,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.395182628839659,p_adj+telemetry,0.4236030283221645,PR|OVER,0.96,0.98,1.060664,True,1.0,Donovan Mitchell|PR|OVER|30.5|STANDARD,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,37.0,1.0,0
10395338|Donovan Mitchell|PR|STANDARD|30.5|UNDER,10395338,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:30:47.050000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5537946205379463,0.5537946205379463,0.4904692414181404,0.5419974652428489,0.5645935406459354,0.5645935406459354,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0515282238247084,0.0517779542989416,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.9645793801391525,1.020125600579556,1.0608,0.4904692414181404,1.0,False,31.62,7.350891102444656,0.9455496260373756,0.3084999813027765,0.9455496260373756,0.3084999813027765,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4904692414181404,p_adj+telemetry,0.5291368085588052,PR|UNDER,0.96,0.98,1.1,True,1.0,Donovan Mitchell|PR|UNDER|30.5|STANDARD,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,37.0,0.0,0
10395456|Donovan Mitchell|PTS|GOBLIN|19.5|OVER,10395456,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:10:16.834000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6983801619838016,0.6983801619838016,0.6504650827606598,0.686294152914056,0.7031796820317968,0.7031796820317968,0.1143481297422007,0.6,0.75,False,0.21,False,0.0520817348903671,0.0357433901288789,0.0358290701533962,0.0357433901288789,0.0357433901288789,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.6166982922201139,0.7559985612913951,0.97,0.6504650827606598,1.0,False,31.62,7.350891102444656,0.815740034169736,0.2745626773435002,0.815740034169736,0.2745626773435002,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.6504650827606598,p_adj+telemetry,0.6614385997738979,PTS|OVER,0.96,0.98,1.026367,True,1.0,Donovan Mitchell|PTS|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,30.0,1.0,0
10396066|Donovan Mitchell|PTS|GOBLIN|23.5|OVER,10396066,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:41:17.952000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5502949705029497,0.5502949705029497,0.5125398500928187,0.5332747100744912,0.5463953604639536,0.5463953604639536,0.1143481297422007,0.6,0.75,False,0.21,False,0.0388821363360287,0.0207348599816725,0.0207348599816725,0.0207348599816725,0.0207348599816725,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7432005060088551,0.9110751892486044,1.0,0.5125398500928187,1.0,False,31.62,7.350891102444656,0.815740034169736,0.2745626773435002,0.815740034169736,0.2745626773435002,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.5125398500928187,p_adj+telemetry,0.5255391687874074,PTS|OVER,0.96,0.98,1.026367,True,1.0,Donovan Mitchell|PTS|OVER|23.5|GOBLIN,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,30.0,1.0,0
10395457|Donovan Mitchell|PTS|GOBLIN|24.5|OVER,10395457,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:20:14.631000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5124987501249875,0.5124987501249875,0.4773367859817828,0.4935560154088643,0.5056994300569942,0.5056994300569942,0.1143481297422007,0.6,0.75,False,0.21,False,0.032861983079358,0.0162192294270814,0.0162192294270814,0.0162192294270814,0.0162192294270814,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7748260594560404,0.9498443462379066,1.0,0.4773367859817828,1.0,False,31.62,7.350891102444656,0.815740034169736,0.2745626773435002,0.815740034169736,0.2745626773435002,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.4773367859817828,p_adj+telemetry,0.4908531560170539,PTS|OVER,0.96,0.98,1.026367,True,1.0,Donovan Mitchell|PTS|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,30.0,1.0,0
10395333|Donovan Mitchell|PTS|STANDARD|25.5|OVER,10395333,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:02:56.809000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.474002599740026,0.474002599740026,0.4414818132760982,0.4541300875343846,0.4653034696530347,0.4653034696530347,0.1143481297422007,0.6,0.75,False,0.21,False,0.0279404586726182,0.0126886029427469,0.0126482742582863,0.0126886029427469,0.0126886029427469,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.8064516129032258,0.9886135032272088,1.04,0.4414818132760982,1.0,False,31.62,7.350891102444656,0.815740034169736,0.2745626773435002,0.815740034169736,0.2745626773435002,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.4414818132760982,p_adj+telemetry,0.4555248096768792,PTS|OVER,0.96,0.98,1.026367,True,1.0,Donovan Mitchell|PTS|OVER|25.5|STANDARD,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,30.0,1.0,0
10395335|Donovan Mitchell|PTS|DEMON|29.5|OVER,10395335,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:17:54.488000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3369163083691631,0.3369163083691631,0.3138008585241669,0.3210187864928244,0.3289171082891711,0.3289171082891711,0.1143481297422007,0.6,0.75,False,0.21,False,0.0226278230906365,0.0072639563095304,0.0072179279686575,0.0072639563095304,0.0072639563095304,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.932953826691967,1.143690131184418,1.08,0.3138008585241669,1.0,False,31.62,7.350891102444656,0.815740034169736,0.2745626773435002,0.815740034169736,0.2745626773435002,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.3138008585241669,p_adj+telemetry,0.3297191919304387,PTS|OVER,0.96,0.98,1.026367,True,1.0,Donovan Mitchell|PTS|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,30.0,1.0,0
10396065|Donovan Mitchell|PTS|DEMON|31.5|OVER,10396065,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:27:45.049000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2792220777922208,0.2792220777922208,0.2600649643652578,0.2620750725418695,0.2685231476852315,0.2685231476852315,0.1143481297422007,0.6,0.75,False,0.21,False,0.0077188818814302,0.0020229265290179,0.0020101081766117,0.0020229265290179,0.0020229265290179,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.9962049335863378,1.2212284451630229,1.08,0.2600649643652578,1.0,False,31.62,7.350891102444656,0.815740034169736,0.2745626773435002,0.815740034169736,0.2745626773435002,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.2600649643652578,p_adj+telemetry,0.2767725533894495,PTS|OVER,0.96,0.98,1.026367,True,1.0,Donovan Mitchell|PTS|OVER|31.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,30.0,0.0,0
10395336|Donovan Mitchell|PTS|DEMON|34.5|OVER,10395336,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-07 23:58:22.152000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.203929607039296,0.203929607039296,0.1899382255408928,0.1864436514955285,0.1910308969103089,0.1910308969103089,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.0910815939278935,1.3375359161309297,1.08,0.1899382255408928,1.0,False,31.62,7.350891102444656,0.815740034169736,0.2745626773435002,0.815740034169736,0.2745626773435002,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.1899382255408928,p_adj+telemetry,0.2076758136643803,PTS|OVER,0.96,0.98,1.026367,True,1.0,Donovan Mitchell|PTS|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,30.0,0.0,0
10395333|Donovan Mitchell|PTS|STANDARD|25.5|UNDER,10395333,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:02:56.809000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.525997400259974,0.525997400259974,0.4899093088785813,0.5218568052197532,0.5346965303469653,0.5346965303469653,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0319474963411718,0.0320493600794922,0.0,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.8064516129032258,0.9886135032272088,1.04,0.4899093088785813,1.0,False,31.62,7.350891102444656,0.815740034169736,0.2745626773435002,0.815740034169736,0.2745626773435002,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.4899093088785813,p_adj+telemetry,0.5285573455722663,PTS|UNDER,0.96,0.98,1.1,True,1.0,Donovan Mitchell|PTS|UNDER|25.5|STANDARD,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,30.0,0.0,0
10396071|Donovan Mitchell|RA|DEMON|11.5|OVER,10396071,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:22:03.436000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3157184281571842,0.3157184281571842,0.2796166163722628,0.2943478663184621,0.3066193380661934,0.3066193380661934,0.1143481297422007,1.0,0.75,False,0.35,False,0.0502800533892105,0.0147998264334924,0.0147312499461992,0.0147998264334924,0.0147998264334924,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3636938646426312,1.1729863054251477,1.0584,0.2796166163722628,1.0,False,31.62,7.350891102444656,0.3100580654356495,0.1041219192679994,0.3100580654356495,0.1041219192679994,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2796166163722628,p_adj+telemetry,0.3172751468891096,RA|OVER,0.96,0.98,1.1,True,1.0,Donovan Mitchell|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,12.0,1.0,0
10396072|Donovan Mitchell|RA|DEMON|12.5|OVER,10396072,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:10.988000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2423257674232576,0.2423257674232576,0.2146162691300646,0.2195730455579592,0.2287271272872712,0.2287271272872712,0.1143481297422007,1.0,0.75,False,0.35,False,0.0226797012221454,0.004979851069691,0.0049567764278945,0.004979851069691,0.004979851069691,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3953194180898166,1.2749851145925517,1.0584,0.2146162691300646,1.0,False,31.62,7.350891102444656,0.3100580654356495,0.1041219192679994,0.3100580654356495,0.1041219192679994,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2146162691300646,p_adj+telemetry,0.2486347802013483,RA|OVER,0.96,0.98,1.1,True,1.0,Donovan Mitchell|RA|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,12.0,0.0,0
10396073|Donovan Mitchell|RA|GOBLIN|8.5|OVER,10396073,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:27:38.238000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5915908409159084,0.5915908409159084,0.5239435346845586,0.5688741659013095,0.5925907409259074,0.5925907409259074,0.1143481297422007,1.0,0.75,False,0.35,False,0.0788557537803149,0.0448590011582956,0.0449306312167508,0.0448590011582956,0.0448590011582956,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.2688172043010752,0.8669898779229351,0.98,0.5239435346845586,1.0,False,31.62,7.350891102444656,0.3100580654356495,0.1041219192679994,0.3100580654356495,0.1041219192679994,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5239435346845586,p_adj+telemetry,0.5752843726268939,RA|OVER,0.96,0.98,1.1,True,1.0,Donovan Mitchell|RA|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,12.0,1.0,0
10395340|Donovan Mitchell|REB|GOBLIN|3.5|OVER,10395340,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:12:01.415000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.561993800619938,0.561993800619938,0.5234360366033772,0.5439119034861701,0.5572942705729427,0.5572942705729427,0.1143481297422007,0.6,0.75,False,0.21,False,0.0369156318737692,0.0200788516008565,0.0204758668827929,0.0200788516008565,0.0200788516008565,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1106894370651486,0.8527061480788961,0.756756,0.5234360366033772,1.0,False,31.62,7.350891102444656,0.1298095918676396,0.0752642485043661,0.1298095918676396,0.0752642485043661,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.5234360366033772,p_adj+telemetry,0.5416277912058849,REB|OVER,0.96,0.98,1.036611,True,1.0,Donovan Mitchell|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,7.0,1.0,0
10395593|Donovan Mitchell|REB|STANDARD|4.5|OVER,10395593,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:54:53.398000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4049095090490951,0.4049095090490951,0.377129122004337,0.3922587056719585,0.401909809019098,0.401909809019098,0.1143481297422007,0.6,0.75,False,0.21,False,0.0378695665892854,0.0148546671746711,0.0151295836676214,0.0148546671746711,0.0148546671746711,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.1423149905123339,1.0963364761014378,0.772044,0.377129122004337,1.0,False,31.62,7.350891102444656,0.1298095918676396,0.0752642485043661,0.1298095918676396,0.0752642485043661,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.377129122004337,p_adj+telemetry,0.3960309684384363,REB|OVER,0.96,0.98,1.036611,True,1.0,Donovan Mitchell|REB|OVER|4.5|STANDARD,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,7.0,1.0,0
10395458|Donovan Mitchell|REB|DEMON|5.5|OVER,10395458,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:22:57.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2765223477652235,0.2765223477652235,0.2575504597858981,0.2625630171937814,0.269023097690231,0.269023097690231,0.1143481297422007,0.6,0.75,False,0.21,False,0.0187788746632023,0.0049306379910742,0.0050125574078833,0.0049306379910742,0.0049306379910742,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.1739405439595192,1.3399668041239796,0.794976,0.2575504597858981,1.0,False,31.62,7.350891102444656,0.1298095918676396,0.0752642485043661,0.1298095918676396,0.0752642485043661,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.2575504597858981,p_adj+telemetry,0.2770326740823547,REB|OVER,0.96,0.98,1.036611,True,1.0,Donovan Mitchell|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,7.0,1.0,0
