player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Coby White,CHA,SAC,RA,6.5,UNDER,STANDARD,1.0,2026-03-24,0.2998391323472846,0.4519770115963252
Coby White,CHA,SAC,REB,1.5,OVER,GOBLIN,1.0,2026-03-24,0.806571327259859,0.7774004146320568
Coby White,CHA,SAC,REB,2.5,OVER,STANDARD,1.0,2026-03-24,0.5776536712607102,0.6527854323493175
Coby White,CHA,SAC,REB,3.5,OVER,DEMON,1.0,2026-03-24,0.492839295367395,0.5276727863993149
Coby White,CHA,SAC,REB,4.5,OVER,DEMON,1.0,2026-03-24,0.3852635275513233,0.4123143483276737
Coby White,CHA,SAC,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.264151137591161,0.3094970346710685
Coby White,CHA,SAC,REB,2.5,UNDER,STANDARD,0.0,2026-03-24,0.3253962028507601,0.4152999047800508
Collin Gillespie,PHX,DEN,AST,2.5,OVER,GOBLIN,0.0,2026-03-24,0.7904114453654811,0.798907708676967
Collin Gillespie,PHX,DEN,AST,3.5,OVER,GOBLIN,0.0,2026-03-24,0.7565130477547793,0.6443608196349329
Collin Gillespie,PHX,DEN,AST,5.5,OVER,DEMON,0.0,2026-03-24,0.3775290512924438,0.3215073830426059
Collin Gillespie,PHX,DEN,AST,6.5,OVER,DEMON,0.0,2026-03-24,0.2543788550992981,0.2067438544701018
Collin Gillespie,PHX,DEN,AST,7.5,OVER,DEMON,0.0,2026-03-24,0.2001535824954876,0.1205964272879615
Collin Gillespie,PHX,DEN,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-24,0.7285948927124007,0.6706749944470977
Collin Gillespie,PHX,DEN,FG3M,3.5,OVER,DEMON,0.0,2026-03-24,0.4628422267820873,0.4764442422789227
Collin Gillespie,PHX,DEN,FG3M,4.5,OVER,DEMON,0.0,2026-03-24,0.291776238105106,0.315849545342338
Collin Gillespie,PHX,DEN,FG3M,5.5,OVER,DEMON,0.0,2026-03-24,0.1712651475374792,0.192184641983464
Collin Gillespie,PHX,DEN,PA,14.5,OVER,GOBLIN,0.0,2026-03-24,0.7115215926939683,0.6028188138098088
Collin Gillespie,PHX,DEN,PA,16.5,OVER,GOBLIN,0.0,2026-03-24,0.6525059826839724,0.5480487886020127
Collin Gillespie,PHX,DEN,PA,18.0,OVER,STANDARD,0.0,2026-03-24,0.4979481998269275,0.5080168792683142
Collin Gillespie,PHX,DEN,PA,19.5,OVER,DEMON,0.0,2026-03-24,0.3606976650951605,0.4541430908366455
Collin Gillespie,PHX,DEN,PA,24.5,OVER,DEMON,0.0,2026-03-24,0.2289582758354285,0.3355410907957629
Collin Gillespie,PHX,DEN,PA,29.5,OVER,DEMON,0.0,2026-03-24,0.1429318005027449,0.2346646625494036
Collin Gillespie,PHX,DEN,PA,18.0,UNDER,STANDARD,1.0,2026-03-24,0.4235536294298633,0.4996369957077532
Collin Gillespie,PHX,DEN,PRA,19.5,OVER,GOBLIN,0.0,2026-03-24,0.6582509156660292,0.5757325467979533
Collin Gillespie,PHX,DEN,PRA,20.5,OVER,GOBLIN,0.0,2026-03-24,0.6491345213535245,0.5492437709701827
Collin Gillespie,PHX,DEN,PRA,22.0,OVER,STANDARD,0.0,2026-03-24,0.4874658245972829,0.5092118616364844
Collin Gillespie,PHX,DEN,PRA,23.5,OVER,DEMON,0.0,2026-03-24,0.361152591150562,0.4467740328995965
Collin Gillespie,PHX,DEN,PRA,25.5,OVER,DEMON,0.0,2026-03-24,0.3206686111428889,0.3983772469887074
Collin Gillespie,PHX,DEN,PRA,27.5,OVER,DEMON,0.0,2026-03-24,0.3052572435471614,0.3511754434459884
Collin Gillespie,PHX,DEN,PRA,22.0,UNDER,STANDARD,1.0,2026-03-24,0.4451171000641963,0.4985430887123812
Collin Gillespie,PHX,DEN,PR,14.5,OVER,GOBLIN,0.0,2026-03-24,0.6898029525139464,0.5981384662011427
Collin Gillespie,PHX,DEN,PR,15.5,OVER,GOBLIN,0.0,2026-03-24,0.6519521805507738,0.5673676702207626
Collin Gillespie,PHX,DEN,PR,17.5,OVER,STANDARD,0.0,2026-03-24,0.4897305696728294,0.5071206424921866
Collin Gillespie,PHX,DEN,PR,19.5,OVER,DEMON,0.0,2026-03-24,0.3594637230039,0.4315380077054278
Collin Gillespie,PHX,DEN,PR,24.5,OVER,DEMON,0.0,2026-03-24,0.2066693694735314,0.3017828388949576
Collin Gillespie,PHX,DEN,PR,29.5,OVER,DEMON,0.0,2026-03-24,0.1335493776473463,0.200209337600499
Collin Gillespie,PHX,DEN,PR,17.5,UNDER,STANDARD,1.0,2026-03-24,0.4572221765975439,0.4995375496172649
Collin Gillespie,PHX,DEN,PTS,10.5,OVER,GOBLIN,1.0,2026-03-24,0.7206018476001269,0.6097895442908011
Collin Gillespie,PHX,DEN,PTS,11.5,OVER,GOBLIN,0.0,2026-03-24,0.680861164365356,0.5760312923899958
Collin Gillespie,PHX,DEN,PTS,13.5,OVER,STANDARD,0.0,2026-03-24,0.4831392248150998,0.5081164611323284
Collin Gillespie,PHX,DEN,PTS,14.5,OVER,DEMON,0.0,2026-03-24,0.35283407340973,0.4662920782463748
Collin Gillespie,PHX,DEN,PTS,16.5,OVER,DEMON,0.0,2026-03-24,0.3154991349562505,0.4050492318776572
Collin Gillespie,PHX,DEN,PTS,19.5,OVER,DEMON,0.0,2026-03-24,0.2172003528221439,0.3209025567856792
Collin Gillespie,PHX,DEN,PTS,9.5,OVER,GOBLIN,1.0,2026-03-24,0.731876004958797,0.642153650095408
Collin Gillespie,PHX,DEN,PTS,13.5,UNDER,STANDARD,1.0,2026-03-24,0.4615397172582421,0.4994381035267765
Collin Gillespie,PHX,DEN,RA,10.5,OVER,DEMON,0.0,2026-03-24,0.2983535342799902,0.2585643099128056
Collin Gillespie,PHX,DEN,RA,11.5,OVER,DEMON,0.0,2026-03-24,0.2330077945128212,0.184276239358231
Collin Gillespie,PHX,DEN,RA,7.5,OVER,GOBLIN,0.0,2026-03-24,0.6914759840899591,0.5820062042308464
Collin Gillespie,PHX,DEN,RA,8.5,OVER,STANDARD,0.0,2026-03-24,0.5155461066665236,0.4744577910955372
Collin Gillespie,PHX,DEN,RA,9.5,OVER,DEMON,0.0,2026-03-24,0.3362384713570363,0.3445034585570387
Collin Gillespie,PHX,DEN,RA,8.5,UNDER,STANDARD,1.0,2026-03-24,0.4302950421530037,0.523004810001549
Collin Gillespie,PHX,DEN,REB,2.5,OVER,GOBLIN,1.0,2026-03-24,0.780835047823303,0.7638106087138729
Collin Gillespie,PHX,DEN,REB,3.5,OVER,GOBLIN,0.0,2026-03-24,0.7087760206715521,0.5507353171765651
Collin Gillespie,PHX,DEN,REB,4.0,OVER,STANDARD,0.0,2026-03-24,0.5361122186050062,0.4504294008047673
Collin Gillespie,PHX,DEN,REB,4.5,OVER,DEMON,0.0,2026-03-24,0.4143433192932887,0.3386571023427542
Collin Gillespie,PHX,DEN,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.2759253943250035,0.1895941351699535
Collin Gillespie,PHX,DEN,REB,6.5,OVER,DEMON,0.0,2026-03-24,0.1534734857232314,0.0902852955016528
Collin Gillespie,PHX,DEN,REB,4.0,UNDER,STANDARD,1.0,2026-03-24,0.35028912383812,0.5338907708821231
Daeqwon Plowden,SAC,CHA,AST,2.5,OVER,DEMON,0.0,2026-03-24,0.2021818671207677,0.101516828261167
Daeqwon Plowden,SAC,CHA,AST,3.5,OVER,DEMON,0.0,2026-03-24,0.2007269800170962,0.03
Daeqwon Plowden,SAC,CHA,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7561026403086012,0.6637395776618872
Daeqwon Plowden,SAC,CHA,FG3M,2.5,OVER,DEMON,1.0,2026-03-24,0.2837831049999552,0.4165606693252593
Daeqwon Plowden,SAC,CHA,FG3M,3.5,OVER,DEMON,0.0,2026-03-24,0.2057294313968359,0.2255271110900645
Daeqwon Plowden,SAC,CHA,FG3M,4.5,OVER,DEMON,0.0,2026-03-24,0.1716230393265164,0.1050734344540115
Daeqwon Plowden,SAC,CHA,PA,15.5,OVER,STANDARD,1.0,2026-03-24,0.5150365357450352,0.370128875418657
Daeqwon Plowden,SAC,CHA,PA,15.5,UNDER,STANDARD,0.0,2026-03-24,0.3803367009659172,0.5731585461654604
Daeqwon Plowden,SAC,CHA,PRA,17.5,OVER,GOBLIN,1.0,2026-03-24,0.6494284172214675,0.3953953359277609
Daeqwon Plowden,SAC,CHA,PRA,19.5,OVER,STANDARD,1.0,2026-03-24,0.5124174066322715,0.3260364247262993
Daeqwon Plowden,SAC,CHA,PRA,21.5,OVER,DEMON,1.0,2026-03-24,0.2582686264427461,0.2670813502050569
Daeqwon Plowden,SAC,CHA,PRA,23.5,OVER,DEMON,1.0,2026-03-24,0.1893797786127457,0.2088198647958291
Daeqwon Plowden,SAC,CHA,PRA,25.5,OVER,DEMON,0.0,2026-03-24,0.1765503893910084,0.1636374883560198
Daeqwon Plowden,SAC,CHA,PRA,19.5,UNDER,STANDARD,0.0,2026-03-24,0.3393465504787694,0.5957851066802351
Daeqwon Plowden,SAC,CHA,PR,17.5,OVER,STANDARD,1.0,2026-03-24,0.5018653385797682,0.3554644199074909
Daeqwon Plowden,SAC,CHA,PR,17.5,UNDER,STANDARD,0.0,2026-03-24,0.3754367120484625,0.5808034529589416
Daeqwon Plowden,SAC,CHA,PTS,11.5,OVER,GOBLIN,1.0,2026-03-24,0.6815640267940681,0.4793196184815295
Daeqwon Plowden,SAC,CHA,PTS,13.5,OVER,STANDARD,1.0,2026-03-24,0.5060162619720013,0.3986651131701155
Daeqwon Plowden,SAC,CHA,PTS,15.5,OVER,DEMON,1.0,2026-03-24,0.281532755387421,0.3247483306611292
Daeqwon Plowden,SAC,CHA,PTS,17.5,OVER,DEMON,1.0,2026-03-24,0.2181716240240425,0.2603436274026292
Daeqwon Plowden,SAC,CHA,PTS,19.5,OVER,DEMON,1.0,2026-03-24,0.1652020058595865,0.2006949637693721
Daeqwon Plowden,SAC,CHA,PTS,13.5,UNDER,STANDARD,0.0,2026-03-24,0.3621210864826063,0.5619187996583456
Daeqwon Plowden,SAC,CHA,RA,4.5,OVER,GOBLIN,0.0,2026-03-24,0.674582172909548,0.3924228111619839
Daeqwon Plowden,SAC,CHA,RA,5.5,OVER,GOBLIN,0.0,2026-03-24,0.6793844907907152,0.2725309789423146
Daeqwon Plowden,SAC,CHA,RA,6.5,OVER,DEMON,0.0,2026-03-24,0.1894835087456508,0.1735459042419429
Daeqwon Plowden,SAC,CHA,RA,7.5,OVER,DEMON,0.0,2026-03-24,0.1720994144279715,0.105376002946792
Daeqwon Plowden,SAC,CHA,RA,8.5,OVER,DEMON,0.0,2026-03-24,0.1539643872948113,0.0614817205721527
Daeqwon Plowden,SAC,CHA,REB,3.5,OVER,GOBLIN,0.0,2026-03-24,0.669313018399675,0.3365629301616058
Daeqwon Plowden,SAC,CHA,REB,4.5,OVER,DEMON,0.0,2026-03-24,0.2136797356282808,0.1897784490538478
Daeqwon Plowden,SAC,CHA,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.157588092398527,0.0987323992856574
Daeqwon Plowden,SAC,CHA,REB,6.5,OVER,DEMON,0.0,2026-03-24,0.134708092440198,0.0473578308979421
DeMar DeRozan,SAC,CHA,AST,3.5,OVER,GOBLIN,1.0,2026-03-24,0.7517409511938715,0.6581406602480987
DeMar DeRozan,SAC,CHA,AST,6.5,OVER,DEMON,0.0,2026-03-24,0.2944475319279452,0.3461574849552702
DeMar DeRozan,SAC,CHA,AST,7.5,OVER,DEMON,0.0,2026-03-24,0.2272308795087274,0.2674920929021023
DeMar DeRozan,SAC,CHA,AST,8.5,OVER,DEMON,0.0,2026-03-24,0.1831707607654271,0.1972586785595514
DeMar DeRozan,SAC,CHA,FG3M,0.5,OVER,DEMON,0.0,2026-03-24,0.5077172354014715,0.2420289118502171
DeMar DeRozan,SAC,CHA,FG3M,1.5,OVER,DEMON,0.0,2026-03-24,0.2576744829977314,0.03
DeMar DeRozan,SAC,CHA,PA,19.5,OVER,GOBLIN,0.0,2026-03-24,0.6908135792676664,0.5007648010115547
DeMar DeRozan,SAC,CHA,PA,20.5,OVER,GOBLIN,0.0,2026-03-24,0.6921341768783953,0.4780994903224262
DeMar DeRozan,SAC,CHA,PA,21.5,OVER,STANDARD,0.0,2026-03-24,0.5552425210744083,0.4559290554125362
DeMar DeRozan,SAC,CHA,PA,24.5,OVER,DEMON,0.0,2026-03-24,0.3937975822282991,0.3991173159559432
DeMar DeRozan,SAC,CHA,PA,29.5,OVER,DEMON,0.0,2026-03-24,0.2954101502428326,0.306971445861713
DeMar DeRozan,SAC,CHA,PA,21.5,UNDER,STANDARD,1.0,2026-03-24,0.3539840689250964,0.5318603260346793
DeMar DeRozan,SAC,CHA,PRA,19.5,OVER,GOBLIN,0.0,2026-03-24,0.6995231609562204,0.5426312919351417
DeMar DeRozan,SAC,CHA,PRA,21.5,OVER,GOBLIN,0.0,2026-03-24,0.6872456598040642,0.5005668506998593
DeMar DeRozan,SAC,CHA,PRA,22.5,OVER,GOBLIN,0.0,2026-03-24,0.6870863473644205,0.4784953909458171
DeMar DeRozan,SAC,CHA,PRA,24.5,OVER,STANDARD,0.0,2026-03-24,0.5628534317535542,0.4382125025157938
DeMar DeRozan,SAC,CHA,PRA,25.5,OVER,DEMON,0.0,2026-03-24,0.4143195277650205,0.4173287446319243
DeMar DeRozan,SAC,CHA,PRA,27.5,OVER,DEMON,0.0,2026-03-24,0.3968836903028083,0.3785304835396168
DeMar DeRozan,SAC,CHA,PRA,29.5,OVER,DEMON,0.0,2026-03-24,0.3306416787703936,0.3442850796163046
DeMar DeRozan,SAC,CHA,PRA,24.5,UNDER,STANDARD,1.0,2026-03-24,0.374622679146508,0.5435390801179875
DeMar DeRozan,SAC,CHA,PR,14.5,OVER,GOBLIN,0.0,2026-03-24,0.7248674451447555,0.5549042112602592
DeMar DeRozan,SAC,CHA,PR,18.5,OVER,STANDARD,0.0,2026-03-24,0.5801174293455527,0.4509802976201501
DeMar DeRozan,SAC,CHA,PR,24.5,OVER,DEMON,0.0,2026-03-24,0.3634997351050018,0.3223125950181101
DeMar DeRozan,SAC,CHA,PR,29.5,OVER,DEMON,0.0,2026-03-24,0.2389002880458071,0.2349175324045706
DeMar DeRozan,SAC,CHA,PR,18.5,UNDER,STANDARD,1.0,2026-03-24,0.2850656047494487,0.5339010845982443
DeMar DeRozan,SAC,CHA,PTS,11.5,OVER,GOBLIN,0.0,2026-03-24,0.7348786578609503,0.5921188698590032
DeMar DeRozan,SAC,CHA,PTS,13.5,OVER,GOBLIN,0.0,2026-03-24,0.6932071038564308,0.531447099324349
DeMar DeRozan,SAC,CHA,PTS,14.5,OVER,GOBLIN,0.0,2026-03-24,0.6935042854872302,0.5029422544402047
DeMar DeRozan,SAC,CHA,PTS,16.0,OVER,STANDARD,0.0,2026-03-24,0.5560442713856262,0.461372688984161
DeMar DeRozan,SAC,CHA,PTS,17.5,OVER,DEMON,0.0,2026-03-24,0.4118373497099572,0.424553931008808
DeMar DeRozan,SAC,CHA,PTS,19.5,OVER,DEMON,0.0,2026-03-24,0.3906515970455938,0.3724929990329057
DeMar DeRozan,SAC,CHA,PTS,21.5,OVER,DEMON,0.0,2026-03-24,0.3457778189413578,0.3284490546806689
DeMar DeRozan,SAC,CHA,PTS,16.0,UNDER,STANDARD,1.0,2026-03-24,0.3455732181140508,0.5295492461506494
DeMar DeRozan,SAC,CHA,RA,10.5,OVER,DEMON,0.0,2026-03-24,0.2550344118712287,0.2550094890416584
DeMar DeRozan,SAC,CHA,RA,6.5,OVER,GOBLIN,1.0,2026-03-24,0.7251753083583903,0.5251126893500946
DeMar DeRozan,SAC,CHA,RA,8.5,OVER,DEMON,1.0,2026-03-24,0.3862687590419703,0.3760561046434237
DeMar DeRozan,SAC,CHA,RA,9.5,OVER,DEMON,0.0,2026-03-24,0.3470781299304804,0.3112273775631651
DeMar DeRozan,SAC,CHA,REB,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7967129408343088,0.5820577949984598
DeMar DeRozan,SAC,CHA,REB,3.5,OVER,DEMON,1.0,2026-03-24,0.4692871306799165,0.2320007365714347
DeMar DeRozan,SAC,CHA,REB,4.5,OVER,DEMON,0.0,2026-03-24,0.2773852423353916,0.1274691213321165
Dean Wade,CLE,ORL,AST,0.5,OVER,GOBLIN,1.0,2026-03-24,0.7272123714493249,0.7687547779086474
Dean Wade,CLE,ORL,AST,1.5,OVER,DEMON,0.0,2026-03-24,0.4511573490209575,0.4768844967160375
Dean Wade,CLE,ORL,AST,2.5,OVER,DEMON,0.0,2026-03-24,0.2984228491111519,0.2322285257163498
Dean Wade,CLE,ORL,PA,4.5,OVER,GOBLIN,0.0,2026-03-24,0.7333051948667094,0.6234482481745728
Dean Wade,CLE,ORL,PA,9.5,OVER,DEMON,0.0,2026-03-24,0.3201705913142322,0.3825671155705262
Dean Wade,CLE,ORL,PRA,10.5,OVER,STANDARD,0.0,2026-03-24,0.4627261873974427,0.5413591499828003
Dean Wade,CLE,ORL,PRA,12.5,OVER,DEMON,0.0,2026-03-24,0.3243183667382807,0.4573749207270624
Dean Wade,CLE,ORL,PRA,14.5,OVER,DEMON,0.0,2026-03-24,0.2874476331862228,0.3831655780117785
Dean Wade,CLE,ORL,PRA,8.5,OVER,GOBLIN,0.0,2026-03-24,0.6771373973603689,0.6294328725870957
Dean Wade,CLE,ORL,PRA,9.5,OVER,GOBLIN,0.0,2026-03-24,0.6427325278411148,0.5868422955179744
Dean Wade,CLE,ORL,PRA,10.5,UNDER,STANDARD,1.0,2026-03-24,0.4777025464223204,0.4792531890157105
Dean Wade,CLE,ORL,PR,10.5,OVER,DEMON,0.0,2026-03-24,0.3346676994047764,0.4833082931813283
Dean Wade,CLE,ORL,PR,11.5,OVER,DEMON,0.0,2026-03-24,0.3155492315752089,0.4386230975678239
Dean Wade,CLE,ORL,PR,14.5,OVER,DEMON,0.0,2026-03-24,0.2511237073572452,0.3234190776267582
Dean Wade,CLE,ORL,PR,7.5,OVER,GOBLIN,0.0,2026-03-24,0.6734959829672693,0.6167654175805889
Dean Wade,CLE,ORL,PR,8.5,OVER,GOBLIN,0.0,2026-03-24,0.6364215215808191,0.5728781718887543
Dean Wade,CLE,ORL,PR,9.5,OVER,STANDARD,0.0,2026-03-24,0.4698020795642438,0.5273950263535803
Dean Wade,CLE,ORL,PR,9.5,UNDER,STANDARD,1.0,2026-03-24,0.4025583160314903,0.4873329690539689
Dean Wade,CLE,ORL,PTS,3.5,OVER,GOBLIN,0.0,2026-03-24,0.7104344615709448,0.6192590110858067
Dean Wade,CLE,ORL,PTS,5.5,OVER,STANDARD,0.0,2026-03-24,0.4741430010279467,0.5014616538993144
Dean Wade,CLE,ORL,PTS,6.5,OVER,DEMON,0.0,2026-03-24,0.3411796975856677,0.444208747019512
Dean Wade,CLE,ORL,PTS,7.5,OVER,DEMON,0.0,2026-03-24,0.3310663897862551,0.3934391832532761
Dean Wade,CLE,ORL,PTS,9.5,OVER,DEMON,0.0,2026-03-24,0.2255349335943886,0.2959895490693616
Dean Wade,CLE,ORL,PTS,5.5,UNDER,STANDARD,1.0,2026-03-24,0.4033011368453714,0.5010969141497593
Dean Wade,CLE,ORL,RA,4.5,OVER,GOBLIN,0.0,2026-03-24,0.6672473203938918,0.6467882833834121
Dean Wade,CLE,ORL,RA,6.5,OVER,DEMON,0.0,2026-03-24,0.3344981709882461,0.4487969590691129
Dean Wade,CLE,ORL,RA,7.5,OVER,DEMON,0.0,2026-03-24,0.3097724620347456,0.3599252865431478
Dean Wade,CLE,ORL,RA,8.5,OVER,DEMON,0.0,2026-03-24,0.2209679365950665,0.2810279880380543
Dean Wade,CLE,ORL,REB,3.5,OVER,GOBLIN,0.0,2026-03-24,0.6704109332348624,0.62890858640699
Dean Wade,CLE,ORL,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.2679799727982736,0.3938352238185507
Dean Wade,CLE,ORL,REB,6.5,OVER,DEMON,0.0,2026-03-24,0.1905625095629879,0.291620734098567
Dejounte Murray,NOP,NYK,AST,4.5,OVER,GOBLIN,1.0,2026-03-24,0.7114075018719573,0.7001859492618082
Dejounte Murray,NOP,NYK,AST,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7004203950083944,0.5969230850956281
Dejounte Murray,NOP,NYK,AST,7.5,OVER,DEMON,1.0,2026-03-24,0.3356127156633988,0.3913931413743208
Dejounte Murray,NOP,NYK,AST,8.5,OVER,DEMON,1.0,2026-03-24,0.3099188715655807,0.3016729479184595
Dejounte Murray,NOP,NYK,AST,9.5,OVER,DEMON,1.0,2026-03-24,0.2613115808523513,0.2221097574953371
Dejounte Murray,NOP,NYK,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-24,0.7294195305798902,0.5681472734649125
Dejounte Murray,NOP,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-03-24,0.3561007548023534,0.3046442283504915
Dejounte Murray,NOP,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-03-24,0.2522217539235591,0.1235232859099963
Dejounte Murray,NOP,NYK,PA,19.5,OVER,GOBLIN,0.0,2026-03-24,0.6698124021464714,0.68197612733543
Dejounte Murray,NOP,NYK,PA,21.5,OVER,GOBLIN,0.0,2026-03-24,0.6645026406509439,0.6148867320207881
Dejounte Murray,NOP,NYK,PA,22.5,OVER,STANDARD,0.0,2026-03-24,0.5109568055781235,0.5816899053021357
Dejounte Murray,NOP,NYK,PA,24.5,OVER,DEMON,0.0,2026-03-24,0.3473205383214995,0.5146005099874938
Dejounte Murray,NOP,NYK,PA,29.5,OVER,DEMON,0.0,2026-03-24,0.337710973079433,0.359947029825149
Dejounte Murray,NOP,NYK,PA,34.5,OVER,DEMON,0.0,2026-03-24,0.2735231793155442,0.2277560731311138
Dejounte Murray,NOP,NYK,PA,22.5,UNDER,STANDARD,1.0,2026-03-24,0.5670697134381992,0.4577771612195837
Dejounte Murray,NOP,NYK,PRA,24.5,OVER,GOBLIN,0.0,2026-03-24,0.6622671220607816,0.6654771056728662
Dejounte Murray,NOP,NYK,PRA,25.5,OVER,GOBLIN,0.0,2026-03-24,0.6556425608652733,0.6326778457412635
Dejounte Murray,NOP,NYK,PRA,26.5,OVER,GOBLIN,0.0,2026-03-24,0.6542970624185922,0.602661553319009
Dejounte Murray,NOP,NYK,PRA,28.5,OVER,STANDARD,0.0,2026-03-24,0.5009064818196562,0.5393490424813394
Dejounte Murray,NOP,NYK,PRA,29.5,OVER,DEMON,0.0,2026-03-24,0.3421372056280601,0.5098297085428971
Dejounte Murray,NOP,NYK,PRA,34.5,OVER,DEMON,0.0,2026-03-24,0.3301267368664126,0.3690910659272927
Dejounte Murray,NOP,NYK,PRA,39.5,OVER,DEMON,0.0,2026-03-24,0.2717286978953344,0.2444538781872025
Dejounte Murray,NOP,NYK,PRA,28.5,UNDER,STANDARD,1.0,2026-03-24,0.5185149875992049,0.4794481812680081
Dejounte Murray,NOP,NYK,PR,19.5,OVER,GOBLIN,0.0,2026-03-24,0.6615436429792763,0.6029597284092962
Dejounte Murray,NOP,NYK,PR,20.5,OVER,GOBLIN,0.0,2026-03-24,0.6592415839319252,0.5756270117996274
Dejounte Murray,NOP,NYK,PR,21.5,OVER,STANDARD,0.0,2026-03-24,0.5057933419942032,0.5489900370672954
Dejounte Murray,NOP,NYK,PR,22.5,OVER,DEMON,0.0,2026-03-24,0.3448960794119384,0.5226512374252508
Dejounte Murray,NOP,NYK,PR,24.5,OVER,DEMON,0.0,2026-03-24,0.3478646179660187,0.4720608637731727
Dejounte Murray,NOP,NYK,PR,29.5,OVER,DEMON,0.0,2026-03-24,0.3316353908912499,0.3490139431812813
Dejounte Murray,NOP,NYK,PR,21.5,UNDER,STANDARD,1.0,2026-03-24,0.493271287519661,0.4755712556630147
Dejounte Murray,NOP,NYK,PTS,11.5,OVER,GOBLIN,0.0,2026-03-24,0.6849336287007423,0.7199437554986792
Dejounte Murray,NOP,NYK,PTS,13.5,OVER,GOBLIN,0.0,2026-03-24,0.6494704854058997,0.6587184702930209
Dejounte Murray,NOP,NYK,PTS,14.5,OVER,GOBLIN,0.0,2026-03-24,0.6488690637397413,0.6274100858128546
Dejounte Murray,NOP,NYK,PTS,16.5,OVER,STANDARD,0.0,2026-03-24,0.4949232204868031,0.5622091327366989
Dejounte Murray,NOP,NYK,PTS,17.5,OVER,DEMON,0.0,2026-03-24,0.3342589391646817,0.5306025731662454
Dejounte Murray,NOP,NYK,PTS,19.5,OVER,DEMON,0.0,2026-03-24,0.3379019780662442,0.4694766796573495
Dejounte Murray,NOP,NYK,PTS,24.5,OVER,DEMON,0.0,2026-03-24,0.3205117550749432,0.3261538529259219
Dejounte Murray,NOP,NYK,PTS,16.5,UNDER,STANDARD,1.0,2026-03-24,0.529283507183324,0.4677179961041819
Dejounte Murray,NOP,NYK,RA,10.5,OVER,GOBLIN,1.0,2026-03-24,0.693071904950413,0.5838765226309092
Dejounte Murray,NOP,NYK,RA,11.5,OVER,STANDARD,1.0,2026-03-24,0.5252211795115231,0.4803103746044546
Dejounte Murray,NOP,NYK,RA,13.5,OVER,DEMON,1.0,2026-03-24,0.307051958443446,0.2980260027421536
Dejounte Murray,NOP,NYK,RA,14.5,OVER,DEMON,1.0,2026-03-24,0.2581673233658809,0.2203016958739314
Dejounte Murray,NOP,NYK,RA,15.5,OVER,DEMON,1.0,2026-03-24,0.2499221772531391,0.158380668790936
Dejounte Murray,NOP,NYK,RA,9.5,OVER,GOBLIN,1.0,2026-03-24,0.7007135649185271,0.6873432789606014
Dejounte Murray,NOP,NYK,RA,11.5,UNDER,STANDARD,0.0,2026-03-24,0.4536439016655483,0.5137675002672533
Dejounte Murray,NOP,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-03-24,0.7136921182253738,0.7071391993238115
Dejounte Murray,NOP,NYK,REB,4.5,OVER,GOBLIN,1.0,2026-03-24,0.6995952498401441,0.5598247580533112
Dejounte Murray,NOP,NYK,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.3856795036823188,0.4135063576298054
Dejounte Murray,NOP,NYK,REB,6.5,OVER,DEMON,0.0,2026-03-24,0.3151670694629823,0.2880052109084867
Dejounte Murray,NOP,NYK,REB,7.5,OVER,DEMON,0.0,2026-03-24,0.2438691981246691,0.1837197342281527
Dennis Schröder,CLE,ORL,AST,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7562971951163275,0.8294490364976314
Dennis Schröder,CLE,ORL,AST,3.5,OVER,DEMON,0.0,2026-03-24,0.4180681926505766,0.5065775976924008
Dennis Schröder,CLE,ORL,AST,4.5,OVER,DEMON,0.0,2026-03-24,0.3712363705670646,0.3666633119620798
Dennis Schröder,CLE,ORL,FG3M,0.5,OVER,STANDARD,0.0,2026-03-24,0.5744503911650776,0.4985190130935417
Dennis Schröder,CLE,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-03-24,0.2742268325218565,0.1515190065850999
Dennis Schröder,CLE,ORL,FG3M,0.5,UNDER,STANDARD,1.0,2026-03-24,0.3041480072630219,0.5022091535922977
Dennis Schröder,CLE,ORL,PA,9.5,OVER,STANDARD,0.0,2026-03-24,0.5674195814882841,0.486942739342051
Dennis Schröder,CLE,ORL,PA,9.5,UNDER,STANDARD,1.0,2026-03-24,0.2751785852747996,0.5102928156263656
Dennis Schröder,CLE,ORL,PRA,11.5,OVER,STANDARD,0.0,2026-03-24,0.5654129818365454,0.478458546896817
Dennis Schröder,CLE,ORL,PRA,13.5,OVER,DEMON,0.0,2026-03-24,0.3794066735861586,0.4105850073349446
Dennis Schröder,CLE,ORL,PRA,15.5,OVER,DEMON,0.0,2026-03-24,0.3735512643461559,0.3483010533840499
