game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-24,Jevon Carter,ORL,PR,PR,19.5,OVER,DEMON,-1.6404401941063889,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4875,0.0,1.0,0.0021739130434783593,1.0,-0.5,1.0,-0.45641025641025645,5,2,0.0,-1.3508623306088539,0.058843853683537395,0.10096281678979391,0.0615658126274326,1.0,-0.46923076923076923,1.7471411078849246,0.0,-0.0,0.1762879340727519,0.5060026159448143,1.3508623306088539,0.0,0.5385765358767204,0.2553261785500434,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,10.5,0.2057294270572942,0.2057294270572942,0.2057294270572942,0.205323025528929,0.205323025528929,0.203224996037733,0.5
2026-03-24,Jevon Carter,ORL,PR,PR,7.5,OVER,GOBLIN,0.66713327245338,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1875,0.0,1.0,0.0021739130434783593,1.0,0.19999999999999996,1.0,0.41333333333333333,5,1,0.525,0.0,0.058843853683537395,0.10096281678979391,0.0615658126274326,1.0,0.37999999999999995,-0.5441914926198944,0.25,0.0,0.1762879340727519,0.5060026159448143,0.5398899688619502,0.0,0.5385765358767204,0.2553261785500434,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0026330733640191,0.9603,0.0,0.0,46,1.0,0.0,,0,10.5,0.6317868213178682,0.6317868213178682,0.6317868213178682,0.630538778519824,0.630538778519824,0.7285178964557905,0.5
2026-03-24,Jevon Carter,ORL,PR,PR,9.5,OVER,GOBLIN,0.2825376946934186,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2375,0.0,1.0,0.0021739130434783593,1.0,0.0,1.0,0.11578947368421054,5,1,0.4,0.0,0.058843853683537395,0.10096281678979391,0.0615658126274326,1.0,0.08947368421052627,-0.16230272586909128,0.25,0.0,0.1762879340727519,0.5060026159448143,0.18248654153324054,0.0,0.5385765358767204,0.2553261785500434,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0008909266105717,0.99,0.0,0.0,46,1.0,0.0,,0,10.5,0.5454954504549545,0.5454954504549545,0.5454954504549545,0.5444178691485162,0.5444178691485162,0.7190167592092221,0.5
2026-03-24,Jevon Carter,ORL,PR,PR,12.5,UNDER,STANDARD,-0.2943556719465237,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3125,0.0,1.0,0.0021739130434783593,1.0,0.050000000000000044,1.0,0.152,5,0,0.675,0.0,0.058843853683537395,0.10096281678979391,0.02495930207166064,1.0,-0.17200000000000004,0.41053042425711345,0.05,0.152,0.1762879340727519,0.5060026159448143,0.1921700587229119,0.1762879340727519,0.5385765358767204,0.2553261785500434,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.094027280374682,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,10.5,0.5478952104789521,0.5478952104789521,0.5478952104789521,0.5455547418866656,0.5455547418866656,0.2983127827269139,0.5
2026-03-24,Jevon Carter,ORL,PTS,PTS,11.5,OVER,DEMON,-0.6438756003364176,0.2330410197702442,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2875,0.0,1.0,0.0021739130434783593,1.0,-0.25,1.0,-0.2782608695652174,0,2,0.2,-0.6088798196691878,0.058843853683537395,0.07969267876753006,0.0615658126274326,1.0,-0.31739130434782614,0.7415467969375179,0.3,-0.0,0.1762879340727519,0.6270246932310867,0.6088798196691878,0.0,0.4168366781725183,0.2295441959615597,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,10.5,0.3523147685231477,0.3523147685231477,0.3523147685231477,0.3516187997332594,0.3516187997332594,0.3504239781697986,0.5
2026-03-24,Jevon Carter,ORL,PTS,PTS,12.5,OVER,DEMON,-0.8577719237554194,0.2330410197702442,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3125,0.0,1.0,0.0021739130434783593,1.0,-0.25,1.0,-0.336,0,2,0.2,-0.7930280981829039,0.058843853683537395,0.07969267876753006,0.0615658126274326,1.0,-0.37200000000000005,0.9447103029477968,0.35,-0.0,0.1762879340727519,0.6270246932310867,0.7930280981829039,0.0,0.4168366781725183,0.2295441959615597,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,10.5,0.3115188481151885,0.3115188481151885,0.3115188481151885,0.3109034683039505,0.3109034683039505,0.3148418992490491,0.5
2026-03-24,Jevon Carter,ORL,PTS,PTS,14.5,OVER,DEMON,-1.285564570593423,0.2330410197702442,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3625,0.0,1.0,0.0021739130434783593,1.0,-0.45,1.0,-0.42758620689655175,0,2,0.05,-1.129109009943404,0.058843853683537395,0.07969267876753006,0.0615658126274326,1.0,-0.45862068965517244,1.3510373149683546,0.25,-0.0,0.1762879340727519,0.6270246932310867,1.129109009943404,0.0,0.4168366781725183,0.2295441959615597,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,10.5,0.2443255674432556,0.2443255674432556,0.2443255674432556,0.243842922420383,0.243842922420383,0.2415754939776049,0.5
2026-03-24,Jevon Carter,ORL,PTS,PTS,5.5,OVER,GOBLIN,0.6395023401775933,0.2330410197702442,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1375,0.0,1.0,0.0021739130434783593,1.0,0.19999999999999996,1.0,0.5,0,1,0.55,0.0,0.058843853683537395,0.07969267876753006,0.0615658126274326,1.0,0.4272727272727272,-0.4774342391241553,0.2,0.0,0.1762879340727519,0.6270246932310867,0.5541008335718285,0.0,0.4168366781725183,0.2295441959615597,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0043327713742369,0.9603,0.0,0.0,46,1.0,0.0,,0,10.5,0.6350864913508649,0.6350864913508649,0.6350864913508649,0.6338319303266063,0.6338319303266063,0.7320493077258662,0.5
2026-03-24,Jevon Carter,ORL,PTS,PTS,7.5,OVER,GOBLIN,0.2117096933395897,0.2330410197702442,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1875,0.0,1.0,0.0021739130434783593,1.0,0.050000000000000044,1.0,0.10666666666666667,0,1,0.425,0.0,0.058843853683537395,0.07969267876753006,0.0615658126274326,1.0,0.04666666666666662,-0.07110722710359753,0.25,0.0,0.1762879340727519,0.6270246932310867,0.12976884358083302,0.0,0.4168366781725183,0.2295441959615597,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0018220559571342,0.99,0.0,0.0,46,1.0,0.0,,0,10.5,0.5323967603239677,0.5323967603239677,0.5323967603239677,0.5313450544003804,0.5313450544003804,0.7147503483513626,0.5
2026-03-24,Jevon Carter,ORL,PTS,PTS,8.5,OVER,GOBLIN,-0.0021866300794121,0.2330410197702442,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2125,0.0,1.0,0.0021739130434783593,1.0,0.0,1.0,-0.023529411764705882,0,1,0.4,-0.0,0.058843853683537395,0.07969267876753006,0.0615658126274326,1.0,-0.07647058823529417,0.13205627890668134,0.2,-0.0,0.1762879340727519,0.6270246932310867,0.06882027021272565,0.0,0.4168366781725183,0.2295441959615597,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0296,0.0,0.0,46,1.0,0.0,,0,10.5,0.4828017198280172,0.4828017198280172,0.4828017198280172,0.4818479848196518,0.4818479848196518,0.7035768712105558,0.5
2026-03-24,Jevon Carter,ORL,PTS,PTS,9.5,OVER,STANDARD,-0.2160829534984139,0.2330410197702442,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2375,0.0,1.0,0.0021739130434783593,1.0,-0.04999999999999999,1.0,-0.12631578947368421,0,0,0.375,-0.0,0.058843853683537395,0.07969267876753006,0.0615658126274326,1.0,-0.17368421052631583,0.3352197849169602,0.3,-0.0,0.1762879340727519,0.6270246932310867,0.26063963052463934,0.0,0.4168366781725183,0.2295441959615597,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0296,0.0,0.0,46,1.0,0.0,,0,10.5,0.4352064793520648,0.4352064793520648,0.4352064793520648,0.4343467648187915,0.4343467648187915,0.5433418812420596,0.5
2026-03-24,Jevon Carter,ORL,PTS,PTS,9.5,UNDER,STANDARD,-0.2160829534984139,0.2330410197702442,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2375,0.0,1.0,0.0021739130434783593,1.0,0.050000000000000044,1.0,0.12631578947368421,0,0,0.625,0.0,0.058843853683537395,0.07969267876753006,0.02495930207166064,1.0,-0.17368421052631583,0.3352197849169602,0.3,0.12631578947368421,0.1762879340727519,0.6270246932310867,0.16314461811569264,0.1762879340727519,0.4168366781725183,0.2295441959615597,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0796868671616068,1.0296,0.0,0.0,46,1.0,0.0,,0,10.5,0.5406959304069593,0.5406959304069593,0.5406959304069593,0.5392596226776102,0.5392596226776102,0.29227701952328,0.5
2026-03-24,Jevon Carter,ORL,RA,RA,3.5,OVER,GOBLIN,0.4107663770330916,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0875,0.0,1.0,0.0021739130434783593,1.0,0.30000000000000004,1.0,0.2285714285714286,7,1,0.5,0.0,0.058843853683537395,0.05138056231082028,0.0615658126274326,1.0,0.3857142857142856,-0.7187870718877526,0.55,0.0,0.1762879340727519,0.38725030868026705,0.3746857797592804,0.0,0.214176476929486,0.1030541221777166,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0073804918008631,0.9603,0.0,0.0,46,1.0,0.0,,0,10.5,0.5925907409259074,0.5925907409259074,0.5925907409259074,0.5914201267544096,0.5914201267544096,0.7429062709316409,0.5
2026-03-24,Jevon Carter,ORL,RA,RA,5.5,OVER,DEMON,-0.5421049597132054,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1375,0.0,1.0,0.0021739130434783593,1.0,-0.09999999999999998,1.0,-0.21818181818181817,7,2,0.2,-0.6207317768976922,0.058843853683537395,0.05138056231082028,0.0615658126274326,1.0,-0.11818181818181825,0.34608266424225154,0.75,-0.0,0.1762879340727519,0.38725030868026705,0.6207317768976922,0.0,0.214176476929486,0.1030541221777166,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,10.5,0.3496150384961504,0.3496150384961504,0.3496150384961504,0.3489244028004375,0.3489244028004375,0.3442563805923673,0.5
2026-03-24,Jevon Carter,ORL,RA,RA,6.5,OVER,DEMON,-1.0185406280863538,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1625,0.0,1.0,0.0021739130434783593,1.0,-0.35,1.0,-0.3384615384615385,7,2,0.075,-1.0783171233134083,0.058843853683537395,0.05138056231082028,0.0615658126274326,1.0,-0.2538461538461539,0.8785175323072536,0.55,-0.0,0.1762879340727519,0.38725030868026705,1.0783171233134083,0.0,0.214176476929486,0.1030541221777166,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,10.5,0.2538246175382462,0.2538246175382462,0.2538246175382462,0.2533232079247564,0.2533232079247564,0.2745045845928551,0.5
2026-03-24,Jevon Carter,ORL,RA,RA,7.5,OVER,DEMON,-1.4949762964595024,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1875,0.0,1.0,0.0021739130434783593,1.0,-0.45,1.0,-0.4266666666666667,7,2,0.025,-1.5427739436694927,0.058843853683537395,0.05138056231082028,0.0615658126274326,1.0,-0.3533333333333334,1.4109524003722556,0.4,-0.0,0.1762879340727519,0.38725030868026705,1.5427739436694927,0.0,0.214176476929486,0.1030541221777166,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,10.5,0.1761323867613238,0.1761323867613238,0.1761323867613238,0.1757844517468813,0.1757844517468813,0.2178814887684522,0.5
2026-03-24,Jevon Carter,ORL,REB,REB,1.5,OVER,GOBLIN,0.7565105531579632,0.2330410197702442,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0375,0.0,0.7,0.0021739130434783593,1.0,0.4,1.0,0.5,1,1,0.575,0.0,0.058843853683537395,0.04423196233714094,0.0615658126274326,1.0,0.5,-0.8944271909999159,0.8,0.0,0.1762879340727519,0.447213595499958,0.886073380930859,0.0,0.121739857704202,0.0635706509789261,20.36715479786701,4.74638252391335,CLE,0.0,10.5,0.7,False,0.0077819175901031,0.764478,0.0,0.0,46,1.0,0.0,,0,10.5,0.708079192080792,0.708079192080792,0.708079192080792,0.7071056116731217,0.7071056116731217,0.7637550314008791,0.5
2026-03-24,Jevon Carter,ORL,REB,REB,3.5,OVER,DEMON,-0.7881852717951233,0.2330410197702442,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0875,0.0,0.7,0.0021739130434783593,1.0,-0.3,1.0,-0.34285714285714286,1,2,0.125,-0.9050140574870451,0.058843853683537395,0.04423196233714094,0.0615658126274326,1.0,-0.2857142857142857,0.8944271909999159,0.9,-0.0,0.1762879340727519,0.447213595499958,0.9050140574870451,0.0,0.121739857704202,0.0635706509789261,20.36715479786701,4.74638252391335,CLE,0.0,10.5,0.7,False,0.0,0.803088,0.0,0.0,46,1.0,0.0,,0,10.5,0.2880211978802119,0.2880211978802119,0.2880211978802119,0.2876251803183544,0.2876251803183544,0.2715858366186121,0.5
2026-03-24,Jevon Carter,ORL,REB,REB,4.5,OVER,DEMON,-1.5605331842716663,0.2330410197702442,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1125,0.0,0.7,0.0021739130434783593,1.0,-0.45,1.0,-0.48888888888888893,1,2,0.025,-1.724948395345692,0.058843853683537395,0.04423196233714094,0.0615658126274326,1.0,-0.4444444444444444,1.7888543819998317,0.4,-0.0,0.1762879340727519,0.447213595499958,1.724948395345692,0.0,0.121739857704202,0.0635706509789261,20.36715479786701,4.74638252391335,CLE,0.0,10.5,0.7,False,0.0,0.803088,0.0,0.0,46,1.0,0.0,,0,10.5,0.1512348765123487,0.1512348765123487,0.1512348765123487,0.151026934640344,0.151026934640344,0.1941339991112668,0.5
2026-03-24,Jordan Clarkson,NYK,AST,AST,1.5,OVER,STANDARD,0.1090108395188887,0.41201672140127604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,-0.0021739130434782483,0.0,-0.15000000000000002,1.0,-0.06666666666666667,2,0,0.25,0.0,0.041034236738773044,0.0170122932065927,0.06807233312652822,0.355,-0.16666666666666666,0.17733172553297716,0.9,-0.0,0.2230520067710479,1.1278297743897348,0.04600351193459687,0.0,0.094708138970271,0.0857742597845902,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,-9.5,0.5114988501149885,0.5114988501149885,0.5114988501149885,0.5110013873224197,0.5110013873224197,0.6136531174626418,0.5
2026-03-24,Jordan Clarkson,NYK,AST,AST,2.5,OVER,DEMON,-0.5544190761411667,0.41201672140127604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,-0.0021739130434782483,0.0,-0.35,1.0,-0.44000000000000006,2,2,0.075,-0.660105430677066,0.041034236738773044,0.0170122932065927,0.06807233312652822,0.355,-0.5,0.8866586276648858,0.55,-0.0,0.2230520067710479,1.1278297743897348,0.660105430677066,0.0,0.094708138970271,0.0857742597845902,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-9.5,0.3407159284071593,0.3407159284071593,0.3407159284071593,0.3403845620762672,0.3403845620762672,0.3481727805082404,0.5
2026-03-24,Jordan Clarkson,NYK,AST,AST,3.5,OVER,DEMON,-1.217848991801222,0.41201672140127604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,-0.0021739130434782483,0.0,-0.4,1.0,-0.5,2,2,0.05,-1.2813044027717144,0.041034236738773044,0.0170122932065927,0.06807233312652822,0.355,-0.5,1.5959855297967944,0.35,-0.0,0.2230520067710479,1.1278297743897348,1.2813044027717144,0.0,0.094708138970271,0.0857742597845902,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-9.5,0.2173282671732826,0.2173282671732826,0.2173282671732826,0.2171169026185669,0.2171169026185669,0.2490173023779901,0.5
2026-03-24,Jordan Clarkson,NYK,AST,AST,1.5,UNDER,STANDARD,0.1090108395188887,0.41201672140127604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,-0.0021739130434782483,0.0,0.15000000000000002,1.0,0.06666666666666667,2,0,0.75,-0.0,0.041034236738773044,0.0170122932065927,-0.07348001627407486,0.355,-0.16666666666666666,0.17733172553297716,0.9,0.06666666666666667,0.2230520067710479,1.1278297743897348,0.0003999600093314002,0.2230520067710479,0.094708138970271,0.0857742597845902,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,0.7,False,0.0010391308641158,0.9108,0.0,0.0,50,1.0,0.0,,0,-9.5,0.4999000099990001,0.4999000099990001,0.4999000099990001,0.5005414728389993,0.5005414728389993,0.4082700217937511,0.5
2026-03-24,Jordan Clarkson,NYK,FG3M,FG3M,0.5,OVER,GOBLIN,0.1914234243308542,0.41201672140127604,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,-0.0021739130434782483,0.0,-0.04999999999999999,1.0,0.3,3,1,0.625,0.0,0.041034236738773044,-0.09837232217802266,0.06807233312652822,0.355,0.0,0.0,0.95,0.0,0.2230520067710479,1.3333333333333333,0.17039407870482925,0.0,0.0364855001527108,0.0419640136176841,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,-9.5,0.5424957504249575,0.5424957504249575,0.5424957504249575,0.5421666425892276,0.5421666425892276,0.7778144934207949,0.5
2026-03-24,Jordan Clarkson,NYK,FG3M,FG3M,1.5,OVER,DEMON,-1.1646244135412098,0.41201672140127604,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,-0.0021739130434782483,0.0,-0.4,1.0,-0.4666666666666666,3,2,0.225,-1.3235457551620493,0.041034236738773044,-0.09837232217802266,0.06807233312652822,0.355,-0.5,1.1250000000000002,1.0,-0.0,0.2230520067710479,1.3333333333333333,1.3235457551620493,0.0,0.0364855001527108,0.0419640136176841,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-9.5,0.2102289771022897,0.2102289771022897,0.2102289771022897,0.210101440612635,0.210101440612635,0.4474782869225507,0.5
2026-03-24,Jordan Clarkson,NYK,FG3M,FG3M,2.5,OVER,DEMON,-2.520672251413274,0.41201672140127604,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,-0.0021739130434782483,0.0,-0.45,1.0,-0.5,3,2,0.15,-2.634619887491958,0.041034236738773044,-0.09837232217802266,0.06807233312652822,0.355,-0.5,2.375,0.45,-0.0,0.2230520067710479,1.3333333333333333,2.634619887491958,0.0,0.0364855001527108,0.0419640136176841,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-9.5,0.066943305669433,0.066943305669433,0.066943305669433,0.0669026941689223,0.0669026941689223,0.2644995502668675,0.5
2026-03-24,Jordan Clarkson,NYK,PA,PA,11.5,OVER,STANDARD,-0.3285864710340372,0.41201672140127604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,-0.0021739130434782483,0.0,-0.2,1.0,-0.0782608695652174,6,0,0.375,-0.0,0.041034236738773044,0.034743987445713664,0.06807233312652822,0.355,-0.2739130434782609,0.43671094333928784,0.3,-0.0,0.2230520067710479,0.8638334228527629,0.310438542495904,0.0,0.5650029272878834,0.2720957642587813,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-9.5,0.423007699230077,0.423007699230077,0.423007699230077,0.4224176290560968,0.4224176290560968,0.564258068167137,0.5
2026-03-24,Jordan Clarkson,NYK,PA,PA,14.5,OVER,DEMON,-0.9559965678767104,0.41201672140127604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.0021739130434782483,0.0,-0.4,1.0,-0.2689655172413793,6,2,0.15,-0.6999792954270947,0.041034236738773044,0.034743987445713664,0.06807233312652822,0.355,-0.4241379310344828,0.8526261274719429,0.15,-0.0,0.2230520067710479,0.8638334228527629,0.6999792954270947,0.0,0.5650029272878834,0.2720957642587813,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-9.5,0.3318168183181681,0.3318168183181681,0.3318168183181681,0.3313539539115134,0.3313539539115134,0.3777038444357006,0.5
2026-03-24,Jordan Clarkson,NYK,PA,PA,19.5,OVER,DEMON,-2.0016800626144997,0.41201672140127604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.0021739130434782483,0.0,-0.45,1.0,-0.45641025641025645,6,2,0.075,-1.3079581677069732,0.041034236738773044,0.034743987445713664,0.06807233312652822,0.355,-0.5,1.5458181010263679,0.0,-0.0,0.2230520067710479,0.8638334228527629,1.3079581677069732,0.0,0.5650029272878834,0.2720957642587813,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-9.5,0.2128287171282871,0.2128287171282871,0.2128287171282871,0.2125318339311906,0.2125318339311906,0.2209368989566109,0.5
2026-03-24,Jordan Clarkson,NYK,PA,PA,9.5,OVER,GOBLIN,0.0896869268610782,0.41201672140127604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,-0.0021739130434782483,0.0,0.0,1.0,0.11578947368421054,6,1,0.55,-0.0,0.041034236738773044,0.034743987445713664,0.06807233312652822,0.355,-0.12105263157894741,0.1594341539175178,0.25,0.0,0.2230520067710479,0.8638334228527629,0.019598667505254137,0.0,0.5650029272878834,0.2720957642587813,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-9.5,0.4951004899510049,0.4951004899510049,0.4951004899510049,0.4944098546912336,0.4944098546912336,0.7183398380126366,0.5
2026-03-24,Jordan Clarkson,NYK,PA,PA,11.5,UNDER,STANDARD,-0.3285864710340372,0.41201672140127604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,-0.0021739130434782483,0.0,0.19999999999999996,1.0,0.0782608695652174,6,0,0.625,0.0,0.041034236738773044,0.034743987445713664,-0.07348001627407486,0.355,-0.2739130434782609,0.43671094333928784,0.3,0.0782608695652174,0.2230520067710479,0.8638334228527629,0.20752086773878936,0.2230520067710479,0.5650029272878834,0.2720957642587813,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,1.0,False,0.1075029774125706,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-9.5,0.5516948305169483,0.5516948305169483,0.5516948305169483,0.5483675692564254,0.5483675692564254,0.3850112278603182,0.5
2026-03-24,Jordan Clarkson,NYK,PRA,PRA,10.5,OVER,GOBLIN,0.1762084147815506,0.41201672140127604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,-0.0021739130434782483,0.0,-0.04999999999999999,1.0,0.1619047619047619,4,1,0.55,0.0,0.041034236738773044,0.09249141063673383,0.06807233312652822,0.355,-0.07619047619047625,0.09765542346170865,0.2,0.0,0.2230520067710479,0.844543230478771,0.04600351193459687,0.0,0.6547407938944755,0.3248204102575981,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-9.5,0.5114988501149885,0.5114988501149885,0.5114988501149885,0.5107853401339,0.5107853401339,0.7161417779453823,0.5
2026-03-24,Jordan Clarkson,NYK,PRA,PRA,11.5,OVER,GOBLIN,0.0010186541086734,0.41201672140127604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,-0.0021739130434782483,0.0,-0.04999999999999999,1.0,0.0608695652173913,4,1,0.525,-0.0,0.041034236738773044,0.09249141063673383,0.06807233312652822,0.355,-0.15652173913043485,0.21972470278884437,0.3,0.0,0.2230520067710479,0.844543230478771,0.08123652719605906,0.0,0.6547407938944755,0.3248204102575981,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,-9.5,0.4797020297970203,0.4797020297970203,0.4797020297970203,0.4790328744584859,0.4790328744584859,0.7097322019130384,0.5
2026-03-24,Jordan Clarkson,NYK,PRA,PRA,13.5,OVER,STANDARD,-0.3493608672370809,0.41201672140127604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,-0.0021739130434782483,0.0,-0.25,1.0,-0.0962962962962963,4,0,0.325,-0.0,0.041034236738773044,0.09249141063673383,0.06807233312652822,0.355,-0.28148148148148155,0.4638632614431158,0.35,-0.0,0.2230520067710479,0.844543230478771,0.3371236354374444,0.0,0.6547407938944755,0.3248204102575981,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-9.5,0.4165083491650835,0.4165083491650835,0.4165083491650835,0.4159273451916255,0.4159273451916255,0.547622229964571,0.5
2026-03-24,Jordan Clarkson,NYK,PRA,PRA,15.5,OVER,DEMON,-0.6997403885828354,0.41201672140127604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,-0.0021739130434782483,0.0,-0.4,1.0,-0.2129032258064516,4,2,0.175,-0.5605783180888,0.041034236738773044,0.09249141063673383,0.06807233312652822,0.355,-0.37419354838709684,0.7080018200973872,0.15,-0.0,0.2230520067710479,0.844543230478771,0.5605783180888,0.0,0.6547407938944755,0.3248204102575981,17.57308339864875,7.240404206822451,NOP,1.0,-9.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-9.5,0.3634136586341366,0.3634136586341366,0.3634136586341366,0.3629067185449436,0.3629067185449436,0.3836289625167715,0.5
