projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10427823|Aaron Gordon|PR|DEMON|19.5|OVER,10427823,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.600000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6025897410258975,0.6025897410258975,0.5336847311377491,0.5773211289653971,0.6013898610138986,0.6013898610138986,0.1143481297422007,0.35,False,0.075584273012574,0.043636397827648,26.9,7.295432360959379,0.8564933856855316,0.2784242224975249,0.8564933856855316,0.2784242224975249,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5336847311377491,p_adj+telemetry,0.5296425634012192,PR|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10427824|Aaron Gordon|PR|DEMON|24.5|OVER,10427824,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.626000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4059094090590941,0.4059094090590941,0.3594944272884248,0.3762258151101295,0.391910808919108,0.391910808919108,0.1143481297422007,0.35,False,0.0444716634258789,0.0167313878217046,26.9,7.295432360959379,0.8564933856855316,0.2784242224975249,0.8564933856855316,0.2784242224975249,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3594944272884248,p_adj+telemetry,0.3763550960138139,PR|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10430214|Aaron Gordon|PR|DEMON|29.5|OVER,10430214,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:47.039000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2454254574542545,0.2454254574542545,0.2173615154032365,0.2231246095735415,0.2324267573242675,0.2324267573242675,0.1143481297422007,0.35,False,0.0258290386762807,0.005763094170305,26.9,7.295432360959379,0.8564933856855316,0.2784242224975249,0.8564933856855316,0.2784242224975249,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2173615154032365,p_adj+telemetry,0.2512781335548481,PR|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10427124|Aaron Gordon|PR|STANDARD|17.5|UNDER,10427124,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:54:31.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3175182481751825,0.3175182481751825,0.2812106303373304,0.2999151828834289,0.3124187581241875,0.3124187581241875,0.1143481297422007,0.35,False,0.0623661408744637,0.0187045525460984,26.9,7.295432360959379,0.8564933856855316,0.2784242224975249,0.8564933856855316,0.2784242224975249,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2812106303373304,p_adj+telemetry,0.3074653546968507,PR|UNDER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PR|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,0.0,0
10427247|Aaron Gordon|PTS|GOBLIN|10.5|OVER,10427247,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7521747825217479,0.7521747825217479,0.7005689147493828,0.7365524520609794,0.7546745325467453,0.7546745325467453,0.1143481297422007,0.21,False,0.0488540051844366,0.0359835373115966,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7005689147493828,p_adj+telemetry,0.6765006449794568,PTS|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PTS|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427630|Aaron Gordon|PTS|GOBLIN|11.5|OVER,10427630,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.504000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.703979602039796,0.703979602039796,0.6556803515178504,0.6914663662243219,0.7084791520847915,0.7084791520847915,0.1143481297422007,0.21,False,0.0517538038789611,0.0357860147064714,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6556803515178504,p_adj+telemetry,0.6369987093357083,PTS|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427123|Aaron Gordon|PTS|STANDARD|13|OVER,10427123,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,13.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 13:14:12.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6322867713228677,0.6322867713228677,0.588906285465965,0.6194457356021289,0.6346865313468654,0.6346865313468654,0.1143481297422007,0.21,False,0.0493012517173569,0.0305394501361638,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.588906285465965,p_adj+telemetry,0.5782375312100492,PTS|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PTS|OVER|13.0|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427250|Aaron Gordon|PTS|DEMON|14.5|OVER,10427250,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:50:31.388000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5606939306069393,0.5606939306069393,0.5222253492133152,0.5432287809734935,0.5565943405659434,0.5565943405659434,0.1143481297422007,0.21,False,0.0386640629064959,0.0210034317601782,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5222253492133152,p_adj+telemetry,0.5195583073077173,PTS|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427249|Aaron Gordon|PTS|DEMON|16.5|OVER,10427249,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:26.428000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.466003399660034,0.466003399660034,0.4340314293372547,0.4430049494707938,0.4539046095390461,0.4539046095390461,0.1143481297422007,0.21,False,0.0202560268102167,0.0089735201335391,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4340314293372547,p_adj+telemetry,0.4419476578167841,PTS|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PTS|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427251|Aaron Gordon|PTS|DEMON|18.5|OVER,10427251,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:26.753000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3748125187481252,0.3748125187481252,0.3490970524344382,0.3587857025508037,0.3676132386761324,0.3676132386761324,0.1143481297422007,0.21,False,0.027004002800233,0.0096886501163654,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3490970524344382,p_adj+telemetry,0.3672054061423057,PTS|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PTS|OVER|18.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427248|Aaron Gordon|PTS|GOBLIN|9.5|OVER,10427248,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:50.687000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.795070492950705,0.795070492950705,0.7405215986214314,0.7747097238404883,0.7937706229377063,0.7937706229377063,0.1143481297422007,0.21,False,0.0441302389359142,0.0341881252190569,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7405215986214314,p_adj+telemetry,0.7116590067868597,PTS|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427123|Aaron Gordon|PTS|STANDARD|13|UNDER,10427123,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,13.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 13:14:12.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3677132286771323,0.3677132286771323,0.3424848366887145,0.356541157152009,0.3653134686531347,0.3653134686531347,0.1143481297422007,0.21,False,0.0394241174723671,0.0140563204632945,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3424848366887145,p_adj+telemetry,0.3613866562860688,PTS|UNDER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PTS|UNDER|13.0|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,0.0,0
10427261|Aaron Gordon|RA|GOBLIN|5.5|OVER,10427261,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.322000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7452754724527547,0.7452754724527547,0.6600546160350472,0.7187117720722273,0.7486751324867513,0.7486751324867513,0.1143481297422007,0.35,False,0.0816142970193136,0.05865715603718,26.9,7.295432360959379,0.3260188344329296,0.1433538593926948,0.3260188344329296,0.1433538593926948,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6600546160350472,p_adj+telemetry,0.6408480621108416,RA|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10432023|Aaron Gordon|RA|GOBLIN|6.5|OVER,10432023,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 13:49:08.008000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6588841115888411,0.6588841115888411,0.5835419457118056,0.6341461532147138,0.6605839416058394,0.6605839416058394,0.1143481297422007,0.35,False,0.0797989662893598,0.0506042075029081,26.9,7.295432360959379,0.3260188344329296,0.1433538593926948,0.3260188344329296,0.1433538593926948,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5835419457118056,p_adj+telemetry,0.573516912226389,RA|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10427263|Aaron Gordon|RA|DEMON|7.5|OVER,10427263,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.355000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5688931106889311,0.5688931106889311,0.5038412474584291,0.5452610646085191,0.567993200679932,0.567993200679932,0.1143481297422007,0.35,False,0.0759632767467601,0.04141981715009,26.9,7.295432360959379,0.3260188344329296,0.1433538593926948,0.3260188344329296,0.1433538593926948,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5038412474584291,p_adj+telemetry,0.5033802977634175,RA|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10427262|Aaron Gordon|RA|DEMON|8.5|OVER,10427262,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.336000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4809019098090191,0.4809019098090191,0.4259116758329053,0.454648188102852,0.4736026397360264,0.4736026397360264,0.1143481297422007,0.35,False,0.0632060415545873,0.0287365122699467,26.9,7.295432360959379,0.3260188344329296,0.1433538593926948,0.3260188344329296,0.1433538593926948,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4259116758329053,p_adj+telemetry,0.4348022747329566,RA|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10427264|Aaron Gordon|RA|DEMON|9.5|OVER,10427264,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.311000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3982101789821018,0.3982101789821018,0.3526755897711915,0.3752659329437559,0.390910908909109,0.390910908909109,0.1143481297422007,0.35,False,0.0601982252834824,0.0225903431725644,26.9,7.295432360959379,0.3260188344329296,0.1433538593926948,0.3260188344329296,0.1433538593926948,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3526755897711915,p_adj+telemetry,0.3703545189986485,RA|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10427257|Aaron Gordon|REB|GOBLIN|3.5|OVER,10427257,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:47:41.035000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7803719628037197,0.7803719628037197,0.7268315181338063,0.7653411865237802,0.7841715828417158,0.7841715828417158,0.1143481297422007,0.21,False,0.0503169946529166,0.0385096683899739,26.9,7.295432360959379,0.2386049708369133,0.1163404409826571,0.2386049708369133,0.1163404409826571,1.0,1.0,1.0,no_outs,30,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7268315181338063,p_adj+telemetry,0.6996117359577496,REB|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427127|Aaron Gordon|REB|STANDARD|4.5|OVER,10427127,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:40:52.746000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.674082591740826,0.674082591740826,0.6278345415464226,0.6603354974323442,0.6765823417658234,0.6765823417658234,0.1143481297422007,0.21,False,0.0492188531622163,0.0325009558859216,26.9,7.295432360959379,0.2386049708369133,0.1163404409826571,0.2386049708369133,0.1163404409826571,1.0,1.0,1.0,no_outs,30,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6278345415464226,p_adj+telemetry,0.6124943965608519,REB|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|REB|OVER|4.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427258|Aaron Gordon|REB|DEMON|5.5|OVER,10427258,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:50:31.402000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5588941105889411,0.5588941105889411,0.5205490128270754,0.5437167256254054,0.557094290570943,0.557094290570943,0.1143481297422007,0.21,False,0.042609895385656,0.0231677127983299,26.9,7.295432360959379,0.2386049708369133,0.1163404409826571,0.2386049708369133,0.1163404409826571,1.0,1.0,1.0,no_outs,30,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5205490128270754,p_adj+telemetry,0.5180831312878263,REB|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427259|Aaron Gordon|REB|DEMON|6.5|OVER,10427259,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 05:59:43.795000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4502049795020498,0.4502049795020498,0.4193169210580387,0.431879811407203,0.4425057494250575,0.4425057494250575,0.1143481297422007,0.21,False,0.0290888576343274,0.0125628903491643,26.9,7.295432360959379,0.2386049708369133,0.1163404409826571,0.2386049708369133,0.1163404409826571,1.0,1.0,1.0,no_outs,30,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4193169210580387,p_adj+telemetry,0.428998890531074,REB|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427260|Aaron Gordon|REB|DEMON|7.5|OVER,10427260,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:46:59.588000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3459154084591541,0.3459154084591541,0.3221825404553659,0.3347788256767393,0.343015698430157,0.343015698430157,0.1143481297422007,0.21,False,0.037625692711929,0.0125962852213734,26.9,7.295432360959379,0.2386049708369133,0.1163404409826571,0.2386049708369133,0.1163404409826571,1.0,1.0,1.0,no_outs,30,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3221825404553659,p_adj+telemetry,0.343520635600722,REB|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427127|Aaron Gordon|REB|STANDARD|4.5|UNDER,10427127,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:40:52.746000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3259174082591741,0.3259174082591741,0.3035565806082569,0.3156513953217937,0.3234176582341765,0.3234176582341765,0.1143481297422007,0.21,False,0.0383170006304156,0.0120948147135367,26.9,7.295432360959379,0.2386049708369133,0.1163404409826571,0.2386049708369133,0.1163404409826571,1.0,1.0,1.0,no_outs,30,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3035565806082569,p_adj+telemetry,0.3271297909352661,REB|UNDER,0.88,1.0,1.0,True,1.0,Aaron Gordon|REB|UNDER|4.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,0.0,0
10425049|Adem Bona|AST|GOBLIN|0.5|OVER,10425049,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:41.031000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3888111188881112,0.3888111188881112,0.3621352243274144,0.3806456229564558,0.39001099890011,0.39001099890011,0.1143481297422007,0.21,False,0.0486289543677714,0.0185103986290414,17.74,6.942074617864606,0.0208782040048906,0.0432671798732405,0.0208782040048906,0.0432671798732405,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3621352243274144,p_adj+telemetry,0.3786789974081246,AST|OVER,0.88,1.0,1.0,True,1.0,Adem Bona|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,ADEM BONA,Adem Bona,PHI,CLE,26.0,8.0,7.0,0.0,0.0,10.0,0.0,0.0,0.384615,0.0,0.0,0
