projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10384540|AJ Green|PTS|GOBLIN|8.5|OVER,10384540,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 09:20:44.734000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5310968903109688,0.5310968903109688,0.494658928639594,0.5147328133018398,0.5273972602739726,0.5273972602739726,0.1143481297422007,0.21,False,0.0389986496751168,0.0200738846622458,0.494658928639594,1.0,False,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.494658928639594,p_adj,0.494658928639594,PTS|OVER,1.0,1.0,1.0,False,1.0,AJ Green|PTS|OVER|8.5|GOBLIN,0.7461271504301006,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,7.0,0.0,0
10374544|AJ Green|PTS|STANDARD|9.5|OVER,10374544,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:49:22.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4592040795920408,0.4592040795920408,0.4276986029892377,0.4455422616607356,0.4565043495650435,0.4565043495650435,0.1143481297422007,0.21,False,0.0400493066695549,0.0178436586714978,0.4276986029892377,1.0,False,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.4276986029892377,p_adj,0.4276986029892377,PTS|OVER,1.0,1.0,1.0,False,1.0,AJ Green|PTS|OVER|9.5|STANDARD,0.5586218679544142,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,7.0,0.0,0
10374544|AJ Green|PTS|STANDARD|9.5|UNDER,10374544,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:49:22.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5407959204079592,0.5407959204079592,0.5036925191654419,0.5304446310934023,0.5434956504349565,0.5434956504349565,0.1143481297422007,0.21,False,0.0504333729852567,0.0267521119279604,0.5036925191654419,1.0,False,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5036925191654419,p_adj,0.5036925191654419,PTS|UNDER,1.0,1.0,1.0,False,1.0,AJ Green|PTS|UNDER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,7.0,1.0,0
10375112|AJ Green|RA|GOBLIN|3.5|OVER,10375112,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 02:41:02.681000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6303869613038696,0.6303869613038696,0.5583033912649031,0.5977666191091546,0.6226877312268773,0.6226877312268773,0.1143481297422007,0.35,False,0.0660177845043658,0.0394632278442514,0.5583033912649031,1.0,False,30.06,6.357389401318752,0.1495124078223531,0.0782947249726147,0.1495124078223531,0.0782947249726147,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5583033912649031,p_adj,0.5583033912649031,RA|OVER,1.0,1.0,1.0,False,1.0,AJ Green|RA|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,2.0,0.0,0
10375107|AJ Green|REB|GOBLIN|1.5|OVER,10375107,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:29:20.385000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7057794220577942,0.7057794220577942,0.6573566879040902,0.6892218208255274,0.7061793820617939,0.7061793820617939,0.1143481297422007,0.21,False,0.0462334940052684,0.0318651329214372,0.6573566879040902,1.0,False,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.6573566879040902,p_adj,0.6573566879040902,REB|OVER,1.0,1.0,1.0,False,1.0,AJ Green|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,1.0,0.0,0
10374547|AJ Green|REB|DEMON|2.5|OVER,10374547,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:01:48.541000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.468003199680032,0.468003199680032,0.4358940253219656,0.456569810793944,0.4678032196780322,0.4678032196780322,0.1143481297422007,0.21,False,0.0452850472877841,0.0206757854719784,0.4358940253219656,1.0,False,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.4358940253219656,p_adj,0.4358940253219656,REB|OVER,1.0,1.0,1.0,False,1.0,AJ Green|REB|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,1.0,0.0,0
10374548|AJ Green|REB|DEMON|3.5|OVER,10374548,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:28:41.379000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.262923707629237,0.262923707629237,0.244884807089864,0.2501692230352197,0.2563243675632436,0.2563243675632436,0.1143481297422007,0.21,False,0.021123365541299,0.0052844159453557,0.244884807089864,1.0,False,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.244884807089864,p_adj,0.244884807089864,REB|OVER,1.0,1.0,1.0,False,1.0,AJ Green|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,1.0,0.0,0
10384994|AJ Green|REB|DEMON|4.5|OVER,10384994,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 09:48:53.847000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1271372862713728,0.1271372862713728,0.1184145397279947,0.1172530998544242,0.1201379862013798,0.1201379862013798,0.1143481297422007,0.21,False,0.0,0.0,0.1184145397279947,1.0,False,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.1184145397279947,p_adj,0.1184145397279947,REB|OVER,1.0,1.0,1.0,False,1.0,AJ Green|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,1.0,0.0,0
10375125|Ace Bailey|AST|GOBLIN|1.5|OVER,10375125,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 06:09:53.340000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5371962803719628,0.5371962803719628,0.5003398463929623,0.5190267262386643,0.5317968203179682,0.5317968203179682,0.1143481297422007,0.21,False,0.0360036948022388,0.018686879845702,0.5003398463929623,1.0,False,28.54,6.705848193927448,0.0605406567878809,0.0476450278439153,0.0605406567878809,0.0476450278439153,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5003398463929623,p_adj,0.5003398463929623,AST|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,3.0,1.0,0
10375122|Ace Bailey|AST|DEMON|3.5|OVER,10375122,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:55:24.680000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1151384861513848,0.1151384861513848,0.1072389638197293,0.1070062621642747,0.1096390360963903,0.1096390360963903,0.1143481297422007,0.21,False,0.0,0.0,0.1072389638197293,1.0,False,28.54,6.705848193927448,0.0605406567878809,0.0476450278439153,0.0605406567878809,0.0476450278439153,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1072389638197293,p_adj,0.1072389638197293,AST|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,3.0,0.0,0
10375124|Ace Bailey|AST|DEMON|4.5|OVER,10375124,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:41:05.137000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0375462453754624,0.0375462453754624,0.0349702396129469,0.0356687540547582,0.0365463453654634,0.0365463453654634,0.1143481297422007,0.21,False,0.0195833709453094,0.0006985144418113,0.0349702396129469,1.0,False,28.54,6.705848193927448,0.0605406567878809,0.0476450278439153,0.0605406567878809,0.0476450278439153,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.0349702396129469,p_adj,0.0349702396129469,AST|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,3.0,0.0,0
10375120|Ace Bailey|FG3M|GOBLIN|1.5|OVER,10375120,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 02:58:53.324000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5715928407159284,0.5715928407159284,0.5323764973299896,0.5528900850813487,0.5664933506649336,0.5664933506649336,0.1143481297422007,0.21,False,0.0371024699210167,0.0205135877513591,0.5323764973299896,1.0,False,28.54,6.705848193927448,0.0648090736326718,0.0476838499524326,0.0648090736326718,0.0476838499524326,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5323764973299896,p_adj,0.5323764973299896,FG3M|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,1.0,0.0,0
10375118|Ace Bailey|FG3M|DEMON|2.5|OVER,10375118,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:51:49.432000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3024197580241975,0.3024197580241975,0.281671077787904,0.290766218074288,0.2979202079792021,0.2979202079792021,0.1143481297422007,0.21,False,0.0312799070903768,0.0090951402863839,0.281671077787904,1.0,False,28.54,6.705848193927448,0.0648090736326718,0.0476838499524326,0.0648090736326718,0.0476838499524326,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.281671077787904,p_adj,0.281671077787904,FG3M|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,1.0,0.0,0
10375117|Ace Bailey|FG3M|DEMON|3.5|OVER,10375117,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:19:52.458000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1308369163083691,0.1308369163083691,0.1218603422997098,0.1202783566962778,0.1232376762323767,0.1232376762323767,0.1143481297422007,0.21,False,0.0,0.0,0.1218603422997098,1.0,False,28.54,6.705848193927448,0.0648090736326718,0.0476838499524326,0.0648090736326718,0.0476838499524326,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1218603422997098,p_adj,0.1218603422997098,FG3M|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,1.0,0.0,0
10375119|Ace Bailey|FG3M|DEMON|4.5|OVER,10375119,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:23:29.141000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0461453854614538,0.0461453854614538,0.0429794023472037,0.0433782795549659,0.0444455554444555,0.0444455554444555,0.1143481297422007,0.21,False,0.0091953210651604,0.0003988772077621,0.0429794023472037,1.0,False,28.54,6.705848193927448,0.0648090736326718,0.0476838499524326,0.0648090736326718,0.0476838499524326,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0429794023472037,p_adj,0.0429794023472037,FG3M|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,1.0,0.0,0
10378303|Ace Bailey|PA|GOBLIN|14.5|OVER,10378303,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 05:47:55.602000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4918008199180082,0.4918008199180082,0.4355643159547032,0.4656868330161484,0.4851014898510149,0.4851014898510149,0.1143481297422007,0.35,False,0.0646840643235465,0.0301225170614451,0.4355643159547032,1.0,False,28.54,6.705848193927448,0.5250146916310588,0.1916253008388652,0.5250146916310588,0.1916253008388652,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4355643159547032,p_adj,0.4355643159547032,PA|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|PA|OVER|14.5|GOBLIN,0.8316054549512587,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,12.0,0.0,0
10385221|Ace Bailey|PA|GOBLIN|17.5|OVER,10385221,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:35:31.758000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3264173582641735,0.3264173582641735,0.2890921438312754,0.3051945347984837,0.3179182081791821,0.3179182081791821,0.1143481297422007,0.35,False,0.052761072467567,0.0161023909672082,0.2890921438312754,1.0,False,28.54,6.705848193927448,0.5250146916310588,0.1916253008388652,0.5250146916310588,0.1916253008388652,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2890921438312754,p_adj,0.2890921438312754,PA|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|PA|OVER|17.5|GOBLIN,0.1909464269384278,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,12.0,0.0,0
10375135|Ace Bailey|PA|STANDARD|19.5|OVER,10375135,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 10:37:00.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2371262873712628,0.2371262873712628,0.2100113398976473,0.2129498586099814,0.2218278172182781,0.2218278172182781,0.1143481297422007,0.35,False,0.0137991108870189,0.0029385187123341,0.2100113398976473,1.0,False,28.54,6.705848193927448,0.5250146916310588,0.1916253008388652,0.5250146916310588,0.1916253008388652,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2100113398976473,p_adj,0.2100113398976473,PA|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|PA|OVER|19.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,12.0,0.0,0
10378304|Ace Bailey|PA|DEMON|24.5|OVER,10378304,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 09:06:07.591000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0875412458754124,0.0875412458754124,0.0775310681342569,0.0793342610507774,0.0826417358264173,0.0826417358264173,0.1143481297422007,0.35,False,0.0227290566854386,0.0018031929165205,0.0775310681342569,1.0,False,28.54,6.705848193927448,0.5250146916310588,0.1916253008388652,0.5250146916310588,0.1916253008388652,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0775310681342569,p_adj,0.0775310681342569,PA|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|PA|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,12.0,0.0,0
10378305|Ace Bailey|PA|DEMON|29.5|OVER,10378305,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:40:28.766000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0235476452354764,0.0235476452354764,0.03,0.03,0.0241475852414758,0.0241475852414758,0.1143481297422007,0.35,False,0.0,0.0,0.03,1.0,False,28.54,6.705848193927448,0.5250146916310588,0.1916253008388652,0.5250146916310588,0.1916253008388652,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj,0.03,PA|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|PA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,12.0,0.0,0
10375135|Ace Bailey|PA|STANDARD|19.5|UNDER,10375135,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 10:37:00.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7628737126287372,0.7628737126287372,0.6823969356637536,0.7470282959802482,0.7781721827817218,0.7781721827817218,0.1143481297422007,0.35,False,0.0865179547605831,0.0646313603164946,0.675640530360152,1.01,True,28.54,6.705848193927448,0.5250146916310588,0.1916253008388652,0.5250146916310588,0.1916253008388652,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6823969356637536,p_adj+telemetry,0.6864913172777362,PA|UNDER,1.0,1.0,1.006,True,1.0,Ace Bailey|PA|UNDER|19.5|STANDARD,-0.4409000134802862,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,12.0,1.0,0
10378309|Ace Bailey|PRA|GOBLIN|19.5|OVER,10378309,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:51:16.582000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4467053294670532,0.4467053294670532,0.3956254104966222,0.4197084772468533,0.4372062793720628,0.4372062793720628,0.1143481297422007,0.35,False,0.0573804630018624,0.024083066750231,0.3956254104966222,1.0,False,28.54,6.705848193927448,0.6715907685392141,0.1858707180017279,0.6715907685392141,0.1858707180017279,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3956254104966222,p_adj,0.3956254104966222,PRA|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|PRA|OVER|19.5|GOBLIN,0.9142480975162196,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,18.0,0.0,0
10375141|Ace Bailey|PRA|GOBLIN|21.5|OVER,10375141,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 03:06:24.315000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3473152684731527,0.3473152684731527,0.3076004170923374,0.3211285787602853,0.3345165483451655,0.3345165483451655,0.1143481297422007,0.35,False,0.0421269315866352,0.0135281616679479,0.3076004170923374,1.0,False,28.54,6.705848193927448,0.6715907685392141,0.1858707180017279,0.6715907685392141,0.1858707180017279,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3076004170923374,p_adj,0.3076004170923374,PRA|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|PRA|OVER|21.5|GOBLIN,0.7094840951698006,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,18.0,0.0,0
10383076|Ace Bailey|PRA|GOBLIN|22.5|OVER,10383076,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 10:57:19.465000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3012198780121988,0.3012198780121988,0.26677594832033,0.2770699873237374,0.2886211378862113,0.2886211378862113,0.1143481297422007,0.35,False,0.0371532084829508,0.0102940390034073,0.26677594832033,1.0,False,28.54,6.705848193927448,0.6715907685392141,0.1858707180017279,0.6715907685392141,0.1858707180017279,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.26677594832033,p_adj,0.26677594832033,PRA|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|PRA|OVER|22.5|GOBLIN,0.502624000417783,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,18.0,0.0,0
