projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_by_out,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10323325|Ace Bailey|PTS|GOBLIN|16.5|OVER,10323325,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2853214678532146,0.2853214678532146,0.2657458821186259,0.2701749537636067,0.2768223177682232,0.2768223177682232,0.1143481297422007,0.21,False,0.0163933465455723,0.0044290716449807,28.54,6.705848193927448,0.4644740348431779,0.1909833274741248,0.4644740348431779,0.1909833274741248,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.2657458821186259,p_adj,0.2657458821186259,PTS|OVER,1.0,0.998,1.0,False,Ace Bailey|PTS|OVER|16.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,32.0,1.0,0
10322327|Ace Bailey|PTS|STANDARD|18.5|OVER,10322327,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2024297570242975,0.2024297570242975,0.1885412785523596,0.1836135725144395,0.1881311868813118,0.1881311868813118,0.1143481297422007,0.21,False,0.0,0.0,28.54,6.705848193927448,0.4644740348431779,0.1909833274741248,0.4644740348431779,0.1909833274741248,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.1885412785523596,p_adj,0.1885412785523596,PTS|OVER,1.0,0.998,1.0,False,Ace Bailey|PTS|OVER|18.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,32.0,1.0,0
10322665|Ace Bailey|PTS|DEMON|19.5|OVER,10322665,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1654334566543345,0.1654334566543345,0.1540832528352082,0.1511164586971085,0.1548345165483451,0.1548345165483451,0.1143481297422007,0.21,False,0.0,0.0,28.54,6.705848193927448,0.4644740348431779,0.1909833274741248,0.4644740348431779,0.1909833274741248,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.1540832528352082,p_adj,0.1540832528352082,PTS|OVER,1.0,0.998,1.0,False,Ace Bailey|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,32.0,1.0,0
10323326|Ace Bailey|PTS|DEMON|22.5|OVER,10323326,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0858414158584141,0.0858414158584141,0.0799519326437148,0.0801693063091215,0.0821417858214178,0.0821417858214178,0.1143481297422007,0.21,False,0.002711432534647,0.0002173736654066,28.54,6.705848193927448,0.4644740348431779,0.1909833274741248,0.4644740348431779,0.1909833274741248,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.0799519326437148,p_adj,0.0799519326437148,PTS|OVER,1.0,0.998,1.0,False,Ace Bailey|PTS|OVER|22.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,32.0,1.0,0
10322664|Ace Bailey|PTS|DEMON|24.5|OVER,10322664,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0518448155184481,0.0518448155184481,0.0482878009036297,0.0495263821690555,0.0507449255074492,0.0507449255074492,0.1143481297422007,0.21,False,0.0250085148799681,0.0012385812654258,28.54,6.705848193927448,0.4644740348431779,0.1909833274741248,0.4644740348431779,0.1909833274741248,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.0482878009036297,p_adj,0.0482878009036297,PTS|OVER,1.0,0.998,1.0,False,Ace Bailey|PTS|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,32.0,1.0,0
10322327|Ace Bailey|PTS|STANDARD|18.5|UNDER,10322327,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7975702429757024,0.7975702429757024,0.74284984360232,0.7923733202396982,0.8118688131186881,0.8118688131186881,0.1143481297422007,0.21,False,0.0625001818869886,0.0495234766373782,28.54,6.705848193927448,0.4644740348431779,0.1909833274741248,0.4644740348431779,0.1909833274741248,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.74284984360232,p_adj+telemetry,0.7413641439151153,PTS|UNDER,1.0,0.998,1.0,True,Ace Bailey|PTS|UNDER|18.5|STANDARD,-0.6995909257871386,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,32.0,0.0,0
10323331|Ace Bailey|RA|GOBLIN|5.5|OVER,10323331,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5184981501849815,0.5184981501849815,0.4592088564365381,0.4937153922742572,0.5142985701429857,0.5142985701429857,0.1143481297422007,0.35,False,0.0698915536717778,0.0345065358377191,28.54,6.705848193927448,0.2071167336960359,0.0927630693173889,0.2071167336960359,0.0927630693173889,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.4592088564365381,p_adj,0.4592088564365381,RA|OVER,1.0,0.998,1.0,False,Ace Bailey|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10323333|Ace Bailey|RA|DEMON|7.5|OVER,10323333,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2807219278072193,0.2807219278072193,0.2486219003848386,0.2609439669286611,0.2718228177182282,0.2718228177182282,0.1143481297422007,0.35,False,0.0472211206446139,0.0123220665438224,28.54,6.705848193927448,0.2071167336960359,0.0927630693173889,0.2071167336960359,0.0927630693173889,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.2486219003848386,p_adj,0.2486219003848386,RA|OVER,1.0,0.998,1.0,False,Ace Bailey|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10323332|Ace Bailey|RA|DEMON|8.5|OVER,10323332,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1932306769323067,0.1932306769323067,0.1711351104162781,0.1728267840555653,0.1800319968003199,0.1800319968003199,0.1143481297422007,0.35,False,0.0097882608215594,0.0016916736392872,28.54,6.705848193927448,0.2071167336960359,0.0927630693173889,0.2071167336960359,0.0927630693173889,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.1711351104162781,p_adj,0.1711351104162781,RA|OVER,1.0,0.998,1.0,False,Ace Bailey|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10323334|Ace Bailey|RA|DEMON|9.5|OVER,10323334,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1250374962503749,0.1250374962503749,0.1107396924064971,0.1141779836901388,0.118938106189381,0.118938106189381,0.1143481297422007,0.35,False,0.030113434941824,0.0034382912836416,28.54,6.705848193927448,0.2071167336960359,0.0927630693173889,0.2071167336960359,0.0927630693173889,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.1107396924064971,p_adj,0.1107396924064971,RA|OVER,1.0,0.998,1.0,False,Ace Bailey|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10322666|Ace Bailey|REB|GOBLIN|3.5|OVER,10322666,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5840915908409159,0.5840915908409159,0.5440177222344326,0.5663573574741165,0.5802919708029197,0.5802919708029197,0.1143481297422007,0.21,False,0.039444416047345,0.0223396352396839,28.54,6.705848193927448,0.1465760769081551,0.0726947821243146,0.1465760769081551,0.0726947821243146,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.5440177222344326,p_adj,0.5440177222344326,REB|OVER,1.0,0.998,1.0,False,Ace Bailey|REB|OVER|3.5|GOBLIN,0.6959957073344071,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10330173|Ace Bailey|REB|GOBLIN|4.5|OVER,10330173,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4098090190980902,0.4098090190980902,0.3816924821668787,0.3968453853999301,0.4066093390660933,0.4066093390660933,0.1143481297422007,0.21,False,0.0381833928036752,0.0151529032330514,28.54,6.705848193927448,0.1465760769081551,0.0726947821243146,0.1465760769081551,0.0726947821243146,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.3816924821668787,p_adj,0.3816924821668787,REB|OVER,1.0,0.998,1.0,False,Ace Bailey|REB|OVER|4.5|GOBLIN,0.4824390790221988,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10322667|Ace Bailey|REB|STANDARD|5|OVER,10322667,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3325167483251675,0.3325167483251675,0.3097031473578029,0.3226777983093247,0.3306169383061694,0.3306169383061694,0.1143481297422007,0.21,False,0.0402093079210987,0.0129746509515218,28.54,6.705848193927448,0.1465760769081551,0.0726947821243146,0.1465760769081551,0.0726947821243146,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.3097031473578029,p_adj,0.3097031473578029,REB|OVER,1.0,0.998,1.0,False,Ace Bailey|REB|OVER|5.0|STANDARD,0.3447662590180702,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10322332|Ace Bailey|REB|DEMON|5.5|OVER,10322332,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2663233676632336,0.2663233676632336,0.2480512202638725,0.2544631359720442,0.2607239276072393,0.2607239276072393,0.1143481297422007,0.21,False,0.0251978176865514,0.0064119157081717,28.54,6.705848193927448,0.1465760769081551,0.0726947821243146,0.1465760769081551,0.0726947821243146,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.2480512202638725,p_adj,0.2480512202638725,REB|OVER,1.0,0.998,1.0,False,Ace Bailey|REB|OVER|5.5|DEMON,0.1904702391361123,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10322668|Ace Bailey|REB|DEMON|6.5|OVER,10322668,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1626337366263373,0.1626337366263373,0.1514756184566129,0.1470177236210487,0.1506349365063493,0.1506349365063493,0.1143481297422007,0.21,False,0.0,0.0,28.54,6.705848193927448,0.1465760769081551,0.0726947821243146,0.1465760769081551,0.0726947821243146,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.1514756184566129,p_adj,0.1514756184566129,REB|OVER,1.0,0.998,1.0,False,Ace Bailey|REB|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10322669|Ace Bailey|REB|DEMON|7.5|OVER,10322669,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0887411258874112,0.0887411258874112,0.0826526968215456,0.0824138517079161,0.0844415558444155,0.0844415558444155,0.1143481297422007,0.21,False,0.0,0.0,28.54,6.705848193927448,0.1465760769081551,0.0726947821243146,0.1465760769081551,0.0726947821243146,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.0826526968215456,p_adj,0.0826526968215456,REB|OVER,1.0,0.998,1.0,False,Ace Bailey|REB|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10322667|Ace Bailey|REB|STANDARD|5|UNDER,10322667,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6674832516748325,0.6674832516748325,0.6216879747968767,0.6533090944448131,0.6693830616938307,0.6693830616938307,0.1143481297422007,0.21,False,0.0484014686414373,0.0316211196479364,28.54,6.705848193927448,0.1465760769081551,0.0726947821243146,0.1465760769081551,0.0726947821243146,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.6216879747968767,p_adj+telemetry,0.6204445988472829,REB|UNDER,1.0,0.998,1.0,True,Ace Bailey|REB|UNDER|5.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,1.0,0
10313174|Al Horford|AST|GOBLIN|1.5|OVER,10313174,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-05 03:28:55.776000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6861813818618138,0.6861813818618138,0.6391032472539234,0.6675570782806399,0.683981601839816,0.683981601839816,0.1143481297422007,0.21,False,0.0426238174269714,0.0284538310267165,21.355555555555554,5.086607931314697,0.1187074258363175,0.0874605935356656,0.1187074258363175,0.0874605935356656,1.0,1.0,1.0,no_outs,45,0,[],,,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,0.6391032472539234,p_adj,0.6391032472539234,AST|OVER,1.0,0.998,1.0,False,Al Horford|AST|OVER|1.5|GOBLIN,0.138556522423988,1,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,5.0,1.0,0
10312614|Al Horford|AST|STANDARD|2.5|OVER,10312614,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,AST,ASSISTS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 02:55:57.610000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4737026297370263,0.4737026297370263,0.4412024238783916,0.4625227355472689,0.4739026097390261,0.4739026097390261,0.1143481297422007,0.21,False,0.0460957052060381,0.0213203116688772,21.355555555555554,5.086607931314697,0.1187074258363175,0.0874605935356656,0.1187074258363175,0.0874605935356656,1.0,1.0,1.0,no_outs,45,0,[],,,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,0.4412024238783916,p_adj,0.4412024238783916,AST|OVER,1.0,0.998,1.0,False,Al Horford|AST|OVER|2.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,5.0,1.0,0
10313172|Al Horford|AST|DEMON|3.5|OVER,10313172,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 02:54:51.464000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2916208379162083,0.2916208379162083,0.2716130594704652,0.2789579574980205,0.2858214178582142,0.2858214178582142,0.1143481297422007,0.21,False,0.0263297670137529,0.0073448980275552,21.355555555555554,5.086607931314697,0.1187074258363175,0.0874605935356656,0.1187074258363175,0.0874605935356656,1.0,1.0,1.0,no_outs,45,0,[],,,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,0.2716130594704652,p_adj,0.2716130594704652,AST|OVER,1.0,0.998,1.0,False,Al Horford|AST|OVER|3.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,5.0,1.0,0
10313173|Al Horford|AST|DEMON|4.5|OVER,10313173,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 06:44:00.732000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1626337366263373,0.1626337366263373,0.1514756184566129,0.1472129014818135,0.1508349165083491,0.1508349165083491,0.1143481297422007,0.21,False,0.0,0.0,21.355555555555554,5.086607931314697,0.1187074258363175,0.0874605935356656,0.1187074258363175,0.0874605935356656,1.0,1.0,1.0,no_outs,45,0,[],,,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,0.1514756184566129,p_adj,0.1514756184566129,AST|OVER,1.0,0.998,1.0,False,Al Horford|AST|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,5.0,1.0,0
10312614|Al Horford|AST|STANDARD|2.5|UNDER,10312614,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,AST,ASSISTS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 02:55:57.610000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5262973702629737,0.5262973702629737,0.4901886982762879,0.513464157206869,0.5260973902609739,0.5260973902609739,0.1143481297422007,0.21,False,0.0453302506200128,0.023275458930581,21.355555555555554,5.086607931314697,0.1187074258363175,0.0874605935356656,0.1187074258363175,0.0874605935356656,1.0,1.0,1.0,no_outs,45,0,[],,,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,0.4901886982762879,p_adj+telemetry,0.4892083208797353,AST|UNDER,1.0,0.998,1.0,True,Al Horford|AST|UNDER|2.5|STANDARD,-0.1914864955427614,1,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,5.0,0.0,0
10311594|Al Horford|FG3M|GOBLIN|1.5|OVER,10311594,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-04 23:46:15.022000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5153984601539846,0.5153984601539846,0.4800375501596136,0.5013631298394544,0.5136986301369864,0.5136986301369864,0.1143481297422007,0.21,False,0.0425351973661677,0.0213255796798407,21.355555555555554,5.086607931314697,0.078179214962428,0.0694244948029951,0.078179214962428,0.0694244948029951,1.0,1.0,1.0,no_outs,45,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.4800375501596136,p_adj,0.4800375501596136,FG3M|OVER,1.0,0.998,1.0,False,Al Horford|FG3M|OVER|1.5|GOBLIN,0.006372240455723,1,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,3.0,1.0,0
10311592|Al Horford|FG3M|DEMON|2.5|OVER,10311592,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-04 23:50:38.321000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2765223477652235,0.2765223477652235,0.2575504597858981,0.2626606061241638,0.2691230876912309,0.2691230876912309,0.1143481297422007,0.21,False,0.0194553207413603,0.0051101463382657,21.355555555555554,5.086607931314697,0.078179214962428,0.0694244948029951,0.078179214962428,0.0694244948029951,1.0,1.0,1.0,no_outs,45,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.2575504597858981,p_adj,0.2575504597858981,FG3M|OVER,1.0,0.998,1.0,False,Al Horford|FG3M|OVER|2.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,3.0,1.0,0
10311593|Al Horford|FG3M|DEMON|3.5|OVER,10311593,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 04:48:33.995000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1230376962303769,0.1230376962303769,0.1145962179593373,0.1145206098037177,0.1173382661733826,0.1173382661733826,0.1143481297422007,0.21,False,0.0,0.0,21.355555555555554,5.086607931314697,0.078179214962428,0.0694244948029951,0.078179214962428,0.0694244948029951,1.0,1.0,1.0,no_outs,45,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.1145962179593373,p_adj,0.1145962179593373,FG3M|OVER,1.0,0.998,1.0,False,Al Horford|FG3M|OVER|3.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,3.0,0.0,0
