projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11850978|Jaylon Tyson|REB|STANDARD|2.5|OVER,11850978,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 15:24:24.550000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5693930606939306,0.5693930606939306,0.5669023721350196,0.568648353351717,0.5697930206979303,0.5697930206979303,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.146914836366892,18.381838701310325,0.003070405825333554,0.0017459812166974453,0.0017459812166974453,0.0017459812166974453,0.0017459812166974453,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1360038046586597,0.8048577632371713,0.764478,0.5669023721350196,0.5669023721350196,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0017459812166974453,0.0024906885589109917,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5669023721350196,18.381838701310325,5.6809270991105505,0.16897868278196976,0.10601268518953336,0.16897868278196976,0.16897868278196976,0.10601268518953336,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.28473536365391594,1.016783972017652,0.016783972017651916,-0.018940818590211017,1.016783972017652,0.002789317653940193,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5669023721350196,p_adj,0.29287806012179535,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07348447926267276,-0.07859853164556962,-0.10720988601036269,0.35,0.29287806012179535,0.026660347476464827,2,"bettingpros,oddsapi",0.05,
11850978|Jaylon Tyson|REB|STANDARD|2.5|UNDER,11850978,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 15:24:24.550000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4672032796720328,0.4672032796720328,0.4702748526571453,0.47076835272425543,0.4697030296970303,0.4697030296970303,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,rotation,-1.146914836366892,18.381838701310325,0.0,0.0,0.0004935000671101308,0.0004935000671101308,0.0,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1360038046586597,0.8048577632371713,0.764478,0.4702748526571453,0.4702748526571453,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0004935000671101308,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4702748526571453,18.381838701310325,5.6809270991105505,0.16897868278196976,0.10601268518953336,0.16897868278196976,0.16897868278196976,0.2120253703790667,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.28473536365391594,1.016783972017652,0.016783972017651916,-0.018940818590211017,1.016783972017652,0.002789317653940193,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.4702748526571453,p_adj,0.7575528641681232,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,-0.07348447926267276,-0.07859853164556962,0.1395698823529411,-0.35,0.7575528641681232,0.0,0,"bettingpros,oddsapi",0.05,
11851145|Jaylon Tyson|FG3M|DEMON|2.5|OVER,11851145,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 18:13:27.183000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.22022797720227977,0.22022797720227977,0.219626138902862,0.20955826118677562,0.20982901709829016,0.20982901709829016,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.146914836366892,18.381838701310325,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1360038046586597,1.8049567773696444,0.9234720000000001,0.219626138902862,0.219626138902862,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0006018382994177618,0.05,1.0,False,0.0,0.0,0.0,0.0,0.219626138902862,18.381838701310325,5.6809270991105505,0.07535017257136618,0.06369533961917315,0.07535017257136618,0.07535017257136618,0.06369533961917315,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.8912313953348341,0.9509525939827859,-0.049047406017214135,-0.018940818590211017,0.9509525939827859,-0.0038863456821716658,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.219626138902862,p_adj,0.5078696608585056,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07348447926267276,0.05400870588235296,-0.10720988601036269,-0.2,0.5078696608585056,0.0,0,"bettingpros,oddsapi",0.05,
11851147|Jaylon Tyson|AST|DEMON|2.5|OVER,11851147,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 16:34:25.540000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3741125887411259,0.3741125887411259,0.372476112976236,0.36338211436874224,0.3641135886411359,0.3641135886411359,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.146914836366892,18.381838701310325,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1360038046586597,1.2496346373323948,0.9745560000000001,0.372476112976236,0.372476112976236,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0016364757648898998,0.05,1.0,False,0.0,0.0,0.0,0.0,0.372476112976236,18.381838701310325,5.6809270991105505,0.1088348550813125,0.0703913521974644,0.1088348550813125,0.1088348550813125,0.08446962263695727,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.19174897082623021,0.888401851196222,-0.11159814880377805,-0.018940818590211017,0.888401851196222,-0.013671480238416675,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.372476112976236,p_adj,0.09526707716313657,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07348447926267276,-0.1075256551724138,-0.10720988601036269,-0.25,0.09526707716313657,0.0,0,,0.05,
11851159|Jaylon Tyson|RA|GOBLIN|2.5|OVER,11851159,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 15:36:18.283000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.787071292870713,0.787071292870713,0.7821420347806199,0.7861063472536093,0.7883711628837117,0.7883711628837117,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.146914836366892,18.381838701310325,0.005042972222319934,0.00396431247298934,0.00396431247298934,0.00396431247298934,0.00396431247298934,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1360038046586597,0.4853665289496619,0.9602999999999999,0.7821420347806199,0.7821420347806199,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.00396431247298934,0.004929258090093036,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7821420347806199,18.381838701310325,5.6809270991105505,0.2802084539141446,0.12329484963080958,0.2802084539141446,0.2802084539141446,0.13562433459389056,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.238428825261681,0.9706014099951933,-0.029398590004806713,-0.018940818590211017,0.9706014099951933,-0.008487246533614157,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.7821420347806199,p_adj,0.4002324726578812,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07348447926267276,-0.18437725,-0.10720988601036269,0.44999999999999996,0.4002324726578812,0.0,0,,0.05,
11851745|Jamison Battle|REB|DEMON|2.5|OVER,11851745,156419,2026-05-03,0,CLE,jamison battle,Jamison Battle,TOR,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 16:42:07.738000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.22812718728127188,0.22812718728127188,0.22816930312404152,0.21604779261419105,0.21602839716028396,0.21602839716028396,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,-1.267327026239729,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,1.267327026239729,9.75954633485811,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2561594478086308,2.159025834883534,0.803088,0.22816930312404152,0.22816930312404152,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22816930312404152,9.75954633485811,5.886119362635517,0.11864584650625498,0.13265215588398296,0.11864584650625498,0.11864584650625498,0.13265215588398296,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.033004544032941,0.9959428785867429,-0.004057121413257092,-0.018940818590211017,0.9959428785867429,-0.0004833214984554107,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.22816930312404152,p_adj,0.303807283306377,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.25,0.303807283306377,0.0,0,bettingpros,0.05,
11851852|Sandro Mamukelashvili|AST|DEMON|2.5|OVER,11851852,156419,2026-05-03,0,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 16:34:25.526000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.18303169683031698,0.18303169683031698,0.18241420655675128,0.1732636078870541,0.17353264673532648,0.17353264673532648,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,0.8673675550527733,0.8673675550527733,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.8673675550527733,17.3834555537599,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1438149044802125,1.8060593197830217,0.9745560000000001,0.18241420655675128,0.18241420655675128,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0006174902735656962,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18241420655675128,17.3834555537599,4.853364266954147,0.0796291145616913,0.04571605139508531,0.0796291145616913,0.0796291145616913,0.05485926167410237,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.4406679462822418,1.0214982679744107,0.02149826797441068,-0.018940818590211017,1.0214982679744107,0.001675859956969769,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.18241420655675128,p_adj,0.23957432593907374,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.024308331606217592,-0.005786909090909065,-0.043761364431486816,-0.35,0.23957432593907374,0.0,0,,0.05,
11851934|Dean Wade|AST|DEMON|2.5|OVER,11851934,156419,2026-05-03,1,TOR,dean wade,Dean Wade,CLE,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 17:30:14.193000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.07284271572842715,0.07284271572842715,0.07213653020127246,0.0725194912370244,0.07284271572842715,0.07284271572842715,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.6223330906781186,2.6223330906781186,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.6223330906781186,23.651189609564707,0.005280801467570495,0.0003829610357519442,0.0003829610357519442,0.0003829610357519442,0.0003829610357519442,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10570292832073794,3.653952887383766,0.9745560000000001,0.07213653020127246,0.07213653020127246,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0003829610357519442,0.000706185527154693,0.05,1.0,False,0.0,0.0,0.0,0.0,0.07213653020127246,23.651189609564707,3.7050659548296245,0.028928377452732114,0.039029646177459756,0.028928377452732114,0.028928377452732114,0.046835575412951705,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.8739770768497122,0.888401851196222,-0.11159814880377805,-0.018940818590211017,0.888401851196222,-0.003633888613891245,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.07213653020127246,p_adj,0.47533169095245953,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05546100348432059,0.03966763636363635,0.07096244961240317,-0.25,0.47533169095245953,0.0,0,,0.05,
11852245|Jamison Battle|PTS|GOBLIN|2.5|OVER,11852245,156419,2026-05-03,0,CLE,jamison battle,Jamison Battle,TOR,PTS,POINTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 17:27:14.271000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.565993400659934,0.565993400659934,0.5660535661496049,0.5625214584162334,0.5624937506249376,0.5624937506249376,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,-1.267327026239729,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,1.267327026239729,9.75954633485811,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2561594478086308,0.5688678537430967,0.9602999999999999,0.5660535661496049,0.5660535661496049,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5660535661496049,9.75954633485811,5.886119362635517,0.4502969294593215,0.4275456628801286,0.4502969294593215,0.4502969294593215,0.5558093617441672,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.4342367456720435,1.0191968019722453,0.01919680197224527,-0.018940818590211017,1.0191968019722453,0.008481444375427027,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5660535661496049,p_adj,0.7027264031707147,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.2,0.7027264031707147,0.664036770267849,1,bettingpros,0.05,
11853107|Jamison Battle|FG3M|DEMON|2.5|OVER,11853107,156419,2026-05-03,0,CLE,jamison battle,Jamison Battle,TOR,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 18:35:02.434000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.06514348565143485,0.06514348565143485,0.06516984763572488,0.06315615413751997,0.06314368563143685,0.06314368563143685,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,-1.267327026239729,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,1.267327026239729,9.75954633485811,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2561594478086308,4.47895906961706,0.9234720000000001,0.06516984763572488,0.06516984763572488,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.06516984763572488,9.75954633485811,5.886119362635517,0.05719173670201273,0.0759292677805323,0.05719173670201273,0.05719173670201273,0.0759292677805323,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-2.6595139881326997,1.054721367126752,0.05472136712675191,-0.018940818590211017,1.054721367126752,0.002967238664381082,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.06516984763572488,p_adj,0.23650285064257223,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.45,0.23650285064257223,0.0,0,bettingpros,0.05,
11824303|Donovan Mitchell|FG3M|GOBLIN|1.5|OVER,11824303,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.7188781121887812,0.7188781121887812,0.7095708401652059,0.729418661730096,0.7338766123387661,0.7338766123387661,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.66364676252379,5.66364676252379,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.66364676252379,34.513024151870674,0.02721046582193736,0.019847821564890067,0.019847821564890067,0.019847821564890067,0.019847821564890067,0.853776,0.853776,1.03,1.0,0.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04346185351360168,0.6113761323876312,0.853776,0.7095708401652059,0.7095708401652059,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.019847821564890067,0.009307272023575286,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7095708401652059,34.513024151870674,4.553981892369879,0.07108856759564426,0.04090081930888101,0.07108856759564426,0.07108856759564426,0.04090081930888101,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.7651010159971414,0.9509525939827859,-0.049047406017214135,-0.018940818590211017,0.9509525939827859,-0.0036665443262977743,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.7095708401652059,p_adj,0.5097740361429647,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04374131673582299,-0.082957,0.056286138364779914,0.35,0.5097740361429647,0.6556728021618025,2,"bettingpros,oddsapi",0.05,
11824337|Evan Mobley|FG3M|DEMON|1.5|OVER,11824337,156419,2026-05-03,1,TOR,evan mobley,Evan Mobley,CLE,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3259174082591741,0.3259174082591741,0.32206461085940946,0.32818529044264344,0.33001699830017,0.33001699830017,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.171234758505564,5.171234758505564,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-5.171234758505564,32.75440985180558,0.018650072874925767,0.006120679583233979,0.006120679583233979,0.006120679583233979,0.006120679583233979,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0457953602823747,1.5111864020268124,0.9234720000000001,0.32206461085940946,0.32206461085940946,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.006120679583233979,0.003852797399764629,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32206461085940946,32.75440985180558,5.008736395106277,0.030304243223042295,0.0355662604117133,0.030304243223042295,0.030304243223042295,0.0355662604117133,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",0.0,1.0,-0.39161022248001753,0.9509525939827859,-0.049047406017214135,-0.018940818590211017,0.9509525939827859,-0.0015630059067191227,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.32206461085940946,p_adj,0.12779948958251827,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05647462801932368,-0.13984188235294115,0.061782486932599745,-0.15000000000000002,0.12779948958251827,0.0,0,"bettingpros,oddsapi",0.05,
