projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10622151|Deni Avdija|FG3M|DEMON|3.5|OVER,10622151,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 07:06:21.381000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12203779622037796,0.12203779622037796,0.11366491996698194,0.11305677584798207,0.11583841615838417,0.11583841615838417,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.10775862068965518,1.8723445912255265,0.914144,0.11366491996698194,0.008372876253396014,0.05,1.0,False,32.48,8.445685288950802,0.057552771639713354,0.03870659454359361,0.057552771639713354,0.03870659454359361,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.12203779622037796,p_role,p_role,0.12203779622037796,1.0,1.0,1.0,1.0,FG3M|OVER,False,Deni Avdija|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10622154|Deni Avdija|PA|GOBLIN|24.5|OVER,10622154,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 04:46:10.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6277872212778722,0.6277872212778722,0.5560009266486945,0.6016061477746489,0.6266873312668733,0.6266873312668733,0.11434812974220071,1.0,0.75,False,0.35,False,0.07574172466799449,0.045566687203320265,0.04560522112595444,0.045566687203320265,0.045566687203320265,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.7543103448275863,0.8391861969407619,0.9894,0.5560009266486945,0.07178629462917774,0.05,1.0,False,32.48,8.445685288950802,0.898859332502621,0.25303660801631717,0.898859332502621,0.25303660801631717,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6277872212778722,p_role,p_role,0.6277872212778722,1.0,1.0,1.0,1.0,PA|OVER,False,Deni Avdija|PA|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0
10621727|Deni Avdija|PA|STANDARD|29.5|OVER,10621727,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PA,PTS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 16:41:58.893000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4508049195080492,0.4508049195080492,0.39925622008372047,0.42421992342880915,0.4419058094190581,0.4419058094190581,0.11434812974220071,1.0,0.75,False,0.35,False,0.05913133267254104,0.0250846894185888,0.024963703345088684,0.0250846894185888,0.0250846894185888,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9082512315270936,1.0104486861123458,1.0608,0.39925622008372047,0.051548699424328714,0.05,1.0,False,32.48,8.445685288950802,0.898859332502621,0.25303660801631717,0.898859332502621,0.25303660801631717,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4508049195080492,p_role,p_role,0.4508049195080492,1.0,1.0,1.0,1.0,PA|OVER,False,Deni Avdija|PA|OVER|29.5|STANDARD,0.0,0,,0.03,0,0.0
10622155|Deni Avdija|PA|DEMON|34.5|OVER,10622155,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 05:19:47.016000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.30001999800019996,0.30001999800019996,0.2657132723436183,0.2768780108904627,0.2884211578842116,0.2884211578842116,0.11434812974220071,1.0,0.75,False,0.35,False,0.040650243858994455,0.011255158661890632,0.01116473854684441,0.011255158661890632,0.011255158661890632,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.062192118226601,1.18171117528393,1.1016000000000001,0.2657132723436183,0.03430672565658166,0.05,1.0,False,32.48,8.445685288950802,0.898859332502621,0.25303660801631717,0.898859332502621,0.25303660801631717,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.30001999800019996,p_role,p_role,0.30001999800019996,1.0,1.0,1.0,1.0,PA|OVER,False,Deni Avdija|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0
10622273|Deni Avdija|PA|DEMON|39.5|OVER,10622273,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:45:14.748000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18013198680131987,0.18013198680131987,0.15953423100384218,0.16255604487536787,0.16933306669333067,0.16933306669333067,0.11434812974220071,1.0,0.75,False,0.35,False,0.018739916468247155,0.00304628670237303,0.003021813871525697,0.00304628670237303,0.00304628670237303,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.2161330049261085,1.3529736644555141,1.1016000000000001,0.15953423100384218,0.02059775579747769,0.05,1.0,False,32.48,8.445685288950802,0.898859332502621,0.25303660801631717,0.898859332502621,0.25303660801631717,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.18013198680131987,p_role,p_role,0.18013198680131987,1.0,1.0,1.0,1.0,PA|OVER,False,Deni Avdija|PA|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0
10621727|Deni Avdija|PA|STANDARD|29.5|UNDER,10621727,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PA,PTS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 16:41:58.893000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5491950804919508,0.5491950804919508,0.5429151374601635,0.5357582311614205,0.5580941905809419,0.5580941905809419,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9082512315270936,1.0104486861123458,1.0608,0.4863956501740788,0.06279943031787194,0.05,0.1,True,32.48,8.445685288950802,0.898859332502621,0.25303660801631717,0.898859332502621,0.25303660801631717,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5429151374601635,p_adj_under_relief,p_adj_under_relief,0.583412017454774,0.96,0.98,1.1,1.0,PA|UNDER,True,Deni Avdija|PA|UNDER|29.5|STANDARD,0.0,0,,0.03,0,0.0
10622160|Deni Avdija|PRA|GOBLIN|29.5|OVER,10622160,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 04:44:02.462000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6464853514648535,0.6464853514648535,0.5725609606191183,0.6198439089357473,0.6456854314568543,0.6456854314568543,0.11434812974220071,1.0,0.75,False,0.35,False,0.07639451533991853,0.04735267500954701,0.04728294831662894,0.04735267500954701,0.04735267500954701,1.0185,1.0185,1.12,1.0014746688901706,0.07971183190111503,1.0,1.05,0.97,0.9082512315270936,0.8225109984971207,1.0185,0.5725609606191183,0.07392439084573521,0.05,1.0,False,32.48,8.445685288950802,1.1042420504852046,0.30783822522448706,1.1042420504852046,0.30783822522448706,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6464853514648535,p_role,p_role,0.6464853514648535,1.0,1.0,1.0,1.0,PRA|OVER,False,Deni Avdija|PRA|OVER|29.5|GOBLIN,0.0,0,,0.03,0,0.0
10622966|Deni Avdija|PRA|GOBLIN|32.5|OVER,10622966,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PRA,PTS+REBS+ASTS,1,32.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 16:49:07.195000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.561093890610939,0.561093890610939,0.4969338536098032,0.5353742782948712,0.5576942305769423,0.5576942305769423,0.11434812974220071,1.0,0.75,False,0.35,False,0.07208719970918498,0.038593632518603156,0.038440424685067975,0.038593632518603156,0.038593632518603156,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.000615763546798,0.9061561847849635,1.05,0.4969338536098032,0.06416003700113576,0.05,1.0,False,32.48,8.445685288950802,1.1042420504852046,0.30783822522448706,1.1042420504852046,0.30783822522448706,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.561093890610939,p_role,p_role,0.561093890610939,1.0,1.0,1.0,1.0,PRA|OVER,False,Deni Avdija|PRA|OVER|32.5|GOBLIN,0.0,0,,0.03,0,0.0
10628777|Deni Avdija|PRA|GOBLIN|33.5|OVER,10628777,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PRA,PTS+REBS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 16:19:30.557000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5297970202979702,0.5297970202979702,0.46921572188390653,0.5046580489709163,0.5256974302569744,0.5256974302569744,0.11434812974220071,1.0,0.75,False,0.35,False,0.07051029068201314,0.03558358572795693,0.03544232708700973,0.03558358572795693,0.03558358572795693,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.0314039408866995,0.9340379135475777,1.05,0.46921572188390653,0.06058129841406362,0.05,1.0,False,32.48,8.445685288950802,1.1042420504852046,0.30783822522448706,1.1042420504852046,0.30783822522448706,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5297970202979702,p_role,p_role,0.5297970202979702,1.0,1.0,1.0,1.0,PRA|OVER,False,Deni Avdija|PRA|OVER|33.5|GOBLIN,0.0,0,,0.03,0,0.0
10621734|Deni Avdija|PRA|STANDARD|35.5|OVER,10621734,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PRA,PTS+REBS+ASTS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:47:38.393000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4737026297370263,0.4737026297370263,0.41953561997263517,0.4460092486054897,0.4646035396460354,0.4646035396460354,0.11434812974220071,1.0,0.75,False,0.35,False,0.05979197240481301,0.026667772684910825,0.026473628632854518,0.026667772684910825,0.026667772684910825,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.0929802955665027,0.9898013710728064,1.092,0.41953561997263517,0.05416700976439115,0.05,1.0,False,32.48,8.445685288950802,1.1042420504852046,0.30783822522448706,1.1042420504852046,0.30783822522448706,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4737026297370263,p_role,p_role,0.4737026297370263,1.0,1.0,1.0,1.0,PRA|OVER,False,Deni Avdija|PRA|OVER|35.5|STANDARD,0.0,0,,0.03,0,0.0
10622965|Deni Avdija|PRA|DEMON|38.5|OVER,10622965,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PRA,PTS+REBS+ASTS,1,38.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 16:49:07.321000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3931106889311069,0.3931106889311069,0.3481592168701668,0.3628834529975366,0.378012198780122,0.378012198780122,0.11434812974220071,1.0,0.75,False,0.35,False,0.040873222577871945,0.014832216144195047,0.014724236127369783,0.014832216144195047,0.014832216144195047,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.185344827586207,1.073446557360649,1.092,0.3481592168701668,0.04495147206094008,0.05,1.0,False,32.48,8.445685288950802,1.1042420504852046,0.30783822522448706,1.1042420504852046,0.30783822522448706,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3931106889311069,p_role,p_role,0.3931106889311069,1.0,1.0,1.0,1.0,PRA|OVER,False,Deni Avdija|PRA|OVER|38.5|DEMON,0.0,0,,0.03,0,0.0
10622161|Deni Avdija|PRA|DEMON|39.5|OVER,10622161,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:53:40.672000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3674132586741326,0.3674132586741326,0.3254002397022582,0.33869442240492204,0.35281471852814716,0.35281471852814716,0.11434812974220071,1.0,0.75,False,0.35,False,0.03953910827348816,0.013391675439094745,0.01329418270266386,0.013391675439094745,0.013391675439094745,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.2161330049261085,1.1013282861232634,1.092,0.3254002397022582,0.04201301897187443,0.05,1.0,False,32.48,8.445685288950802,1.1042420504852046,0.30783822522448706,1.1042420504852046,0.30783822522448706,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3674132586741326,p_role,p_role,0.3674132586741326,1.0,1.0,1.0,1.0,PRA|OVER,False,Deni Avdija|PRA|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0
10622162|Deni Avdija|PRA|DEMON|44.5|OVER,10622162,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 06:27:09.344000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.253024697530247,0.253024697530247,0.2240917965890772,0.22945983187160726,0.23902609739026098,0.23902609739026098,0.11434812974220071,1.0,0.75,False,0.35,False,0.023618002111550677,0.0054193827936596835,0.005368035282530048,0.0054193827936596835,0.0054193827936596835,1.1340000000000001,1.12,1.12,1.0095654198281339,0.07971183190111503,1.0,1.05,1.08,1.3700738916256159,1.2407369299363347,1.1340000000000001,0.2240917965890772,0.028932900941169765,0.05,1.0,False,32.48,8.445685288950802,1.1042420504852046,0.30783822522448706,1.1042420504852046,0.30783822522448706,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.253024697530247,p_role,p_role,0.253024697530247,1.0,1.0,1.0,1.0,PRA|OVER,False,Deni Avdija|PRA|OVER|44.5|DEMON,0.0,0,,0.03,0,0.0
10621734|Deni Avdija|PRA|STANDARD|35.5|UNDER,10621734,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PRA,PTS+REBS+ASTS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:47:38.393000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5262973702629737,0.5262973702629737,0.5202792582651928,0.51396890598474,0.5353964603539646,0.5353964603539646,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.0929802955665027,0.9898013710728064,1.092,0.4661162502851642,0.06018111997780956,0.05,0.1,True,32.48,8.445685288950802,1.1042420504852046,0.30783822522448706,1.1042420504852046,0.30783822522448706,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5202792582651928,p_adj_under_relief,p_adj_under_relief,0.5599865987934827,0.96,0.98,1.1,1.0,PRA|UNDER,True,Deni Avdija|PRA|UNDER|35.5|STANDARD,0.0,0,,0.03,0,0.0
10622157|Deni Avdija|PR|GOBLIN|24.5|OVER,10622157,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 12:23:16.132000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.618988101189881,0.618988101189881,0.548207969486142,0.5929672082772867,0.6176882311768823,0.6176882311768823,0.11434812974220071,1.0,0.75,False,0.35,False,0.07541971807738684,0.044721419677408086,0.04475923879114463,0.044721419677408086,0.044721419677408086,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.7543103448275863,0.8377693201318277,0.9894,0.548207969486142,0.07078013170373898,0.05,1.0,False,32.48,8.445685288950802,0.9003795277545987,0.2773021313331036,0.9003795277545987,0.2773021313331036,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.618988101189881,p_role,p_role,0.618988101189881,1.0,1.0,1.0,1.0,PR|OVER,False,Deni Avdija|PR|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0
10621730|Deni Avdija|PR|STANDARD|28.5|OVER,10621730,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PR,PTS+REBS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 08:46:53.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4869013098690131,0.4869013098690131,0.43122505571646375,0.4590636460681705,0.4782021797820218,0.4782021797820218,0.11434812974220071,1.0,0.75,False,0.35,False,0.06073879273867782,0.02788297165239636,0.02783859035170677,0.02788297165239636,0.02788297165239636,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8774630541871922,0.9745479846431465,1.02,0.43122505571646375,0.05567625415254934,0.05,1.0,False,32.48,8.445685288950802,0.9003795277545987,0.2773021313331036,0.9003795277545987,0.2773021313331036,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4869013098690131,p_role,p_role,0.4869013098690131,1.0,1.0,1.0,1.0,PR|OVER,False,Deni Avdija|PR|OVER|28.5|STANDARD,0.0,0,,0.03,0,0.0
10622158|Deni Avdija|PR|DEMON|34.5|OVER,10622158,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 13:18:27.432000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3079192080791921,0.3079192080791921,0.27270922252363694,0.2849410210880009,0.2968203179682032,0.2968203179682032,0.11434812974220071,1.0,0.75,False,0.35,False,0.043275132709552605,0.012330860501978666,0.01223179856436396,0.012330860501978666,0.012330860501978666,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.062192118226601,1.1797159814101246,1.1016000000000001,0.27270922252363694,0.03520998555555516,0.05,1.0,False,32.48,8.445685288950802,0.9003795277545987,0.2773021313331036,0.9003795277545987,0.2773021313331036,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3079192080791921,p_role,p_role,0.3079192080791921,1.0,1.0,1.0,1.0,PR|OVER,False,Deni Avdija|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0
10622274|Deni Avdija|PR|DEMON|39.5|OVER,10622274,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:45:14.987000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19323067693230678,0.19323067693230678,0.1711351104162781,0.17321073692211472,0.18043195680431956,0.18043195680431956,0.11434812974220071,1.0,0.75,False,0.35,False,0.012080292857801118,0.002092436428134691,0.0020756265058366197,0.002092436428134691,0.002092436428134691,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.2161330049261085,1.3506893120492733,1.1016000000000001,0.1711351104162781,0.022095566516028675,0.05,1.0,False,32.48,8.445685288950802,0.9003795277545987,0.2773021313331036,0.9003795277545987,0.2773021313331036,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.19323067693230678,p_role,p_role,0.19323067693230678,1.0,1.0,1.0,1.0,PR|OVER,False,Deni Avdija|PR|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0
10621730|Deni Avdija|PR|STANDARD|28.5|UNDER,10621730,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PR,PTS+REBS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 08:46:53.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5130986901309869,0.5130986901309869,0.5072315025720218,0.5009145085220591,0.5217978202179782,0.5217978202179782,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8774630541871922,0.9745479846431465,1.02,0.45442681454133554,0.05867187558965131,0.05,0.1,True,32.48,8.445685288950802,0.9003795277545987,0.2773021313331036,0.9003795277545987,0.2773021313331036,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5072315025720218,p_adj_under_relief,p_adj_under_relief,0.546483737381734,0.96,0.98,1.1,1.0,PR|UNDER,True,Deni Avdija|PR|UNDER|28.5|STANDARD,0.0,0,,0.03,0,0.0
10622153|Deni Avdija|PTS|GOBLIN|17.5|OVER,10622153,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 04:43:36.231000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6714828517148285,0.6714828517148285,0.6254131667662984,0.661604153527315,0.6778822117788221,0.6778822117788221,0.11434812974220071,0.6,0.75,False,0.21,False,0.05457106197555805,0.03610444126542573,0.03619098676101662,0.03610444126542573,0.03610444126542573,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5387931034482759,0.7752454340402232,0.97,0.6254131667662984,0.04606968494853003,0.05,1.0,False,32.48,8.445685288950802,0.6949968097720146,0.227393943770962,0.6949968097720146,0.227393943770962,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.6714828517148285,p_role,p_role,0.6714828517148285,1.0,1.0,1.0,1.0,PTS|OVER,False,Deni Avdija|PTS|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0
