projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,actual_delta,actual_abs_delta,p_error,brier_p,p_role_error,brier_p_role,p_close_error,brier_p_close,p_close_raw_error,brier_p_close_raw,p_close_role_error,brier_p_close_role,p_adj_pre_under_relief_error,brier_p_adj_pre_under_relief,p_adj_error,brier_p_adj,p_for_cal_error,brier_p_for_cal,p_cal_error,brier_p_cal
10425411|Cody Williams|AST|DEMON|3.5|OVER,10425411,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:31:57.628000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1071392860713928,0.1071392860713928,0.0997885798808858,0.0992967366640671,0.1017398260173982,0.1017398260173982,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1489361702127659,2.480750718172516,0.964712,0.0997885798808858,0.007350706190507,0.05,1.0,False,23.5,9.734988443752773,0.0600367336878096,0.0604310521126748,0.0600367336878096,0.0604310521126748,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,1.0,0.1071392860713928,p_role,p_role,0.1071392860713928,1.0,1.0,1.0,1.0,AST|OVER,False,Cody Williams|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,7.0,1.0,0,3.5,3.5,-0.8928607139286072,0.7972002544771022,-0.8928607139286072,0.7972002544771022,-0.9007032633359329,0.8112663685839988,-0.8982601739826018,0.8068713401632541,-0.8982601739826018,0.8068713401632541,-0.9002114201191143,0.8103806009128725,-0.9002114201191143,0.8103806009128725,-0.8928607139286072,0.7972002544771022,-0.8928607139286072,0.7972002544771022
10433602|Cody Williams|AST|DEMON|4.5|OVER,10433602,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:27:47.960000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0458454154584541,0.0458454154584541,0.0427000129494971,0.0425975681119069,0.0436456354364563,0.0436456354364563,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1914893617021276,3.1895366376503778,0.964712,0.0427000129494971,0.003145402508957,0.05,1.0,False,23.5,9.734988443752773,0.0600367336878096,0.0604310521126748,0.0600367336878096,0.0604310521126748,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,1.0,0.0458454154584541,p_role,p_role,0.0458454154584541,1.0,1.0,1.0,1.0,AST|OVER,False,Cody Williams|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,7.0,1.0,0,2.5,2.5,-0.9541545845415459,0.91041097120165,-0.9541545845415459,0.91041097120165,-0.9574024318880932,0.9166194165852348,-0.9563543645635437,0.9146136706197395,-0.9563543645635437,0.9146136706197395,-0.9572999870505029,0.916423265206893,-0.9572999870505029,0.916423265206893,-0.9541545845415459,0.91041097120165,-0.9541545845415459,0.91041097120165
10425409|Cody Williams|FG3M|DEMON|1.5|OVER,10425409,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:03:13.109000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0650434956504349,0.0650434956504349,0.0605809344027216,0.0599683977199697,0.0614438556144385,0.0614438556144385,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.0638297872340425,3.642292842649844,0.914144,0.0605809344027216,0.0044625612477133,0.05,1.0,False,23.5,9.734988443752773,0.017524617045236,0.0253352133791452,0.017524617045236,0.0253352133791452,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,1.0,0.0650434956504349,p_role,p_role,0.0650434956504349,1.0,1.0,1.0,1.0,FG3M|OVER,False,Cody Williams|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,0.0,0.0,0,-1.5,1.5,0.0650434956504349,0.0042306563264281425,0.0650434956504349,0.0042306563264281425,0.0599683977199697,0.003596208725100467,0.0614438556144385,0.0037753473927679654,0.0614438556144385,0.0037753473927679654,0.0605809344027216,0.0036700496131068577,0.0605809344027216,0.0036700496131068577,0.0650434956504349,0.0042306563264281425,0.0650434956504349,0.0042306563264281425
10426711|Cody Williams|PA|DEMON|14.5|OVER,10426711,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:45:57.888000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1830316968303169,0.1830316968303169,0.1621023646142287,0.1627480213086426,0.1695330466953304,0.1695330466953304,0.1143481297422007,1.0,0.75,False,0.35,False,0.0039856849349494,0.0006486623367226,0.0006456566944138,0.0006486623367226,0.0006486623367226,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6170212765957447,1.6941579074633832,1.0584,0.1621023646142287,0.0209293322160882,0.05,1.0,False,23.5,9.734988443752773,0.3642052927165413,0.2273324142007393,0.3642052927165413,0.2273324142007393,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1830316968303169,p_role,p_role,0.1830316968303169,1.0,1.0,1.0,1.0,PA|OVER,False,Cody Williams|PA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,19.0,1.0,0,4.5,4.5,-0.816968303169683,0.6674372083839512,-0.816968303169683,0.6674372083839512,-0.8372519786913574,0.7009908758225931,-0.8304669533046696,0.6896753605311402,-0.8304669533046696,0.6896753605311402,-0.8378976353857713,0.702072447385067,-0.8378976353857713,0.702072447385067,-0.816968303169683,0.6674372083839512,-0.816968303169683,0.6674372083839512
10438929|Cody Williams|PA|DEMON|19.5|OVER,10438929,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 18:49:49+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.06994300569943,0.06994300569943,0.0619451538091521,0.0646480639052614,0.0673432656734326,0.0673432656734326,0.1143481297422007,1.0,0.75,False,0.35,False,0.0420042371065875,0.0027154926047584,0.0027029100961092,0.0027154926047584,0.0027154926047584,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8297872340425532,2.2783502893473084,1.0584,0.0619451538091521,0.0079978518902779,0.05,1.0,False,23.5,9.734988443752773,0.3642052927165413,0.2273324142007393,0.3642052927165413,0.2273324142007393,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.06994300569943,p_role,p_role,0.06994300569943,1.0,1.0,1.0,1.0,PA|OVER,False,Cody Williams|PA|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,19.0,0.0,0,-0.5,0.5,0.06994300569943,0.004892024046270498,0.06994300569943,0.004892024046270498,0.0646480639052614,0.004179372166698761,0.0673432656734326,0.0045351154315625255,0.0673432656734326,0.0045351154315625255,0.0619451538091521,0.003837202080439511,0.0619451538091521,0.003837202080439511,0.06994300569943,0.004892024046270498,0.06994300569943,0.004892024046270498
10433928|Cody Williams|PA|GOBLIN|9.5|OVER,10433928,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:45:57.785000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3891110888911109,0.3891110888911109,0.3636918199823761,0.3634593822973607,0.3786121387861214,0.3786121387861214,0.1143481297422007,1.0,0.75,False,0.35,False,0.0519212250537115,0.0188712563861442,0.0188424186828995,0.0188712563861442,0.0188712563861442,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4042553191489361,1.109965525579458,1.0192,0.3446169636144612,0.0444941252766497,0.05,1.0,False,23.5,9.734988443752773,0.3642052927165413,0.2273324142007393,0.3642052927165413,0.2273324142007393,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3891110888911109,p_role,p_role,0.3891110888911109,1.0,1.0,1.0,1.0,PA|OVER,False,Cody Williams|PA|OVER|9.5|GOBLIN,0.6358285455971646,1,rotowire,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,19.0,1.0,0,9.5,9.5,-0.6108889111088891,0.3731852617158042,-0.6108889111088891,0.3731852617158042,-0.6365406177026394,0.4051839579852577,-0.6213878612138786,0.3861228740639584,-0.6213878612138786,0.3861228740639584,-0.6553830363855389,0.4295269243819285,-0.6363081800176239,0.4048880999573409,-0.6108889111088891,0.3731852617158042,-0.6108889111088891,0.3731852617158042
10433846|Cody Williams|PRA|GOBLIN|13.5|OVER,10433846,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:10:11.311000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3542145785421458,0.3542145785421458,0.3137108039584295,0.3296715300410103,0.3434156584341566,0.3434156584341566,0.1143481297422007,1.0,0.75,False,0.35,False,0.0486394017387966,0.0160350259915084,0.0159607260825808,0.0160350259915084,0.0160350259915084,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.574468085106383,1.1745311528056803,1.0584,0.3137108039584295,0.0405037745837162,0.05,1.0,False,23.5,9.734988443752773,0.4891041704037504,0.2664111811977326,0.4891041704037504,0.2664111811977326,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3542145785421458,p_role,p_role,0.3542145785421458,1.0,1.0,1.0,1.0,PRA|OVER,False,Cody Williams|PRA|OVER|13.5|GOBLIN,0.0,0,,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,22.0,1.0,0,8.5,8.5,-0.6457854214578542,0.4170388105674984,-0.6457854214578542,0.4170388105674984,-0.6703284699589898,0.44934025763756025,-0.6565843415658434,0.4311029975894522,-0.6565843415658434,0.4311029975894522,-0.6862891960415705,0.47099286060338513,-0.6862891960415705,0.47099286060338513,-0.6457854214578542,0.4170388105674984,-0.6457854214578542,0.4170388105674984
10425420|Cody Williams|PRA|DEMON|17.5|OVER,10425420,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:10:11.466000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.217928207179282,0.217928207179282,0.1930085242702603,0.1944241327989711,0.2025297470252974,0.2025297470252974,0.1143481297422007,1.0,0.75,False,0.35,False,0.0073149274628755,0.0014221984284569,0.0014156085287107,0.0014221984284569,0.0014221984284569,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7446808510638298,1.5225403832666229,1.0584,0.1930085242702603,0.0249196829090217,0.05,1.0,False,23.5,9.734988443752773,0.4891041704037504,0.2664111811977326,0.4891041704037504,0.2664111811977326,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.217928207179282,p_role,p_role,0.217928207179282,1.0,1.0,1.0,1.0,PRA|OVER,False,Cody Williams|PRA|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,22.0,1.0,0,4.5,4.5,-0.782071792820718,0.6116362891258121,-0.782071792820718,0.6116362891258121,-0.8055758672010289,0.6489524778166897,-0.7974702529747026,0.6359588043795362,-0.7974702529747026,0.6359588043795362,-0.8069914757297397,0.6512352419004631,-0.8069914757297397,0.6512352419004631,-0.782071792820718,0.6116362891258121,-0.782071792820718,0.6116362891258121
10425421|Cody Williams|PRA|DEMON|19.5|OVER,10425421,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:03:13.609000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1624337566243375,0.1624337566243375,0.1438597603473447,0.1464300244802915,0.1525347465253474,0.1525347465253474,0.1143481297422007,1.0,0.75,False,0.35,False,0.0176345606792185,0.0025822291519571,0.0025702641329467,0.0025822291519571,0.0025822291519571,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8297872340425532,1.696544998497094,1.0584,0.1438597603473447,0.0185739962769928,0.05,1.0,False,23.5,9.734988443752773,0.4891041704037504,0.2664111811977326,0.4891041704037504,0.2664111811977326,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.1624337566243375,p_role,p_role,0.1624337566243375,1.0,1.0,1.0,1.0,PRA|OVER,False,Cody Williams|PRA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,22.0,1.0,0,2.5,2.5,-0.8375662433756625,0.7015172120424196,-0.8375662433756625,0.7015172120424196,-0.8535699755197085,0.7285817031087157,-0.8474652534746526,0.7181973558468572,-0.8474652534746526,0.7181973558468572,-0.8561402396526553,0.7329761099525061,-0.8561402396526553,0.7329761099525061,-0.8375662433756625,0.7015172120424196,-0.8375662433756625,0.7015172120424196
10434252|Cody Williams|PR|GOBLIN|11.5|OVER,10434252,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:57.164000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3724127587241276,0.3724127587241276,0.3458201847432602,0.3456055740028119,0.36001399860014,0.36001399860014,0.1143481297422007,1.0,0.75,False,0.35,False,0.0458643203871414,0.0158509647736468,0.0157775177309217,0.0158509647736468,0.0158509647736468,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4893617021276595,1.1405239835332364,1.0584,0.3298280562718902,0.0425847024522373,0.05,1.0,False,23.5,9.734988443752773,0.4290674367159408,0.2428562172141177,0.4290674367159408,0.2428562172141177,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3724127587241276,p_role,p_role,0.3724127587241276,1.0,1.0,1.0,1.0,PR|OVER,False,Cody Williams|PR|OVER|11.5|GOBLIN,0.5330709490456689,1,rotowire,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,15.0,1.0,0,3.5,3.5,-0.6275872412758724,0.39386574541226005,-0.6275872412758724,0.39386574541226005,-0.6543944259971881,0.4282320647761893,-0.63998600139986,0.40958208198778157,-0.63998600139986,0.40958208198778157,-0.6701719437281097,0.4491304341603127,-0.6541798152567397,0.42795123068934215,-0.6275872412758724,0.39386574541226005,-0.6275872412758724,0.39386574541226005
10424641|Cody Williams|PR|STANDARD|13.5|OVER,10424641,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:59.949000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2865213478652135,0.2865213478652135,0.2537581676056119,0.2647834955941555,0.2758224177582242,0.2758224177582242,0.1143481297422007,1.0,0.75,False,0.35,False,0.0418328670773795,0.0110766527754742,0.0110253279885436,0.0110766527754742,0.0110766527754742,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.574468085106383,1.3388759806694517,1.0584,0.2537581676056119,0.0327631802596016,0.05,1.0,False,23.5,9.734988443752773,0.4290674367159408,0.2428562172141177,0.4290674367159408,0.2428562172141177,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2865213478652135,p_role,p_role,0.2865213478652135,1.0,1.0,1.0,1.0,PR|OVER,False,Cody Williams|PR|OVER|13.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,15.0,1.0,0,1.5,1.5,-0.7134786521347865,0.5090517870520717,-0.7134786521347865,0.5090517870520717,-0.7352165044058445,0.5405433083507492,-0.7241775822417758,0.5244331706215439,-0.7241775822417758,0.5244331706215439,-0.7462418323943881,0.556876872415334,-0.7462418323943881,0.556876872415334,-0.7134786521347865,0.5090517870520717,-0.7134786521347865,0.5090517870520717
10428667|Cody Williams|PR|DEMON|19.5|OVER,10428667,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:57.139000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1131386861313868,0.1131386861313868,0.1002014889707729,0.1036192798600292,0.107939206079392,0.107939206079392,0.1143481297422007,1.0,0.75,False,0.35,False,0.0331376679597501,0.00343370129023,0.0034177908892563,0.00343370129023,0.00343370129023,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8297872340425532,1.9339319720780963,1.0584,0.1002014889707729,0.0129371971606139,0.05,1.0,False,23.5,9.734988443752773,0.4290674367159408,0.2428562172141177,0.4290674367159408,0.2428562172141177,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1131386861313868,p_role,p_role,0.1131386861313868,1.0,1.0,1.0,1.0,PR|OVER,False,Cody Williams|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,15.0,0.0,0,-4.5,4.5,0.1131386861313868,0.012800362299536457,0.1131386861313868,0.012800362299536457,0.1036192798600292,0.010736955158711052,0.107939206079392,0.011650872209049456,0.107939206079392,0.011650872209049456,0.1002014889707729,0.010040338391959922,0.1002014889707729,0.010040338391959922,0.1131386861313868,0.012800362299536457,0.1131386861313868,0.012800362299536457
10426701|Cody Williams|PR|GOBLIN|9.5|OVER,10426701,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:57.181000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.472002799720028,0.472002799720028,0.4435711095473109,0.4459132603888523,0.4645035496450355,0.4645035496450355,0.1143481297422007,1.0,0.75,False,0.35,False,0.0624306300492679,0.0278386457933993,0.027883098049892,0.0278386457933993,0.0278386457933993,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4042553191489361,0.9421719863970212,0.98,0.4180301623389603,0.0539726373810677,0.05,1.0,False,23.5,9.734988443752773,0.4290674367159408,0.2428562172141177,0.4290674367159408,0.2428562172141177,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.472002799720028,p_role,p_role,0.472002799720028,1.0,1.0,1.0,1.0,PR|OVER,False,Cody Williams|PR|OVER|9.5|GOBLIN,0.8513649069450198,1,rotowire,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,15.0,1.0,0,5.5,5.5,-0.527997200279972,0.27878104350348887,-0.527997200279972,0.27878104350348887,-0.5540867396111477,0.3070121150129118,-0.5354964503549645,0.286756448342767,-0.5354964503549645,0.286756448342767,-0.5819698376610397,0.3386888919472169,-0.5564288904526891,0.30961311013041065,-0.527997200279972,0.27878104350348887,-0.527997200279972,0.27878104350348887
10424641|Cody Williams|PR|STANDARD|13.5|UNDER,10424641,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:59.949000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7134786521347866,0.7134786521347866,0.7031566820276436,0.6951946589960744,0.7241775822417759,0.7241775822417759,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.574468085106383,1.3388759806694517,1.0584,0.6318937026521876,0.0815849494825989,0.05,0.1,True,23.5,9.734988443752773,0.4290674367159408,0.2428562172141177,0.4290674367159408,0.2428562172141177,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7053201571865266,p_adj_under_relief,p_adj_under_relief,0.7514817242691926,0.96,0.98,1.1,1.0,PR|UNDER,True,Cody Williams|PR|UNDER|13.5|STANDARD,-0.0721158386294363,1,rotowire,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,15.0,0.0,0,1.5,1.5,0.7134786521347866,0.5090517870520718,0.7134786521347866,0.5090517870520718,0.6951946589960744,0.4832956138966681,0.7241775822417759,0.524433170621544,0.7241775822417759,0.524433170621544,0.6318937026521876,0.39928965145149126,0.7031566820276436,0.4944293194801247,0.7053201571865266,0.49747652413362664,0.7514817242691926,0.5647247819105988
