projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11807634|VJ Edgecombe|REB|GOBLIN|4.5|OVER,11807634,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.7304769523047695,0.7304769523047695,0.6863758728242446,0.7522212406364713,0.7728727127287272,0.7728727127287272,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.44928387488906,37.31887098174664,0.06691825805365972,0.05033733509435546,0.06584536781222672,0.05033733509435546,0.05033733509435546,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12058242603858606,0.694793517270937,0.764478,0.6863758728242446,0.6863758728242446,0.0,False,0.0,0.6635217743292535,0.0,0.0,0.0,0.06584536781222672,0.044101079480524885,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6863758728242446,37.31887098174664,3.4801128808901516,0.1735514552758335,0.06455570659063636,0.1735514552758335,0.1735514552758335,0.06455570659063636,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.035850816122453,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.013901052120024876,50,1.0,0.0,OK,0,0.6863758728242446,p_adj,0.7816281536869769,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05639506506849312,0.03736155089820359,0.06474546758349703,0.25,0.7816281536869769,0.3331962446629956,3,"bettingpros,oddsapi,rotowire",0.05,8.5
11807677|Jayson Tatum|FG3M|DEMON|4.5|OVER,11807677,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.45,0.16693330666933306,0.16693330666933306,0.1615330097273847,0.18312300041875273,0.18623137686231378,0.18623137686231378,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.976421301299052,4.900665467065222,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,True,star,-5.976421301299052,35.630076076068036,0.10887628445442009,0.019937751883739013,0.021589990691368022,0.019937751883739013,0.019937751883739013,0.9234720000000001,0.9234720000000001,1.03,0.9234720000000001,1.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12629779376257225,1.4112691168221934,0.9234720000000001,0.1615330097273847,0.1615330097273847,0.0,False,0.0,0.13904644431974886,0.0,0.0,0.0,0.021589990691368022,0.0054002969419483515,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1615330097273847,35.630076076068036,4.705337690701864,0.08949235284547404,0.03594104723305688,0.08949235284547404,0.08949235284547404,0.03594104723305688,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.0687142024362741,1.0182651033492223,0.018265103349222267,-0.04310508709009642,1.0182651033492223,0.0016052667113026359,22,1.0,0.0,OK,0,0.1615330097273847,p_adj,0.10074227946979397,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,0.0,False,0.0,0.04152320967741935,-0.055897588235294116,0.04465524615384614,0.0,0.10074227946979397,0.0,0,bettingpros,0.05,-8.5
11807926|Jaylen Brown|AST|DEMON|4.5|OVER,11807926,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:43:06.902000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.3302169783021698,0.3302169783021698,0.31397398634438556,0.34008816428950317,0.34881511848815117,0.34881511848815117,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.699274861744458,4.331448894925788,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,True,star,-5.699274861744458,34.64026736337306,0.07483273890066261,0.025449728801482042,0.02611417794511761,0.025449728801482042,0.025449728801482042,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12990661858337968,1.2543821041588492,0.9745560000000001,0.31397398634438556,0.31397398634438556,0.0,True,0.0,0.5645907637417175,0.0,0.0,0.0,0.02611417794511761,0.016242991957784225,0.05,1.0,False,0.0,0.0,0.0,0.0,0.31397398634438556,34.64026736337306,5.604858169953171,0.10356223845404039,0.056575833363952784,0.10356223845404039,0.10356223845404039,0.06789100003674334,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.5011212440240214,1.0197623612754163,0.019762361275416307,-0.04310508709009642,1.0197623612754163,0.0020069718677004633,50,1.0,0.0,OK,0,0.31397398634438556,p_adj,0.4798704398602107,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.04164052112676053,0.06379973522975929,-0.15000000000000002,0.4798704398602107,0.5526733731353449,2,"bettingpros,oddsapi",0.05,-8.5
11807939|Jaylen Brown|REB|GOBLIN|4.5|OVER,11807939,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 05:34:49.172000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.5485951404859514,0.5485951404859514,0.5176687839183465,0.574450195807911,0.5891910808919109,0.5891910808919109,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.699274861744458,34.64026736337306,0.07556467125485263,0.04340814019851052,0.05678141188956454,0.04340814019851052,0.04340814019851052,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12990661858337968,0.8643442056005539,0.764478,0.5176687839183465,0.5176687839183465,0.0,False,0.0,0.5554416093143422,0.0,0.0,0.0,0.05678141188956454,0.030926356567604896,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5176687839183465,34.64026736337306,5.604858169953171,0.15029500717612773,0.06590926749674557,0.15029500717612773,0.15029500717612773,0.06590926749674557,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.236030207149996,1.0332167217816643,0.03321672178166435,-0.04310508709009642,1.0332167217816643,0.004831810532386682,50,1.0,0.0,OK,0,0.5176687839183465,p_adj,0.7491497601464344,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.014487457516339841,0.06379973522975929,0.15000000000000002,0.7491497601464344,0.972272239914953,2,"oddsapi,rotowire",0.05,-8.5
11808096|Jayson Tatum|AST|GOBLIN|4.5|OVER,11808096,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 06:18:38.663000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.6742825717428257,0.6742825717428257,0.6394214199844817,0.6757588921316573,0.693980601939806,0.693980601939806,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.976421301299052,4.5420801889872795,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,True,star,-5.976421301299052,35.630076076068036,0.04750701014296605,0.032103284542698146,0.03633747214717564,0.032103284542698146,0.032103284542698146,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12629779376257225,0.69545591884618,0.883476,0.6394214199844817,0.6394214199844817,0.0,True,0.0,0.9061623732129245,0.0,0.0,0.0,0.03633747214717564,0.03486115175834403,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6394214199844817,35.630076076068036,4.705337690701864,0.18160431213542758,0.08086307697366318,0.18160431213542758,0.18160431213542758,0.09703569236839582,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6404299900590075,1.0197623612754163,0.019762361275416307,-0.04310508709009642,1.0197623612754163,0.0035193787904714557,22,1.0,0.0,OK,0,0.6394214199844817,p_adj,0.7107390500406499,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04152320967741935,0.027535163265306084,0.04465524615384614,0.0,0.7107390500406499,0.8121570079614578,1,bettingpros,0.05,-8.5
11808175|Kelly Oubre|REB|GOBLIN|4.5|OVER,11808175,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 12:11:16.409000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.6246875312468753,0.6246875312468753,0.5925115750529584,0.6586225203412938,0.674082591740826,0.674082591740826,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.230888282125603,5.230888282125603,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.230888282125603,32.96745815044858,0.07673646386392373,0.05054036323213606,0.06611094528833539,0.05054036323213606,0.05054036323213606,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1364982395507726,0.8078208289206555,0.764478,0.5925115750529584,0.5925115750529584,0.0,False,0.0,0.5407942017009534,0.0,0.0,0.0,0.06611094528833539,0.03217595619391689,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5925115750529584,32.96745815044858,5.398542959890764,0.16897093348428566,0.05295532358486697,0.16897093348428566,0.16897093348428566,0.05295532358486697,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8687862563001959,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.013534163394948978,50,1.0,0.0,OK,0,0.5925115750529584,p_adj,0.7958827247132524,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03576441772151895,0.04186692125984248,0.033487634005763656,0.0,0.7958827247132524,0.799431453726375,1,rotowire,0.05,8.5
11808194|Neemias Queta|PTS|GOBLIN|4.5|OVER,11808194,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 08:46:30.596000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7606739326067393,0.7606739326067393,0.7429458895742476,0.7548890709859719,0.7653734626537346,0.7653734626537346,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,2.1646068982563333,1.68839338063994,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.015193009874548863,0.011469037109678889,0.011943181411724346,0.011469037109678889,0.011469037109678889,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20439259482326322,0.4817803985481948,0.9602999999999999,0.7429458895742476,0.7429458895742476,0.0,True,0.0,1.0,0.0,0.0,0.0,0.011943181411724346,0.017728043032491758,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7429458895742476,22.01645320805833,6.293245058156642,0.4242443142958562,0.18739829923387952,0.4242443142958562,0.4242443142958562,0.24361778900404338,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.1593328452846459,1.006153725820889,0.006153725820889022,-0.04310508709009642,1.006153725820889,0.0025947160202759445,50,1.0,0.0,OK,0,0.7429458895742476,p_adj,0.8242482786079737,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04760580536912751,0.046472167785234886,0.04897422741433022,0.4,0.8242482786079737,0.9998395676969304,2,"oddsapi,rotowire",0.05,-8.5
11808212|Nikola Vučević|PTS|GOBLIN|4.5|OVER,11808212,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 15:46:18.145000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6098890110988902,0.6098890110988902,0.6011893657211013,0.6070333313628612,0.6121887811218878,0.6121887811218878,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,1.3084607246302786,1.0205993652116174,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.3084607246302786,18.958788302250994,0.009244896311018951,0.00561196020578206,0.0058439656417599295,0.00561196020578206,0.00561196020578206,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2373569411851975,0.6725868000645873,0.9602999999999999,0.6011893657211013,0.6011893657211013,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0058439656417599295,0.00869964537778889,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6011893657211013,18.958788302250994,6.226070071832563,0.35290157517573134,0.21193461657517468,0.35290157517573134,0.35290157517573134,0.27551500154772707,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5350058350571794,1.006153725820889,0.006153725820889022,-0.04310508709009642,1.006153725820889,0.002158377472209372,50,1.0,0.0,OK,0,0.6011893657211013,p_adj,0.23847213852048754,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.029445688679245297,-0.07257378651685398,-0.05621830997304583,0.0,0.23847213852048754,0.0,0,,0.05,-8.5
11808220|Nikola Vučević|REB|STANDARD|4.5|OVER,11808220,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 12:53:04.411000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.4452054794520548,0.4452054794520548,0.43947693174967084,0.44219120449177324,0.4448055194480552,0.4448055194480552,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.3084607246302786,18.958788302250994,0.004787343131347539,0.002116921025565986,0.002714272742102397,0.002116921025565986,0.002116921025565986,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2373569411851975,1.0264105580785332,0.779922,0.43947693174967084,0.43947693174967084,0.0,False,0.0,1.0,0.0,0.0,0.0,0.002714272742102397,0.005728547702383957,0.05,1.0,False,0.0,0.0,0.0,0.0,0.43947693174967084,18.958788302250994,6.226070071832563,0.23124951250456327,0.09533457132072286,0.23124951250456327,0.23124951250456327,0.09533457132072286,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.14204535329273799,1.0332167217816643,0.03321672178166435,-0.04310508709009642,1.0332167217816643,0.007434404183629534,50,1.0,0.0,OK,0,0.43947693174967084,p_adj,0.5475610792205894,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.029445688679245297,0.021183279069767413,-0.05621830997304583,0.0,0.5475610792205894,0.0,0,,0.05,-8.5
11808220|Nikola Vučević|REB|STANDARD|4.5|UNDER,11808220,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 12:53:04.411000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.5442955704429557,0.5442955704429557,0.5490904711121829,0.549558403247281,0.5468953104689531,0.5468953104689531,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,rotation,-1.3084607246302786,18.958788302250994,0.08118745930544292,0.04059372965272146,0.0,0.0,0.0,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2373569411851975,1.0264105580785332,0.779922,0.5520484479893136,0.5520484479893136,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.08118745930544292,0.05204844798931363,0.04059372965272146,0.00295797687713073,0.5520484479893136,18.958788302250994,6.226070071832563,0.23124951250456327,0.09533457132072286,0.23124951250456327,0.23124951250456327,0.19066914264144572,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.14204535329273799,1.0332167217816643,0.03321672178166435,-0.04310508709009642,1.0332167217816643,0.007434404183629534,50,1.0,0.0,OK,0,0.5490904711121829,p_adj,0.7046169361032674,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.029445688679245297,0.021183279069767413,0.11468521917808222,0.0,0.7046169361032674,0.0,0,,0.05,-8.5
11808245|Payton Pritchard|FG3M|DEMON|4.5|OVER,11808245,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 09:49:16.510000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.45,0.18253174682531748,0.18253174682531748,0.17772229522718397,0.19098913234294967,0.19363063693630636,0.19363063693630636,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,4.887798084307846,4.007994429132434,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,False,starter,-4.887798084307846,31.74213601538516,0.06414790441045036,0.012251552604970389,0.013266837115765706,0.012251552604970389,0.012251552604970389,0.9234720000000001,0.9234720000000001,1.03,0.9234720000000001,1.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14176739705919242,1.645326064879676,0.9234720000000001,0.17772229522718397,0.17772229522718397,0.0,False,0.0,0.6981511948693706,0.0,0.0,0.0,0.013266837115765706,0.004809451598133507,0.05,1.0,False,0.0,0.0,0.0,0.0,0.17772229522718397,31.74213601538516,3.9047160224953936,0.08616370948305617,0.06053744120211529,0.08616370948305617,0.08616370948305617,0.06053744120211529,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9440314241957198,1.0182651033492223,0.018265103349222267,-0.04310508709009642,1.0182651033492223,0.0015455592590612882,50,1.0,0.0,OK,0,0.17772229522718397,p_adj,0.2055611896655471,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,0.0,False,0.0,0.005618999999999985,-0.0048659565217391565,-0.007346508379888261,-0.35,0.2055611896655471,0.0,0,oddsapi,0.05,-8.5
11808249|Payton Pritchard|AST|DEMON|4.5|OVER,11808249,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:18:24.366000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.5515948405159484,0.5515948405159484,0.5284715879573015,0.5616026358974486,0.5738926107389261,0.5738926107389261,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,4.887798084307846,3.714726544073963,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,False,starter,-4.887798084307846,31.74213601538516,0.05373151145500716,0.030175758463885975,0.033131047940147096,0.030175758463885975,0.030175758463885975,0.9108,0.9108,1.04,0.9108,1.0,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14176739705919242,0.8759356402494137,0.9108,0.5284715879573015,0.5284715879573015,0.0,True,0.0,0.8283561068124107,0.0,0.0,0.0,0.033131047940147096,0.02312325255864689,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5284715879573015,31.74213601538516,3.9047160224953936,0.161846819041209,0.06978456592376951,0.161846819041209,0.161846819041209,0.0837414791085234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.24278908829999565,1.0197623612754163,0.019762361275416307,-0.04310508709009642,1.0197623612754163,0.0031364908439736605,50,1.0,0.0,OK,0,0.5284715879573015,p_adj,0.41035621304990555,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.005618999999999985,0.006203711409395962,-0.007346508379888261,0.30000000000000004,0.41035621304990555,0.5915889737836787,3,"bettingpros,oddsapi,rotowire",0.05,-8.5
