projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808086|Jaylen Brown|RA|GOBLIN|8.5|OVER,11808086,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 08:55:59.852000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4771022897710229,0.4771022897710229,0.4967440036779904,0.4882527804096063,0.5065993400659934,0.5065993400659934,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.0834342329379391,0.0407369962132915,0.0411484810235268,0.0407369962132915,0.0407369962132915,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2453791684352727,0.965953233239329,0.99,0.4471042993860795,0.4471042993860795,0.0,False,0.0,0.4570720882757609,0.0,0.0,0.0,0.0411484810235268,0.0299979903849433,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4471042993860795,34.64026736337306,5.604858169953171,0.2540280005196447,0.0915519602816264,0.2540280005196447,0.2540280005196447,0.1007071563097891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.0179056220070609,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0070095372895636,50,1.0,0.0,OK,0,0.4471042993860795,p_adj,0.8644826417493137,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.0885378536585365,0.0637997352297592,0.15,0.8644826417493137,Jaylen Brown|RA|OVER|8.5|GOBLIN,0.9927940858382164,1,rotowire,0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,13.0,1.0,0.0,1,player_date,reb+ast,4.5,4.5,0.2734220153627073,0.2734220153627073,0.26188521675849863,0.24344421122331325,0.24344421122331325,0.3056936557573581,0.2532665978340585,0.3056936557573581,0.018364954387244864
11807942|Jaylen Brown|RA|GOBLIN|9.5|OVER,11807942,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 00:30:52.003000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.383011698830117,0.383011698830117,0.4075764691646024,0.396895110256975,0.4118088191180882,0.4118088191180882,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.0984874719968998,0.0390891960571403,0.0379654196359171,0.0390891960571403,0.0390891960571403,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.274247305898246,1.0795947900910148,1.0296,0.3589296906210578,0.3589296906210578,0.0,False,0.0,0.2689066000387517,0.0,0.0,0.0,0.0379654196359171,0.0240820082090591,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3589296906210578,34.64026736337306,5.604858169953171,0.2540280005196447,0.0915519602816264,0.2540280005196447,0.2540280005196447,0.1007071563097891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.297414086868324,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0070095372895636,50,1.0,0.0,OK,0,0.3589296906210578,p_adj,0.8505967668172948,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.0885378536585365,0.0637997352297592,0.0999999999999999,0.8505967668172948,Jaylen Brown|RA|OVER|9.5|GOBLIN,0.972935570870892,1,rotowire,0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,13.0,1.0,0.0,1,player_date,reb+ast,3.5,3.5,0.38067456378049824,0.38067456378049824,0.3637355080319464,0.3459688652672579,0.3459688652672579,0.41097114156721276,0.35096563988747925,0.41097114156721276,0.02232132608544579
11807943|Jaylen Brown|RA|STANDARD|10|UNDER,11807943,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 20:45:20.588000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6028897110288971,0.6028897110288971,0.6079198582482752,0.5967445456184748,0.5815918408159184,0.5815918408159184,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.699274861744458,34.64026736337306,0.2860788923334617,0.1430394461667308,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2886813746297326,1.1364155685168578,1.0692000000000002,0.6349428737421989,0.6349428737421989,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2860788923334617,0.1349428737421989,0.1430394461667308,0.0270230154939237,0.6349428737421989,34.64026736337306,5.604858169953171,0.2540280005196447,0.0915519602816264,0.2540280005196447,0.2540280005196447,0.2014143126195783,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4550739413060164,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0070095372895636,50,1.0,0.0,OK,0,0.6079198582482752,p_adj,0.2818663442856111,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.0885378536585365,-0.0147489119496855,-0.0999999999999999,0.2818663442856111,Jaylen Brown|RA|UNDER|10.0|STANDARD,0.0,0,rotowire,0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,13.0,0.0,0.0,1,player_date,reb+ast,3.0,3.0,0.36347600366450705,0.36347600366450705,0.3561040527253999,0.33824906930364856,0.33824906930364856,0.403152452916002,0.369566554052603,0.369566554052603,0.07944863604093463
11807939|Jaylen Brown|REB|GOBLIN|4.5|OVER,11807939,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 05:34:49.172000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.5485951404859514,0.5485951404859514,0.5662823959140941,0.574450195807911,0.5891910808919109,0.5891910808919109,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.699274861744458,34.64026736337306,0.0755646712548526,0.0434081401985105,0.0567814118895645,0.0434081401985105,0.0434081401985105,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1299066185833796,0.8643442056005539,0.764478,0.5176687839183465,0.5176687839183465,0.0,False,0.0,0.5554416093143422,0.0,0.0,0.0,0.0567814118895645,0.0309263565676048,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5176687839183465,34.64026736337306,5.604858169953171,0.1502950071761277,0.0659092674967455,0.1502950071761277,0.1502950071761277,0.0659092674967455,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.236030207149996,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0048318105323866,50,1.0,0.0,OK,0,0.5176687839183465,p_adj,0.7491497601464344,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.0144874575163398,0.0637997352297592,0.15,0.7491497601464344,Jaylen Brown|REB|OVER|4.5|GOBLIN,0.972272239914953,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,9.0,1.0,0.0,1,player_date,reb,4.5,4.5,0.203766347192898,0.203766347192898,0.1810926358479253,0.16876396801875654,0.16876396801875654,0.23264340200680675,0.1881109600940186,0.23264340200680675,0.06292584283459138
11807600|Jaylen Brown|REB|GOBLIN|5.5|OVER,11807600,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.3957104289571043,0.3957104289571043,0.4183393691645621,0.4236356938283033,0.4345065493450655,0.4345065493450655,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.699274861744458,34.64026736337306,0.0924798715194406,0.0391777745362905,0.050232939366104,0.0391777745362905,0.0391777745362905,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1587747560463529,1.0564206957340103,0.779922,0.3734027544621993,0.3734027544621993,0.0,False,0.0,0.3440016060069922,0.0,0.0,0.0,0.050232939366104,0.022307674494905,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3734027544621993,34.64026736337306,5.604858169953171,0.1502950071761277,0.0659092674967455,0.1502950071761277,0.1502950071761277,0.0659092674967455,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2019679463630695,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0048318105323866,50,1.0,0.0,OK,0,0.3734027544621993,p_adj,0.7169120693690616,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.0144874575163398,0.0637997352297592,0.15,0.7169120693690616,Jaylen Brown|REB|OVER|5.5|GOBLIN,0.8987322940472579,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,9.0,1.0,0.0,1,player_date,reb,3.5,3.5,0.3651658856712069,0.3651658856712069,0.3321958134287814,0.31978284273362484,0.31978284273362484,0.3926241081155589,0.33832908946387963,0.3926241081155589,0.08013877646890699
11815710|Jaylen Brown|REB|STANDARD|6|OVER,11815710,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 16:49:26.942000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.3295170482951705,0.3295170482951705,0.351530401539572,0.3558812795582145,0.365013498650135,0.365013498650135,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.699274861744458,34.64026736337306,0.0984877825484259,0.035049958074185,0.0449403377186244,0.035049958074185,0.035049958074185,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1732088247778395,1.1524589408007386,0.779922,0.3109409418395901,0.3109409418395901,0.0,False,0.0,0.2689027181446761,0.0,0.0,0.0,0.0449403377186244,0.0185761064555803,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3109409418395901,34.64026736337306,5.604858169953171,0.1502950071761277,0.0659092674967455,0.1502950071761277,0.1502950071761277,0.0659092674967455,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4209670231196022,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0048318105323866,50,1.0,0.0,OK,0,0.3109409418395901,p_adj,0.5611773822784277,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.0144874575163398,0.0637997352297592,0.15,0.5611773822784277,Jaylen Brown|REB|OVER|6.0|STANDARD,0.811789193999639,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,9.0,1.0,0.0,1,player_date,reb,3.0,3.0,0.44954738852682075,0.44954738852682075,0.4148889260235631,0.4032078568965421,0.4032078568965421,0.47480238563291116,0.4205128201274288,0.47480238563291116,0.19256528982401316
11807941|Jaylen Brown|REB|DEMON|6.5|OVER,11807941,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 05:49:39.698000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.272922707729227,0.272922707729227,0.2907086750928197,0.2964133763859063,0.3040195980401959,0.3040195980401959,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.699274861744458,34.64026736337306,0.1053296688782065,0.0312211227857987,0.0388763408067344,0.0312211227857987,0.0312211227857987,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1876428935093262,1.248497185867467,0.803088,0.2575370355791719,0.2575370355791719,0.0,False,0.0,0.1833791390224181,0.0,0.0,0.0,0.0388763408067344,0.015385672150055,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2575370355791719,34.64026736337306,5.604858169953171,0.1502950071761277,0.0659092674967455,0.1502950071761277,0.1502950071761277,0.0659092674967455,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6399660998761351,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0048318105323866,50,1.0,0.0,OK,0,0.2575370355791719,p_adj,0.3870471854403771,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.0144874575163398,0.0637997352297592,0.0999999999999999,0.3870471854403771,Jaylen Brown|REB|OVER|6.5|DEMON,0.6634327902729552,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,9.0,1.0,0.0,1,player_date,reb,2.5,2.5,0.528641388935799,0.528641388935799,0.4950341369286804,0.48438871991213056,0.48438871991213056,0.5512512535365638,0.5030941835885832,0.5512512535365638,0.3757111528765635
11807601|Jaylen Brown|REB|DEMON|7.5|OVER,11807601,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 02:55:58.980000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.171932806719328,0.171932806719328,0.1688147133940744,0.1895661274074642,0.1944305569443055,0.1944305569443055,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.699274861744458,34.64026736337306,0.1157645325563259,0.021945034127838,0.027325815013844,0.021945034127838,0.021945034127838,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2165110309722994,1.4405736760009231,0.803088,0.1622403123936201,0.1622403123936201,0.0,False,0.0,0.0529433430459254,0.0,0.0,0.0,0.027325815013844,0.0096924943257079,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1622403123936201,34.64026736337306,5.604858169953171,0.1502950071761277,0.0659092674967455,0.1502950071761277,0.1502950071761277,0.0659092674967455,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.0779642533892004,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0048318105323866,50,1.0,0.0,OK,0,0.1622403123936201,p_adj,0.3508432722659591,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.0144874575163398,0.0637997352297592,-0.0499999999999999,0.3508432722659591,Jaylen Brown|REB|OVER|7.5|DEMON,0.1314880200090865,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,9.0,1.0,0.0,1,player_date,reb,1.5,1.5,0.6856952765877299,0.6856952765877299,0.6568030618453344,0.6489421275850619,0.6489421275850619,0.7018412941783392,0.6908689806701747,0.7018412941783392,0.4214044571623677
11807940|Jaylen Brown|REB|DEMON|8.5|OVER,11807940,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 04:17:19.751000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.1052394760523947,0.1052394760523947,0.0993067338146468,0.1187895737958319,0.1218378162183781,0.1218378162183781,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.699274861744458,34.64026736337306,0.1317155579807206,0.0156464349948099,0.0194828399811851,0.0156464349948099,0.0156464349948099,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2453791684352727,1.6326501661343795,0.803088,0.0993067338146468,0.0993067338146468,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0194828399811851,0.0059327422377479,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0993067338146468,34.64026736337306,5.604858169953171,0.1502950071761277,0.0659092674967455,0.1502950071761277,0.1502950071761277,0.0659092674967455,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.515962406902266,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0048318105323866,50,1.0,0.0,OK,0,0.0993067338146468,p_adj,0.2983540517351316,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.0144874575163398,0.0637997352297592,-0.2,0.2983540517351316,Jaylen Brown|REB|OVER|8.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,9.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.8005963952149932,0.8005963952149932,0.7765318152509316,0.7711688210241071,0.7711688210241071,0.8112483597516394,0.8112483597516394,0.8112483597516394,0.4923070367165065
11815710|Jaylen Brown|REB|STANDARD|6|UNDER,11815710,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 16:49:26.942000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.6007899210078992,0.6007899210078992,0.6123313472985841,0.5928398400014018,0.5823917608239176,0.5823917608239176,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-5.699274861744458,34.64026736337306,0.204490967006766,0.102245483503383,0.0,0.0,0.0,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1732088247778395,1.1524589408007386,0.779922,0.631097062915757,0.631097062915757,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.204490967006766,0.1310970629157569,0.102245483503383,0.0187657156171728,0.631097062915757,34.64026736337306,5.604858169953171,0.1502950071761277,0.0659092674967455,0.1502950071761277,0.1502950071761277,0.1318185349934911,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4209670231196022,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0048318105323866,50,1.0,0.0,OK,0,0.6123313472985841,p_adj,0.3001552636795372,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.0144874575163398,-0.0147489119496855,-0.0999999999999999,0.3001552636795372,Jaylen Brown|REB|UNDER|6.0|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,9.0,0.0,0.0,1,player_date,reb,3.0,3.0,0.36094852918467774,0.36094852918467774,0.35145907589288766,0.3391801630755833,0.3391801630755833,0.3982835028208949,0.3749496788844992,0.3749496788844992,0.0900931823145325
