player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Brice Sensabaugh,UTA,GSW,PR,24.5,OVER,DEMON,0.0,2026-03-09,0.2571425856166167,0.5182457392076196
Brice Sensabaugh,UTA,GSW,PR,29.5,OVER,DEMON,0.0,2026-03-09,0.2008823961521826,0.3992910173462073
Brice Sensabaugh,UTA,GSW,PR,19.5,UNDER,STANDARD,0.0,2026-03-09,0.5358916980810537,0.3992466511121872
Brice Sensabaugh,UTA,GSW,PTS,11.5,OVER,GOBLIN,1.0,2026-03-09,0.6967597617820359,0.8066087363771117
Brice Sensabaugh,UTA,GSW,PTS,12.5,OVER,GOBLIN,1.0,2026-03-09,0.6702602897843888,0.7775929576162811
Brice Sensabaugh,UTA,GSW,PTS,16.5,OVER,STANDARD,1.0,2026-03-09,0.4629946262637548,0.6616295531528926
Brice Sensabaugh,UTA,GSW,PTS,24.5,OVER,DEMON,0.0,2026-03-09,0.2081005420380664,0.4264122950882896
Brice Sensabaugh,UTA,GSW,PTS,9.5,OVER,GOBLIN,1.0,2026-03-09,0.7131332725358464,0.8578599744632525
Brice Sensabaugh,UTA,GSW,PTS,16.5,UNDER,STANDARD,0.0,2026-03-09,0.5251822509909673,0.4042276091495623
Brice Sensabaugh,UTA,GSW,RA,3.5,OVER,GOBLIN,1.0,2026-03-09,0.7514566335266782,0.826550852363937
Brice Sensabaugh,UTA,GSW,RA,4.5,OVER,STANDARD,1.0,2026-03-09,0.5594626755283041,0.7307289850472419
Brice Sensabaugh,UTA,GSW,RA,5.5,OVER,DEMON,0.0,2026-03-09,0.4407224187585266,0.6126716584052369
Brice Sensabaugh,UTA,GSW,RA,6.5,OVER,DEMON,0.0,2026-03-09,0.3157770974071267,0.5044856791767102
Brice Sensabaugh,UTA,GSW,RA,4.5,UNDER,STANDARD,0.0,2026-03-09,0.4610940331952191,0.3533222180075888
Brice Sensabaugh,UTA,GSW,REB,1.5,OVER,GOBLIN,1.0,2026-03-09,0.7853009068421435,0.876657763921577
Brice Sensabaugh,UTA,GSW,REB,2.5,OVER,GOBLIN,0.0,2026-03-09,0.7345980158180301,0.6947296970277259
Brice Sensabaugh,UTA,GSW,REB,3.5,OVER,DEMON,0.0,2026-03-09,0.4611824651611271,0.4894493714102538
Brice Sensabaugh,UTA,GSW,REB,4.5,OVER,DEMON,0.0,2026-03-09,0.2031250147999102,0.3176006982389913
Brice Sensabaugh,UTA,GSW,REB,5.5,OVER,DEMON,0.0,2026-03-09,0.1689891205247605,0.1875665396198536
Brook Lopez,LAC,NYK,AST,0.5,OVER,GOBLIN,1.0,2026-03-09,0.745761827910799,0.7630115154165134
Brook Lopez,LAC,NYK,AST,1.5,OVER,DEMON,1.0,2026-03-09,0.4831166636883864,0.5098220294951616
Brook Lopez,LAC,NYK,AST,2.5,OVER,DEMON,1.0,2026-03-09,0.2821044585394024,0.296951247677959
Brook Lopez,LAC,NYK,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-09,0.7577206168013937,0.80890613848962
Brook Lopez,LAC,NYK,FG3M,1.5,OVER,STANDARD,1.0,2026-03-09,0.552384901086641,0.5668185429962145
Brook Lopez,LAC,NYK,FG3M,2.5,OVER,DEMON,1.0,2026-03-09,0.3542913467371233,0.346902336198987
Brook Lopez,LAC,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.1734345513842759,0.1845118946675193
Brook Lopez,LAC,NYK,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-09,0.4143385685765076,0.465067884673445
Brook Lopez,LAC,NYK,PA,10.5,OVER,STANDARD,1.0,2026-03-09,0.4959568682218556,0.6015285531377866
Brook Lopez,LAC,NYK,PA,10.5,UNDER,STANDARD,0.0,2026-03-09,0.5402531057932227,0.4465355717280297
Brook Lopez,LAC,NYK,PRA,11.5,OVER,GOBLIN,1.0,2026-03-09,0.6747687569638879,0.7950746653036288
Brook Lopez,LAC,NYK,PRA,12.5,OVER,GOBLIN,1.0,2026-03-09,0.6351260223466602,0.7604736859519816
Brook Lopez,LAC,NYK,PRA,13.5,OVER,GOBLIN,1.0,2026-03-09,0.6223935859855538,0.7217844064463933
Brook Lopez,LAC,NYK,PRA,14.5,OVER,STANDARD,1.0,2026-03-09,0.4732685956171336,0.6839925586819141
Brook Lopez,LAC,NYK,PRA,16.5,OVER,DEMON,1.0,2026-03-09,0.310911856776741,0.6050185654643215
Brook Lopez,LAC,NYK,PRA,17.5,OVER,DEMON,1.0,2026-03-09,0.3082036427659235,0.5624404150805943
Brook Lopez,LAC,NYK,PRA,18.5,OVER,DEMON,1.0,2026-03-09,0.2863299919241543,0.522753989195996
Brook Lopez,LAC,NYK,PRA,14.5,UNDER,STANDARD,0.0,2026-03-09,0.596962558123663,0.3943322848205485
Brook Lopez,LAC,NYK,PR,11.5,OVER,GOBLIN,1.0,2026-03-09,0.6681231323276607,0.7606731152277837
Brook Lopez,LAC,NYK,PR,13.5,OVER,STANDARD,1.0,2026-03-09,0.4761179005398646,0.6775111072183491
Brook Lopez,LAC,NYK,PR,14.5,OVER,DEMON,1.0,2026-03-09,0.3143309794344912,0.6344343836451167
Brook Lopez,LAC,NYK,PR,16.5,OVER,DEMON,1.0,2026-03-09,0.2976609771171072,0.5447909241721172
Brook Lopez,LAC,NYK,PR,19.5,OVER,DEMON,1.0,2026-03-09,0.252142014220382,0.4213442024506783
Brook Lopez,LAC,NYK,PR,9.5,OVER,GOBLIN,1.0,2026-03-09,0.7003278883889386,0.8382511035147622
Brook Lopez,LAC,NYK,PR,13.5,UNDER,STANDARD,0.0,2026-03-09,0.5797795358753459,0.3975202718072648
Brook Lopez,LAC,NYK,PTS,10.5,OVER,DEMON,1.0,2026-03-09,0.3314349095409952,0.5395060483633641
Brook Lopez,LAC,NYK,PTS,11.5,OVER,DEMON,1.0,2026-03-09,0.3182517309254681,0.4896487294128638
Brook Lopez,LAC,NYK,PTS,14.5,OVER,DEMON,1.0,2026-03-09,0.248039905756905,0.3528402462126908
Brook Lopez,LAC,NYK,PTS,5.5,OVER,GOBLIN,1.0,2026-03-09,0.7106735389389768,0.7939778042867178
Brook Lopez,LAC,NYK,PTS,6.5,OVER,GOBLIN,1.0,2026-03-09,0.6841181526882835,0.7476104976627524
Brook Lopez,LAC,NYK,PTS,7.5,OVER,GOBLIN,1.0,2026-03-09,0.6664891647900405,0.6956591713163311
Brook Lopez,LAC,NYK,PTS,9.0,OVER,STANDARD,1.0,2026-03-09,0.4783467037526844,0.6171837512882437
Brook Lopez,LAC,NYK,PTS,9.0,UNDER,STANDARD,0.0,2026-03-09,0.5345374098968633,0.436573112394541
Brook Lopez,LAC,NYK,RA,4.5,OVER,GOBLIN,1.0,2026-03-09,0.7006077278343115,0.7665562788639426
Brook Lopez,LAC,NYK,RA,5.5,OVER,STANDARD,1.0,2026-03-09,0.5071679562246649,0.6886791466632611
Brook Lopez,LAC,NYK,RA,6.5,OVER,DEMON,1.0,2026-03-09,0.3549885553091462,0.6050185654643215
Brook Lopez,LAC,NYK,RA,7.5,OVER,DEMON,0.0,2026-03-09,0.3195867724961599,0.521856557454887
Brook Lopez,LAC,NYK,RA,8.5,OVER,DEMON,0.0,2026-03-09,0.2776506841123291,0.4441788545300075
Brook Lopez,LAC,NYK,RA,5.5,UNDER,STANDARD,0.0,2026-03-09,0.5259650033428586,0.3934356634805344
Brook Lopez,LAC,NYK,REB,2.5,OVER,GOBLIN,1.0,2026-03-09,0.7325620307811398,0.8635088793592809
Brook Lopez,LAC,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-03-09,0.6989861669977271,0.7757857583009962
Brook Lopez,LAC,NYK,REB,4.0,OVER,STANDARD,0.0,2026-03-09,0.4972388175931143,0.7275829511665803
Brook Lopez,LAC,NYK,REB,5.5,OVER,DEMON,0.0,2026-03-09,0.3294479552086422,0.5720964635570156
Brook Lopez,LAC,NYK,REB,6.5,OVER,DEMON,0.0,2026-03-09,0.2736310784615459,0.4724972885670633
Brook Lopez,LAC,NYK,REB,7.5,OVER,DEMON,0.0,2026-03-09,0.2026882199779966,0.3825785945130081
Brook Lopez,LAC,NYK,REB,4.0,UNDER,STANDARD,0.0,2026-03-09,0.5209300905949933,0.3721062853170181
Bruce Brown,DEN,OKC,AST,1.5,OVER,GOBLIN,0.0,2026-03-09,0.7518460758701209,0.6927035488396145
Bruce Brown,DEN,OKC,AST,2.5,OVER,DEMON,0.0,2026-03-09,0.4476096660499419,0.4945742558391394
Bruce Brown,DEN,OKC,AST,3.5,OVER,DEMON,0.0,2026-03-09,0.2644438127549655,0.3258048479909525
Bruce Brown,DEN,OKC,AST,4.5,OVER,DEMON,0.0,2026-03-09,0.1711392868870808,0.195283181684692
Bruce Brown,DEN,OKC,FG3M,0.5,OVER,STANDARD,1.0,2026-03-09,0.6184139234973859,0.645076727368159
Bruce Brown,DEN,OKC,FG3M,1.5,OVER,DEMON,0.0,2026-03-09,0.3847155238147482,0.3111734635465238
Bruce Brown,DEN,OKC,FG3M,0.5,UNDER,STANDARD,0.0,2026-03-09,0.4659792530170482,0.4233240904561712
Bruce Brown,DEN,OKC,PA,10.5,OVER,STANDARD,0.0,2026-03-09,0.5432305831835168,0.598700799564394
Bruce Brown,DEN,OKC,PA,14.5,OVER,DEMON,0.0,2026-03-09,0.316753025131873,0.3807192131263451
Bruce Brown,DEN,OKC,PA,10.5,UNDER,STANDARD,1.0,2026-03-09,0.4644266834329171,0.4438452774013363
Bruce Brown,DEN,OKC,PRA,11.5,OVER,GOBLIN,0.0,2026-03-09,0.7007802350237394,0.7276532765231665
Bruce Brown,DEN,OKC,PRA,12.5,OVER,GOBLIN,0.0,2026-03-09,0.6727553355672015,0.684835464901407
Bruce Brown,DEN,OKC,PRA,14.5,OVER,STANDARD,0.0,2026-03-09,0.5249781264944463,0.5909157429058922
Bruce Brown,DEN,OKC,PRA,17.5,OVER,DEMON,0.0,2026-03-09,0.3647310457438041,0.4569728450121826
Bruce Brown,DEN,OKC,PRA,19.5,OVER,DEMON,0.0,2026-03-09,0.3047362131761342,0.3750301332605169
Bruce Brown,DEN,OKC,PRA,9.5,OVER,GOBLIN,0.0,2026-03-09,0.7479108285103383,0.8124904324170958
Bruce Brown,DEN,OKC,PRA,14.5,UNDER,STANDARD,1.0,2026-03-09,0.4792602702636939,0.4486332653279322
Bruce Brown,DEN,OKC,PR,11.5,OVER,STANDARD,0.0,2026-03-09,0.5347163823358105,0.6399216764869737
Bruce Brown,DEN,OKC,PR,14.5,OVER,DEMON,0.0,2026-03-09,0.4000209504382285,0.4750381687966546
Bruce Brown,DEN,OKC,PR,19.5,OVER,DEMON,0.0,2026-03-09,0.2121969835521552,0.2472753573261292
Bruce Brown,DEN,OKC,PR,7.5,OVER,GOBLIN,0.0,2026-03-09,0.7560269179285649,0.8461258695185714
Bruce Brown,DEN,OKC,PR,9.5,OVER,GOBLIN,0.0,2026-03-09,0.7058625102554656,0.7478145771003121
Bruce Brown,DEN,OKC,PR,11.5,UNDER,STANDARD,1.0,2026-03-09,0.4909425969674127,0.4198055880198856
Bruce Brown,DEN,OKC,PTS,11.5,OVER,DEMON,0.0,2026-03-09,0.3386441236617278,0.3831146151751148
Bruce Brown,DEN,OKC,PTS,14.5,OVER,DEMON,0.0,2026-03-09,0.1618291166860778,0.2207263179522643
Bruce Brown,DEN,OKC,PTS,4.5,OVER,GOBLIN,0.0,2026-03-09,0.7643897984723409,0.8622948333477674
Bruce Brown,DEN,OKC,PTS,5.5,OVER,GOBLIN,0.0,2026-03-09,0.7511610386446497,0.7980182117057785
Bruce Brown,DEN,OKC,PTS,6.5,OVER,GOBLIN,0.0,2026-03-09,0.7021648120955521,0.7307473375028275
Bruce Brown,DEN,OKC,PTS,7.5,OVER,STANDARD,0.0,2026-03-09,0.528998590277134,0.6621789538567929
Bruce Brown,DEN,OKC,PTS,9.5,OVER,DEMON,0.0,2026-03-09,0.4076222064869202,0.5148617278574521
Bruce Brown,DEN,OKC,PTS,7.5,UNDER,STANDARD,1.0,2026-03-09,0.4887232495878279,0.4078356182033956
Bruce Brown,DEN,OKC,RA,5.5,OVER,GOBLIN,0.0,2026-03-09,0.7046842868699286,0.605587580454607
Bruce Brown,DEN,OKC,RA,6.0,OVER,STANDARD,0.0,2026-03-09,0.549652407477218,0.5622707267393537
Bruce Brown,DEN,OKC,RA,7.5,OVER,DEMON,0.0,2026-03-09,0.3532574036795456,0.4369113528537359
Bruce Brown,DEN,OKC,RA,8.5,OVER,DEMON,0.0,2026-03-09,0.2891445046230479,0.3628535061792705
Bruce Brown,DEN,OKC,RA,9.5,OVER,DEMON,0.0,2026-03-09,0.2284275517335056,0.2951833983015245
Bruce Brown,DEN,OKC,RA,6.0,UNDER,STANDARD,1.0,2026-03-09,0.4181891067693588,0.4650919738256058
Bruce Brown,DEN,OKC,REB,2.5,OVER,GOBLIN,1.0,2026-03-09,0.7876970197973094,0.753820044462745
Bruce Brown,DEN,OKC,REB,3.5,OVER,STANDARD,0.0,2026-03-09,0.5867941444235101,0.6084187084704609
Bruce Brown,DEN,OKC,REB,4.5,OVER,DEMON,0.0,2026-03-09,0.4698786511067746,0.4666124604560079
Bruce Brown,DEN,OKC,REB,5.5,OVER,DEMON,0.0,2026-03-09,0.2609973636787741,0.3408842447868556
Bruce Brown,DEN,OKC,REB,6.5,OVER,DEMON,0.0,2026-03-09,0.1952733242955033,0.2374256018692688
Bruce Brown,DEN,OKC,REB,3.5,UNDER,STANDARD,1.0,2026-03-09,0.3900359922810761,0.4412408446909864
Cam Spencer,MEM,BKN,AST,3.5,OVER,GOBLIN,1.0,2026-03-09,0.6729004384382977,0.8095410228997403
Cam Spencer,MEM,BKN,AST,4.5,OVER,GOBLIN,1.0,2026-03-09,0.6376942932695329,0.7085045468610222
Cam Spencer,MEM,BKN,AST,5.5,OVER,GOBLIN,1.0,2026-03-09,0.6558463912568856,0.6005724062855367
Cam Spencer,MEM,BKN,AST,6.5,OVER,DEMON,1.0,2026-03-09,0.336029579826639,0.4982367470732245
Cam Spencer,MEM,BKN,AST,7.5,OVER,DEMON,1.0,2026-03-09,0.249945291564425,0.3975000825361048
Cam Spencer,MEM,BKN,AST,8.5,OVER,DEMON,0.0,2026-03-09,0.2054169631585168,0.3096553125677236
Cam Spencer,MEM,BKN,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-09,0.7221099068976394,0.6154851806102114
Cam Spencer,MEM,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-03-09,0.4526106505387248,0.3928809585689705
Cam Spencer,MEM,BKN,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.2409388444968383,0.215957082047643
Cam Spencer,MEM,BKN,PA,14.5,OVER,GOBLIN,0.0,2026-03-09,0.5705538004449059,0.5619683216585797
Cam Spencer,MEM,BKN,PA,16.5,OVER,GOBLIN,0.0,2026-03-09,0.5710197651176896,0.5009206472815875
Cam Spencer,MEM,BKN,PA,17.5,OVER,GOBLIN,0.0,2026-03-09,0.576230909684415,0.4720453970443523
Cam Spencer,MEM,BKN,PA,18.5,OVER,STANDARD,0.0,2026-03-09,0.4532410812988036,0.4422709175609748
Cam Spencer,MEM,BKN,PA,24.5,OVER,DEMON,0.0,2026-03-09,0.2273642273251404,0.2919997190945327
Cam Spencer,MEM,BKN,PA,29.5,OVER,DEMON,0.0,2026-03-09,0.1306562081170735,0.1902868999197733
Cam Spencer,MEM,BKN,PA,18.5,UNDER,STANDARD,1.0,2026-03-09,0.3138604333449472,0.534328459282773
Cam Spencer,MEM,BKN,PRA,19.5,OVER,GOBLIN,0.0,2026-03-09,0.5613983335892929,0.4703468529127502
Cam Spencer,MEM,BKN,PRA,20.5,OVER,GOBLIN,0.0,2026-03-09,0.5698060468539362,0.4420710888396098
Cam Spencer,MEM,BKN,PRA,22.5,OVER,STANDARD,0.0,2026-03-09,0.4541816804375082,0.3915144223342776
Cam Spencer,MEM,BKN,PRA,24.5,OVER,DEMON,0.0,2026-03-09,0.3188946805659527,0.3388595542546133
Cam Spencer,MEM,BKN,PRA,26.5,OVER,DEMON,0.0,2026-03-09,0.2649441408401075,0.2949971499150069
Cam Spencer,MEM,BKN,PRA,28.5,OVER,DEMON,0.0,2026-03-09,0.2143934810940662,0.251034831214718
Cam Spencer,MEM,BKN,PRA,22.5,UNDER,STANDARD,1.0,2026-03-09,0.4291006916658259,0.5610830551975835
Cam Spencer,MEM,BKN,PR,11.5,OVER,GOBLIN,0.0,2026-03-09,0.6695955615302064,0.5176063455155608
Cam Spencer,MEM,BKN,PR,14.5,OVER,GOBLIN,0.0,2026-03-09,0.6356824275696548,0.4169925843083086
Cam Spencer,MEM,BKN,PR,16.5,OVER,STANDARD,0.0,2026-03-09,0.5205935800904715,0.3549457663244918
Cam Spencer,MEM,BKN,PR,19.5,OVER,DEMON,0.0,2026-03-09,0.3127520512866384,0.2738153054503222
Cam Spencer,MEM,BKN,PR,24.5,OVER,DEMON,0.0,2026-03-09,0.1666585754703194,0.1622109645679978
Cam Spencer,MEM,BKN,PR,16.5,UNDER,STANDARD,1.0,2026-03-09,0.4081664786535506,0.5766307508600487
Cam Spencer,MEM,BKN,PTS,10.5,OVER,GOBLIN,0.0,2026-03-09,0.6319572532228123,0.4837353772442018
Cam Spencer,MEM,BKN,PTS,11.5,OVER,GOBLIN,0.0,2026-03-09,0.633820583726559,0.4436697186105294
Cam Spencer,MEM,BKN,PTS,13.0,OVER,STANDARD,0.0,2026-03-09,0.4841625580628804,0.3904153643667704
Cam Spencer,MEM,BKN,PTS,14.5,OVER,DEMON,0.0,2026-03-09,0.3545166746771543,0.337960325008471
Cam Spencer,MEM,BKN,PTS,16.5,OVER,DEMON,0.0,2026-03-09,0.2872455717424174,0.2769126506314789
Cam Spencer,MEM,BKN,PTS,19.5,OVER,DEMON,0.0,2026-03-09,0.1833274061249392,0.195282617953897
Cam Spencer,MEM,BKN,PTS,9.5,OVER,GOBLIN,0.0,2026-03-09,0.640479151799891,0.5251998369274289
Cam Spencer,MEM,BKN,PTS,13.0,UNDER,STANDARD,1.0,2026-03-09,0.3817004454591433,0.5593352481151064
Cam Spencer,MEM,BKN,RA,11.5,OVER,DEMON,0.0,2026-03-09,0.232090917234437,0.258828151347951
Cam Spencer,MEM,BKN,RA,12.5,OVER,DEMON,0.0,2026-03-09,0.1577612133971309,0.2014773083162104
Cam Spencer,MEM,BKN,RA,6.5,OVER,GOBLIN,1.0,2026-03-09,0.6316172620081091,0.6746717205084113
Cam Spencer,MEM,BKN,RA,7.5,OVER,GOBLIN,1.0,2026-03-09,0.6111479044442855,0.5787539342532355
Cam Spencer,MEM,BKN,RA,8.5,OVER,GOBLIN,1.0,2026-03-09,0.642569084998958,0.4933271558697194
Cam Spencer,MEM,BKN,RA,9.5,OVER,STANDARD,1.0,2026-03-09,0.4831533649741027,0.4049029466657292
Cam Spencer,MEM,BKN,RA,9.5,UNDER,STANDARD,0.0,2026-03-09,0.3717505359498352,0.5562578745789738
Cam Spencer,MEM,BKN,REB,2.5,OVER,GOBLIN,0.0,2026-03-09,0.7062511182728359,0.3549268493091078
Cam Spencer,MEM,BKN,REB,4.5,OVER,DEMON,0.0,2026-03-09,0.1775670321037082,0.0655088130992876
Cam Spencer,MEM,BKN,REB,5.5,OVER,DEMON,0.0,2026-03-09,0.150421186098117,0.03
Cam Spencer,MEM,BKN,REB,6.5,OVER,DEMON,0.0,2026-03-09,0.1444622009918658,0.03
Cameron Johnson,DEN,OKC,AST,1.5,OVER,GOBLIN,0.0,2026-03-09,0.7706452336970226,0.7422275648745347
Cameron Johnson,DEN,OKC,AST,2.5,OVER,DEMON,0.0,2026-03-09,0.5155286491930915,0.5759358706811539
Cameron Johnson,DEN,OKC,AST,3.5,OVER,DEMON,0.0,2026-03-09,0.3078935034219152,0.4151307050904342
Cameron Johnson,DEN,OKC,AST,4.5,OVER,DEMON,0.0,2026-03-09,0.1716222099471187,0.2834540186265695
Cameron Johnson,DEN,OKC,FG3M,1.5,OVER,STANDARD,0.0,2026-03-09,0.6098632442327204,0.7299108737136171
Cameron Johnson,DEN,OKC,FG3M,2.5,OVER,DEMON,0.0,2026-03-09,0.4226112802867311,0.4934798568264212
Cameron Johnson,DEN,OKC,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.2101490672553674,0.293891342148421
Cameron Johnson,DEN,OKC,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-09,0.462118447420638,0.3736557057100187
Cameron Johnson,DEN,OKC,PA,12.5,OVER,STANDARD,0.0,2026-03-09,0.5238796861580711,0.7025898721827689
Cameron Johnson,DEN,OKC,PA,14.5,OVER,DEMON,0.0,2026-03-09,0.3941485379032178,0.6216732029802431
Cameron Johnson,DEN,OKC,PA,19.5,OVER,DEMON,0.0,2026-03-09,0.2518718173360854,0.4199794363966073
Cameron Johnson,DEN,OKC,PA,9.5,OVER,GOBLIN,0.0,2026-03-09,0.7485695916069988,0.8193809267460205
Cameron Johnson,DEN,OKC,PA,12.5,UNDER,STANDARD,1.0,2026-03-09,0.4482163446454605,0.3852948832936258
Cameron Johnson,DEN,OKC,PRA,13.5,OVER,GOBLIN,0.0,2026-03-09,0.6970363199351839,0.7959629251911022
Cameron Johnson,DEN,OKC,PRA,14.5,OVER,GOBLIN,0.0,2026-03-09,0.6683429169585786,0.7625798165915381
Cameron Johnson,DEN,OKC,PRA,15.5,OVER,STANDARD,0.0,2026-03-09,0.5143693931162713,0.7261075248081336
Cameron Johnson,DEN,OKC,PRA,17.5,OVER,DEMON,0.0,2026-03-09,0.3918666941588085,0.6547573583684679
Cameron Johnson,DEN,OKC,PRA,19.5,OVER,DEMON,0.0,2026-03-09,0.3789767849343398,0.5745382466590674
Cameron Johnson,DEN,OKC,PRA,21.5,OVER,DEMON,0.0,2026-03-09,0.3307685318597468,0.5015936630922583
Cameron Johnson,DEN,OKC,PRA,15.5,UNDER,STANDARD,1.0,2026-03-09,0.428900043491581,0.3668801077142105
Cameron Johnson,DEN,OKC,PR,11.5,OVER,GOBLIN,0.0,2026-03-09,0.7107447757336272,0.7915782780914581
Cameron Johnson,DEN,OKC,PR,13.5,OVER,STANDARD,0.0,2026-03-09,0.5198503785502359,0.7131528856500937
Cameron Johnson,DEN,OKC,PR,19.5,OVER,DEMON,0.0,2026-03-09,0.2995490765591519,0.4627297456181388
Cameron Johnson,DEN,OKC,PR,9.5,OVER,GOBLIN,0.0,2026-03-09,0.749241955243143,0.8627291423902308
Cameron Johnson,DEN,OKC,PR,13.5,UNDER,STANDARD,1.0,2026-03-09,0.4699351951173185,0.3756395685303647
Cameron Johnson,DEN,OKC,PTS,11.5,OVER,DEMON,0.0,2026-03-09,0.3843170998008848,0.6504723623392702
Cameron Johnson,DEN,OKC,PTS,12.5,OVER,DEMON,0.0,2026-03-09,0.3839216069329472,0.5983548524957714
Cameron Johnson,DEN,OKC,PTS,13.5,OVER,DEMON,0.0,2026-03-09,0.3537347655587161,0.5453404830182544
Cameron Johnson,DEN,OKC,PTS,5.5,OVER,GOBLIN,1.0,2026-03-09,0.7576592635693123,0.9066752644571198
Cameron Johnson,DEN,OKC,PTS,7.5,OVER,GOBLIN,0.0,2026-03-09,0.7420768727893909,0.8378163747786156
Cameron Johnson,DEN,OKC,PTS,8.5,OVER,GOBLIN,0.0,2026-03-09,0.6980039749360516,0.7910800227392258
Cameron Johnson,DEN,OKC,PTS,9.5,OVER,STANDARD,0.0,2026-03-09,0.5202606243607255,0.7479311092359083
Cameron Johnson,DEN,OKC,PTS,9.5,UNDER,STANDARD,1.0,2026-03-09,0.457970534816461,0.3591160401726191
Cameron Johnson,DEN,OKC,RA,4.5,OVER,GOBLIN,0.0,2026-03-09,0.7578498058020721,0.7439450664180499
Cameron Johnson,DEN,OKC,RA,6.5,OVER,DEMON,0.0,2026-03-09,0.4526884758822218,0.5505223386814704
Cameron Johnson,DEN,OKC,RA,7.5,OVER,DEMON,0.0,2026-03-09,0.3450587628158653,0.4599395156456379
Cameron Johnson,DEN,OKC,RA,8.5,OVER,DEMON,0.0,2026-03-09,0.2777315138737785,0.3762326164706111
Cameron Johnson,DEN,OKC,REB,2.5,OVER,GOBLIN,1.0,2026-03-09,0.7859008333962559,0.7506069903767806
Cameron Johnson,DEN,OKC,REB,4.0,OVER,STANDARD,0.0,2026-03-09,0.5675742740021006,0.5130901794143095
Cameron Johnson,DEN,OKC,REB,4.5,OVER,DEMON,0.0,2026-03-09,0.4634899060232639,0.4382738802871135
Cameron Johnson,DEN,OKC,REB,5.5,OVER,DEMON,0.0,2026-03-09,0.3152781538846577,0.3058989083647283
Cameron Johnson,DEN,OKC,REB,6.5,OVER,DEMON,0.0,2026-03-09,0.1852912363088888,0.2005575591936364
Cameron Johnson,DEN,OKC,REB,4.0,UNDER,STANDARD,1.0,2026-03-09,0.3881521864109223,0.4956759309197163
Cason Wallace,OKC,DEN,AST,1.5,OVER,GOBLIN,0.0,2026-03-09,0.7809550470616016,0.6148366792869098
Cason Wallace,OKC,DEN,AST,3.5,OVER,DEMON,0.0,2026-03-09,0.4126257782611012,0.1927949661923786
Cason Wallace,OKC,DEN,AST,4.5,OVER,DEMON,0.0,2026-03-09,0.348854237323337,0.087034868187857
Cason Wallace,OKC,DEN,AST,5.5,OVER,DEMON,0.0,2026-03-09,0.2474165852435299,0.0347040925935517
Cason Wallace,OKC,DEN,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-09,0.7745433002558264,0.7476901705717495
Cason Wallace,OKC,DEN,FG3M,1.5,OVER,DEMON,0.0,2026-03-09,0.5385488730262825,0.4723331704921421
Cason Wallace,OKC,DEN,FG3M,2.5,OVER,DEMON,0.0,2026-03-09,0.3305931046347189,0.257422826816077
Cason Wallace,OKC,DEN,PA,12.5,OVER,STANDARD,0.0,2026-03-09,0.5524213214699254,0.3955156664098097
Cason Wallace,OKC,DEN,PA,14.5,OVER,DEMON,0.0,2026-03-09,0.2894830255375665,0.2942037670013663
Cason Wallace,OKC,DEN,PA,19.5,OVER,DEMON,0.0,2026-03-09,0.2570928338256882,0.1478754472646392
Cason Wallace,OKC,DEN,PA,9.5,OVER,GOBLIN,0.0,2026-03-09,0.734800248535197,0.5235778998492508
Cason Wallace,OKC,DEN,PA,12.5,UNDER,STANDARD,1.0,2026-03-09,0.3444755673011253,0.5586299478245914
Cason Wallace,OKC,DEN,PRA,14.5,OVER,GOBLIN,0.0,2026-03-09,0.6714246464382602,0.4450237473029997
Cason Wallace,OKC,DEN,PRA,16.0,OVER,STANDARD,0.0,2026-03-09,0.5437143020447607,0.3960147398059104
Cason Wallace,OKC,DEN,PRA,19.5,OVER,DEMON,0.0,2026-03-09,0.2847127350589909,0.2577714090860147
Cason Wallace,OKC,DEN,PRA,21.5,OVER,DEMON,0.0,2026-03-09,0.271519821529813,0.2041709263447989
Cason Wallace,OKC,DEN,PRA,16.0,UNDER,STANDARD,1.0,2026-03-09,0.3735768024198814,0.5576902263561202
Cason Wallace,OKC,DEN,PR,13.0,OVER,STANDARD,0.0,2026-03-09,0.5459081048776013,0.4192715600642033
Cason Wallace,OKC,DEN,PR,14.5,OVER,DEMON,0.0,2026-03-09,0.3509296081032039,0.3475048057049217
Cason Wallace,OKC,DEN,PR,19.5,OVER,DEMON,0.0,2026-03-09,0.2581920374700546,0.2016755593642953
Cason Wallace,OKC,DEN,PR,9.5,OVER,GOBLIN,0.0,2026-03-09,0.7313109712314203,0.555418782520476
Cason Wallace,OKC,DEN,PR,13.0,UNDER,STANDARD,1.0,2026-03-09,0.3466172323518652,0.5456664623349059
Cason Wallace,OKC,DEN,PTS,12.5,OVER,DEMON,0.0,2026-03-09,0.2805061160915851,0.2799302678728861
