projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11879445|Jalen Brunson|RA|STANDARD|9|UNDER,11879445,156676,2026-05-06,1,PHI,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-05 11:32:12.347000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,1.0,0.5646935306469353,0.5646935306469353,0.5844138155368284,0.5646812271068891,0.548995100489951,0.548995100489951,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,5.440958866543854,5.440958866543854,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.440958866543854,33.71771023765662,0.202540900383009,0.1012704501915045,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2669220399773356,1.1061931337489848,1.0296,0.5983590231075219,0.5983590231075219,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.202540900383009,0.0983590231075218,0.1012704501915045,0.0139452075706935,0.5983590231075219,33.71771023765662,3.4147528454413427,0.2412978636675438,0.1012969530279294,0.2412978636675438,0.2412978636675438,0.2674239559937337,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.3155874222973451,1.0,1.01,1.0270004685997407,0.0270004685997407,0.0,1.0270004685997407,0.0063438679828677,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5844138155368284,p_adj,0.2385170121883567,p_adj,0.2385170121883567,False,Jalen Brunson|RA|UNDER|9.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-10.5,0.2051246304819868,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,41,26,1,6,1,21,8,3,0.67122,7.0,1.0,0.0,1,player_date,reb+ast,-2.0,2.0,0.18949172226063069,0.18949172226063069,0.18950243403316389,0.20340541938206935,0.20340541938206935,0.16131547431914414,0.17271187671665733,0.17271187671665733,0.5798563407265473
11880206|Jalen Brunson|REB|GOBLIN|1.5|OVER,11880206,156676,2026-05-06,1,PHI,jalen brunson,Jalen Brunson,NYK,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 04:40:54.749000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,0.7,0.6268873112688731,0.6268873112688731,0.6261838383906364,0.6343589144167582,0.6499850014998501,0.6499850014998501,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,5.440958866543854,5.440958866543854,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.440958866543854,33.71771023765662,0.0498641071394441,0.0316317408733387,0.0413769145395142,0.0316317408733387,0.0316317408733387,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0444870066628892,0.7134629261582074,0.764478,0.592981999877244,0.592981999877244,0.0,False,0.0,0.8766986607569478,0.0,0.0,0.0,0.0413769145395142,0.0339053113916291,0.05,1.0,False,0.0,0.0,0.0,0.0,0.592981999877244,33.71771023765662,3.4147528454413427,0.0623536346905073,0.0354277941815592,0.0623536346905073,0.0623536346905073,0.0425133530178711,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.4528306813581995,1.0,1.01,1.0301312061874035,0.0301312061874035,0.0,1.0301312061874035,0.0018238358493645,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.592981999877244,p_adj,0.8326066827384118,p_adj,0.8326066827384118,False,Jalen Brunson|REB|OVER|1.5|GOBLIN,0.664036770267849,2,"bettingpros,oddsapi",0.05,0,0.0,-10.5,0.7659981481193389,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,41,26,1,6,1,21,8,3,0.67122,1.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.392987701029917,0.392987701029917,0.4024112323000079,0.4224805021747601,0.4224805021747601,0.3516276521784158,0.39210619946163067,0.3516276521784158,0.6932338881406622
11878879|Jalen Brunson|REB|GOBLIN|2.5|OVER,11878879,156676,2026-05-06,1,PHI,jalen brunson,Jalen Brunson,NYK,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 03:29:10.970000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,0.7,0.3546145385461454,0.3546145385461454,0.342062587767043,0.3771217636741115,0.3864113588641136,0.3864113588641136,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,5.440958866543854,5.440958866543854,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.440958866543854,33.71771023765662,0.0887724436883689,0.0334780205294184,0.0416866153266123,0.0334780205294184,0.0334780205294184,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0741450111048154,1.1891048769303456,0.803088,0.3354351483474991,0.3354351483474991,0.0,False,0.0,0.3903444538953881,0.0,0.0,0.0,0.0416866153266123,0.0191793901986462,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3354351483474991,33.71771023765662,3.4147528454413427,0.0623536346905073,0.0354277941815592,0.0623536346905073,0.0623536346905073,0.0425133530178711,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.3843087772808501,1.0,1.01,1.0301312061874035,0.0301312061874035,0.0,1.0301312061874035,0.0018238358493645,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3354351483474991,p_adj,0.7800234742245458,p_adj,0.7800234742245458,False,Jalen Brunson|REB|OVER|2.5|GOBLIN,0.1325487883908785,2,"bettingpros,oddsapi",0.05,0,0.0,-10.5,0.7176215962865822,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,41,26,1,6,1,21,8,3,0.67122,1.0,0.0,0.0,1,player_date,reb,-1.5,1.5,0.12575147094829564,0.12575147094829564,0.1422208246366724,0.1493137382592108,0.1493137382592108,0.11251673874690873,0.117006813949886,0.11251673874690873,0.6084366203413306
11878880|Jalen Brunson|REB|STANDARD|3|OVER,11878880,156676,2026-05-06,1,PHI,jalen brunson,Jalen Brunson,NYK,REB,REBOUNDS,1,3.0,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 22:40:36.962000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,0.7,0.242925707429257,0.242925707429257,0.2297870274665865,0.2645073205948193,0.2710228977102289,0.2710228977102289,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,5.440958866543854,5.440958866543854,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.440958866543854,33.71771023765662,0.1054165559768341,0.0278834507677661,0.0347202931282327,0.0278834507677661,0.0278834507677661,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0889740133257785,1.4269258523164148,0.803088,0.2297870274665865,0.2297870274665865,0.0,False,0.0,0.1822930502895734,0.0,0.0,0.0,0.0347202931282327,0.0131386799626705,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2297870274665865,33.71771023765662,3.4147528454413427,0.0623536346905073,0.0354277941815592,0.0623536346905073,0.0623536346905073,0.0425133530178711,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.802878506600375,1.0,1.01,1.0301312061874035,0.0301312061874035,0.0,1.0301312061874035,0.0018238358493645,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2297870274665865,p_adj,0.6492146616834618,p_adj,0.6492146616834618,False,Jalen Brunson|REB|OVER|3.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-10.5,0.5453403158141078,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,41,26,1,6,1,21,8,3,0.67122,1.0,0.0,0.0,1,player_date,reb,-2.0,2.0,0.059012899330004975,0.059012899330004975,0.06996412264825051,0.07345341108324921,0.07345341108324921,0.05280207799192978,0.05280207799192978,0.05280207799192978,0.42147967694477173
11931386|Jalen Brunson|REB|DEMON|3.5|OVER,11931386,156676,2026-05-06,1,PHI,jalen brunson,Jalen Brunson,NYK,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:46:45.360000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,0.7,0.1595340465953404,0.1595340465953404,0.1509056193961468,0.1747280418834252,0.1790320967903209,0.1790320967903209,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,5.440958866543854,5.440958866543854,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.440958866543854,33.71771023765662,0.1094930236969489,0.0191315016304633,0.0238224224872783,0.0191315016304633,0.0191315016304633,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1038030155467416,1.664746827702484,0.803088,0.1509056193961468,0.1509056193961468,0.0,False,0.0,0.131337203788138,0.0,0.0,0.0,0.0238224224872783,0.0086284271991935,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1509056193961468,33.71771023765662,3.4147528454413427,0.0623536346905073,0.0354277941815592,0.0623536346905073,0.0623536346905073,0.0425133530178711,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2214482359199,1.0,1.01,1.0301312061874035,0.0301312061874035,0.0,1.0301312061874035,0.0018238358493645,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1509056193961468,p_adj,0.2620965478018418,p_adj,0.2620965478018418,False,Jalen Brunson|REB|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-10.5,0.2044353072854366,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,41,26,1,6,1,21,8,3,0.67122,1.0,0.0,0.0,1,player_date,reb,-2.5,2.5,0.02545111202308424,0.02545111202308424,0.030529888620415987,0.03205249168113883,0.03205249168113883,0.022772505965334717,0.022772505965334717,0.022772505965334717,0.06869460036964313
11879055|Jalen Brunson|REB|DEMON|4.5|OVER,11879055,156676,2026-05-06,1,PHI,jalen brunson,Jalen Brunson,NYK,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 03:31:12.318000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,0.7,0.054944505549445,0.054944505549445,0.0519728222238688,0.0670904936022646,0.0687431256874312,0.0687431256874312,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,5.440958866543854,5.440958866543854,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.440958866543854,33.71771023765662,0.1809618594239007,0.0121408204719331,0.0151176713783958,0.0121408204719331,0.0121408204719331,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1334610199886678,2.140388778474622,0.803088,0.0519728222238688,0.0519728222238688,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0151176713783958,0.0029716833255762,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0519728222238688,33.71771023765662,3.4147528454413427,0.0623536346905073,0.0354277941815592,0.0623536346905073,0.0623536346905073,0.0425133530178711,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.0585876945589496,1.0,1.01,1.0301312061874035,0.0301312061874035,0.0,1.0301312061874035,0.0018238358493645,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0519728222238688,p_adj,0.125796743126587,p_adj,0.125796743126587,False,Jalen Brunson|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-10.5,0.0981214596387379,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,41,26,1,6,1,21,8,3,0.67122,1.0,0.0,0.0,1,player_date,reb,-3.5,3.5,0.0030188986900729926,0.0030188986900729926,0.004501134331795507,0.004725617329277963,0.004725617329277963,0.0027011742499138706,0.0027011742499138706,0.0027011742499138706,0.015824820581256515
11878881|Jalen Brunson|REB|DEMON|5.5|OVER,11878881,156676,2026-05-06,1,PHI,jalen brunson,Jalen Brunson,NYK,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:50:09.104000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,0.7,0.0134486551344865,0.0134486551344865,0.03,0.03,0.018948105189481,0.018948105189481,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,5.440958866543854,5.440958866543854,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.440958866543854,33.71771023765662,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.163119024430594,2.61603072924676,0.803088,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,33.71771023765662,3.4147528454413427,0.0623536346905073,0.0354277941815592,0.0623536346905073,0.0623536346905073,0.0425133530178711,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.895727153197999,1.0,1.01,1.0301312061874035,0.0301312061874035,0.0,1.0301312061874035,0.0018238358493645,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.03,p_adj,0.0915777415058615,p_adj,0.0915777415058615,False,Jalen Brunson|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-10.5,0.0714306383745719,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,41,26,1,6,1,21,8,3,0.67122,1.0,0.0,0.0,1,player_date,reb,-4.5,4.5,0.0001808663249263501,0.0001808663249263501,0.0009,0.0003590306902716368,0.0003590306902716368,0.0009,0.0009,0.0009,0.008386482739314388
11878880|Jalen Brunson|REB|STANDARD|3|UNDER,11878880,156676,2026-05-06,1,PHI,jalen brunson,Jalen Brunson,NYK,REB,REBOUNDS,1,3.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 22:40:36.962000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,0.7,0.6478852114788521,0.6478852114788521,0.6297895625613726,0.6347837493723996,0.6257874212578742,0.6257874212578742,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,5.440958866543854,5.440958866543854,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-5.440958866543854,33.71771023765662,0.2786794018734234,0.1393397009367117,0.0,0.0,0.0,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0889740133257785,1.4269258523164148,0.803088,0.6735048972674373,0.6735048972674373,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2786794018734234,0.1735048972674373,0.1393397009367117,0.0338465686948195,0.6735048972674373,33.71771023765662,3.4147528454413427,0.0623536346905073,0.0354277941815592,0.0623536346905073,0.0623536346905073,0.0850267060357422,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.802878506600375,1.0,1.01,1.0301312061874035,0.0301312061874035,0.0,1.0301312061874035,0.0018238358493645,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6396583285726178,p_adj,0.4028624177827902,p_adj,0.4028624177827902,False,Jalen Brunson|REB|UNDER|3.0|STANDARD,-0.1973753202249038,2,"bettingpros,oddsapi",0.05,0,0.0,-10.5,0.3384044309375438,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,41,26,1,6,1,21,8,3,0.67122,1.0,1.0,0.0,1,player_date,reb,-2.0,2.0,0.12398482429529269,0.12398482429529269,0.13338290972248226,0.14003505408883168,0.14003505408883168,0.10659905210834665,0.13705576798849983,0.12984612016707944,0.356573292096215
11895141|Jordan Clarkson|AST|GOBLIN|0.5|OVER,11895141,156676,2026-05-06,1,PHI,jordan clarkson,Jordan Clarkson,NYK,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 22:39:54.797000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,0.7,0.5791920807919209,0.5791920807919209,0.5782199665509203,0.5722900795852445,0.5727927207279272,0.5727927207279272,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,0.1270640973631893,0.0965687139960239,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,False,bench,-0.1270640973631893,14.739514633439962,0.0,0.0,0.0,0.0,0.0,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0339224195934943,0.6417094140735546,0.883476,0.5782199665509203,0.5782199665509203,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0009721142410005,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5782199665509203,14.739514633439962,3.2112898203519884,0.0528625867869939,0.0575573655974661,0.0528625867869939,0.0528625867869939,0.0828826064603512,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.309797676932589,1.0,1.01,1.0214290396515149,0.0214290396515148,0.0,1.0214290396515149,0.0011090290410449,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5782199665509203,p_adj,0.55996306357271,p_adj,0.55996306357271,False,Jordan Clarkson|AST|OVER|0.5|GOBLIN,0.0,0,,0.05,0,0.0,-10.5,0.5151660184868933,jordan clarkson,NYK,PHI,Jordan Clarkson,NY,PHI,8,6,5,0,0,4,2,1,0.735,0.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.335463466452075,0.335463466452075,0.3275159351916854,0.3280915009189012,0.3280915009189012,0.3343383297181474,0.3343383297181474,0.3343383297181474,0.31355863256573485
11892056|Jordan Clarkson|AST|DEMON|1.5|OVER,11892056,156676,2026-05-06,1,PHI,jordan clarkson,Jordan Clarkson,NYK,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:51:14.436000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,0.7,0.2902209779022098,0.2902209779022098,0.2897338718884845,0.2803756844472355,0.2806219378062193,0.2806219378062193,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,0.1270640973631893,0.0965687139960239,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,False,bench,-0.1270640973631893,14.739514633439962,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.974556,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1017672587804829,1.925128242220664,0.974556,0.2897338718884845,0.2897338718884845,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0004871060137253,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2897338718884845,14.739514633439962,3.2112898203519884,0.0528625867869939,0.0575573655974661,0.0528625867869939,0.0528625867869939,0.0828826064603512,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.868936590745142,1.0,1.01,1.0214290396515149,0.0214290396515148,0.0,1.0214290396515149,0.0011090290410449,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2897338718884845,p_adj,0.1167116695140678,p_adj,0.1167116695140678,False,Jordan Clarkson|AST|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,-10.5,0.0910351022209729,jordan clarkson,NYK,PHI,Jordan Clarkson,NY,PHI,8,6,5,0,0,4,2,1,0.735,0.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.08422821601451495,0.08422821601451495,0.07861052442925577,0.07874867197811761,0.07874867197811761,0.08394571651949274,0.08394571651949274,0.08394571651949274,0.013621613800760985
11890178|Jordan Clarkson|FG3M|DEMON|0.5|OVER,11890178,156676,2026-05-06,1,PHI,jordan clarkson,Jordan Clarkson,NYK,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 21:09:06.080000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,0.45,0.0088491150884911,0.0088491150884911,0.0344327757890774,0.03,0.00994900509949,0.00994900509949,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,0.1270640973631893,0.1041925598378152,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,False,bench,-0.1270640973631893,14.739514633439962,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,0.888624,1.0,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0339224195934943,1.0,0.888624,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,14.739514633439962,3.2112898203519884,0.0,0.0,0.0,0.0,0.012,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.0,,,1.0,0.0,0.0,,,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.03,p_adj,0.03,p_adj,0.03,False,Jordan Clarkson|FG3M|OVER|0.5|DEMON,0.0886555157815488,2,"bettingpros,oddsapi",0.05,0,0.0,-10.5,0.0228,jordan clarkson,NYK,PHI,Jordan Clarkson,NY,PHI,8,6,5,0,0,4,2,1,0.735,0.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,7.830683784936083e-05,7.830683784936083e-05,0.0009,9.898270246967802e-05,9.898270246967802e-05,0.0009,0.0011856160485408747,0.0009,0.0009
